experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,peroxisome,11,486,20,24,13,9,3,19,11,5
glu,0-5,3,4,peroxisome,11,949,55,96,18,7,14,26,10,18
glu,0-5,3,4,peroxisome,11,952,71,81,18,11,5,27,14,8
glu,0-5,3,4,peroxisome,11,1274,60,108,23,6,1,32,9,5
glu,0-5,3,4,peroxisome,12,13,5,8,7,6,8,11,8,9
glu,0-5,3,4,peroxisome,12,1036,148,260,18,10,5,31,14,10
glu,0-5,3,4,peroxisome,12,1388,49,72,25,1,3,33,4,6
glu,0-5,3,4,peroxisome,12,1390,35,63,25,5,14,32,8,17
glu,0-5,3,4,peroxisome,14,771,2,2,19,7,6,21,8,7
glu,0-5,3,4,peroxisome,14,862,39,63,18,3,2,25,6,5
glu,0-5,3,4,peroxisome,15,35,45,72,5,3,2,13,6,5
glu,0-5,3,4,peroxisome,15,336,12,12,11,0,4,17,1,6
glu,0-5,3,4,peroxisome,15,713,70,110,14,3,0,25,8,2
glu,0-5,3,4,peroxisome,15,863,39,63,18,10,12,25,13,15
glu,0-5,3,4,peroxisome,15,950,5,5,20,3,1,25,4,2
glu,0-5,3,4,peroxisome,15,1196,5,5,23,0,9,28,1,10
glu,0-5,3,4,peroxisome,15,1276,30,63,23,10,10,30,13,13
glu,0-5,3,4,peroxisome,15,1452,5,8,27,0,4,31,1,6
glu,0-5,3,4,peroxisome,16,272,34,54,10,1,4,16,4,7
glu,0-5,3,4,peroxisome,16,411,62,120,11,11,9,21,14,13
glu,0-5,3,4,peroxisome,16,1039,35,60,18,13,14,28,16,16
glu,0-5,3,4,peroxisome,16,1121,75,132,19,2,13,30,6,16
glu,0-5,3,4,peroxisome,16,1197,85,208,21,0,10,34,4,14
glu,0-5,3,4,peroxisome,16,1553,18,54,29,7,10,35,10,13
glu,0-5,3,4,peroxisome,17,410,1,1,15,9,7,16,10,8
glu,0-5,3,4,peroxisome,17,487,3,4,15,9,6,17,10,8
glu,0-5,3,4,peroxisome,17,714,35,72,11,11,3,20,13,7
glu,0-5,3,4,peroxisome,17,770,5,5,17,0,3,22,1,4
glu,0-5,3,4,peroxisome,17,864,25,72,19,11,2,28,13,6
glu,0-5,3,4,peroxisome,17,951,3,3,21,2,9,24,3,10
glu,0-5,3,4,peroxisome,17,1335,4,6,26,0,3,29,1,5
glu,0-5,3,4,peroxisome,18,337,14,32,9,0,5,17,2,7
glu,0-5,3,4,peroxisome,19,208,9,24,10,1,3,14,3,6
glu,0-5,3,4,peroxisome,19,1504,91,160,25,2,6,35,6,10
glu,0-5,3,4,peroxisome,20,409,18,24,11,2,9,17,4,11
glu,0-5,3,4,peroxisome,20,561,11,16,17,2,9,21,4,11
glu,0-5,3,4,peroxisome,20,1275,3,3,25,1,8,28,2,9
glu,0-5,3,4,peroxisome,21,84,20,36,7,2,6,13,4,9
glu,0-5,3,4,peroxisome,21,209,24,36,9,3,12,15,5,15
glu,0-5,3,4,peroxisome,21,488,1,1,16,12,5,17,13,6
glu,0-5,3,4,peroxisome,21,489,174,330,7,10,8,18,15,14
glu,0-5,3,4,peroxisome,21,716,106,175,18,10,8,25,15,13
glu,0-5,3,4,peroxisome,21,1038,10,24,19,1,13,25,3,15
glu,0-5,3,4,peroxisome,21,1507,23,45,28,8,5,33,11,8
glu,0-5,3,4,peroxisome,22,1040,242,380,12,9,13,31,13,18
glu,0-5,3,4,peroxisome,22,1122,4,4,24,6,17,26,8,18
glu,0-5,3,4,peroxisome,22,1506,3,3,29,6,12,32,7,13
glu,0-5,3,4,peroxisome,23,953,1,1,22,2,8,23,3,9
glu,0-5,3,4,peroxisome,23,1198,11,20,22,1,7,27,3,9
glu,0-5,3,4,peroxisome,23,1277,48,112,23,2,4,30,6,8
glu,0-5,3,4,peroxisome,24,36,12,24,6,7,9,12,9,11
glu,0-5,3,4,peroxisome,24,954,222,528,10,4,0,32,10,4
glu,0-5,3,4,peroxisome,24,1200,8,8,24,9,0,28,10,2
glu,0-5,3,4,peroxisome,25,212,4,4,10,11,4,14,12,5
glu,0-5,3,4,peroxisome,25,714,12,21,13,0,4,20,1,7
glu,0-5,3,4,peroxisome,25,864,22,27,18,0,3,27,1,6
glu,0-5,3,4,peroxisome,27,210,122,270,6,0,3,21,3,9
glu,0-5,3,4,peroxisome,27,866,2,2,21,11,8,23,12,9
glu,0-5,3,4,peroxisome,27,955,106,208,17,0,1,30,4,5
glu,0-5,3,4,peroxisome,27,956,2,2,22,11,4,24,12,5
glu,0-5,3,4,peroxisome,27,957,21,54,19,10,11,25,13,14
glu,0-5,3,4,peroxisome,27,1453,18,30,28,1,3,33,3,6
glu,0-5,3,4,peroxisome,28,715,24,42,14,0,2,21,2,5
glu,0-5,3,4,peroxisome,28,865,3,8,21,0,3,23,2,5
glu,0-5,3,4,peroxisome,28,1199,29,54,23,2,1,29,5,4
glu,0-5,3,4,peroxisome,29,211,6,6,10,3,3,13,5,4
glu,0-5,3,4,peroxisome,29,412,85,176,9,4,3,20,8,7
glu,0-5,3,4,peroxisome,30,1336,65,81,23,1,1,32,4,4
glu,0-5,3,4,peroxisome,30,1454,1,1,29,4,8,30,5,9
glu,0-5,3,4,peroxisome,31,492,101,240,10,3,12,22,8,16
glu,0-5,3,4,peroxisome,31,562,20,24,12,0,7,18,1,11
glu,0-5,3,4,peroxisome,31,717,16,18,18,0,7,24,1,10
glu,0-5,3,4,peroxisome,32,338,76,99,9,3,1,20,6,4
glu,0-5,3,4,peroxisome,32,491,2,2,16,3,7,17,4,9
glu,0-5,3,4,peroxisome,33,37,47,72,5,1,7,13,4,10
glu,0-5,3,4,peroxisome,33,86,7,8,8,12,12,12,14,13
glu,0-5,3,4,peroxisome,33,339,85,140,10,8,15,17,13,19
glu,0-5,3,4,peroxisome,33,565,60,144,17,7,15,23,13,19
glu,0-5,3,4,peroxisome,33,721,35,60,18,10,15,23,14,18
glu,0-5,3,4,peroxisome,33,1041,3,3,22,0,10,25,1,11
glu,0-5,3,4,peroxisome,33,1207,86,220,20,12,9,31,16,14
glu,0-5,3,4,peroxisome,33,1278,3,3,25,6,3,28,7,4
glu,0-5,3,4,peroxisome,33,1279,167,450,21,10,12,36,15,18
glu,0-5,3,4,peroxisome,34,212,5,5,10,2,8,15,3,9
glu,0-5,3,4,peroxisome,34,340,60,120,10,7,10,20,11,13
glu,0-5,3,4,peroxisome,34,722,59,108,16,10,6,25,13,10
glu,0-5,3,4,peroxisome,35,3,29,40,3,6,6,8,8,10
glu,0-5,3,4,peroxisome,35,15,140,300,3,4,5,18,8,10
glu,0-5,3,4,peroxisome,35,723,2,2,18,12,9,20,13,10
glu,0-5,3,4,peroxisome,35,1044,3,3,22,6,12,25,7,13
glu,0-5,3,4,peroxisome,35,1391,46,90,23,0,8,33,3,11
glu,0-5,3,4,peroxisome,36,490,22,36,12,0,3,21,2,5
glu,0-5,3,4,peroxisome,36,1124,22,48,21,6,9,25,10,12
glu,0-5,3,4,peroxisome,36,1204,59,108,21,6,0,30,9,4
glu,0-5,3,4,peroxisome,36,1205,31,60,24,6,9,29,10,12
glu,0-5,3,4,peroxisome,37,38,12,36,7,8,5,11,11,8
glu,0-5,3,4,peroxisome,37,719,7,8,17,7,14,21,8,16
glu,0-5,3,4,peroxisome,37,1123,2,2,23,0,7,25,1,8
glu,0-5,3,4,peroxisome,37,1201,4,6,23,0,7,26,1,9
glu,0-5,3,4,peroxisome,37,1206,5,6,24,11,9,27,12,11
glu,0-5,3,4,peroxisome,37,1455,7,8,28,7,4,32,8,6
glu,0-5,3,4,peroxisome,37,1554,19,36,28,4,10,34,6,13
glu,0-5,3,4,peroxisome,37,1555,2,2,31,7,4,33,8,5
glu,0-5,3,4,peroxisome,38,1046,70,160,19,3,3,29,7,7
glu,0-5,3,4,peroxisome,39,564,32,72,13,3,3,21,6,6
glu,0-5,3,4,peroxisome,39,1045,49,96,19,2,4,25,6,8
glu,0-5,3,4,peroxisome,39,1203,58,96,24,2,4,30,6,8
glu,0-5,3,4,peroxisome,40,85,7,8,9,1,8,13,2,10
glu,0-5,3,4,peroxisome,40,493,10,10,12,15,6,22,16,7
glu,0-5,3,4,peroxisome,40,636,37,81,14,0,10,23,3,13
glu,0-5,3,4,peroxisome,40,1043,57,96,20,0,7,28,3,11
glu,0-5,3,4,peroxisome,40,1126,23,54,22,10,6,28,13,9
glu,0-5,3,4,peroxisome,40,1392,119,234,21,0,3,34,3,9
glu,0-5,3,4,peroxisome,41,567,4,4,16,8,9,18,10,10
glu,0-5,3,4,peroxisome,41,774,21,24,17,8,9,23,10,11
glu,0-5,3,4,peroxisome,41,1202,33,72,22,1,1,30,4,4
glu,0-5,3,4,peroxisome,42,16,97,144,4,2,6,16,5,10
glu,0-5,3,4,peroxisome,42,146,9,16,9,13,13,13,15,15
glu,0-5,3,4,peroxisome,42,213,141,224,7,2,12,21,6,16
glu,0-5,3,4,peroxisome,42,273,3,4,12,12,16,14,13,18
glu,0-5,3,4,peroxisome,42,341,27,54,11,7,1,17,10,4
glu,0-5,3,4,peroxisome,42,958,72,160,13,10,15,23,14,19
glu,0-5,3,4,peroxisome,42,1127,59,112,23,10,15,30,14,19
glu,0-5,3,4,peroxisome,42,1128,5,6,23,13,4,26,15,5
glu,0-5,3,4,peroxisome,42,1208,102,260,19,13,11,32,17,16
glu,0-5,3,4,peroxisome,42,1556,101,192,25,11,9,37,15,13
glu,0-5,3,4,peroxisome,43,1456,1,1,29,5,4,30,6,5
glu,0-5,3,4,peroxisome,44,414,4,4,14,14,5,16,15,7
glu,0-5,3,4,peroxisome,44,720,3,3,17,0,6,20,1,7
glu,0-5,3,4,peroxisome,44,959,36,72,19,10,3,25,13,7
glu,0-5,3,4,peroxisome,44,1049,1,1,22,12,1,23,13,2
glu,0-5,3,4,peroxisome,44,1209,6,12,24,9,8,27,11,10
glu,0-5,3,4,peroxisome,44,1210,5,6,23,10,2,26,11,4
glu,0-5,3,4,peroxisome,44,1211,11,20,23,11,0,28,13,2
glu,0-5,3,4,peroxisome,44,1339,4,8,27,9,8,29,11,10
glu,0-5,3,4,peroxisome,44,1508,3,3,29,3,6,32,4,7
glu,0-5,3,4,peroxisome,45,1047,28,42,19,3,0,26,6,2
glu,0-5,3,4,peroxisome,46,495,71,120,12,11,5,22,14,9
glu,0-5,3,4,peroxisome,46,639,50,72,14,9,10,22,12,13
glu,0-5,3,4,peroxisome,46,1050,58,96,20,11,6,28,14,10
glu,0-5,3,4,peroxisome,46,1457,70,120,25,5,3,35,9,6
glu,0-5,3,4,peroxisome,47,39,145,260,3,8,13,16,12,18
glu,0-5,3,4,peroxisome,47,1393,140,240,23,0,9,35,4,14
glu,0-5,3,4,peroxisome,47,1395,146,208,22,8,14,35,12,18
glu,0-5,3,4,peroxisome,48,343,76,160,9,3,11,19,7,15
glu,0-5,3,4,peroxisome,48,494,186,375,9,5,0,24,10,5
glu,0-5,3,4,peroxisome,48,1394,3,3,27,2,3,30,3,4
glu,0-5,3,4,peroxisome,50,147,80,150,6,2,12,16,7,15
glu,0-5,3,4,peroxisome,50,344,55,108,10,8,2,19,11,6
glu,0-5,3,4,peroxisome,50,413,56,144,12,2,0,21,6,4
glu,0-5,3,4,peroxisome,50,493,79,208,10,1,11,23,5,15
glu,0-5,3,4,peroxisome,50,569,31,80,17,2,0,22,6,4
glu,0-5,3,4,peroxisome,50,1212,31,54,22,9,13,28,12,16
glu,0-5,3,4,peroxisome,51,1048,57,144,20,1,1,29,5,5
glu,0-5,3,4,peroxisome,52,568,4,6,16,0,3,19,1,5
glu,0-5,3,4,peroxisome,53,1049,8,16,20,0,5,24,2,7
glu,0-5,3,4,peroxisome,53,1211,4,4,24,0,6,28,1,7
glu,0-5,3,4,peroxisome,54,216,47,54,9,4,8,18,7,10
glu,0-5,3,4,peroxisome,54,1340,19,36,25,2,5,29,5,8
glu,0-5,3,4,peroxisome,54,1510,31,60,28,1,5,33,5,8
glu,0-5,3,4,peroxisome,55,215,37,72,9,1,1,15,4,5
glu,0-5,3,4,peroxisome,55,217,62,96,7,7,4,15,10,8
glu,0-5,3,4,peroxisome,55,345,24,45,13,6,3,18,9,6
glu,0-5,3,4,peroxisome,55,414,19,63,14,1,2,21,4,5
glu,0-5,3,4,peroxisome,55,640,10,18,18,2,1,21,4,4
glu,0-5,3,4,peroxisome,56,415,63,120,10,5,6,20,8,10
glu,0-5,3,4,peroxisome,56,416,13,21,13,10,5,20,11,8
glu,0-5,3,4,peroxisome,57,87,53,81,6,9,6,15,12,9
glu,0-5,3,4,peroxisome,57,778,151,455,13,6,12,26,13,17
glu,0-5,3,4,peroxisome,57,1396,99,200,24,7,12,34,12,16
glu,0-5,3,4,peroxisome,57,1458,6,6,28,1,10,31,2,12
glu,0-5,3,4,peroxisome,59,1051,20,32,20,0,6,28,2,8
glu,0-5,3,4,peroxisome,59,1593,46,84,29,1,5,36,5,8
glu,0-5,3,4,peroxisome,60,642,100,240,14,6,7,24,10,13
glu,0-5,3,4,peroxisome,60,777,24,60,19,5,10,24,9,13
glu,0-5,3,4,peroxisome,61,867,82,132,16,6,2,27,9,6
glu,0-5,3,4,peroxisome,62,776,24,48,16,0,1,24,2,4
glu,0-5,3,4,peroxisome,63,416,7,7,12,0,8,19,1,9
glu,0-5,3,4,peroxisome,64,346,78,99,9,9,7,20,12,10
glu,0-5,3,4,peroxisome,64,570,17,30,12,0,5,22,1,8
glu,0-5,3,4,peroxisome,64,641,4,4,18,0,6,22,1,7
glu,0-5,3,4,peroxisome,64,1558,55,128,27,2,7,35,6,11
glu,0-5,3,4,peroxisome,65,497,42,80,12,10,13,17,14,17
glu,0-5,3,4,peroxisome,65,725,46,132,13,0,6,24,3,10
glu,0-5,3,4,peroxisome,65,782,50,80,17,10,13,22,14,17
glu,0-5,3,4,peroxisome,65,1054,99,160,21,10,13,31,14,17
glu,0-5,3,4,peroxisome,66,779,24,54,17,2,7,23,5,10
glu,0-5,3,4,peroxisome,66,870,13,20,19,8,7,24,10,9
glu,0-5,3,4,peroxisome,66,1397,17,36,27,2,4,31,5,7
glu,0-5,3,4,peroxisome,67,496,2,2,16,5,6,17,7,7
glu,0-5,3,4,peroxisome,67,643,7,12,16,5,5,19,7,7
glu,0-5,3,4,peroxisome,67,780,24,84,17,4,5,24,8,8
glu,0-5,3,4,peroxisome,67,868,16,36,21,4,4,24,7,8
glu,0-5,3,4,peroxisome,68,17,126,240,3,4,4,15,9,8
glu,0-5,3,4,peroxisome,68,218,5,6,12,3,11,15,4,13
glu,0-5,3,4,peroxisome,68,1053,19,45,21,5,0,26,8,3
glu,0-5,3,4,peroxisome,68,1511,93,192,24,5,1,36,9,5
glu,0-5,3,4,peroxisome,69,781,41,72,17,2,0,23,6,3
glu,0-5,3,4,peroxisome,69,1129,41,72,21,2,0,27,6,3
glu,0-5,3,4,peroxisome,70,498,27,72,14,11,1,22,14,4
glu,0-5,3,4,peroxisome,70,784,61,90,15,6,0,25,9,3
glu,0-5,3,4,peroxisome,70,1055,28,63,21,9,1,28,12,4
glu,0-5,3,4,peroxisome,70,1281,9,24,26,9,1,30,11,4
glu,0-5,3,4,peroxisome,70,1460,31,54,27,6,9,33,9,12
glu,0-5,3,4,peroxisome,71,869,2,2,21,0,9,23,1,10
glu,0-5,3,4,peroxisome,72,148,132,260,6,6,12,19,10,17
glu,0-5,3,4,peroxisome,72,961,80,120,18,6,14,28,10,17
glu,0-5,3,4,peroxisome,72,1213,24,36,23,0,3,29,3,5
glu,0-5,3,4,peroxisome,73,149,4,4,10,5,4,12,7,5
glu,0-5,3,4,peroxisome,73,219,6,8,10,1,8,14,2,10
glu,0-5,3,4,peroxisome,73,499,10,24,14,8,5,20,10,7
glu,0-5,3,4,peroxisome,73,572,4,6,17,8,6,20,9,8
glu,0-5,3,4,peroxisome,73,573,69,120,12,8,7,22,11,11
glu,0-5,3,4,peroxisome,73,1056,18,30,20,6,2,25,8,5
glu,0-5,3,4,peroxisome,73,1459,81,156,24,1,6,37,4,10
glu,0-5,3,4,peroxisome,74,783,177,400,9,0,4,29,4,9
glu,0-5,3,4,peroxisome,74,1130,109,192,19,7,1,31,11,5
glu,0-5,3,4,peroxisome,74,1461,4,6,27,10,4,30,11,6
glu,0-5,3,4,peroxisome,74,1514,12,20,28,10,4,33,12,6
glu,0-5,3,4,peroxisome,74,1559,19,36,28,11,12,34,14,14
glu,0-5,3,4,peroxisome,75,40,47,72,5,2,3,13,5,6
glu,0-5,3,4,peroxisome,77,347,3,3,13,2,0,16,3,1
glu,0-5,3,4,peroxisome,77,1058,22,36,21,6,4,27,8,7
glu,0-5,3,4,peroxisome,78,1341,57,88,22,0,5,33,2,9
glu,0-5,3,4,peroxisome,79,1057,54,96,19,2,2,27,6,5
glu,0-5,3,4,peroxisome,79,1059,14,36,19,5,9,28,7,11
glu,0-5,3,4,peroxisome,79,1131,3,3,26,5,10,29,6,11
glu,0-5,3,4,peroxisome,80,89,8,8,9,5,6,13,6,8
glu,0-5,3,4,peroxisome,80,571,17,36,15,1,8,21,3,11
glu,0-5,3,4,peroxisome,80,726,44,84,16,6,3,23,9,7
glu,0-5,3,4,peroxisome,80,1399,3,3,27,6,4,30,7,5
glu,0-5,3,4,peroxisome,81,348,62,144,10,1,4,19,5,8
glu,0-5,3,4,peroxisome,82,418,33,84,12,2,14,19,6,17
glu,0-5,3,4,peroxisome,82,1282,101,340,17,1,12,34,5,17
glu,0-5,3,4,peroxisome,82,1513,7,8,29,1,7,33,2,9
glu,0-5,3,4,peroxisome,83,90,49,96,6,4,5,14,7,9
glu,0-5,3,4,peroxisome,83,644,21,54,15,8,2,21,11,5
glu,0-5,3,4,peroxisome,83,1214,17,36,22,0,2,28,3,4
glu,0-5,3,4,peroxisome,83,1398,14,20,26,4,1,31,6,3
glu,0-5,3,4,peroxisome,84,785,14,36,19,6,8,22,10,11
glu,0-5,3,4,peroxisome,84,872,16,36,20,6,8,23,9,12
glu,0-5,3,4,peroxisome,84,962,54,90,17,1,1,27,4,4
glu,0-5,3,4,peroxisome,84,963,7,12,21,8,8,23,10,11
glu,0-5,3,4,peroxisome,84,1060,5,8,22,6,10,24,8,12
glu,0-5,3,4,peroxisome,84,1283,66,108,23,1,1,32,5,4
glu,0-5,3,4,peroxisome,84,1284,2,2,26,6,7,27,7,9
glu,0-5,3,4,peroxisome,85,41,44,72,5,1,3,13,4,6
glu,0-5,3,4,peroxisome,85,500,20,24,12,4,6,20,5,9
glu,0-5,3,4,peroxisome,86,88,23,48,7,0,6,11,3,10
glu,0-5,3,4,peroxisome,86,151,43,81,7,1,8,16,4,11
glu,0-5,3,4,peroxisome,86,220,17,24,11,0,6,15,2,9
glu,0-5,3,4,peroxisome,86,1061,49,96,20,6,3,28,10,6
glu,0-5,3,4,peroxisome,86,1215,7,8,22,1,2,26,2,4
glu,0-5,3,4,peroxisome,87,1059,18,48,17,0,4,25,3,6
glu,0-5,3,4,peroxisome,87,1131,20,48,21,0,4,29,2,7
glu,0-5,3,4,peroxisome,88,150,34,64,7,0,1,15,2,5
glu,0-5,3,4,peroxisome,88,574,1,1,17,0,8,18,1,9
glu,0-5,3,4,peroxisome,89,91,42,96,6,6,10,14,9,14
glu,0-5,3,4,peroxisome,89,873,3,3,20,7,14,23,8,15
glu,0-5,3,4,peroxisome,89,1132,22,36,21,0,9,27,2,12
glu,0-5,3,4,peroxisome,89,1217,105,176,21,10,7,32,14,11
glu,0-5,3,4,peroxisome,89,1515,130,192,25,6,9,37,10,13
glu,0-5,3,4,peroxisome,90,419,9,9,11,9,12,20,10,13
glu,0-5,3,4,peroxisome,90,575,49,90,12,0,1,22,3,4
glu,0-5,3,4,peroxisome,90,645,5,8,18,8,9,22,10,10
glu,0-5,3,4,peroxisome,90,1216,68,120,21,6,8,31,9,12
glu,0-5,3,4,peroxisome,91,154,67,144,7,7,5,16,11,9
glu,0-5,3,4,peroxisome,91,1134,46,96,20,2,0,28,6,3
glu,0-5,3,4,peroxisome,91,1285,42,96,23,1,0,31,4,4
glu,0-5,3,4,peroxisome,91,1286,56,81,22,3,12,31,6,15
glu,0-5,3,4,peroxisome,92,18,23,45,4,4,6,9,7,9
glu,0-5,3,4,peroxisome,92,42,33,108,4,4,6,13,7,10
glu,0-5,3,4,peroxisome,92,152,74,132,6,0,5,17,3,9
glu,0-5,3,4,peroxisome,92,274,3,3,13,11,8,16,12,9
glu,0-5,3,4,peroxisome,93,728,2,2,19,11,6,21,12,7
glu,0-5,3,4,peroxisome,93,874,44,84,17,6,0,24,9,4
glu,0-5,3,4,peroxisome,93,1401,61,120,24,7,4,34,10,8
glu,0-5,3,4,peroxisome,94,1,113,192,2,3,3,14,7,7
glu,0-5,3,4,peroxisome,94,94,1,1,9,13,7,10,14,8
glu,0-5,3,4,peroxisome,94,223,4,6,10,13,6,13,14,8
glu,0-5,3,4,peroxisome,94,349,27,81,13,12,5,22,15,8
glu,0-5,3,4,peroxisome,94,875,80,176,15,9,1,26,13,5
glu,0-5,3,4,peroxisome,95,153,139,224,6,2,6,20,6,10
glu,0-5,3,4,peroxisome,95,420,5,16,13,5,8,17,7,10
glu,0-5,3,4,peroxisome,95,964,3,3,21,5,6,24,6,7
glu,0-5,3,4,peroxisome,96,577,83,240,11,5,7,23,10,11
glu,0-5,3,4,peroxisome,96,786,97,220,15,6,6,26,11,10
glu,0-5,3,4,peroxisome,97,787,67,120,15,5,2,23,8,7
glu,0-5,3,4,peroxisome,97,1062,59,108,22,5,2,28,8,8
glu,0-5,3,4,peroxisome,98,43,45,120,6,5,2,16,8,6
glu,0-5,3,4,peroxisome,98,92,7,9,10,5,3,13,6,6
glu,0-5,3,4,peroxisome,98,155,13,24,9,1,2,13,4,4
glu,0-5,3,4,peroxisome,99,222,42,96,10,5,13,18,9,16
glu,0-5,3,4,peroxisome,99,420,25,40,10,1,5,20,3,7
glu,0-5,3,4,peroxisome,99,501,157,224,10,5,0,24,9,4
glu,0-5,3,4,peroxisome,99,502,7,8,14,11,11,18,12,13
glu,0-5,3,4,peroxisome,100,156,68,120,7,11,6,17,14,10
glu,0-5,3,4,peroxisome,100,789,45,63,17,12,9,24,15,12
glu,0-5,3,4,peroxisome,100,876,85,144,14,6,11,23,10,15
glu,0-5,3,4,peroxisome,100,965,56,112,22,6,11,29,10,15
glu,0-5,3,4,peroxisome,100,1403,41,108,24,11,3,33,14,7
glu,0-5,3,4,peroxisome,100,1517,17,36,29,10,4,33,13,7
glu,0-5,3,4,peroxisome,101,1402,90,200,23,3,1,33,8,5
glu,0-5,3,4,peroxisome,102,95,163,300,3,6,13,18,10,18
glu,0-5,3,4,peroxisome,102,274,54,66,8,0,5,19,2,8
glu,0-5,3,4,peroxisome,102,505,2,2,16,12,15,18,13,16
glu,0-5,3,4,peroxisome,103,93,37,63,6,0,9,13,3,12
glu,0-5,3,4,peroxisome,103,221,9,16,10,0,8,14,2,10
glu,0-5,3,4,peroxisome,103,224,8,16,10,5,5,14,7,7
glu,0-5,3,4,peroxisome,103,504,24,45,14,7,10,19,10,13
glu,0-5,3,4,peroxisome,103,578,12,12,17,1,7,19,4,9
glu,0-5,3,4,peroxisome,103,728,4,4,17,0,12,21,1,13
glu,0-5,3,4,peroxisome,103,729,3,4,19,3,6,20,5,8
glu,0-5,3,4,peroxisome,103,788,8,16,18,3,14,22,5,16
glu,0-5,3,4,peroxisome,103,1516,44,63,27,0,8,34,3,11
glu,0-5,3,4,peroxisome,104,19,14,24,5,7,4,11,9,6
glu,0-5,3,4,peroxisome,104,20,13,36,6,11,5,10,14,8
glu,0-5,3,4,peroxisome,104,94,142,216,2,1,2,11,5,8
glu,0-5,3,4,peroxisome,104,223,58,96,10,1,2,14,5,8
glu,0-5,3,4,peroxisome,104,228,7,16,10,15,11,14,17,13
glu,0-5,3,4,peroxisome,104,349,77,180,13,1,2,22,5,7
glu,0-5,3,4,peroxisome,104,730,40,72,15,5,18,21,9,21
glu,0-5,3,4,peroxisome,104,877,58,140,19,5,17,26,10,21
glu,0-5,3,4,peroxisome,104,1220,2,2,25,16,13,27,17,14
glu,0-5,3,4,peroxisome,104,1287,5,6,26,1,6,28,2,9
glu,0-5,3,4,peroxisome,104,1462,26,54,27,10,15,33,13,18
glu,0-5,3,4,peroxisome,105,421,39,72,11,5,4,19,8,7
glu,0-5,3,4,peroxisome,105,647,83,165,12,6,1,23,9,6
glu,0-5,3,4,peroxisome,106,275,34,60,9,10,4,14,13,8
glu,0-5,3,4,peroxisome,106,351,61,112,13,9,4,20,13,8
glu,0-5,3,4,peroxisome,106,503,65,165,11,1,8,22,4,13
glu,0-5,3,4,peroxisome,106,579,13,20,17,2,11,22,4,13
glu,0-5,3,4,peroxisome,106,966,44,84,19,10,5,26,14,8
glu,0-5,3,4,peroxisome,107,350,39,66,8,0,2,19,2,5
glu,0-5,3,4,peroxisome,108,225,7,12,11,3,2,14,5,4
