experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,peroxisome,58,707,44,72,23,6,1,31,9,4
glu,50,3,5,peroxisome,59,586,81,156,19,1,3,32,4,7
glu,50,3,5,peroxisome,60,221,163,384,8,5,14,24,11,18
glu,50,3,5,peroxisome,60,380,97,160,14,12,8,24,16,12
glu,50,3,5,peroxisome,61,282,136,350,11,1,6,25,6,11
glu,50,3,5,peroxisome,62,740,113,156,22,1,3,35,4,7
glu,50,3,5,peroxisome,62,809,6,10,29,6,3,34,8,4
glu,50,3,5,peroxisome,63,183,3,4,14,10,10,16,11,12
glu,50,3,5,peroxisome,63,219,77,160,12,4,7,22,8,11
glu,50,3,5,peroxisome,63,283,7,16,15,9,10,19,11,12
glu,50,3,5,peroxisome,64,182,21,240,13,0,4,23,4,10
glu,50,3,5,peroxisome,64,285,70,120,13,12,7,23,16,10
glu,50,3,5,peroxisome,65,284,33,54,15,2,1,21,5,4
glu,50,3,5,peroxisome,65,663,20,28,23,3,12,30,5,14
glu,50,3,5,peroxisome,66,7,44,63,6,10,12,13,13,15
glu,50,3,5,peroxisome,66,43,60,96,7,2,11,15,5,15
glu,50,3,5,peroxisome,66,113,8,16,11,8,1,15,10,3
glu,50,3,5,peroxisome,66,145,43,108,10,9,18,19,13,21
glu,50,3,5,peroxisome,66,427,98,192,13,13,13,25,17,17
glu,50,3,5,peroxisome,66,708,48,84,24,2,1,31,5,5
glu,50,3,5,peroxisome,67,115,86,165,9,8,13,20,13,16
glu,50,3,5,peroxisome,67,324,37,70,15,6,14,22,11,16
glu,50,3,5,peroxisome,67,424,64,81,16,5,0,25,8,3
glu,50,3,5,peroxisome,67,665,88,132,21,10,13,32,14,16
glu,50,3,5,peroxisome,68,114,36,63,10,6,1,17,9,4
glu,50,3,5,peroxisome,68,383,11,16,17,11,14,21,13,16
glu,50,3,5,peroxisome,68,426,1,1,20,11,14,21,12,15
glu,50,3,5,peroxisome,68,472,110,260,16,6,0,29,11,4
glu,50,3,5,peroxisome,68,835,18,30,27,10,11,32,12,14
glu,50,3,5,peroxisome,68,854,63,160,27,8,10,37,12,14
glu,50,3,5,peroxisome,69,509,5,8,22,3,1,24,5,3
glu,50,3,5,peroxisome,70,8,58,108,5,7,7,14,11,10
glu,50,3,5,peroxisome,70,555,56,72,19,10,8,27,13,11
glu,50,3,5,peroxisome,71,554,23,30,19,9,4,24,12,6
glu,50,3,5,peroxisome,71,589,76,176,19,8,2,30,12,6
glu,50,3,5,peroxisome,72,382,30,60,15,3,3,20,6,7
glu,50,3,5,peroxisome,72,471,27,48,20,3,3,24,6,7
glu,50,3,5,peroxisome,73,222,10,16,14,7,11,18,9,13
glu,50,3,5,peroxisome,73,553,9,10,21,0,6,26,1,8
glu,50,3,5,peroxisome,74,325,28,42,14,2,2,21,5,4
glu,50,3,5,peroxisome,74,510,14,18,19,1,8,25,2,11
glu,50,3,5,peroxisome,74,664,35,54,22,2,10,31,5,12
glu,50,3,5,peroxisome,74,666,39,63,23,5,10,30,8,13
glu,50,3,5,peroxisome,75,425,14,24,18,2,15,24,4,17
glu,50,3,5,peroxisome,76,326,20,36,15,4,0,21,7,2
glu,50,3,5,peroxisome,77,774,121,195,24,2,2,37,5,7
glu,50,3,5,peroxisome,77,810,8,12,28,13,7,34,14,9
glu,50,3,5,peroxisome,79,116,25,36,10,1,3,16,3,6
glu,50,3,5,peroxisome,79,223,104,220,11,9,9,22,13,14
glu,50,3,5,peroxisome,79,709,54,96,24,10,9,32,13,13
glu,50,3,5,peroxisome,80,428,172,300,12,8,6,27,13,10
glu,50,3,5,peroxisome,81,327,41,45,15,6,8,20,9,11
glu,50,3,5,peroxisome,81,473,10,12,20,6,9,22,9,11
glu,50,3,5,peroxisome,81,511,39,84,20,6,7,27,9,11
glu,50,3,5,peroxisome,82,9,48,63,6,2,8,13,5,11
glu,50,3,5,peroxisome,82,512,118,260,15,5,15,28,10,19
glu,50,3,5,peroxisome,83,26,34,84,7,8,6,14,12,9
glu,50,3,5,peroxisome,83,224,98,176,11,10,5,22,14,9
glu,50,3,5,peroxisome,83,625,57,72,22,11,6,30,14,9
glu,50,3,5,peroxisome,84,44,53,81,7,8,14,16,11,17
glu,50,3,5,peroxisome,84,184,63,105,11,5,2,18,8,7
glu,50,3,5,peroxisome,84,225,58,108,12,10,13,21,14,16
glu,50,3,5,peroxisome,84,328,31,48,18,5,2,22,8,6
glu,50,3,5,peroxisome,84,429,34,54,16,6,16,22,9,19
glu,50,3,5,peroxisome,84,513,32,60,22,6,15,27,9,19
glu,50,3,5,peroxisome,85,286,27,42,13,1,4,20,3,7
glu,50,3,5,peroxisome,85,556,30,99,19,5,13,30,8,16
glu,50,3,5,peroxisome,86,45,20,45,9,9,10,14,12,13
glu,50,3,5,peroxisome,86,117,13,36,12,8,9,16,11,12
glu,50,3,5,peroxisome,86,226,84,160,11,6,0,21,10,4
glu,50,3,5,peroxisome,86,474,60,108,18,4,0,27,8,3
glu,50,3,5,peroxisome,86,557,4,4,22,3,13,24,4,15
glu,50,3,5,peroxisome,87,556,46,88,18,0,4,29,4,6
glu,50,3,5,peroxisome,89,185,56,132,9,1,1,20,5,4
glu,50,3,5,peroxisome,90,667,103,176,21,7,1,32,11,5
glu,50,3,5,peroxisome,91,73,91,176,7,7,13,18,11,17
glu,50,3,5,peroxisome,91,147,85,176,9,12,9,20,16,13
glu,50,3,5,peroxisome,91,776,66,132,23,12,9,34,16,12
glu,50,3,5,peroxisome,92,227,73,160,11,3,2,21,7,6
glu,50,3,5,peroxisome,92,232,7,12,14,9,4,17,11,6
glu,50,3,5,peroxisome,92,287,15,30,15,9,3,20,11,6
glu,50,3,5,peroxisome,93,228,76,144,10,2,1,22,6,4
glu,50,3,5,peroxisome,93,626,43,72,21,3,1,30,7,3
glu,50,3,5,peroxisome,94,384,154,380,8,7,6,27,11,11
glu,50,3,5,peroxisome,94,478,61,84,21,7,6,28,11,9
glu,50,3,5,peroxisome,95,229,10,18,14,2,7,17,4,10
glu,50,3,5,peroxisome,95,231,20,36,13,2,1,19,5,3
glu,50,3,5,peroxisome,95,329,32,63,14,0,7,21,3,10
glu,50,3,5,peroxisome,95,668,15,27,24,5,6,27,8,9
glu,50,3,5,peroxisome,95,811,2,2,29,2,7,31,3,8
glu,50,3,5,peroxisome,95,812,34,54,27,5,6,33,8,9
glu,50,3,5,peroxisome,96,230,25,30,13,2,2,18,5,4
glu,50,3,5,peroxisome,96,330,3,3,18,2,3,21,3,4
glu,50,3,5,peroxisome,96,331,23,60,17,2,2,22,6,5
glu,50,3,5,peroxisome,97,148,48,72,10,11,6,18,14,9
glu,50,3,5,peroxisome,97,778,150,325,24,8,7,37,13,12
glu,50,3,5,peroxisome,98,233,55,72,10,0,4,19,2,8
glu,50,3,5,peroxisome,98,476,41,72,17,0,2,26,2,6
glu,50,3,5,peroxisome,99,74,22,54,10,0,12,16,3,15
glu,50,3,5,peroxisome,99,334,56,108,14,11,11,23,14,15
glu,50,3,5,peroxisome,99,836,124,192,25,5,13,37,9,17
glu,50,3,5,peroxisome,100,10,81,120,6,0,8,16,4,11
glu,50,3,5,peroxisome,100,477,40,80,15,0,9,25,2,13
glu,50,3,5,peroxisome,100,669,35,72,21,1,2,29,4,5
glu,50,3,5,peroxisome,100,777,30,54,27,1,10,33,4,13
glu,50,3,5,peroxisome,101,384,23,105,13,1,2,20,4,7
glu,50,3,5,peroxisome,101,387,82,160,14,12,5,24,16,9
glu,50,3,5,peroxisome,101,388,79,160,15,13,13,25,17,17
glu,50,3,5,peroxisome,102,11,53,72,6,11,5,14,14,8
glu,50,3,5,peroxisome,102,27,90,160,7,1,5,17,5,9
glu,50,3,5,peroxisome,102,289,59,108,12,14,4,21,17,8
glu,50,3,5,peroxisome,103,187,81,176,9,13,11,20,17,15
glu,50,3,5,peroxisome,103,235,24,40,16,13,11,21,15,15
glu,50,3,5,peroxisome,103,385,43,84,14,1,12,21,4,16
glu,50,3,5,peroxisome,103,389,4,4,19,13,5,21,15,6
glu,50,3,5,peroxisome,103,479,21,45,21,1,12,26,4,15
glu,50,3,5,peroxisome,103,779,4,8,29,8,5,31,10,7
glu,50,3,5,peroxisome,103,837,7,12,30,8,5,33,10,7
glu,50,3,5,peroxisome,104,386,156,325,12,1,2,25,6,7
glu,50,3,5,peroxisome,105,480,28,54,18,4,10,24,7,13
glu,50,3,5,peroxisome,105,742,49,96,23,7,6,29,11,10
glu,50,3,5,peroxisome,105,813,76,128,29,7,6,37,11,10
glu,50,3,5,peroxisome,106,237,82,144,12,11,9,21,15,13
glu,50,3,5,peroxisome,107,590,32,63,20,6,3,27,9,6
glu,50,3,5,peroxisome,107,671,18,48,24,5,2,28,8,6
glu,50,3,5,peroxisome,108,149,69,160,9,2,2,19,6,6
glu,50,3,5,peroxisome,108,186,21,30,15,2,2,20,5,4
glu,50,3,5,peroxisome,108,432,31,45,18,14,7,23,17,10
glu,50,3,5,peroxisome,108,628,38,60,22,11,15,27,14,19
glu,50,3,5,peroxisome,108,744,48,112,26,10,15,33,14,19
glu,50,3,5,peroxisome,109,558,1,1,23,3,4,24,4,5
glu,50,3,5,peroxisome,109,559,23,45,21,4,1,26,7,4
glu,50,3,5,peroxisome,110,75,136,288,6,4,1,18,10,5
glu,50,3,5,peroxisome,110,236,82,264,12,5,0,23,11,4
glu,50,3,5,peroxisome,111,560,58,88,18,4,0,29,8,2
glu,50,3,5,peroxisome,112,746,32,63,25,9,4,32,12,7
glu,50,3,5,peroxisome,112,814,69,90,27,3,8,37,6,11
glu,50,3,5,peroxisome,113,12,83,132,5,5,3,16,9,6
glu,50,3,5,peroxisome,113,390,22,54,17,5,0,23,8,3
glu,50,3,5,peroxisome,113,481,66,144,16,11,1,25,15,5
glu,50,3,5,peroxisome,114,434,95,176,13,11,9,24,15,13
glu,50,3,5,peroxisome,114,672,62,120,22,11,4,32,14,8
glu,50,3,5,peroxisome,115,335,2,2,18,3,3,20,4,4
glu,50,3,5,peroxisome,116,288,21,36,14,0,2,20,2,5
glu,50,3,5,peroxisome,116,392,1,1,19,9,6,20,10,7
glu,50,3,5,peroxisome,116,743,2,2,27,2,6,29,3,7
glu,50,3,5,peroxisome,116,747,20,45,25,7,1,30,10,4
glu,50,3,5,peroxisome,117,46,60,96,7,9,10,13,13,14
glu,50,3,5,peroxisome,117,118,60,112,12,9,10,19,13,14
glu,50,3,5,peroxisome,117,435,21,30,18,10,6,23,13,8
glu,50,3,5,peroxisome,117,436,3,3,18,12,6,21,13,7
glu,50,3,5,peroxisome,117,562,11,18,22,10,6,25,13,8
glu,50,3,5,peroxisome,117,592,1,1,24,12,6,25,13,7
glu,50,3,5,peroxisome,117,629,9,18,24,10,6,27,13,8
glu,50,3,5,peroxisome,117,673,2,2,26,11,6,27,12,8
glu,50,3,5,peroxisome,118,336,25,63,14,0,4,21,3,7
glu,50,3,5,peroxisome,119,391,33,90,14,1,13,24,4,16
glu,50,3,5,peroxisome,119,593,88,176,19,10,10,30,14,14
glu,50,3,5,peroxisome,119,745,23,36,26,0,8,32,2,11
glu,50,3,5,peroxisome,120,561,13,30,21,6,13,26,8,16
glu,50,3,5,peroxisome,120,711,15,45,24,6,4,29,9,7
glu,50,3,5,peroxisome,121,1,4,6,8,9,8,11,11,9
glu,50,3,5,peroxisome,121,13,2,2,9,9,8,11,10,9
glu,50,3,5,peroxisome,121,77,125,192,5,8,11,17,12,15
glu,50,3,5,peroxisome,121,515,14,45,20,11,11,25,14,14
glu,50,3,5,peroxisome,121,712,11,24,25,8,14,29,10,17
glu,50,3,5,peroxisome,121,748,124,208,22,7,2,35,11,6
glu,50,3,5,peroxisome,122,47,223,480,5,5,0,21,11,5
glu,50,3,5,peroxisome,123,48,92,132,6,7,7,17,10,11
glu,50,3,5,peroxisome,124,238,194,375,7,2,6,22,7,11
glu,50,3,5,peroxisome,124,338,8,12,17,12,5,23,13,7
glu,50,3,5,peroxisome,124,393,5,5,19,12,5,24,13,6
glu,50,3,5,peroxisome,125,119,130,210,8,0,2,22,3,7
glu,50,3,5,peroxisome,125,394,51,84,16,13,11,23,16,15
glu,50,3,5,peroxisome,125,433,49,72,15,0,7,27,2,10
glu,50,3,5,peroxisome,125,563,3,3,22,2,1,25,3,2
glu,50,3,5,peroxisome,125,710,14,24,26,0,8,30,3,10
glu,50,3,5,peroxisome,125,815,12,24,29,0,8,33,3,10
glu,50,3,5,peroxisome,125,816,5,6,29,9,7,32,10,9
glu,50,3,5,peroxisome,126,49,41,72,8,5,0,14,8,4
glu,50,3,5,peroxisome,126,76,49,81,9,0,3,18,3,6
glu,50,3,5,peroxisome,126,150,29,64,13,4,0,17,8,4
glu,50,3,5,peroxisome,126,674,69,132,21,1,1,32,5,4
glu,50,3,5,peroxisome,128,188,52,112,10,4,5,17,8,9
glu,50,3,5,peroxisome,128,239,27,48,16,4,6,20,8,9
glu,50,3,5,peroxisome,128,630,30,48,22,0,2,30,3,4
glu,50,3,5,peroxisome,129,14,38,72,6,2,9,15,4,13
glu,50,3,5,peroxisome,129,79,7,12,10,9,8,13,11,10
glu,50,3,5,peroxisome,129,152,21,54,11,8,7,17,11,10
glu,50,3,5,peroxisome,129,675,5,6,25,7,14,28,9,15
glu,50,3,5,peroxisome,130,516,38,48,20,0,1,28,2,4
glu,50,3,5,peroxisome,131,151,34,64,10,0,6,18,2,10
glu,50,3,5,peroxisome,131,290,63,144,11,5,13,23,9,16
glu,50,3,5,peroxisome,131,339,44,72,18,5,13,24,9,16
glu,50,3,5,peroxisome,132,78,83,160,8,1,6,18,5,10
glu,50,3,5,peroxisome,132,292,64,132,13,12,13,24,15,17
glu,50,3,5,peroxisome,132,517,42,96,19,7,0,25,11,4
glu,50,3,5,peroxisome,132,596,21,36,24,7,0,28,10,3
glu,50,3,5,peroxisome,132,780,149,350,23,11,13,37,16,18
glu,50,3,5,peroxisome,133,439,21,72,17,7,5,25,10,8
glu,50,3,5,peroxisome,133,594,4,4,23,4,2,27,5,3
glu,50,3,5,peroxisome,133,595,10,24,22,6,5,26,9,7
glu,50,3,5,peroxisome,134,189,34,72,11,3,0,19,6,3
glu,50,3,5,peroxisome,134,338,39,108,12,1,1,24,4,4
glu,50,3,5,peroxisome,135,2,5,6,7,3,6,9,4,9
glu,50,3,5,peroxisome,135,15,18,30,7,2,6,12,4,9
glu,50,3,5,peroxisome,136,291,111,176,10,3,5,21,7,9
glu,50,3,5,peroxisome,137,340,94,132,12,2,12,23,6,15
glu,50,3,5,peroxisome,137,341,184,350,10,9,10,24,14,15
glu,50,3,5,peroxisome,137,483,47,125,21,8,10,26,13,15
glu,50,3,5,peroxisome,137,676,5,8,25,3,13,29,5,14
glu,50,3,5,peroxisome,137,678,107,275,24,9,9,35,14,14
glu,50,3,5,peroxisome,138,437,7,12,19,1,1,22,3,3
glu,50,3,5,peroxisome,138,598,39,63,21,11,10,28,14,13
glu,50,3,5,peroxisome,139,81,62,112,8,7,4,15,11,8
glu,50,3,5,peroxisome,139,153,7,8,12,1,10,16,3,11
glu,50,3,5,peroxisome,139,190,34,48,15,7,4,19,11,7
glu,50,3,5,peroxisome,140,564,67,120,19,1,4,29,5,7
glu,50,3,5,peroxisome,140,677,13,27,26,2,4,29,5,7
glu,50,3,5,peroxisome,142,241,4,12,15,12,9,18,14,11
glu,50,3,5,peroxisome,142,438,28,54,15,0,8,24,2,11
glu,50,3,5,peroxisome,142,484,21,45,18,7,10,23,10,13
glu,50,3,5,peroxisome,143,240,81,132,11,7,14,22,11,17
glu,50,3,5,peroxisome,143,482,17,20,18,5,0,23,7,2
glu,50,3,5,peroxisome,144,293,57,112,14,8,6,21,12,10
glu,50,3,5,peroxisome,144,749,44,54,24,0,7,33,2,10
glu,50,3,5,peroxisome,144,817,5,5,29,5,3,34,6,4
glu,50,3,5,peroxisome,145,485,72,128,16,4,1,24,8,5
glu,50,3,5,peroxisome,145,597,18,48,23,4,1,26,8,5
