experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,68,18536,8,27,26,9,4,29,12,7
glu,0-5,3,2,LD,68,18537,6,8,27,10,4,29,12,6
glu,0-5,3,2,LD,68,19265,23,80,28,8,3,32,12,8
glu,0-5,3,2,LD,68,19917,1,1,32,6,6,33,7,7
glu,0-5,3,2,LD,69,60,1,1,4,3,8,5,4,9
glu,0-5,3,2,LD,69,1108,43,120,5,3,4,10,9,8
glu,0-5,3,2,LD,69,1112,2,2,6,5,10,8,6,11
glu,0-5,3,2,LD,69,1759,6,18,7,3,9,10,6,11
glu,0-5,3,2,LD,69,1762,9,24,7,5,4,10,9,6
glu,0-5,3,2,LD,69,2539,3,4,9,6,4,10,8,6
glu,0-5,3,2,LD,69,2542,2,2,8,8,11,10,9,12
glu,0-5,3,2,LD,69,2543,14,27,8,8,9,11,11,12
glu,0-5,3,2,LD,69,2546,27,75,8,10,6,13,13,11
glu,0-5,3,2,LD,69,3315,33,120,7,1,5,12,5,11
glu,0-5,3,2,LD,69,4238,28,175,9,2,2,14,7,9
glu,0-5,3,2,LD,69,4239,24,72,9,3,2,15,6,6
glu,0-5,3,2,LD,69,4240,2,2,11,3,10,12,5,11
glu,0-5,3,2,LD,69,4244,22,48,10,7,10,14,11,13
glu,0-5,3,2,LD,69,5216,8,16,12,2,2,14,4,6
glu,0-5,3,2,LD,69,5223,3,4,11,10,10,13,12,11
glu,0-5,3,2,LD,69,6282,14,48,11,1,6,15,4,10
glu,0-5,3,2,LD,69,6293,2,2,13,7,12,14,9,13
glu,0-5,3,2,LD,69,6295,2,2,13,8,2,14,10,3
glu,0-5,3,2,LD,69,6298,8,24,11,9,3,15,12,5
glu,0-5,3,2,LD,69,6299,6,8,13,10,10,15,12,12
glu,0-5,3,2,LD,69,6303,21,40,10,11,4,15,13,8
glu,0-5,3,2,LD,69,7335,96,240,10,1,6,18,7,11
glu,0-5,3,2,LD,69,7337,11,30,12,4,4,17,7,6
glu,0-5,3,2,LD,69,8412,36,96,13,2,2,19,6,6
glu,0-5,3,2,LD,69,8422,15,24,13,8,11,19,10,13
glu,0-5,3,2,LD,69,8431,23,48,14,10,8,17,14,12
glu,0-5,3,2,LD,69,9520,39,160,13,1,3,21,5,8
glu,0-5,3,2,LD,69,9532,2,2,16,9,2,18,10,3
glu,0-5,3,2,LD,69,9534,1,1,16,11,4,17,12,5
glu,0-5,3,2,LD,69,10485,26,60,15,0,6,20,4,9
glu,0-5,3,2,LD,69,10493,1,1,17,8,2,18,9,3
glu,0-5,3,2,LD,69,10496,20,60,15,11,4,20,14,8
glu,0-5,3,2,LD,69,11490,18,48,18,1,2,21,5,6
glu,0-5,3,2,LD,69,11504,5,8,17,9,2,19,11,4
glu,0-5,3,2,LD,69,11507,19,48,17,11,7,21,14,11
glu,0-5,3,2,LD,69,12450,18,45,19,2,2,24,5,5
glu,0-5,3,2,LD,69,12455,70,180,17,2,6,26,6,11
glu,0-5,3,2,LD,69,12465,2,2,19,8,2,20,10,3
glu,0-5,3,2,LD,69,12467,1,1,19,10,3,20,11,4
glu,0-5,3,2,LD,69,13399,14,48,19,0,6,23,3,10
glu,0-5,3,2,LD,69,13404,18,40,20,4,2,25,6,6
glu,0-5,3,2,LD,69,13407,2,2,20,5,5,21,7,6
glu,0-5,3,2,LD,69,13420,5,6,19,12,5,21,13,8
glu,0-5,3,2,LD,69,14321,31,100,20,0,4,25,5,8
glu,0-5,3,2,LD,69,14330,11,24,19,7,11,23,10,13
glu,0-5,3,2,LD,69,14333,7,12,20,9,11,23,11,13
glu,0-5,3,2,LD,69,14335,11,18,20,11,5,23,13,8
glu,0-5,3,2,LD,69,16004,6,12,22,4,9,25,6,11
glu,0-5,3,2,LD,69,16006,4,6,23,10,5,24,13,7
glu,0-5,3,2,LD,69,16710,18,45,22,10,6,27,13,9
glu,0-5,3,2,LD,69,17470,22,48,24,1,5,28,4,9
glu,0-5,3,2,LD,69,17471,4,8,25,3,9,27,5,11
glu,0-5,3,2,LD,69,17476,2,2,25,8,10,26,9,12
glu,0-5,3,2,LD,69,18034,9,24,25,3,8,29,5,11
glu,0-5,3,2,LD,69,18538,7,12,26,10,7,29,12,9
glu,0-5,3,2,LD,69,18951,1,1,28,3,5,29,4,6
glu,0-5,3,2,LD,69,18953,5,12,27,10,7,30,12,9
glu,0-5,3,2,LD,69,19264,2,2,29,5,4,31,6,5
glu,0-5,3,2,LD,69,19522,1,1,30,8,8,31,9,9
glu,0-5,3,2,LD,69,19916,3,4,32,4,7,33,6,9
glu,0-5,3,2,LD,70,312,2,2,5,1,3,6,3,4
glu,0-5,3,2,LD,70,2537,22,27,8,2,4,11,5,7
glu,0-5,3,2,LD,70,3318,10,18,9,6,2,12,8,5
glu,0-5,3,2,LD,70,5221,7,12,12,8,8,14,10,11
glu,0-5,3,2,LD,70,5222,4,4,12,9,7,14,10,9
glu,0-5,3,2,LD,70,6283,23,80,11,1,0,16,5,4
glu,0-5,3,2,LD,70,6284,46,125,10,0,3,15,5,8
glu,0-5,3,2,LD,70,6291,28,80,11,5,1,15,10,5
glu,0-5,3,2,LD,70,6301,1,1,13,10,6,14,11,7
glu,0-5,3,2,LD,70,7333,25,60,13,1,5,18,4,9
glu,0-5,3,2,LD,70,7342,7,18,12,8,2,15,11,4
glu,0-5,3,2,LD,70,8414,3,3,15,3,1,18,4,2
glu,0-5,3,2,LD,70,8428,6,8,13,10,3,17,11,5
glu,0-5,3,2,LD,70,9527,71,180,13,5,0,22,9,5
glu,0-5,3,2,LD,70,9529,2,2,15,7,10,17,8,11
glu,0-5,3,2,LD,70,9531,2,2,16,8,1,17,9,3
glu,0-5,3,2,LD,70,11492,9,27,17,1,1,20,4,4
glu,0-5,3,2,LD,70,11493,23,60,16,0,4,20,5,7
glu,0-5,3,2,LD,70,11495,11,18,17,2,7,20,4,10
glu,0-5,3,2,LD,70,11498,2,2,17,4,10,19,5,11
glu,0-5,3,2,LD,70,11503,10,24,17,6,9,20,10,11
glu,0-5,3,2,LD,70,12453,19,45,18,2,5,23,5,8
glu,0-5,3,2,LD,70,12458,24,60,17,2,0,22,6,3
glu,0-5,3,2,LD,70,12468,11,24,17,9,6,21,11,9
glu,0-5,3,2,LD,70,13409,1,1,20,5,2,21,6,3
glu,0-5,3,2,LD,70,14323,2,2,21,2,6,23,3,7
glu,0-5,3,2,LD,70,14334,4,4,20,10,5,22,11,7
glu,0-5,3,2,LD,70,15176,20,48,21,2,2,25,5,6
glu,0-5,3,2,LD,70,15179,9,18,22,5,9,25,8,11
glu,0-5,3,2,LD,70,15181,7,16,20,9,4,24,11,6
glu,0-5,3,2,LD,70,16000,4,8,22,1,5,24,3,7
glu,0-5,3,2,LD,70,16002,1,1,23,4,9,24,5,10
glu,0-5,3,2,LD,70,16707,3,4,24,6,1,26,8,2
glu,0-5,3,2,LD,70,17475,1,1,25,6,9,26,7,10
glu,0-5,3,2,LD,70,17477,6,12,24,9,4,27,11,6
glu,0-5,3,2,LD,70,18035,2,2,25,3,2,27,4,3
glu,0-5,3,2,LD,70,18036,4,4,26,4,8,28,6,9
glu,0-5,3,2,LD,70,18037,2,2,25,5,9,27,6,10
glu,0-5,3,2,LD,70,18040,3,4,26,6,2,28,8,3
glu,0-5,3,2,LD,70,18952,4,8,27,3,7,29,5,9
glu,0-5,3,2,LD,71,62,5,8,4,3,4,6,5,6
glu,0-5,3,2,LD,71,63,1,1,4,5,2,5,6,3
glu,0-5,3,2,LD,71,647,2,2,5,2,4,7,3,5
glu,0-5,3,2,LD,71,648,20,45,5,1,4,8,4,9
glu,0-5,3,2,LD,71,1116,119,378,4,2,4,13,8,11
glu,0-5,3,2,LD,71,1117,7,12,6,7,4,9,9,6
glu,0-5,3,2,LD,71,1760,3,4,7,2,3,9,4,4
glu,0-5,3,2,LD,71,1764,10,27,7,3,1,10,6,4
glu,0-5,3,2,LD,71,1765,22,60,6,5,3,11,9,6
glu,0-5,3,2,LD,71,2540,1,1,9,5,2,10,6,3
glu,0-5,3,2,LD,71,3314,2,2,10,0,6,11,2,7
glu,0-5,3,2,LD,71,3321,24,72,8,6,4,12,9,10
glu,0-5,3,2,LD,71,4241,12,36,9,2,0,13,5,3
glu,0-5,3,2,LD,71,4243,20,60,10,3,6,13,7,11
glu,0-5,3,2,LD,71,4245,1,1,11,7,2,12,8,3
glu,0-5,3,2,LD,71,5217,6,12,12,4,0,14,6,3
glu,0-5,3,2,LD,71,5218,4,6,12,4,10,14,7,11
glu,0-5,3,2,LD,71,6280,3,4,12,0,3,14,2,4
glu,0-5,3,2,LD,71,6289,43,120,12,0,6,16,6,11
glu,0-5,3,2,LD,71,6296,56,140,11,5,4,15,10,11
glu,0-5,3,2,LD,71,7329,4,6,12,0,3,15,1,5
glu,0-5,3,2,LD,71,7334,4,8,14,1,9,16,3,11
glu,0-5,3,2,LD,71,7336,37,112,11,1,0,18,5,4
glu,0-5,3,2,LD,71,7339,3,3,13,6,10,16,7,11
glu,0-5,3,2,LD,71,8413,2,2,15,2,10,17,3,11
glu,0-5,3,2,LD,71,8415,8,24,14,3,9,18,6,11
glu,0-5,3,2,LD,71,8420,28,96,14,6,4,20,10,8
glu,0-5,3,2,LD,71,8421,38,80,13,5,7,18,9,11
glu,0-5,3,2,LD,71,11499,74,175,15,2,6,22,7,11
glu,0-5,3,2,LD,71,11501,24,48,17,5,7,20,9,11
glu,0-5,3,2,LD,71,12449,35,72,16,0,2,22,3,6
glu,0-5,3,2,LD,71,13408,1,1,20,4,10,21,5,11
glu,0-5,3,2,LD,71,13411,2,2,20,4,2,21,6,3
glu,0-5,3,2,LD,71,13412,5,6,20,5,6,23,6,8
glu,0-5,3,2,LD,71,13416,43,100,19,5,6,24,9,11
glu,0-5,3,2,LD,71,14328,5,8,20,5,2,22,7,4
glu,0-5,3,2,LD,71,14329,11,16,21,4,9,23,8,11
glu,0-5,3,2,LD,71,15177,11,27,21,2,7,24,5,10
glu,0-5,3,2,LD,71,18535,3,4,27,3,5,29,5,6
glu,0-5,3,2,LD,72,1110,1,1,7,2,5,8,3,6
glu,0-5,3,2,LD,72,1113,1,1,7,3,3,8,4,4
glu,0-5,3,2,LD,72,1761,8,12,7,2,3,9,4,6
glu,0-5,3,2,LD,72,2541,9,18,8,3,3,11,6,5
glu,0-5,3,2,LD,72,3322,1,1,10,7,4,11,8,5
glu,0-5,3,2,LD,72,6294,89,294,10,1,1,17,8,7
glu,0-5,3,2,LD,72,6297,8,18,12,6,6,15,8,9
glu,0-5,3,2,LD,72,7340,6,12,13,5,7,16,7,9
glu,0-5,3,2,LD,72,8416,3,4,15,2,1,17,4,2
glu,0-5,3,2,LD,72,8423,13,24,14,6,3,16,9,7
glu,0-5,3,2,LD,72,9522,26,75,14,0,2,19,3,7
glu,0-5,3,2,LD,72,10495,27,60,16,6,3,20,9,8
glu,0-5,3,2,LD,72,11497,8,18,17,1,2,20,3,5
glu,0-5,3,2,LD,72,11502,40,112,14,3,2,21,7,6
glu,0-5,3,2,LD,72,12460,8,24,19,2,2,21,6,5
glu,0-5,3,2,LD,72,12463,16,45,17,4,5,22,7,8
glu,0-5,3,2,LD,72,13403,2,2,20,1,5,21,3,6
glu,0-5,3,2,LD,72,13405,3,4,19,2,3,21,3,5
glu,0-5,3,2,LD,72,13413,11,24,20,2,2,23,6,4
glu,0-5,3,2,LD,72,14324,9,27,19,0,3,22,3,6
glu,0-5,3,2,LD,72,14331,25,45,19,5,3,24,8,6
glu,0-5,3,2,LD,72,16704,22,40,22,3,3,27,7,5
glu,0-5,3,2,LD,73,1118,4,4,6,6,3,8,7,5
glu,0-5,3,2,LD,73,4246,4,8,11,5,6,13,7,8
glu,0-5,3,2,LD,73,4247,3,3,10,7,3,13,8,4
glu,0-5,3,2,LD,73,5219,3,4,12,2,3,14,4,4
glu,0-5,3,2,LD,73,5225,16,36,10,7,3,16,9,6
glu,0-5,3,2,LD,73,8424,7,12,14,6,2,16,8,5
glu,0-5,3,2,LD,73,9523,21,80,13,2,1,18,6,5
glu,0-5,3,2,LD,73,9524,1,1,16,3,8,17,4,9
glu,0-5,3,2,LD,73,9526,5,6,15,4,1,18,6,2
glu,0-5,3,2,LD,73,10491,4,8,16,2,8,18,4,10
glu,0-5,3,2,LD,73,12456,12,30,17,1,6,22,3,9
glu,0-5,3,2,LD,73,12457,4,4,18,2,9,20,4,10
glu,0-5,3,2,LD,73,12466,2,2,18,6,8,20,7,9
glu,0-5,3,2,LD,73,13406,3,4,19,2,1,21,3,3
glu,0-5,3,2,LD,73,14327,6,12,21,3,4,24,5,6
glu,0-5,3,2,LD,73,15178,7,18,21,1,6,24,3,9
glu,0-5,3,2,LD,73,16001,8,18,22,1,6,25,4,8
glu,0-5,3,2,LD,73,16705,5,8,23,4,3,27,6,4
glu,0-5,3,2,LD,73,16706,1,1,24,5,7,25,6,8
glu,0-5,3,2,LD,73,17474,12,45,22,2,7,27,5,10
glu,0-5,3,2,LD,73,19750,4,8,31,4,5,33,6,7
glu,0-5,3,2,LD,74,65,2,2,4,2,5,5,4,6
glu,0-5,3,2,LD,74,649,38,112,4,0,2,11,4,6
glu,0-5,3,2,LD,74,1120,4,6,6,2,2,8,5,3
glu,0-5,3,2,LD,74,1769,21,48,6,2,2,10,5,6
glu,0-5,3,2,LD,74,2545,16,80,8,1,3,13,5,7
glu,0-5,3,2,LD,74,2549,24,60,7,4,2,11,7,7
glu,0-5,3,2,LD,74,3324,6,12,9,1,2,12,3,4
glu,0-5,3,2,LD,74,3325,6,12,9,2,1,11,4,4
glu,0-5,3,2,LD,74,3326,32,144,7,1,4,13,7,8
glu,0-5,3,2,LD,74,3330,1,1,10,5,8,11,6,9
glu,0-5,3,2,LD,74,3331,8,27,9,5,6,12,8,9
glu,0-5,3,2,LD,74,4250,14,32,10,2,1,14,6,3
glu,0-5,3,2,LD,74,6304,5,8,13,6,2,15,8,4
glu,0-5,3,2,LD,74,7341,46,180,12,0,1,18,5,7
glu,0-5,3,2,LD,74,7349,2,2,14,7,2,15,8,4
glu,0-5,3,2,LD,74,7350,4,6,13,7,8,16,8,10
glu,0-5,3,2,LD,74,8419,14,27,14,0,2,17,3,5
glu,0-5,3,2,LD,74,8432,2,2,14,4,1,16,5,2
glu,0-5,3,2,LD,74,10498,2,2,16,6,9,18,7,10
glu,0-5,3,2,LD,74,11505,14,45,17,0,3,22,3,6
glu,0-5,3,2,LD,74,11510,4,4,18,8,5,20,10,6
glu,0-5,3,2,LD,74,12469,3,4,18,4,1,20,6,2
glu,0-5,3,2,LD,74,12470,2,2,19,5,2,20,7,3
glu,0-5,3,2,LD,74,14332,4,8,21,0,4,23,2,6
glu,0-5,3,2,LD,74,16008,2,2,23,7,4,24,8,6
glu,0-5,3,2,LD,74,16010,1,1,23,8,6,24,9,7
glu,0-5,3,2,LD,74,16712,2,2,24,6,4,25,7,6
glu,0-5,3,2,LD,74,16714,4,8,23,7,5,25,9,7
glu,0-5,3,2,LD,74,18954,1,1,28,5,5,29,6,6
glu,0-5,3,2,LD,75,314,1,1,5,4,10,6,5,11
glu,0-5,3,2,LD,75,650,8,18,6,2,4,8,5,7
glu,0-5,3,2,LD,75,1119,7,18,6,3,5,9,6,7
glu,0-5,3,2,LD,75,1770,13,36,6,3,3,10,6,6
glu,0-5,3,2,LD,75,2547,1,1,9,4,3,10,5,4
glu,0-5,3,2,LD,75,2550,37,120,6,4,3,11,8,9
glu,0-5,3,2,LD,75,3327,1,1,10,3,3,11,4,4
glu,0-5,3,2,LD,75,3328,10,18,9,2,6,12,4,9
glu,0-5,3,2,LD,75,3332,28,80,9,4,5,13,9,9
glu,0-5,3,2,LD,75,4252,15,27,10,6,3,13,9,6
glu,0-5,3,2,LD,75,5226,2,2,12,5,2,13,6,4
glu,0-5,3,2,LD,75,5227,1,1,12,6,4,13,7,5
glu,0-5,3,2,LD,75,6300,36,80,10,0,3,15,4,7
glu,0-5,3,2,LD,75,6302,12,36,11,2,5,15,5,8
glu,0-5,3,2,LD,75,7346,14,36,13,6,10,16,9,14
glu,0-5,3,2,LD,75,7351,24,64,12,6,5,16,10,9
glu,0-5,3,2,LD,75,8427,13,36,14,1,3,17,5,6
glu,0-5,3,2,LD,75,8430,13,36,14,2,5,17,6,8
glu,0-5,3,2,LD,75,8434,48,175,11,4,1,18,9,6
glu,0-5,3,2,LD,75,8435,11,32,13,8,4,17,10,8
glu,0-5,3,2,LD,75,8436,4,6,14,8,8,16,9,11
glu,0-5,3,2,LD,75,9536,15,48,14,3,2,18,6,6
glu,0-5,3,2,LD,75,10497,16,48,16,3,4,20,6,8
glu,0-5,3,2,LD,75,10501,3,3,17,9,9,20,10,10
glu,0-5,3,2,LD,75,11508,1,1,18,4,12,19,5,13
glu,0-5,3,2,LD,75,11509,3,4,17,7,3,19,8,5
glu,0-5,3,2,LD,75,11511,3,4,18,8,3,20,9,5
glu,0-5,3,2,LD,75,12471,1,1,19,9,10,20,10,11
glu,0-5,3,2,LD,75,13419,39,120,19,2,1,25,6,6
glu,0-5,3,2,LD,75,15182,11,27,20,7,6,23,10,9
glu,0-5,3,2,LD,75,16711,4,8,23,3,4,25,5,6
glu,0-5,3,2,LD,75,16713,3,3,24,5,4,25,8,5
glu,0-5,3,2,LD,76,66,3,4,4,6,10,6,8,11
glu,0-5,3,2,LD,76,651,1,1,6,8,9,7,9,10
glu,0-5,3,2,LD,76,1121,2,2,7,4,8,8,5,10
glu,0-5,3,2,LD,76,1124,1,1,7,9,9,8,10,10
glu,0-5,3,2,LD,76,1771,28,100,5,4,7,10,8,12
glu,0-5,3,2,LD,76,2552,3,4,8,6,2,10,7,4
glu,0-5,3,2,LD,76,2553,14,45,8,5,7,11,8,12
glu,0-5,3,2,LD,76,3333,14,36,8,6,2,12,9,5
glu,0-5,3,2,LD,76,4249,1,1,11,2,4,12,3,5
glu,0-5,3,2,LD,76,4251,19,48,11,2,8,15,5,12
glu,0-5,3,2,LD,76,4253,24,75,9,6,8,14,9,13
glu,0-5,3,2,LD,76,5228,23,75,11,3,11,16,8,14
glu,0-5,3,2,LD,76,5229,4,4,11,6,8,13,8,9
glu,0-5,3,2,LD,76,7344,1,1,14,3,3,15,4,4
glu,0-5,3,2,LD,76,7347,56,126,11,3,6,18,9,9
glu,0-5,3,2,LD,76,7352,12,32,13,4,11,17,8,13
glu,0-5,3,2,LD,76,8433,3,4,14,3,11,16,5,12
glu,0-5,3,2,LD,76,9535,5,12,15,2,10,17,5,12
glu,0-5,3,2,LD,76,9539,3,4,16,7,11,17,9,13
glu,0-5,3,2,LD,76,10500,2,2,17,7,11,18,9,12
glu,0-5,3,2,LD,76,13422,4,8,20,3,10,22,5,12
glu,0-5,3,2,LD,76,15184,1,1,22,8,11,23,9,12
glu,0-5,3,2,LD,76,16011,9,18,22,7,11,25,10,13
glu,0-5,3,2,LD,76,18042,5,9,25,3,6,28,6,7
glu,0-5,3,2,LD,76,18539,2,2,27,4,6,28,5,8
glu,0-5,3,2,LD,77,315,10,27,4,9,5,7,12,8
glu,0-5,3,2,LD,77,1122,36,64,5,7,11,9,11,15
glu,0-5,3,2,LD,77,1126,6,12,6,10,5,8,12,8
glu,0-5,3,2,LD,77,1775,11,27,7,11,7,10,14,10
glu,0-5,3,2,LD,77,1776,41,100,6,10,10,11,14,15
glu,0-5,3,2,LD,77,2548,3,4,8,3,8,10,4,10
glu,0-5,3,2,LD,77,2551,4,6,9,4,3,11,7,4
glu,0-5,3,2,LD,77,2555,31,80,8,7,11,12,11,16
glu,0-5,3,2,LD,77,2556,1,1,9,9,16,10,10,17
glu,0-5,3,2,LD,77,3329,5,8,7,2,8,11,3,10
glu,0-5,3,2,LD,77,3336,18,48,9,11,7,13,14,11
glu,0-5,3,2,LD,77,4257,5,6,11,9,3,13,12,4
glu,0-5,3,2,LD,77,4258,10,27,10,9,10,13,12,13
glu,0-5,3,2,LD,77,4259,5,6,10,12,10,13,13,12
glu,0-5,3,2,LD,77,4260,21,48,9,11,7,13,15,10
glu,0-5,3,2,LD,77,5230,1,1,12,8,14,13,9,15
glu,0-5,3,2,LD,77,5235,3,4,12,12,14,14,13,16
glu,0-5,3,2,LD,77,6305,60,160,10,6,10,18,10,15
glu,0-5,3,2,LD,77,6307,5,12,12,9,2,15,11,4
glu,0-5,3,2,LD,77,7345,3,4,13,3,3,15,5,4
glu,0-5,3,2,LD,77,7348,6,6,13,4,2,16,6,3
glu,0-5,3,2,LD,77,7357,3,4,13,10,2,15,11,4
glu,0-5,3,2,LD,77,7358,69,240,10,9,7,18,15,12
glu,0-5,3,2,LD,77,7360,1,1,14,12,15,15,13,16
glu,0-5,3,2,LD,77,8439,7,12,14,8,15,17,10,17
glu,0-5,3,2,LD,77,8441,8,18,14,8,16,17,11,18
glu,0-5,3,2,LD,77,9537,4,8,16,4,2,18,6,4
glu,0-5,3,2,LD,77,9542,26,63,15,12,9,18,15,16
glu,0-5,3,2,LD,77,10499,3,4,17,6,2,19,8,3
glu,0-5,3,2,LD,77,10502,2,2,17,10,2,18,11,4
glu,0-5,3,2,LD,77,10504,2,2,17,12,15,19,13,16
glu,0-5,3,2,LD,77,11512,3,4,18,7,11,20,8,13
glu,0-5,3,2,LD,77,11517,20,36,16,9,15,20,12,18
glu,0-5,3,2,LD,77,12473,2,2,19,7,11,20,9,12
glu,0-5,3,2,LD,77,13421,1,1,20,2,5,21,3,6
glu,0-5,3,2,LD,77,13423,2,2,20,8,11,21,9,13
glu,0-5,3,2,LD,77,13428,3,3,20,14,8,21,15,11
glu,0-5,3,2,LD,77,14340,16,36,20,12,8,23,15,12
glu,0-5,3,2,LD,77,15187,5,9,21,10,15,24,11,18
glu,0-5,3,2,LD,77,15188,31,180,21,9,10,27,14,16
glu,0-5,3,2,LD,77,16007,2,2,23,2,6,25,3,7
glu,0-5,3,2,LD,77,16009,3,4,22,6,15,24,7,17
glu,0-5,3,2,LD,77,17480,21,64,24,8,11,28,12,15
glu,0-5,3,2,LD,77,18043,5,12,25,9,4,28,11,6
glu,0-5,3,2,LD,77,18044,26,100,24,8,11,29,13,15
glu,0-5,3,2,LD,77,19752,1,1,31,11,9,32,12,10
glu,0-5,3,2,LD,78,6,1,1,3,4,11,4,5,12
glu,0-5,3,2,LD,78,67,1,1,4,9,16,5,10,17
glu,0-5,3,2,LD,78,70,7,12,3,10,12,6,12,14
glu,0-5,3,2,LD,78,316,3,4,4,8,7,6,9,9
glu,0-5,3,2,LD,78,317,2,2,5,9,8,6,10,10
glu,0-5,3,2,LD,78,652,14,36,6,3,10,9,6,14
glu,0-5,3,2,LD,78,653,11,27,5,7,11,8,10,14
glu,0-5,3,2,LD,78,654,8,16,5,9,7,7,11,11
glu,0-5,3,2,LD,78,1123,4,6,6,4,5,9,5,7
glu,0-5,3,2,LD,78,1125,9,18,5,4,6,8,7,8
glu,0-5,3,2,LD,78,1127,13,40,6,4,8,8,8,13
glu,0-5,3,2,LD,78,1129,4,6,5,10,11,8,11,13
glu,0-5,3,2,LD,78,1131,20,60,6,10,6,9,14,11
glu,0-5,3,2,LD,78,1772,41,120,6,3,6,11,7,12
glu,0-5,3,2,LD,78,1779,23,100,7,11,5,12,15,10
glu,0-5,3,2,LD,78,2554,12,24,7,2,9,11,4,12
glu,0-5,3,2,LD,78,2557,79,240,6,4,12,16,10,16
glu,0-5,3,2,LD,78,2559,37,96,6,8,3,12,12,7
glu,0-5,3,2,LD,78,2563,15,36,9,12,6,12,15,10
glu,0-5,3,2,LD,78,3335,1,1,10,5,4,11,6,5
glu,0-5,3,2,LD,78,3339,26,75,8,13,8,13,16,13
glu,0-5,3,2,LD,78,4254,18,36,10,2,4,13,5,8
glu,0-5,3,2,LD,78,4255,16,36,9,2,11,13,5,14
glu,0-5,3,2,LD,78,4256,36,120,9,3,6,15,7,11
glu,0-5,3,2,LD,78,5231,50,150,10,1,7,15,7,12
glu,0-5,3,2,LD,78,5238,1,1,12,11,14,13,12,15
glu,0-5,3,2,LD,78,6309,30,90,12,5,14,17,11,17
glu,0-5,3,2,LD,78,6314,2,2,12,12,4,14,13,5
glu,0-5,3,2,LD,78,6315,12,18,12,11,13,15,14,15
glu,0-5,3,2,LD,78,6320,29,80,11,12,5,15,16,10
glu,0-5,3,2,LD,78,7353,6,8,13,2,6,17,3,8
glu,0-5,3,2,LD,78,7354,50,100,13,2,3,17,7,8
glu,0-5,3,2,LD,78,7359,2,2,14,6,8,15,7,10
glu,0-5,3,2,LD,78,8437,29,80,14,1,8,18,5,13
glu,0-5,3,2,LD,78,8443,39,75,13,6,1,18,11,4
glu,0-5,3,2,LD,78,8444,4,4,15,8,16,17,10,17
glu,0-5,3,2,LD,78,8445,14,27,14,9,14,17,12,17
glu,0-5,3,2,LD,78,8450,13,24,14,13,5,17,15,9
glu,0-5,3,2,LD,78,9538,2,2,16,2,7,17,3,9
glu,0-5,3,2,LD,78,9540,12,24,14,4,14,18,7,16
glu,0-5,3,2,LD,78,9544,11,18,15,10,3,18,13,5
glu,0-5,3,2,LD,78,9549,10,24,14,14,7,18,16,10
glu,0-5,3,2,LD,78,10507,2,2,17,13,13,18,14,15
glu,0-5,3,2,LD,78,10509,3,4,17,14,7,19,15,9
glu,0-5,3,2,LD,78,10510,1,1,17,14,12,18,15,13
glu,0-5,3,2,LD,78,11513,17,36,17,1,5,21,4,8
glu,0-5,3,2,LD,78,11514,22,36,17,3,4,21,6,7
glu,0-5,3,2,LD,78,11515,46,100,16,1,9,21,6,13
glu,0-5,3,2,LD,78,11519,2,2,18,7,7,20,8,8
glu,0-5,3,2,LD,78,12475,39,168,17,6,1,23,13,5
glu,0-5,3,2,LD,78,12478,16,48,17,9,14,21,13,17
glu,0-5,3,2,LD,78,12481,6,18,18,12,13,21,15,15
glu,0-5,3,2,LD,78,12483,3,3,18,14,7,21,15,8
glu,0-5,3,2,LD,78,13424,11,27,19,5,1,22,8,4
glu,0-5,3,2,LD,78,13431,2,2,20,11,13,21,13,14
glu,0-5,3,2,LD,78,14336,62,240,17,1,7,25,6,13
glu,0-5,3,2,LD,78,14338,3,4,20,4,4,22,6,5
glu,0-5,3,2,LD,78,14339,7,8,20,5,16,22,9,17
glu,0-5,3,2,LD,78,14341,25,48,20,8,14,24,12,17
glu,0-5,3,2,LD,78,14343,3,4,20,12,13,22,13,15
glu,0-5,3,2,LD,78,14345,7,12,20,12,5,22,14,8
glu,0-5,3,2,LD,78,15183,11,24,21,2,6,25,4,9
glu,0-5,3,2,LD,78,15186,26,60,20,2,4,25,6,7
glu,0-5,3,2,LD,78,15189,10,16,22,7,2,24,11,4
glu,0-5,3,2,LD,78,15193,4,8,21,12,12,23,14,14
glu,0-5,3,2,LD,78,16013,3,4,23,6,5,25,7,7
glu,0-5,3,2,LD,78,16019,3,3,23,14,8,24,15,11
glu,0-5,3,2,LD,78,16715,10,18,23,3,13,26,6,15
glu,0-5,3,2,LD,78,16719,3,4,24,9,15,26,11,16
glu,0-5,3,2,LD,78,16724,3,3,23,11,14,26,12,15
glu,0-5,3,2,LD,78,16726,12,24,23,13,8,27,15,11
glu,0-5,3,2,LD,78,17478,2,2,25,3,9,27,4,10
glu,0-5,3,2,LD,78,17479,6,16,24,3,6,28,5,8
glu,0-5,3,2,LD,78,17481,20,48,24,4,3,28,7,7
glu,0-5,3,2,LD,78,18045,6,9,25,7,15,28,10,16
glu,0-5,3,2,LD,78,18047,4,6,25,9,3,28,10,5
glu,0-5,3,2,LD,78,18540,1,1,27,3,10,28,4,11
glu,0-5,3,2,LD,78,18541,14,18,26,4,13,29,7,15
glu,0-5,3,2,LD,78,18542,1,1,27,7,13,28,8,14
