experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,LD,2,2044,9,12,14,9,14,17,11,16
glu,0,3,3,LD,2,2301,2,2,16,4,2,17,5,4
glu,0,3,3,LD,2,2302,2,2,16,8,1,17,10,2
glu,0,3,3,LD,2,2303,14,36,14,7,4,17,11,7
glu,0,3,3,LD,2,2566,20,64,14,7,3,18,11,7
glu,0,3,3,LD,2,2833,4,6,17,12,4,20,14,5
glu,0,3,3,LD,2,2834,17,48,16,13,4,20,15,10
glu,0,3,3,LD,2,3100,60,100,18,8,3,23,13,7
glu,0,3,3,LD,2,3370,10,27,19,4,0,22,7,3
glu,0,3,3,LD,2,3819,3,4,22,2,8,24,3,10
glu,0,3,3,LD,2,3820,2,2,22,10,3,23,11,5
glu,0,3,3,LD,2,3998,2,2,23,11,5,24,12,7
glu,0,3,3,LD,2,3999,3,4,22,13,8,24,14,10
glu,0,3,3,LD,2,4142,19,27,23,9,3,26,12,6
glu,0,3,3,LD,3,80,4,4,7,4,9,8,6,11
glu,0,3,3,LD,3,385,3,4,8,1,6,10,2,8
glu,0,3,3,LD,3,873,1,1,11,1,8,12,2,9
glu,0,3,3,LD,3,874,8,27,9,1,5,12,4,8
glu,0,3,3,LD,3,875,3,4,10,4,9,12,5,11
glu,0,3,3,LD,3,876,7,12,10,4,9,13,6,11
glu,0,3,3,LD,3,879,7,12,11,7,11,13,10,13
glu,0,3,3,LD,3,1467,9,18,12,3,3,15,5,6
glu,0,3,3,LD,3,1468,6,12,13,4,12,15,7,14
glu,0,3,3,LD,3,1470,13,36,12,6,11,15,10,14
glu,0,3,3,LD,3,2045,1,1,15,5,10,16,6,11
glu,0,3,3,LD,3,2304,8,16,14,3,2,18,5,4
glu,0,3,3,LD,3,2305,23,60,14,2,4,19,5,8
glu,0,3,3,LD,3,2306,5,12,15,5,11,18,7,13
glu,0,3,3,LD,3,2307,43,75,14,5,12,19,10,15
glu,0,3,3,LD,3,3101,3,4,19,3,8,21,4,10
glu,0,3,3,LD,3,3102,3,4,19,3,7,20,5,9
glu,0,3,3,LD,3,3104,11,27,18,7,12,21,10,15
glu,0,3,3,LD,3,3371,1,1,20,2,12,21,3,13
glu,0,3,3,LD,3,3372,1,1,20,3,7,21,4,8
glu,0,3,3,LD,3,3821,1,1,22,3,7,23,4,8
glu,0,3,3,LD,3,3822,2,2,21,4,10,23,5,11
glu,0,3,3,LD,3,3824,25,48,20,6,11,24,9,15
glu,0,3,3,LD,3,4000,4,8,22,7,11,24,9,13
glu,0,3,3,LD,3,4278,1,1,26,8,11,27,9,12
glu,0,3,3,LD,4,84,1,1,7,16,11,8,17,12
glu,0,3,3,LD,4,386,30,72,8,8,2,11,12,8
glu,0,3,3,LD,4,389,1,1,9,15,5,10,16,6
glu,0,3,3,LD,4,878,4,6,10,6,6,13,8,7
glu,0,3,3,LD,4,880,16,36,9,10,4,13,13,7
glu,0,3,3,LD,4,1172,53,144,10,7,2,16,13,6
glu,0,3,3,LD,4,1176,2,2,11,15,5,13,16,6
glu,0,3,3,LD,4,1469,2,2,13,6,3,14,8,4
glu,0,3,3,LD,4,1763,3,3,12,7,4,15,8,5
glu,0,3,3,LD,4,1764,3,4,14,7,18,16,9,19
glu,0,3,3,LD,4,2049,7,12,14,16,6,17,18,8
glu,0,3,3,LD,4,2308,11,36,15,6,2,18,10,5
glu,0,3,3,LD,4,2309,4,8,15,7,4,17,9,6
glu,0,3,3,LD,4,2312,1,1,16,17,7,17,18,8
glu,0,3,3,LD,4,2313,3,4,16,17,8,18,18,10
glu,0,3,3,LD,4,2567,7,18,16,6,3,19,8,6
glu,0,3,3,LD,4,2568,3,4,17,7,5,19,8,7
glu,0,3,3,LD,4,2570,1,1,17,12,3,18,13,4
glu,0,3,3,LD,4,2835,20,60,15,6,17,20,10,20
glu,0,3,3,LD,4,2837,6,9,17,9,2,20,12,3
glu,0,3,3,LD,4,3103,13,27,17,5,5,20,8,8
glu,0,3,3,LD,4,3107,17,32,18,12,5,22,16,7
glu,0,3,3,LD,4,3615,42,72,19,3,6,23,9,9
glu,0,3,3,LD,4,3616,4,6,20,10,6,23,12,7
glu,0,3,3,LD,4,3823,3,4,21,4,12,23,5,14
glu,0,3,3,LD,4,3825,2,2,22,8,6,23,10,7
glu,0,3,3,LD,5,877,2,2,11,6,13,12,7,15
glu,0,3,3,LD,5,1173,1,1,12,11,8,13,12,9
glu,0,3,3,LD,5,1765,5,6,14,11,3,15,14,5
glu,0,3,3,LD,5,3106,3,4,19,12,10,21,14,11
glu,0,3,3,LD,6,81,4,4,6,4,1,8,6,2
glu,0,3,3,LD,6,387,8,12,8,4,0,11,6,2
glu,0,3,3,LD,6,2046,56,180,11,2,0,20,7,4
glu,0,3,3,LD,6,2048,2,2,15,7,4,17,8,5
glu,0,3,3,LD,6,2569,1,1,17,1,2,18,2,3
glu,0,3,3,LD,6,2836,4,4,17,1,6,19,2,8
glu,0,3,3,LD,6,3105,18,36,18,5,5,22,8,8
glu,0,3,3,LD,6,3373,4,8,19,3,1,21,5,3
glu,0,3,3,LD,6,3375,1,1,20,7,4,21,8,5
glu,0,3,3,LD,6,4001,2,2,23,4,2,24,6,3
glu,0,3,3,LD,6,4143,1,1,24,1,5,25,2,6
glu,0,3,3,LD,7,220,1,1,8,9,13,9,10,14
glu,0,3,3,LD,7,393,2,2,9,12,2,11,13,3
glu,0,3,3,LD,7,615,11,24,9,3,12,11,7,15
glu,0,3,3,LD,7,618,2,2,9,13,14,11,14,15
glu,0,3,3,LD,7,882,7,12,10,3,14,13,5,16
glu,0,3,3,LD,7,885,3,4,11,9,12,13,10,14
glu,0,3,3,LD,7,888,1,1,11,14,9,12,15,10
glu,0,3,3,LD,7,1177,1,1,12,5,17,13,6,18
glu,0,3,3,LD,7,1179,4,6,11,5,2,14,7,3
glu,0,3,3,LD,7,1473,24,100,10,5,1,15,10,5
glu,0,3,3,LD,7,1766,10,27,13,4,12,16,7,15
glu,0,3,3,LD,7,2047,2,2,14,3,5,16,4,6
glu,0,3,3,LD,7,2052,3,4,15,10,13,17,11,15
glu,0,3,3,LD,7,2053,1,1,15,11,14,16,12,15
glu,0,3,3,LD,7,2054,6,18,14,14,8,17,16,11
glu,0,3,3,LD,7,2315,1,1,16,8,18,17,9,19
glu,0,3,3,LD,7,2571,9,24,15,2,5,19,4,8
glu,0,3,3,LD,7,2574,3,4,17,13,15,19,15,16
glu,0,3,3,LD,7,3108,21,36,18,3,14,22,6,17
glu,0,3,3,LD,7,3110,1,1,19,7,18,20,8,19
glu,0,3,3,LD,7,3111,2,2,19,8,1,20,10,2
glu,0,3,3,LD,7,3112,1,1,19,9,14,20,10,15
glu,0,3,3,LD,7,3113,5,8,19,13,14,21,15,16
glu,0,3,3,LD,7,3114,2,2,19,14,12,20,15,14
glu,0,3,3,LD,7,3374,1,1,20,2,14,21,3,15
glu,0,3,3,LD,7,3379,1,1,20,8,18,21,9,19
glu,0,3,3,LD,7,3383,13,36,19,13,9,22,16,13
glu,0,3,3,LD,7,3617,6,12,21,2,12,23,4,15
glu,0,3,3,LD,7,3620,2,2,20,12,14,22,13,15
glu,0,3,3,LD,7,4144,1,1,24,2,14,25,3,15
glu,0,3,3,LD,7,4234,2,2,25,13,14,27,14,15
glu,0,3,3,LD,8,83,2,2,7,3,3,8,5,4
glu,0,3,3,LD,8,388,1,1,8,3,3,9,4,4
glu,0,3,3,LD,8,1175,1,1,12,2,6,13,3,7
glu,0,3,3,LD,8,1178,2,2,12,4,0,13,5,2
glu,0,3,3,LD,8,2050,4,8,14,3,1,16,5,3
glu,0,3,3,LD,8,2051,13,36,15,3,4,18,6,8
glu,0,3,3,LD,8,2311,9,18,15,3,3,18,5,6
glu,0,3,3,LD,8,3109,35,100,17,3,4,22,7,9
glu,0,3,3,LD,8,4145,7,12,23,4,4,26,5,8
glu,0,3,3,LD,9,82,10,18,7,1,4,10,3,7
glu,0,3,3,LD,9,85,1,1,7,8,10,8,9,11
glu,0,3,3,LD,9,221,3,4,8,7,10,9,9,12
glu,0,3,3,LD,9,390,5,6,8,2,6,11,4,7
glu,0,3,3,LD,9,391,2,2,9,3,7,10,5,8
glu,0,3,3,LD,9,392,3,4,9,6,3,11,8,4
glu,0,3,3,LD,9,616,5,6,8,6,4,11,7,6
glu,0,3,3,LD,9,617,2,2,10,7,2,11,8,4
glu,0,3,3,LD,9,881,20,36,9,0,5,13,3,8
glu,0,3,3,LD,9,884,6,12,10,6,2,13,8,4
glu,0,3,3,LD,9,886,16,24,9,7,10,13,10,12
glu,0,3,3,LD,9,1174,3,4,12,1,6,13,3,8
glu,0,3,3,LD,9,1180,1,1,12,5,6,13,6,7
glu,0,3,3,LD,9,1471,27,60,12,0,4,17,4,7
glu,0,3,3,LD,9,1472,20,40,10,2,6,15,6,8
glu,0,3,3,LD,9,1768,7,12,13,6,11,16,8,13
glu,0,3,3,LD,9,1769,6,8,14,9,3,16,11,5
glu,0,3,3,LD,9,2310,1,1,16,1,3,17,2,4
glu,0,3,3,LD,9,2314,4,4,16,5,1,18,7,2
glu,0,3,3,LD,9,2316,15,36,13,7,11,19,10,13
glu,0,3,3,LD,9,2317,6,6,14,11,9,17,12,11
glu,0,3,3,LD,9,2572,5,6,17,3,5,18,6,7
glu,0,3,3,LD,9,3376,1,1,20,1,4,21,2,5
glu,0,3,3,LD,9,3377,5,8,20,2,6,22,4,8
glu,0,3,3,LD,9,3378,3,3,19,3,6,22,4,7
glu,0,3,3,LD,9,3380,1,1,20,6,2,21,7,3
glu,0,3,3,LD,9,3381,15,36,19,6,10,23,9,13
glu,0,3,3,LD,9,3382,2,2,19,8,12,21,9,13
glu,0,3,3,LD,9,3618,1,1,21,3,5,22,4,6
glu,0,3,3,LD,9,3619,3,4,20,5,2,22,7,3
glu,0,3,3,LD,10,86,4,8,7,1,10,9,3,12
glu,0,3,3,LD,10,87,3,4,6,6,14,8,7,16
glu,0,3,3,LD,10,88,1,1,7,7,6,8,8,7
glu,0,3,3,LD,10,222,1,1,8,2,9,9,3,10
glu,0,3,3,LD,10,394,16,36,9,8,4,12,11,8
glu,0,3,3,LD,10,619,5,6,9,2,8,12,3,10
glu,0,3,3,LD,10,620,1,1,10,4,14,11,5,15
glu,0,3,3,LD,10,621,6,12,9,9,12,12,11,14
glu,0,3,3,LD,10,622,7,27,10,9,5,13,12,8
glu,0,3,3,LD,10,623,26,48,8,9,7,12,12,11
glu,0,3,3,LD,10,887,3,4,10,1,8,12,3,9
glu,0,3,3,LD,10,889,29,72,9,7,2,15,11,5
glu,0,3,3,LD,10,1181,4,4,11,5,14,13,7,15
glu,0,3,3,LD,10,1182,7,24,11,8,2,15,11,4
glu,0,3,3,LD,10,1474,1,1,13,5,3,14,6,4
glu,0,3,3,LD,10,1475,13,48,11,7,3,15,10,7
glu,0,3,3,LD,10,1770,3,4,14,12,7,16,13,9
glu,0,3,3,LD,10,2055,6,9,13,4,14,16,7,15
glu,0,3,3,LD,10,2318,4,6,15,8,1,18,10,2
glu,0,3,3,LD,10,2575,15,36,12,4,14,18,7,16
glu,0,3,3,LD,10,2576,2,2,17,11,2,18,13,3
glu,0,3,3,LD,10,2838,11,24,17,1,13,21,4,15
glu,0,3,3,LD,10,2839,6,8,17,3,13,19,5,15
glu,0,3,3,LD,10,2840,2,2,18,6,4,19,7,6
glu,0,3,3,LD,10,2842,1,1,18,12,11,19,13,12
glu,0,3,3,LD,10,3115,2,2,19,6,4,20,8,5
glu,0,3,3,LD,10,3116,4,6,19,9,6,20,12,8
glu,0,3,3,LD,10,3384,29,90,18,2,13,23,8,16
glu,0,3,3,LD,10,3385,18,36,19,6,2,23,9,5
glu,0,3,3,LD,10,3386,23,54,17,5,13,23,8,16
glu,0,3,3,LD,10,3621,2,2,21,10,13,23,11,14
glu,0,3,3,LD,10,3622,1,1,21,11,12,22,12,13
glu,0,3,3,LD,10,3826,3,3,21,8,14,24,9,15
glu,0,3,3,LD,10,4002,3,4,22,7,3,24,9,4
glu,0,3,3,LD,10,4003,3,3,21,9,7,24,10,8
glu,0,3,3,LD,11,224,6,8,7,4,15,9,6,17
glu,0,3,3,LD,11,226,5,12,8,11,5,10,13,8
glu,0,3,3,LD,11,227,4,6,8,10,11,10,13,12
glu,0,3,3,LD,11,395,1,1,9,12,7,10,13,8
glu,0,3,3,LD,11,624,11,27,8,3,11,11,6,14
glu,0,3,3,LD,11,626,5,12,9,7,12,11,9,15
glu,0,3,3,LD,11,627,13,27,9,8,11,12,11,14
glu,0,3,3,LD,11,890,30,80,10,1,11,15,5,15
glu,0,3,3,LD,11,891,10,24,10,3,14,14,5,17
glu,0,3,3,LD,11,1184,1,1,12,8,15,13,9,16
glu,0,3,3,LD,11,1186,7,12,11,9,12,14,11,14
glu,0,3,3,LD,11,1771,1,1,14,5,15,15,6,16
glu,0,3,3,LD,11,2057,2,2,15,5,16,17,6,17
glu,0,3,3,LD,11,2319,1,1,16,4,11,17,5,12
glu,0,3,3,LD,11,2577,6,12,17,3,11,19,5,14
glu,0,3,3,LD,11,2578,1,1,17,5,16,18,6,17
glu,0,3,3,LD,11,2841,2,2,17,3,11,19,4,12
glu,0,3,3,LD,11,2845,1,1,18,12,11,19,13,12
glu,0,3,3,LD,11,3117,9,18,18,4,13,21,7,15
glu,0,3,3,LD,11,3118,1,1,19,6,14,20,7,15
glu,0,3,3,LD,11,3119,10,27,18,11,3,21,14,6
glu,0,3,3,LD,11,3120,5,8,18,13,5,22,14,7
glu,0,3,3,LD,11,3387,3,4,19,3,14,21,5,15
glu,0,3,3,LD,11,3390,7,12,19,12,10,22,14,12
glu,0,3,3,LD,11,3624,1,1,21,12,5,22,13,6
glu,0,3,3,LD,11,3828,1,1,22,8,11,23,9,12
glu,0,3,3,LD,11,4004,1,1,23,8,14,24,9,15
glu,0,3,3,LD,12,19,2,2,6,2,11,8,3,12
glu,0,3,3,LD,12,20,1,1,6,5,8,7,6,9
glu,0,3,3,LD,12,90,2,2,7,4,5,8,6,6
glu,0,3,3,LD,12,91,1,1,7,5,4,8,6,5
glu,0,3,3,LD,12,225,3,4,8,4,10,10,6,11
glu,0,3,3,LD,12,625,20,54,8,4,3,14,7,6
glu,0,3,3,LD,12,630,13,45,7,11,6,12,14,9
glu,0,3,3,LD,12,892,21,54,8,3,12,14,6,15
glu,0,3,3,LD,12,1183,40,60,10,2,6,15,5,10
glu,0,3,3,LD,12,1187,6,12,11,12,6,14,14,8
glu,0,3,3,LD,12,1476,10,24,11,4,7,15,6,10
glu,0,3,3,LD,12,1477,7,18,12,4,13,15,6,16
glu,0,3,3,LD,12,1479,17,36,12,9,13,16,12,16
glu,0,3,3,LD,12,2058,6,6,15,2,6,16,4,9
glu,0,3,3,LD,12,2061,5,12,14,11,3,17,13,5
glu,0,3,3,LD,12,2320,8,18,15,2,13,18,5,15
glu,0,3,3,LD,12,2321,33,96,14,2,6,20,6,10
glu,0,3,3,LD,12,2322,8,18,15,8,14,18,10,17
glu,0,3,3,LD,12,2324,2,2,16,10,14,17,12,15
glu,0,3,3,LD,12,2579,2,2,17,3,10,19,4,11
glu,0,3,3,LD,12,2581,6,12,16,10,13,19,12,15
glu,0,3,3,LD,12,2843,3,3,17,2,14,20,3,15
glu,0,3,3,LD,12,2847,11,27,17,11,3,20,14,6
glu,0,3,3,LD,12,3388,2,2,20,3,8,22,4,9
glu,0,3,3,LD,12,3389,13,24,19,3,14,23,6,16
glu,0,3,3,LD,12,3623,2,2,21,2,7,23,3,8
glu,0,3,3,LD,12,3625,4,8,20,11,11,22,13,13
glu,0,3,3,LD,12,3827,1,1,22,2,14,23,3,15
glu,0,3,3,LD,13,89,3,4,6,0,7,8,1,9
glu,0,3,3,LD,13,92,3,4,7,7,9,9,8,11
glu,0,3,3,LD,13,93,12,16,6,10,6,10,12,8
glu,0,3,3,LD,13,223,4,6,7,1,5,10,2,7
glu,0,3,3,LD,13,396,14,27,8,8,2,11,11,5
glu,0,3,3,LD,13,397,5,12,8,9,5,10,11,8
glu,0,3,3,LD,13,628,1,1,10,7,2,11,8,3
glu,0,3,3,LD,13,629,4,4,9,10,4,11,11,6
glu,0,3,3,LD,13,893,3,3,11,7,10,12,10,11
glu,0,3,3,LD,13,1185,15,36,11,5,0,15,8,3
glu,0,3,3,LD,13,1478,2,2,13,8,5,15,9,6
glu,0,3,3,LD,13,1480,11,18,12,9,6,15,11,9
glu,0,3,3,LD,13,1481,1,1,13,11,4,14,12,5
glu,0,3,3,LD,13,2056,1,1,15,0,6,16,1,7
glu,0,3,3,LD,13,2059,1,1,15,9,2,16,10,3
glu,0,3,3,LD,13,2060,10,18,14,9,7,17,11,10
glu,0,3,3,LD,13,2323,17,27,15,9,2,18,12,5
glu,0,3,3,LD,13,2580,5,6,16,10,7,19,12,8
glu,0,3,3,LD,13,2844,1,1,18,2,3,19,3,4
glu,0,3,3,LD,13,2846,1,1,18,9,3,19,10,4
glu,0,3,3,LD,13,4005,1,1,23,9,8,24,10,9
glu,0,3,3,LD,13,4146,2,2,23,10,8,25,11,9
glu,0,3,3,LD,14,398,2,2,9,3,2,10,4,4
glu,0,3,3,LD,15,21,1,1,6,6,14,7,7,15
glu,0,3,3,LD,15,95,1,1,7,7,17,8,8,18
glu,0,3,3,LD,15,228,1,1,8,3,7,9,4,8
glu,0,3,3,LD,15,229,8,18,7,7,15,10,10,17
glu,0,3,3,LD,15,230,17,48,7,9,14,11,13,17
glu,0,3,3,LD,15,399,9,18,8,3,14,11,6,16
glu,0,3,3,LD,15,631,15,32,7,6,15,11,10,17
glu,0,3,3,LD,15,632,1,1,10,13,14,11,14,15
glu,0,3,3,LD,15,895,32,80,9,3,14,13,7,19
glu,0,3,3,LD,15,896,2,2,11,15,6,12,17,7
glu,0,3,3,LD,15,897,4,8,11,15,11,13,17,13
glu,0,3,3,LD,15,1189,4,6,11,3,13,14,4,15
glu,0,3,3,LD,15,1190,1,1,12,13,16,13,14,17
glu,0,3,3,LD,15,1191,10,18,11,13,14,13,16,17
glu,0,3,3,LD,15,1192,4,8,11,16,6,13,18,8
glu,0,3,3,LD,15,1482,2,2,13,3,6,14,4,8
glu,0,3,3,LD,15,1483,1,1,13,3,13,14,4,14
glu,0,3,3,LD,15,1484,61,144,8,6,15,17,10,19
glu,0,3,3,LD,15,1772,5,8,13,12,14,15,14,16
glu,0,3,3,LD,15,2062,2,2,15,10,2,16,12,3
glu,0,3,3,LD,15,2063,5,12,15,14,3,17,17,5
glu,0,3,3,LD,15,2325,1,1,16,4,14,17,5,15
glu,0,3,3,LD,15,2326,2,2,16,3,18,17,5,19
glu,0,3,3,LD,15,2327,1,1,16,14,3,17,15,4
glu,0,3,3,LD,15,2328,38,112,13,13,13,20,17,17
glu,0,3,3,LD,15,2329,2,2,15,17,8,17,18,9
glu,0,3,3,LD,15,2583,5,6,17,5,3,19,8,4
glu,0,3,3,LD,15,2584,1,1,17,13,3,18,14,4
glu,0,3,3,LD,15,2586,4,6,16,17,7,19,18,9
glu,0,3,3,LD,15,2848,6,12,18,5,15,20,8,17
glu,0,3,3,LD,15,3121,4,8,19,4,14,21,6,16
glu,0,3,3,LD,15,3122,1,1,19,12,3,20,13,4
glu,0,3,3,LD,15,3123,9,16,18,13,2,22,15,4
glu,0,3,3,LD,15,3391,6,18,19,4,14,21,7,17
glu,0,3,3,LD,15,3392,1,1,20,6,16,21,7,17
glu,0,3,3,LD,15,3626,1,1,21,5,17,22,6,18
glu,0,3,3,LD,15,3829,7,16,22,3,7,24,5,11
glu,0,3,3,LD,15,4006,1,1,23,3,10,24,4,11
glu,0,3,3,LD,16,24,1,1,6,7,3,7,8,4
glu,0,3,3,LD,16,96,1,1,7,1,4,8,2,5
glu,0,3,3,LD,16,97,1,1,7,7,4,8,8,5
glu,0,3,3,LD,16,234,1,1,8,11,7,9,12,8
glu,0,3,3,LD,16,635,2,2,10,7,4,11,9,5
glu,0,3,3,LD,16,637,9,27,9,9,4,12,12,7
glu,0,3,3,LD,16,898,2,2,11,4,5,13,5,6
glu,0,3,3,LD,16,900,1,1,11,10,4,12,11,5
glu,0,3,3,LD,16,1195,3,4,11,7,3,13,8,5
glu,0,3,3,LD,16,1199,24,36,11,11,8,15,14,11
glu,0,3,3,LD,16,1773,26,80,11,7,2,16,11,6
glu,0,3,3,LD,16,2330,32,100,15,7,1,20,11,6
glu,0,3,3,LD,16,2331,49,128,13,9,9,21,13,13
glu,0,3,3,LD,16,2855,24,64,18,9,9,22,13,13
glu,0,3,3,LD,16,3125,17,60,16,9,2,20,12,7
glu,0,3,3,LD,16,3127,10,30,19,11,8,24,13,11
glu,0,3,3,LD,16,3394,6,12,20,5,3,23,7,5
glu,0,3,3,LD,16,3396,76,210,18,6,2,25,12,7
glu,0,3,3,LD,16,3397,1,1,20,9,11,21,10,12
glu,0,3,3,LD,16,3398,8,12,20,10,5,23,12,7
glu,0,3,3,LD,16,3628,5,12,20,9,10,23,11,12
glu,0,3,3,LD,16,4008,9,18,22,8,10,25,11,12
glu,0,3,3,LD,17,22,4,8,5,1,3,7,3,5
glu,0,3,3,LD,17,231,3,4,8,2,3,9,4,5
glu,0,3,3,LD,17,232,1,1,8,7,6,9,8,7
glu,0,3,3,LD,17,400,1,1,9,5,6,10,6,7
glu,0,3,3,LD,17,633,21,48,9,1,2,13,4,6
glu,0,3,3,LD,17,634,23,48,9,3,0,13,6,4
glu,0,3,3,LD,17,1196,51,120,10,5,2,16,9,7
glu,0,3,3,LD,17,1485,20,54,12,1,1,15,4,7
glu,0,3,3,LD,17,1486,7,8,13,3,1,15,5,3
glu,0,3,3,LD,17,2065,35,60,14,6,2,19,9,6
glu,0,3,3,LD,17,2585,2,2,16,2,7,18,3,8
glu,0,3,3,LD,17,2849,16,54,17,0,3,23,3,6
glu,0,3,3,LD,17,2851,60,150,15,3,5,25,8,8
glu,0,3,3,LD,17,2852,14,45,17,5,0,22,8,3
glu,0,3,3,LD,17,3393,10,18,19,2,0,22,5,2
glu,0,3,3,LD,18,2,1,1,5,5,18,6,6,19
glu,0,3,3,LD,18,100,3,4,6,17,1,8,18,3
glu,0,3,3,LD,18,237,2,2,8,18,4,9,19,6
glu,0,3,3,LD,18,401,6,18,8,8,3,11,11,5
glu,0,3,3,LD,18,402,29,64,8,13,3,12,17,7
glu,0,3,3,LD,18,406,9,18,9,16,3,11,19,6
glu,0,3,3,LD,18,408,6,12,8,17,9,11,19,11
glu,0,3,3,LD,18,636,8,30,8,6,18,13,9,20
glu,0,3,3,LD,18,638,4,8,10,9,3,12,11,5
glu,0,3,3,LD,18,642,1,1,10,14,20,11,15,21
glu,0,3,3,LD,18,643,14,27,8,15,1,11,18,4
glu,0,3,3,LD,18,644,9,24,10,17,7,12,21,10
glu,0,3,3,LD,18,646,1,1,10,20,5,11,21,6
glu,0,3,3,LD,18,647,1,1,10,21,9,11,22,10
glu,0,3,3,LD,18,903,3,4,11,10,3,12,12,5
glu,0,3,3,LD,18,909,4,8,11,19,6,13,21,8
glu,0,3,3,LD,18,910,1,1,11,20,6,12,21,7
glu,0,3,3,LD,18,1194,1,1,12,5,7,13,6,8
glu,0,3,3,LD,18,1198,1,1,12,9,4,13,10,5
glu,0,3,3,LD,18,1201,3,4,11,11,20,13,12,22
glu,0,3,3,LD,18,1202,1,1,12,12,22,13,13,23
glu,0,3,3,LD,18,1206,1,1,12,17,5,13,18,6
glu,0,3,3,LD,18,1488,1,1,13,5,6,14,6,7
glu,0,3,3,LD,18,1489,22,54,10,5,18,16,8,21
glu,0,3,3,LD,18,1490,11,18,12,9,20,15,12,22
glu,0,3,3,LD,18,1492,9,24,12,9,3,15,13,5
glu,0,3,3,LD,18,1493,4,6,12,12,22,15,14,23
glu,0,3,3,LD,18,1495,4,6,11,20,5,14,21,7
glu,0,3,3,LD,18,1775,4,6,13,11,21,15,14,22
glu,0,3,3,LD,18,1776,16,36,11,15,4,17,18,6
glu,0,3,3,LD,18,1777,16,36,13,16,2,17,19,5
glu,0,3,3,LD,18,2066,14,48,12,8,2,16,12,5
glu,0,3,3,LD,18,2587,22,64,14,7,2,18,11,6
glu,0,3,3,LD,18,2588,4,6,17,8,21,19,11,22
glu,0,3,3,LD,18,2591,38,96,15,17,4,21,21,8
glu,0,3,3,LD,18,2592,12,20,15,19,4,20,21,6
glu,0,3,3,LD,18,2853,35,54,15,4,17,21,7,20
glu,0,3,3,LD,18,2854,38,120,17,6,2,22,12,6
glu,0,3,3,LD,18,2856,3,4,18,10,21,20,11,23
glu,0,3,3,LD,18,2858,7,12,17,15,19,19,18,21
glu,0,3,3,LD,18,2861,5,12,18,20,4,20,22,7
glu,0,3,3,LD,18,3124,4,4,19,7,19,21,9,20
glu,0,3,3,LD,18,3128,14,60,18,12,2,22,17,5
glu,0,3,3,LD,18,3131,10,24,17,15,19,21,17,22
glu,0,3,3,LD,18,3395,17,54,17,6,3,23,9,6
glu,0,3,3,LD,18,3399,7,12,19,11,21,22,13,23
glu,0,3,3,LD,18,3401,13,27,19,10,2,22,13,5
glu,0,3,3,LD,18,3403,23,64,18,13,2,22,17,6
glu,0,3,3,LD,18,3405,14,30,19,15,5,24,18,7
glu,0,3,3,LD,18,3627,10,18,21,4,17,23,7,20
glu,0,3,3,LD,18,3629,3,4,21,8,19,23,10,20
glu,0,3,3,LD,18,3630,2,2,21,12,21,22,13,23
glu,0,3,3,LD,18,3631,2,2,21,16,1,22,17,3
glu,0,3,3,LD,18,3831,26,60,20,14,19,25,18,22
