experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,mitochondria,32,211,4,4,8,2,10,10,3,12
glu,0,3,3,mitochondria,32,212,2,2,8,3,5,9,4,7
glu,0,3,3,mitochondria,32,365,20,72,14,2,3,20,5,7
glu,0,3,3,mitochondria,32,426,1,1,17,5,16,18,6,17
glu,0,3,3,mitochondria,32,482,35,100,20,8,12,25,13,16
glu,0,3,3,mitochondria,32,567,2,2,24,3,6,25,4,8
glu,0,3,3,mitochondria,33,18,535,1890,5,5,2,26,15,11
glu,0,3,3,mitochondria,33,73,44,150,6,3,10,11,8,16
glu,0,3,3,mitochondria,33,353,197,624,13,2,11,26,10,17
glu,0,3,3,mitochondria,34,72,539,2640,6,1,5,26,12,17
glu,0,3,3,mitochondria,34,145,15,80,7,13,7,11,17,12
glu,0,3,3,mitochondria,34,213,6,9,8,5,3,11,8,4
glu,0,3,3,mitochondria,34,214,1,1,8,11,13,9,12,14
glu,0,3,3,mitochondria,34,338,91,420,12,13,2,24,18,9
glu,0,3,3,mitochondria,34,382,6,6,15,5,2,18,7,3
glu,0,3,3,mitochondria,34,534,13,32,22,10,12,26,14,14
glu,0,3,3,mitochondria,35,74,409,1440,6,1,0,26,9,9
glu,0,3,3,mitochondria,35,144,1,1,7,8,3,8,9,4
glu,0,3,3,mitochondria,35,315,2,2,11,5,1,13,6,2
glu,0,3,3,mitochondria,36,76,665,3211,6,1,8,25,14,21
glu,0,3,3,mitochondria,36,146,139,480,7,10,2,23,16,7
glu,0,3,3,mitochondria,37,75,485,1760,6,2,2,26,10,13
glu,0,3,3,mitochondria,38,74,573,2376,6,2,9,24,14,20
glu,0,3,3,mitochondria,38,79,230,1824,6,7,2,25,19,10
glu,0,3,3,mitochondria,39,19,631,3234,5,4,1,26,15,15
glu,0,3,3,mitochondria,39,568,2,2,24,8,2,25,9,4
glu,0,3,3,mitochondria,41,78,221,1920,6,4,2,26,16,10
glu,0,3,3,mitochondria,41,506,2,2,21,12,2,23,13,3
glu,0,3,3,mitochondria,42,77,193,630,6,2,12,27,8,17
glu,0,3,3,mitochondria,42,80,26,28,6,7,9,13,9,11
glu,0,3,3,mitochondria,42,81,554,2520,6,6,1,27,16,13
glu,0,3,3,mitochondria,42,147,15,30,7,2,9,12,5,11
glu,0,3,3,mitochondria,42,288,69,117,10,8,14,23,11,17
glu,0,3,3,mitochondria,42,464,4,6,19,6,6,22,7,8
glu,0,3,3,mitochondria,43,20,461,4480,5,1,0,25,15,16
glu,0,3,3,mitochondria,43,149,2,2,7,12,2,8,14,3
glu,0,3,3,mitochondria,43,316,11,12,11,14,2,14,16,4
glu,0,3,3,mitochondria,43,427,1,1,17,16,4,18,17,5
glu,0,3,3,mitochondria,44,26,728,5440,5,0,1,25,17,17
glu,0,3,3,mitochondria,44,339,3,4,12,8,11,14,9,13
glu,0,3,3,mitochondria,44,446,2,2,18,15,4,19,17,5
glu,0,3,3,mitochondria,44,508,22,45,21,14,4,26,17,7
glu,0,3,3,mitochondria,45,78,69,150,6,2,0,12,7,5
glu,0,3,3,mitochondria,45,407,13,24,16,4,3,20,6,6
glu,0,3,3,mitochondria,46,148,777,3094,7,2,5,24,15,19
glu,0,3,3,mitochondria,46,445,2,2,18,13,4,20,14,5
glu,0,3,3,mitochondria,46,507,1,1,21,4,13,22,5,14
glu,0,3,3,mitochondria,47,21,919,4368,5,2,0,26,15,16
glu,0,3,3,mitochondria,47,82,4,8,6,1,8,8,3,10
glu,0,3,3,mitochondria,48,83,12,40,6,2,10,11,4,14
glu,0,3,3,mitochondria,48,86,731,4480,6,4,4,26,18,20
glu,0,3,3,mitochondria,48,257,23,54,9,4,16,15,7,19
glu,0,3,3,mitochondria,48,449,1,1,18,17,8,19,18,9
glu,0,3,3,mitochondria,48,465,40,84,19,3,8,26,6,12
glu,0,3,3,mitochondria,48,466,3,4,19,5,4,21,6,6
glu,0,3,3,mitochondria,49,84,698,3900,6,2,2,26,15,17
glu,0,3,3,mitochondria,49,150,77,336,7,2,9,15,8,16
glu,0,3,3,mitochondria,49,408,74,216,16,2,10,25,6,16
glu,0,3,3,mitochondria,50,23,278,1710,5,0,0,24,10,9
glu,0,3,3,mitochondria,50,483,3,4,20,10,5,22,11,7
glu,0,3,3,mitochondria,51,24,585,2420,5,0,0,27,10,11
glu,0,3,3,mitochondria,52,22,90,168,5,1,4,13,4,11
glu,0,3,3,mitochondria,52,27,509,2457,5,9,0,26,18,13
glu,0,3,3,mitochondria,52,354,40,96,13,0,4,21,3,8
glu,0,3,3,mitochondria,52,535,30,100,22,12,2,27,17,6
glu,0,3,3,mitochondria,53,85,181,720,6,1,1,16,9,10
glu,0,3,3,mitochondria,53,151,55,315,7,6,1,16,11,8
glu,0,3,3,mitochondria,53,409,88,252,16,5,6,25,12,10
glu,0,3,3,mitochondria,53,428,16,24,17,8,3,23,10,5
glu,0,3,3,mitochondria,54,25,690,3640,5,1,1,25,15,14
glu,0,3,3,mitochondria,55,152,169,1440,7,2,6,23,11,16
glu,0,3,3,mitochondria,55,340,27,54,12,11,1,18,14,4
glu,0,3,3,mitochondria,55,509,11,18,21,13,6,24,15,9
glu,0,3,3,mitochondria,55,554,2,2,23,11,3,25,12,4
glu,0,3,3,mitochondria,56,28,122,693,5,5,1,16,14,8
glu,0,3,3,mitochondria,56,87,57,200,6,3,11,16,8,15
glu,0,3,3,mitochondria,56,153,51,176,7,9,11,18,13,15
glu,0,3,3,mitochondria,56,447,50,70,18,5,1,25,10,3
glu,0,3,3,mitochondria,56,448,20,36,18,5,12,24,8,14
glu,0,3,3,mitochondria,56,484,23,40,20,11,8,24,13,13
glu,0,3,3,mitochondria,56,536,1,1,22,11,4,23,12,5
glu,0,3,3,mitochondria,57,29,655,2800,5,0,2,25,14,12
glu,0,3,3,mitochondria,57,89,1,1,6,8,1,7,9,2
glu,0,3,3,mitochondria,57,483,2,2,20,0,7,22,1,8
glu,0,3,3,mitochondria,58,30,237,2700,5,4,1,20,19,13
glu,0,3,3,mitochondria,58,88,716,2926,6,1,9,25,15,20
glu,0,3,3,mitochondria,58,383,3,4,15,4,16,17,5,18
glu,0,3,3,mitochondria,59,91,10,16,6,8,2,10,10,4
glu,0,3,3,mitochondria,59,154,280,918,7,3,6,24,12,12
glu,0,3,3,mitochondria,59,555,4,8,23,8,1,25,10,3
glu,0,3,3,mitochondria,60,90,506,3380,6,0,2,26,13,15
glu,0,3,3,mitochondria,60,92,5,6,6,6,17,9,8,18
glu,0,3,3,mitochondria,60,317,1,1,11,6,12,12,7,13
glu,0,3,3,mitochondria,60,467,34,60,19,9,14,24,13,17
glu,0,3,3,mitochondria,61,31,336,1280,5,2,8,21,12,16
glu,0,3,3,mitochondria,61,93,63,128,6,1,5,14,5,9
glu,0,3,3,mitochondria,61,450,62,128,18,2,8,26,6,12
glu,0,3,3,mitochondria,61,510,2,2,21,8,7,22,10,8
glu,0,3,3,mitochondria,62,33,600,3960,5,6,0,27,21,12
glu,0,3,3,mitochondria,62,94,19,32,6,2,12,10,4,16
glu,0,3,3,mitochondria,62,155,93,280,7,6,19,21,11,23
glu,0,3,3,mitochondria,62,156,19,36,7,13,18,11,16,21
glu,0,3,3,mitochondria,62,512,4,4,21,14,19,23,16,20
glu,0,3,3,mitochondria,62,537,2,2,22,3,14,23,4,16
glu,0,3,3,mitochondria,63,95,50,200,6,1,1,14,6,6
glu,0,3,3,mitochondria,63,215,2,2,8,8,6,10,9,7
glu,0,3,3,mitochondria,63,384,1,1,15,2,1,16,3,2
glu,0,3,3,mitochondria,63,451,55,270,18,2,1,24,11,6
glu,0,3,3,mitochondria,63,485,3,4,20,3,7,22,5,8
glu,0,3,3,mitochondria,64,32,229,1056,5,1,3,27,9,9
glu,0,3,3,mitochondria,65,34,766,4576,5,3,2,27,16,18
glu,0,3,3,mitochondria,65,429,29,112,17,1,8,24,5,12
glu,0,3,3,mitochondria,65,486,25,80,20,10,13,25,14,17
glu,0,3,3,mitochondria,66,35,673,3528,5,1,0,26,13,14
glu,0,3,3,mitochondria,66,36,18,30,5,11,7,10,13,10
glu,0,3,3,mitochondria,66,216,20,60,8,6,12,13,10,15
glu,0,3,3,mitochondria,66,385,4,6,15,4,13,18,5,15
glu,0,3,3,mitochondria,66,452,1,1,18,11,11,19,12,12
glu,0,3,3,mitochondria,66,511,1,1,21,7,13,22,8,14
glu,0,3,3,mitochondria,67,96,7,9,6,1,6,9,2,9
glu,0,3,3,mitochondria,67,97,319,2520,6,2,2,21,14,16
glu,0,3,3,mitochondria,67,538,43,160,22,5,11,26,13,16
glu,0,3,3,mitochondria,68,98,223,816,6,6,1,23,12,9
glu,0,3,3,mitochondria,68,157,1,1,7,3,7,8,4,8
glu,0,3,3,mitochondria,68,217,2,4,8,8,8,10,10,9
glu,0,3,3,mitochondria,69,1,119,440,4,7,1,26,12,5
glu,0,3,3,mitochondria,69,159,479,2000,7,3,6,27,13,16
glu,0,3,3,mitochondria,69,411,56,108,16,1,4,25,4,8
glu,0,3,3,mitochondria,69,468,8,8,19,4,1,21,6,3
glu,0,3,3,mitochondria,69,487,9,20,20,6,7,25,8,9
glu,0,3,3,mitochondria,70,102,367,1323,6,6,3,27,15,10
glu,0,3,3,mitochondria,70,158,185,855,7,4,10,26,13,15
glu,0,3,3,mitochondria,70,259,36,66,9,2,4,20,4,7
glu,0,3,3,mitochondria,70,289,5,8,10,7,7,14,8,9
glu,0,3,3,mitochondria,70,410,37,54,16,1,9,22,4,12
glu,0,3,3,mitochondria,70,488,1,1,20,8,3,21,9,4
glu,0,3,3,mitochondria,71,99,542,3584,6,1,2,22,15,18
glu,0,3,3,mitochondria,71,104,93,252,6,11,6,15,15,13
glu,0,3,3,mitochondria,71,218,67,192,8,6,1,16,12,5
glu,0,3,3,mitochondria,71,318,1,1,11,13,13,12,14,14
glu,0,3,3,mitochondria,71,412,7,16,16,5,12,20,7,14
glu,0,3,3,mitochondria,71,569,1,1,24,2,8,25,3,9
glu,0,3,3,mitochondria,72,100,571,5040,6,1,1,27,16,17
glu,0,3,3,mitochondria,72,220,5,12,8,14,6,11,16,8
glu,0,3,3,mitochondria,72,513,16,30,21,4,5,26,7,7
glu,0,3,3,mitochondria,73,37,601,3080,5,1,0,27,11,14
glu,0,3,3,mitochondria,73,105,2,2,6,9,3,8,10,4
glu,0,3,3,mitochondria,73,162,2,2,7,11,6,8,13,7
glu,0,3,3,mitochondria,73,469,19,36,19,9,9,23,12,12
glu,0,3,3,mitochondria,73,470,3,4,19,12,5,21,13,7
glu,0,3,3,mitochondria,74,101,175,360,6,1,10,24,5,15
glu,0,3,3,mitochondria,74,161,513,2268,7,7,5,25,16,19
glu,0,3,3,mitochondria,74,219,125,336,8,5,2,22,11,6
glu,0,3,3,mitochondria,74,290,27,54,10,1,6,16,4,9
glu,0,3,3,mitochondria,74,291,1,1,10,7,13,11,8,14
glu,0,3,3,mitochondria,75,106,405,2178,6,5,0,24,16,11
glu,0,3,3,mitochondria,75,160,9,18,7,7,10,10,10,12
glu,0,3,3,mitochondria,75,489,4,12,20,7,10,23,9,12
glu,0,3,3,mitochondria,76,108,799,4788,6,2,2,25,16,20
glu,0,3,3,mitochondria,76,453,19,45,18,4,16,23,7,19
glu,0,3,3,mitochondria,76,539,4,4,22,2,9,24,3,11
glu,0,3,3,mitochondria,77,103,306,1620,6,1,2,26,10,11
glu,0,3,3,mitochondria,77,319,2,2,11,4,1,13,5,2
glu,0,3,3,mitochondria,78,37,489,2618,7,1,6,24,15,17
glu,0,3,3,mitochondria,78,221,3,8,8,13,6,10,15,8
glu,0,3,3,mitochondria,78,540,2,2,22,2,8,24,3,9
glu,0,3,3,mitochondria,79,38,1003,4950,5,1,0,27,16,15
glu,0,3,3,mitochondria,79,292,34,72,10,6,14,18,9,17
glu,0,3,3,mitochondria,80,39,342,1584,5,6,0,27,15,8
glu,0,3,3,mitochondria,80,107,52,81,6,1,7,15,4,10
glu,0,3,3,mitochondria,80,109,49,140,6,4,10,11,11,14
glu,0,3,3,mitochondria,80,430,65,120,17,1,8,27,4,12
glu,0,3,3,mitochondria,80,514,20,30,21,7,13,26,10,15
glu,0,3,3,mitochondria,81,41,450,2250,5,2,1,20,17,11
glu,0,3,3,mitochondria,81,163,16,96,7,11,12,13,15,16
glu,0,3,3,mitochondria,81,341,1,1,12,13,2,13,14,3
glu,0,3,3,mitochondria,81,490,24,105,20,13,2,25,16,9
glu,0,3,3,mitochondria,81,515,26,96,21,4,1,25,10,5
glu,0,3,3,mitochondria,81,541,1,1,22,3,10,23,4,11
glu,0,3,3,mitochondria,82,40,518,3168,5,1,3,27,13,15
glu,0,3,3,mitochondria,82,110,2,2,6,3,4,7,4,6
glu,0,3,3,mitochondria,82,112,35,96,6,8,1,14,12,4
glu,0,3,3,mitochondria,82,366,3,3,14,3,3,17,4,4
glu,0,3,3,mitochondria,82,413,35,168,16,11,3,23,15,9
glu,0,3,3,mitochondria,83,108,285,1176,6,2,1,27,9,9
glu,0,3,3,mitochondria,84,111,12,27,6,1,8,9,4,11
glu,0,3,3,mitochondria,84,165,259,1824,7,4,1,26,16,9
glu,0,3,3,mitochondria,84,166,75,160,7,6,14,15,11,18
glu,0,3,3,mitochondria,84,222,14,18,8,15,9,11,17,12
glu,0,3,3,mitochondria,84,320,4,8,11,11,6,13,13,8
glu,0,3,3,mitochondria,84,355,8,16,13,16,8,17,17,12
glu,0,3,3,mitochondria,84,367,1,1,14,13,4,15,14,5
glu,0,3,3,mitochondria,84,431,57,280,17,2,8,24,7,16
glu,0,3,3,mitochondria,84,516,14,24,21,14,10,25,16,13
glu,0,3,3,mitochondria,85,113,605,4200,6,1,2,26,15,17
glu,0,3,3,mitochondria,85,164,60,240,7,1,2,23,4,7
glu,0,3,3,mitochondria,85,542,9,12,22,7,2,24,10,4
glu,0,3,3,mitochondria,85,570,1,1,24,13,5,25,14,6
glu,0,3,3,mitochondria,86,42,72,144,5,0,9,17,3,13
glu,0,3,3,mitochondria,86,114,413,2000,6,2,1,26,12,11
glu,0,3,3,mitochondria,86,167,196,935,7,11,6,24,16,17
glu,0,3,3,mitochondria,87,115,398,2100,6,0,5,27,10,15
glu,0,3,3,mitochondria,87,168,101,225,7,7,0,22,12,3
glu,0,3,3,mitochondria,87,491,13,36,20,7,7,24,10,10
glu,0,3,3,mitochondria,88,43,445,4560,5,1,1,24,17,16
glu,0,3,3,mitochondria,88,116,90,540,6,10,8,15,16,18
glu,0,3,3,mitochondria,89,169,419,3240,7,2,2,25,17,14
glu,0,3,3,mitochondria,89,223,14,48,8,10,10,12,13,14
glu,0,3,3,mitochondria,89,293,181,714,10,2,12,27,9,18
glu,0,3,3,mitochondria,89,432,2,2,17,14,7,19,15,8
glu,0,3,3,mitochondria,89,575,7,12,25,7,2,27,10,4
glu,0,3,3,mitochondria,90,43,177,1440,6,1,3,26,10,11
glu,0,3,3,mitochondria,90,117,3,4,6,7,1,8,8,3
glu,0,3,3,mitochondria,90,517,12,30,21,9,3,26,11,6
glu,0,3,3,mitochondria,91,224,8,9,8,3,10,11,4,13
glu,0,3,3,mitochondria,91,260,101,585,9,1,13,22,6,22
glu,0,3,3,mitochondria,91,261,399,2142,9,5,2,26,19,11
glu,0,3,3,mitochondria,91,262,9,27,9,10,18,12,13,21
glu,0,3,3,mitochondria,91,294,1,1,10,12,8,11,13,9
glu,0,3,3,mitochondria,91,386,1,1,15,11,22,16,12,23
glu,0,3,3,mitochondria,92,170,620,2340,7,3,1,27,16,10
glu,0,3,3,mitochondria,92,295,1,1,10,12,13,11,13,14
glu,0,3,3,mitochondria,92,433,17,30,17,7,15,22,9,18
glu,0,3,3,mitochondria,92,492,15,32,20,3,13,24,7,15
glu,0,3,3,mitochondria,92,518,7,18,21,3,9,24,5,12
glu,0,3,3,mitochondria,93,118,218,931,7,2,1,26,9,8
glu,0,3,3,mitochondria,93,321,4,6,11,2,8,14,4,9
glu,0,3,3,mitochondria,94,118,692,2470,6,1,2,25,11,15
glu,0,3,3,mitochondria,95,171,185,720,7,1,3,25,9,8
glu,0,3,3,mitochondria,95,342,2,4,12,8,4,14,9,6
glu,0,3,3,mitochondria,96,44,600,2772,5,1,1,27,10,15
glu,0,3,3,mitochondria,96,263,6,12,9,12,11,12,14,13
glu,0,3,3,mitochondria,96,343,1,1,12,11,1,13,12,2
glu,0,3,3,mitochondria,96,368,50,112,14,10,0,21,14,4
glu,0,3,3,mitochondria,96,387,2,2,15,0,10,17,1,11
glu,0,3,3,mitochondria,96,388,2,2,15,14,11,17,15,12
glu,0,3,3,mitochondria,97,47,973,4620,5,1,1,27,15,16
glu,0,3,3,mitochondria,97,415,4,4,16,6,15,18,8,16
glu,0,3,3,mitochondria,98,46,684,2835,5,1,0,26,16,9
glu,0,3,3,mitochondria,98,119,143,312,6,4,8,19,10,12
glu,0,3,3,mitochondria,99,228,2,2,8,8,5,10,9,6
glu,0,3,3,mitochondria,99,414,67,270,16,2,3,25,7,9
glu,0,3,3,mitochondria,100,173,106,384,7,5,2,15,13,8
glu,0,3,3,mitochondria,100,174,67,160,7,10,13,17,14,17
glu,0,3,3,mitochondria,100,177,166,1026,7,13,6,26,19,15
glu,0,3,3,mitochondria,100,178,74,220,7,15,3,18,19,8
glu,0,3,3,mitochondria,100,226,193,1024,8,2,8,24,10,16
glu,0,3,3,mitochondria,100,227,28,42,8,6,14,15,9,16
glu,0,3,3,mitochondria,100,322,38,54,11,10,0,17,13,3
glu,0,3,3,mitochondria,101,172,71,192,7,4,3,19,8,7
glu,0,3,3,mitochondria,101,225,6,12,8,1,2,11,3,4
glu,0,3,3,mitochondria,101,434,1,1,17,0,4,18,1,5
glu,0,3,3,mitochondria,101,493,33,60,20,2,4,25,6,7
glu,0,3,3,mitochondria,102,45,40,63,5,2,3,12,5,6
glu,0,3,3,mitochondria,102,121,143,560,6,4,6,26,11,10
glu,0,3,3,mitochondria,102,174,289,1360,8,0,0,25,10,8
glu,0,3,3,mitochondria,103,120,362,1232,6,1,0,28,8,8
glu,0,3,3,mitochondria,104,48,333,1134,5,8,2,26,14,11
glu,0,3,3,mitochondria,104,175,148,1064,7,1,1,26,8,9
glu,0,3,3,mitochondria,104,176,119,576,7,1,12,19,9,18
glu,0,3,3,mitochondria,104,369,1,1,14,0,8,15,1,9
glu,0,3,3,mitochondria,104,389,1,1,15,8,0,16,9,1
glu,0,3,3,mitochondria,104,390,1,1,15,8,5,16,9,6
glu,0,3,3,mitochondria,104,435,5,12,17,10,1,20,12,3
glu,0,3,3,mitochondria,105,229,7,12,8,2,10,11,4,12
glu,0,3,3,mitochondria,105,230,139,770,8,4,12,22,15,17
glu,0,3,3,mitochondria,105,231,227,864,8,9,1,24,15,10
glu,0,3,3,mitochondria,105,344,5,8,12,13,11,14,15,13
glu,0,3,3,mitochondria,105,519,1,1,21,3,12,22,4,13
glu,0,3,3,mitochondria,106,123,637,3705,6,1,0,25,16,13
glu,0,3,3,mitochondria,106,520,19,36,21,3,10,25,6,13
glu,0,3,3,mitochondria,107,122,174,960,6,1,2,18,9,12
glu,0,3,3,mitochondria,107,179,25,60,7,9,4,12,12,8
glu,0,3,3,mitochondria,107,436,38,120,17,1,4,25,4,9
glu,0,3,3,mitochondria,107,521,9,16,21,8,1,25,10,3
glu,0,3,3,mitochondria,107,556,3,3,23,10,5,24,11,8
glu,0,3,3,mitochondria,108,49,962,4312,5,1,0,27,15,14
glu,0,3,3,mitochondria,109,124,404,1296,6,0,1,22,9,10
