experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,LD,2,3266,70,144,18,5,11,24,9,17
glu,0,3,2,LD,2,3628,31,84,20,6,11,27,10,14
glu,0,3,2,LD,2,3791,47,100,23,5,12,28,9,17
glu,0,3,2,LD,3,26,1,1,7,6,7,8,7,8
glu,0,3,2,LD,3,126,2,2,7,6,10,9,7,11
glu,0,3,2,LD,3,273,10,27,8,3,3,11,6,6
glu,0,3,2,LD,3,790,10,18,10,1,4,13,4,6
glu,0,3,2,LD,3,793,3,4,10,4,3,12,6,4
glu,0,3,2,LD,3,794,98,270,7,5,6,16,10,12
glu,0,3,2,LD,3,795,1,1,11,9,2,12,10,3
glu,0,3,2,LD,3,1069,2,2,12,1,4,13,2,6
glu,0,3,2,LD,3,1340,14,64,11,3,1,15,7,5
glu,0,3,2,LD,3,1342,1,1,13,10,8,14,11,9
glu,0,3,2,LD,3,1582,9,24,12,4,3,16,7,5
glu,0,3,2,LD,3,1862,14,45,14,4,1,19,7,4
glu,0,3,2,LD,3,1863,13,27,14,6,2,17,9,5
glu,0,3,2,LD,3,1865,17,48,14,8,7,18,12,10
glu,0,3,2,LD,3,2136,22,60,13,8,7,18,11,11
glu,0,3,2,LD,3,2370,6,12,17,5,2,19,8,4
glu,0,3,2,LD,3,2852,5,6,18,1,5,21,3,6
glu,0,3,2,LD,3,2853,2,2,18,5,3,20,6,4
glu,0,3,2,LD,3,2854,18,48,18,5,1,22,9,4
glu,0,3,2,LD,3,2855,2,2,19,7,7,20,8,9
glu,0,3,2,LD,3,2856,2,2,18,9,10,20,10,11
glu,0,3,2,LD,3,3267,1,1,21,9,9,22,10,10
glu,0,3,2,LD,3,3455,3,4,22,4,4,24,6,5
glu,0,3,2,LD,3,3629,1,1,23,8,3,24,9,4
glu,0,3,2,LD,3,3914,2,2,25,5,4,27,6,5
glu,0,3,2,LD,4,128,1,1,8,3,6,9,4,7
glu,0,3,2,LD,4,129,2,2,8,4,3,9,5,5
glu,0,3,2,LD,4,130,8,8,8,8,6,10,10,8
glu,0,3,2,LD,4,275,3,4,9,3,2,10,5,4
glu,0,3,2,LD,4,276,2,2,9,10,9,10,11,11
glu,0,3,2,LD,4,798,30,72,9,9,7,15,13,10
glu,0,3,2,LD,4,1341,9,18,13,2,2,16,5,4
glu,0,3,2,LD,4,1343,30,60,10,3,1,16,8,3
glu,0,3,2,LD,4,1344,6,8,12,7,3,14,9,5
glu,0,3,2,LD,4,1346,6,12,13,9,6,15,11,9
glu,0,3,2,LD,4,1585,7,12,13,6,3,16,8,5
glu,0,3,2,LD,4,1587,9,18,13,6,1,16,8,4
glu,0,3,2,LD,4,1590,2,2,14,11,9,15,13,10
glu,0,3,2,LD,4,1864,1,1,15,4,1,16,5,2
glu,0,3,2,LD,4,1866,12,30,13,10,11,18,12,14
glu,0,3,2,LD,4,2135,6,12,16,3,1,18,5,4
glu,0,3,2,LD,4,2609,4,6,17,11,10,19,12,13
glu,0,3,2,LD,4,2857,5,6,18,4,1,21,5,3
glu,0,3,2,LD,4,3630,12,18,22,3,2,25,5,5
glu,0,3,2,LD,5,127,7,8,6,1,9,10,3,10
glu,0,3,2,LD,5,274,26,54,6,0,9,12,3,12
glu,0,3,2,LD,5,515,9,12,9,6,4,11,8,7
glu,0,3,2,LD,5,516,12,24,8,8,5,12,10,8
glu,0,3,2,LD,5,796,37,100,9,3,3,13,8,8
glu,0,3,2,LD,5,1345,19,42,12,6,15,19,9,17
glu,0,3,2,LD,5,1583,5,6,14,1,7,17,3,8
glu,0,3,2,LD,5,1584,16,32,12,1,10,16,3,14
glu,0,3,2,LD,5,1586,50,100,11,3,2,16,7,7
glu,0,3,2,LD,5,2137,13,20,15,3,2,20,5,4
glu,0,3,2,LD,5,2138,41,100,16,3,2,20,8,7
glu,0,3,2,LD,5,2372,8,12,16,10,6,19,12,8
glu,0,3,2,LD,5,2373,3,3,16,11,7,19,12,8
glu,0,3,2,LD,5,2608,3,3,17,1,7,20,2,8
glu,0,3,2,LD,5,3064,3,4,20,1,7,22,3,8
glu,0,3,2,LD,5,3066,1,1,20,11,7,21,12,8
glu,0,3,2,LD,5,3268,6,6,20,4,3,22,5,6
glu,0,3,2,LD,5,3269,36,100,19,3,3,24,7,8
glu,0,3,2,LD,5,3456,2,2,21,2,6,23,3,7
glu,0,3,2,LD,6,131,1,1,8,5,9,9,6,10
glu,0,3,2,LD,6,277,1,1,9,4,13,10,5,14
glu,0,3,2,LD,6,279,4,6,9,5,13,12,6,15
glu,0,3,2,LD,6,280,11,20,7,10,12,12,12,14
glu,0,3,2,LD,6,517,3,4,10,3,12,11,5,14
glu,0,3,2,LD,6,1071,2,2,11,6,16,13,7,17
glu,0,3,2,LD,6,1348,1,1,13,3,15,14,4,16
glu,0,3,2,LD,6,1588,1,1,14,2,13,15,3,14
glu,0,3,2,LD,6,1589,1,1,14,3,14,15,4,15
glu,0,3,2,LD,6,1592,1,1,14,7,15,15,8,16
glu,0,3,2,LD,6,1868,2,2,15,7,13,17,8,14
glu,0,3,2,LD,6,2139,47,96,14,1,10,22,5,13
glu,0,3,2,LD,6,2140,4,8,16,6,12,18,8,14
glu,0,3,2,LD,6,2374,3,3,16,11,15,19,12,16
glu,0,3,2,LD,6,2375,1,1,17,12,11,18,13,12
glu,0,3,2,LD,6,3065,1,1,20,1,7,21,2,8
glu,0,3,2,LD,6,3069,4,6,20,8,15,23,10,16
glu,0,3,2,LD,6,3070,1,1,20,13,12,21,14,13
glu,0,3,2,LD,6,3273,1,1,21,14,10,22,15,11
glu,0,3,2,LD,6,3457,7,12,21,2,10,24,4,12
glu,0,3,2,LD,6,3631,1,1,23,3,4,24,4,5
glu,0,3,2,LD,6,3793,3,4,24,6,14,26,8,15
glu,0,3,2,LD,6,3915,4,6,24,2,11,27,3,13
glu,0,3,2,LD,6,4015,2,2,25,6,15,27,7,16
glu,0,3,2,LD,7,518,16,32,9,1,4,13,5,6
glu,0,3,2,LD,7,519,10,27,9,4,2,12,7,5
glu,0,3,2,LD,7,1070,3,4,11,2,4,13,4,5
glu,0,3,2,LD,7,1073,1,1,12,9,4,13,10,5
glu,0,3,2,LD,7,1347,9,18,13,1,3,16,3,6
glu,0,3,2,LD,7,1350,3,4,13,5,2,15,7,3
glu,0,3,2,LD,7,2858,1,1,19,1,6,20,2,7
glu,0,3,2,LD,7,3272,7,8,20,4,2,22,6,4
glu,0,3,2,LD,7,3792,9,24,23,0,5,25,3,9
glu,0,3,2,LD,7,3916,1,1,25,1,4,26,2,5
glu,0,3,2,LD,8,132,1,1,8,7,4,9,8,5
glu,0,3,2,LD,8,278,1,1,9,3,15,10,4,16
glu,0,3,2,LD,8,520,2,2,9,10,4,11,11,5
glu,0,3,2,LD,8,521,1,1,10,11,5,11,12,6
glu,0,3,2,LD,8,797,1,1,11,1,7,12,2,8
glu,0,3,2,LD,8,799,1,1,11,4,4,12,5,5
glu,0,3,2,LD,8,1072,7,12,11,4,3,14,6,5
glu,0,3,2,LD,8,1349,10,24,12,3,12,16,6,14
glu,0,3,2,LD,8,1591,3,3,13,4,3,16,5,4
glu,0,3,2,LD,8,1593,7,16,13,11,11,17,13,13
glu,0,3,2,LD,8,1867,6,12,14,5,12,16,7,15
glu,0,3,2,LD,8,1869,3,4,14,6,14,16,8,15
glu,0,3,2,LD,8,1870,3,4,14,9,15,16,11,16
glu,0,3,2,LD,8,1871,5,8,15,12,6,17,14,8
glu,0,3,2,LD,8,2141,4,6,14,12,11,17,13,13
glu,0,3,2,LD,8,2371,2,2,16,1,14,18,2,15
glu,0,3,2,LD,8,2376,5,12,16,11,11,19,13,13
glu,0,3,2,LD,8,2859,1,1,19,6,4,20,7,5
glu,0,3,2,LD,8,2860,1,1,19,11,12,20,12,13
glu,0,3,2,LD,8,2861,9,16,17,12,6,21,14,8
glu,0,3,2,LD,8,3067,2,2,19,5,16,21,6,17
glu,0,3,2,LD,8,3068,11,24,18,6,12,22,8,15
glu,0,3,2,LD,8,3071,2,2,20,12,7,21,14,8
glu,0,3,2,LD,8,3270,1,1,21,1,12,22,2,13
glu,0,3,2,LD,8,3271,2,2,21,2,11,22,3,13
glu,0,3,2,LD,8,3458,3,4,22,1,11,23,3,13
glu,0,3,2,LD,8,3459,1,1,22,2,6,23,3,7
glu,0,3,2,LD,8,3460,1,1,22,3,9,23,4,10
glu,0,3,2,LD,8,3461,1,1,22,4,16,23,5,17
glu,0,3,2,LD,8,3632,6,8,22,2,14,24,4,16
glu,0,3,2,LD,8,3633,5,8,23,6,3,25,8,5
glu,0,3,2,LD,9,27,1,1,7,7,9,8,8,10
glu,0,3,2,LD,9,133,2,2,8,8,9,10,9,10
glu,0,3,2,LD,9,281,11,36,8,0,7,11,4,10
glu,0,3,2,LD,9,282,1,1,9,10,10,10,11,11
glu,0,3,2,LD,9,283,6,12,9,12,6,11,14,9
glu,0,3,2,LD,9,522,2,2,10,4,4,12,5,5
glu,0,3,2,LD,9,800,32,45,9,0,6,14,3,9
glu,0,3,2,LD,9,801,6,9,10,13,7,13,14,10
glu,0,3,2,LD,9,1074,10,18,12,0,8,15,3,10
glu,0,3,2,LD,9,1075,2,2,12,8,4,13,10,5
glu,0,3,2,LD,9,1351,52,140,9,6,6,16,11,10
glu,0,3,2,LD,9,1872,42,100,14,0,5,19,4,10
glu,0,3,2,LD,9,1873,1,1,15,3,4,16,4,5
glu,0,3,2,LD,9,1874,11,18,14,4,2,17,7,4
glu,0,3,2,LD,9,1875,16,27,15,8,6,18,11,9
glu,0,3,2,LD,9,1876,1,1,15,12,3,16,13,4
glu,0,3,2,LD,9,1877,20,54,13,12,12,19,15,15
glu,0,3,2,LD,9,1878,4,4,14,13,9,16,15,10
glu,0,3,2,LD,9,2377,4,4,17,13,12,19,15,13
glu,0,3,2,LD,9,2610,1,1,18,3,3,19,4,4
glu,0,3,2,LD,9,2611,2,2,18,13,7,19,14,9
glu,0,3,2,LD,9,2862,12,24,18,1,4,21,3,8
glu,0,3,2,LD,9,3072,12,36,18,2,3,22,5,6
glu,0,3,2,LD,9,3073,2,2,19,6,3,21,7,4
glu,0,3,2,LD,9,3462,2,2,22,3,9,23,4,11
glu,0,3,2,LD,9,3463,3,4,22,5,9,23,7,11
glu,0,3,2,LD,9,3464,1,1,22,10,14,23,11,15
glu,0,3,2,LD,9,3634,6,12,23,1,9,25,4,11
glu,0,3,2,LD,9,3635,2,2,23,10,14,24,12,15
glu,0,3,2,LD,9,3794,1,1,24,10,14,25,11,15
glu,0,3,2,LD,9,3917,4,4,24,13,7,26,14,9
glu,0,3,2,LD,10,1,1,1,5,5,6,6,6,7
glu,0,3,2,LD,10,523,9,18,9,7,5,12,10,7
glu,0,3,2,LD,10,802,106,225,6,3,6,15,8,11
glu,0,3,2,LD,10,2378,7,8,17,5,8,19,7,10
glu,0,3,2,LD,10,3274,2,2,20,9,8,22,10,9
glu,0,3,2,LD,10,3465,4,8,22,4,8,24,6,10
glu,0,3,2,LD,10,3636,1,1,23,8,8,24,9,9
glu,0,3,2,LD,11,2,1,1,6,3,5,7,4,6
glu,0,3,2,LD,11,28,7,18,6,3,3,8,6,6
glu,0,3,2,LD,11,134,6,12,7,2,5,10,4,7
glu,0,3,2,LD,11,284,9,18,8,3,3,11,5,6
glu,0,3,2,LD,11,286,7,18,9,7,2,12,10,4
glu,0,3,2,LD,11,287,23,56,8,4,13,12,11,15
glu,0,3,2,LD,11,289,8,27,8,9,3,11,12,6
glu,0,3,2,LD,11,292,2,2,9,13,6,10,14,8
glu,0,3,2,LD,11,524,1,1,10,2,6,11,3,7
glu,0,3,2,LD,11,526,6,12,9,8,3,12,10,5
glu,0,3,2,LD,11,803,7,27,10,1,11,13,4,14
glu,0,3,2,LD,11,806,18,48,9,9,1,13,12,5
glu,0,3,2,LD,11,807,23,40,10,11,7,14,13,12
glu,0,3,2,LD,11,1078,21,36,11,6,13,14,10,16
glu,0,3,2,LD,11,1079,3,4,12,11,4,14,13,5
glu,0,3,2,LD,11,1080,8,18,11,10,11,14,12,14
glu,0,3,2,LD,11,1352,12,18,12,3,3,15,5,6
glu,0,3,2,LD,11,1354,39,75,11,5,0,16,10,3
glu,0,3,2,LD,11,1595,10,24,12,9,1,16,12,3
glu,0,3,2,LD,11,1596,6,9,13,9,6,16,12,7
glu,0,3,2,LD,11,1598,11,60,13,10,1,18,13,5
glu,0,3,2,LD,11,1879,1,1,15,2,12,16,3,13
glu,0,3,2,LD,11,1880,2,2,15,2,14,16,3,16
glu,0,3,2,LD,11,1886,35,75,12,11,2,17,14,7
glu,0,3,2,LD,11,2142,5,8,15,7,1,17,9,3
glu,0,3,2,LD,11,2143,1,1,16,11,14,17,12,15
glu,0,3,2,LD,11,2145,1,1,16,13,4,17,14,5
glu,0,3,2,LD,11,2381,23,60,15,8,0,20,12,3
glu,0,3,2,LD,11,2382,2,2,17,10,14,19,11,15
glu,0,3,2,LD,11,2612,5,12,17,4,15,20,6,17
glu,0,3,2,LD,11,2614,5,12,17,9,6,19,12,8
glu,0,3,2,LD,11,2615,30,60,17,11,3,22,14,7
glu,0,3,2,LD,11,2863,4,4,19,1,8,20,3,10
glu,0,3,2,LD,11,2864,4,6,19,4,2,22,6,3
glu,0,3,2,LD,11,2865,2,2,19,5,15,20,6,17
glu,0,3,2,LD,11,2866,1,1,19,8,5,20,9,6
glu,0,3,2,LD,11,2868,4,6,19,8,2,21,11,3
glu,0,3,2,LD,11,2869,13,48,18,9,2,22,13,5
glu,0,3,2,LD,11,3074,3,4,19,1,7,21,2,9
glu,0,3,2,LD,11,3075,3,4,20,4,2,22,5,4
glu,0,3,2,LD,11,3076,8,12,19,5,15,22,7,17
glu,0,3,2,LD,11,3078,9,18,19,6,2,21,9,5
glu,0,3,2,LD,11,3082,1,1,20,10,2,21,11,3
glu,0,3,2,LD,11,3083,12,27,20,12,4,23,15,7
glu,0,3,2,LD,11,3466,2,2,22,9,4,24,10,5
glu,0,3,2,LD,11,3637,9,18,22,8,2,25,10,5
glu,0,3,2,LD,11,3795,3,4,24,2,9,26,3,11
glu,0,3,2,LD,11,3796,2,2,24,9,2,25,11,3
glu,0,3,2,LD,11,3918,1,1,25,5,5,26,6,6
glu,0,3,2,LD,11,3919,3,3,24,12,9,27,13,10
glu,0,3,2,LD,12,3,1,1,6,11,8,7,12,9
glu,0,3,2,LD,12,29,2,2,6,3,10,8,4,11
glu,0,3,2,LD,12,31,4,8,6,10,8,8,12,10
glu,0,3,2,LD,12,285,14,24,8,1,7,10,4,11
glu,0,3,2,LD,12,288,3,3,8,3,10,11,4,11
glu,0,3,2,LD,12,293,2,2,9,10,10,10,11,12
glu,0,3,2,LD,12,294,4,8,8,10,9,10,12,11
glu,0,3,2,LD,12,525,17,36,8,1,4,12,4,7
glu,0,3,2,LD,12,529,1,1,10,11,11,11,12,12
glu,0,3,2,LD,12,805,27,100,9,3,2,14,7,7
glu,0,3,2,LD,12,1076,17,60,10,2,2,14,7,5
glu,0,3,2,LD,12,1077,75,240,10,1,5,18,6,11
glu,0,3,2,LD,12,1353,10,18,13,2,10,16,4,13
glu,0,3,2,LD,12,1355,9,18,11,6,1,14,8,4
glu,0,3,2,LD,12,1594,30,90,12,4,1,18,9,4
glu,0,3,2,LD,12,1600,4,8,13,8,2,15,10,4
glu,0,3,2,LD,12,1881,22,72,13,1,3,19,4,7
glu,0,3,2,LD,12,1882,11,36,15,1,5,18,5,8
glu,0,3,2,LD,12,1884,4,4,15,7,1,17,9,2
glu,0,3,2,LD,12,2144,28,60,14,6,2,19,10,5
glu,0,3,2,LD,12,2379,9,16,17,1,3,19,3,7
glu,0,3,2,LD,12,2380,21,45,16,1,8,19,4,13
glu,0,3,2,LD,12,2613,3,3,17,5,13,20,6,14
glu,0,3,2,LD,12,2867,7,12,18,3,12,20,6,14
glu,0,3,2,LD,12,2871,8,24,19,8,3,23,10,6
glu,0,3,2,LD,12,3077,22,36,19,1,3,22,4,7
glu,0,3,2,LD,12,3079,4,4,18,3,3,22,4,4
glu,0,3,2,LD,12,3080,14,40,18,3,2,23,7,4
glu,0,3,2,LD,12,3275,3,4,21,4,3,23,6,4
glu,0,3,2,LD,12,3467,7,18,21,5,2,24,8,4
glu,0,3,2,LD,13,4,2,2,6,12,14,7,13,16
glu,0,3,2,LD,13,32,2,2,7,9,3,8,10,5
glu,0,3,2,LD,13,135,1,1,8,6,8,9,7,9
glu,0,3,2,LD,13,137,11,18,7,7,3,10,10,5
glu,0,3,2,LD,13,138,2,2,8,9,16,9,11,17
glu,0,3,2,LD,13,290,1,1,9,5,16,10,6,17
glu,0,3,2,LD,13,296,1,1,9,10,16,10,11,17
glu,0,3,2,LD,13,530,3,4,10,11,16,12,12,18
glu,0,3,2,LD,13,532,10,24,8,10,3,12,13,5
glu,0,3,2,LD,13,534,60,180,7,11,3,13,17,8
glu,0,3,2,LD,13,535,1,1,10,13,15,11,14,16
glu,0,3,2,LD,13,804,2,2,10,1,11,12,2,12
glu,0,3,2,LD,13,809,2,2,11,8,5,12,9,7
glu,0,3,2,LD,13,810,1,1,11,10,17,12,11,18
glu,0,3,2,LD,13,1085,7,18,12,8,2,14,11,5
glu,0,3,2,LD,13,1087,5,8,11,11,2,13,13,4
glu,0,3,2,LD,13,1089,56,150,11,12,3,16,17,9
glu,0,3,2,LD,13,1358,2,2,12,11,17,14,12,18
glu,0,3,2,LD,13,1599,1,1,14,5,3,15,6,4
glu,0,3,2,LD,13,1603,21,60,12,7,3,17,10,7
glu,0,3,2,LD,13,1604,5,12,14,8,2,16,11,4
glu,0,3,2,LD,13,1887,10,24,15,8,3,17,11,7
glu,0,3,2,LD,13,1890,7,18,14,10,1,17,13,3
glu,0,3,2,LD,13,1892,3,3,15,11,6,16,14,7
glu,0,3,2,LD,13,1896,15,60,13,12,1,18,15,5
glu,0,3,2,LD,13,1900,9,24,13,15,5,17,17,8
glu,0,3,2,LD,13,2146,2,2,16,8,17,17,9,19
glu,0,3,2,LD,13,2384,1,1,17,8,17,18,9,18
glu,0,3,2,LD,13,2388,8,18,16,14,3,19,16,6
glu,0,3,2,LD,13,2618,18,36,17,8,3,20,11,7
glu,0,3,2,LD,13,2624,10,24,16,13,6,20,16,8
glu,0,3,2,LD,13,2626,2,2,18,15,10,20,16,11
glu,0,3,2,LD,13,2876,4,6,18,15,5,21,16,7
glu,0,3,2,LD,13,3081,3,4,20,1,6,21,3,8
glu,0,3,2,LD,13,3084,1,1,20,10,17,21,11,18
glu,0,3,2,LD,13,3085,1,1,20,12,6,21,13,7
glu,0,3,2,LD,13,3276,1,1,21,2,13,22,3,14
glu,0,3,2,LD,13,3278,21,48,20,5,4,24,8,8
glu,0,3,2,LD,13,3468,6,6,22,5,7,24,8,8
glu,0,3,2,LD,13,3797,1,1,24,7,7,25,8,8
glu,0,3,2,LD,13,3920,1,1,25,7,16,26,8,17
glu,0,3,2,LD,14,140,4,4,8,12,5,10,13,7
glu,0,3,2,LD,14,291,16,36,8,2,12,12,5,15
glu,0,3,2,LD,14,298,3,4,9,13,5,11,14,7
glu,0,3,2,LD,14,300,1,1,9,16,9,10,17,10
glu,0,3,2,LD,14,527,2,2,10,4,13,11,5,15
glu,0,3,2,LD,14,531,2,2,10,9,3,11,10,5
glu,0,3,2,LD,14,538,20,36,9,14,9,12,18,12
glu,0,3,2,LD,14,542,1,1,10,17,8,11,18,9
glu,0,3,2,LD,14,1081,2,2,12,2,14,14,3,15
glu,0,3,2,LD,14,1082,6,8,12,2,13,14,4,15
glu,0,3,2,LD,14,1356,5,8,12,1,11,14,3,13
glu,0,3,2,LD,14,1597,7,24,13,1,11,16,3,15
glu,0,3,2,LD,14,1602,1,1,14,4,17,15,5,18
glu,0,3,2,LD,14,1883,22,48,14,1,9,20,3,13
glu,0,3,2,LD,14,1893,74,140,11,9,2,18,13,7
glu,0,3,2,LD,14,1903,8,12,14,15,8,17,17,10
glu,0,3,2,LD,14,2151,17,36,14,12,2,18,15,5
glu,0,3,2,LD,14,2392,7,8,16,14,8,18,16,10
glu,0,3,2,LD,14,2394,1,1,17,16,6,18,17,7
glu,0,3,2,LD,14,2621,12,27,18,9,4,21,12,7
glu,0,3,2,LD,14,2622,3,4,18,11,6,20,12,8
glu,0,3,2,LD,14,2625,1,1,18,12,7,19,13,8
glu,0,3,2,LD,14,2870,1,1,19,2,10,20,3,11
glu,0,3,2,LD,14,2873,6,12,19,9,4,21,12,6
glu,0,3,2,LD,14,2874,2,2,19,11,7,21,12,8
glu,0,3,2,LD,14,2875,1,1,19,12,8,20,13,9
glu,0,3,2,LD,14,3470,16,24,20,10,5,24,12,8
glu,0,3,2,LD,14,3642,2,2,23,14,4,24,16,5
glu,0,3,2,LD,15,33,7,18,6,8,3,9,10,6
glu,0,3,2,LD,15,34,2,2,7,9,5,9,10,6
glu,0,3,2,LD,15,139,1,1,8,8,3,9,9,4
glu,0,3,2,LD,15,528,7,18,10,2,3,12,5,6
glu,0,3,2,LD,15,533,57,150,8,5,7,13,11,12
glu,0,3,2,LD,15,811,2,2,11,8,3,12,9,5
glu,0,3,2,LD,15,813,4,6,10,9,4,12,10,7
glu,0,3,2,LD,15,814,1,1,11,11,7,12,12,8
glu,0,3,2,LD,15,1083,14,36,10,0,7,14,3,10
glu,0,3,2,LD,15,1084,2,2,12,3,3,13,5,4
glu,0,3,2,LD,15,1086,14,30,10,4,10,15,7,12
glu,0,3,2,LD,15,1090,4,6,12,9,7,14,12,8
glu,0,3,2,LD,15,1357,4,8,13,3,10,15,5,12
glu,0,3,2,LD,15,1359,4,8,13,6,1,15,8,3
glu,0,3,2,LD,15,1601,5,12,13,0,7,16,2,9
glu,0,3,2,LD,15,1605,1,1,14,6,8,15,7,9
glu,0,3,2,LD,15,1606,6,12,13,8,6,16,10,8
glu,0,3,2,LD,15,1885,1,1,15,0,7,16,1,8
glu,0,3,2,LD,15,1888,5,8,14,5,10,16,7,12
glu,0,3,2,LD,15,1889,4,4,14,6,2,18,7,3
glu,0,3,2,LD,15,1891,16,64,14,6,6,18,10,10
glu,0,3,2,LD,15,1894,2,2,15,8,5,16,10,6
glu,0,3,2,LD,15,2148,2,2,16,5,11,17,6,13
glu,0,3,2,LD,15,2150,7,18,14,8,6,17,11,8
glu,0,3,2,LD,15,2383,16,24,16,0,6,20,2,9
glu,0,3,2,LD,15,2386,11,36,16,7,6,20,10,9
glu,0,3,2,LD,15,2387,29,60,15,6,9,20,10,12
glu,0,3,2,LD,15,2390,23,48,16,9,5,20,12,9
glu,0,3,2,LD,15,2616,3,4,17,3,10,19,4,12
glu,0,3,2,LD,15,2872,5,6,18,2,10,21,4,11
glu,0,3,2,LD,15,3086,16,36,20,7,9,24,10,12
glu,0,3,2,LD,15,3089,1,1,20,11,7,21,12,8
glu,0,3,2,LD,15,3277,2,2,20,1,6,22,2,7
glu,0,3,2,LD,15,3641,2,2,23,11,5,24,12,7
glu,0,3,2,LD,15,4078,1,1,27,8,10,28,9,11
glu,0,3,2,LD,16,5,2,2,6,6,12,7,7,14
glu,0,3,2,LD,16,30,1,1,7,1,9,8,2,10
glu,0,3,2,LD,16,136,2,2,7,1,10,9,2,11
glu,0,3,2,LD,16,295,54,150,7,2,4,13,7,9
glu,0,3,2,LD,16,297,2,2,9,4,3,10,6,4
glu,0,3,2,LD,16,537,18,36,9,8,9,13,11,12
glu,0,3,2,LD,16,808,2,2,11,1,12,13,2,13
glu,0,3,2,LD,16,812,4,8,11,6,3,13,8,5
glu,0,3,2,LD,16,1088,9,18,11,6,3,14,9,5
glu,0,3,2,LD,16,1361,1,1,13,9,5,14,10,6
glu,0,3,2,LD,16,1362,2,2,13,10,9,14,11,11
glu,0,3,2,LD,16,1895,1,1,15,6,2,16,7,3
glu,0,3,2,LD,16,1899,22,64,13,6,2,17,10,6
glu,0,3,2,LD,16,2147,9,24,15,1,5,18,5,7
glu,0,3,2,LD,16,2149,7,12,16,4,2,18,6,5
glu,0,3,2,LD,16,2385,3,4,17,5,3,18,7,5
glu,0,3,2,LD,16,2617,1,1,18,2,4,19,3,5
glu,0,3,2,LD,16,2619,12,27,17,2,4,20,5,7
glu,0,3,2,LD,16,2620,1,1,18,5,4,19,6,5
glu,0,3,2,LD,16,2623,8,16,17,7,3,21,9,5
glu,0,3,2,LD,16,3469,1,1,22,2,4,23,3,5
glu,0,3,2,LD,16,3638,1,1,23,3,4,24,4,5
glu,0,3,2,LD,17,35,2,2,7,7,13,8,9,14
glu,0,3,2,LD,17,37,8,9,6,9,2,9,12,3
glu,0,3,2,LD,17,38,1,1,7,11,11,8,12,12
glu,0,3,2,LD,17,303,1,1,9,10,3,10,11,4
glu,0,3,2,LD,17,304,31,72,7,8,10,13,12,13
glu,0,3,2,LD,17,536,12,27,9,1,12,12,4,15
glu,0,3,2,LD,17,540,16,36,8,6,12,12,9,15
glu,0,3,2,LD,17,541,6,16,8,8,10,12,10,12
glu,0,3,2,LD,17,546,100,224,7,10,4,15,14,11
glu,0,3,2,LD,17,1094,17,36,11,6,12,14,10,15
glu,0,3,2,LD,17,1097,8,18,11,10,2,14,12,5
glu,0,3,2,LD,17,1360,3,3,12,3,13,15,4,14
glu,0,3,2,LD,17,1366,3,4,12,10,10,14,11,12
glu,0,3,2,LD,17,1607,37,72,12,3,13,20,6,16
glu,0,3,2,LD,17,1609,30,72,13,5,12,19,9,15
glu,0,3,2,LD,17,1614,3,4,14,10,2,16,11,4
glu,0,3,2,LD,17,1901,22,54,13,4,1,19,7,4
glu,0,3,2,LD,17,1904,4,4,14,8,14,18,9,15
