experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,vacuole,79,0,110,144,21,2,3,21,14,15
glu,50,3,2,vacuole,80,0,15,20,26,5,3,26,10,7
glu,50,3,2,vacuole,81,0,9,9,24,2,6,24,5,9
glu,50,3,2,vacuole,82,0,31,42,20,1,5,20,7,12
glu,50,3,2,vacuole,83,0,17,25,24,1,7,24,6,12
glu,50,3,2,vacuole,84,0,95,110,22,1,5,22,11,16
glu,50,3,2,vacuole,85,0,110,132,17,1,2,17,13,13
glu,50,3,2,vacuole,86,0,61,72,22,3,4,22,12,12
glu,50,3,2,vacuole,87,0,31,40,23,5,8,23,13,13
glu,50,3,2,vacuole,89,0,46,49,22,0,4,22,7,11
glu,50,3,2,vacuole,92,0,49,63,12,2,4,12,11,11
glu,50,3,2,vacuole,93,0,111,132,21,1,5,21,13,16
glu,50,3,2,vacuole,94,0,98,132,23,0,2,23,11,14
glu,50,3,2,vacuole,95,0,53,64,23,0,6,23,8,14
glu,50,3,2,vacuole,96,0,12,16,28,2,5,28,6,9
glu,50,3,2,vacuole,97,0,32,36,26,0,4,26,6,10
glu,50,3,2,vacuole,101,0,41,56,21,2,12,21,9,20
glu,50,3,2,vacuole,102,0,11,12,30,4,6,30,7,10
glu,50,3,2,vacuole,104,0,115,132,18,1,4,18,13,15
glu,50,3,2,vacuole,105,0,51,56,23,1,4,23,9,11
glu,50,3,2,vacuole,106,0,7,9,18,3,0,18,6,3
glu,50,3,2,vacuole,107,0,26,30,20,1,3,20,6,9
glu,50,3,2,vacuole,108,0,68,81,23,1,5,23,10,14
glu,50,3,2,vacuole,109,0,59,120,23,2,3,23,12,15
glu,50,3,2,vacuole,111,0,34,36,26,6,4,26,12,10
glu,50,3,2,vacuole,113,0,96,121,18,2,4,18,13,15
glu,50,3,2,vacuole,114,0,5,6,18,8,9,18,10,12
glu,50,3,2,vacuole,115,0,36,49,25,1,2,25,8,9
glu,50,3,2,vacuole,117,0,147,195,21,1,4,21,16,17
glu,50,3,2,vacuole,119,0,7,9,19,6,9,19,9,12
glu,50,3,2,vacuole,120,0,73,96,21,0,4,21,12,12
glu,50,3,2,vacuole,121,0,44,80,24,1,3,24,9,13
glu,50,3,2,vacuole,122,0,31,36,20,3,3,20,9,9
glu,50,3,2,vacuole,124,0,41,56,25,3,2,25,10,10
glu,50,3,2,vacuole,125,0,61,72,20,2,3,20,11,11
glu,50,3,2,vacuole,126,0,9,12,14,2,4,14,5,8
glu,50,3,2,vacuole,128,0,20,25,31,3,5,31,8,10
glu,50,3,2,vacuole,129,0,66,90,19,1,2,19,10,12
glu,50,3,2,vacuole,130,0,7,9,16,1,2,16,4,5
glu,50,3,2,vacuole,131,0,17,20,24,2,2,24,6,7
glu,50,3,2,vacuole,132,0,55,80,15,4,2,15,12,12
glu,50,3,2,vacuole,133,0,34,42,25,3,6,25,10,12
glu,50,3,2,vacuole,135,0,37,48,18,1,3,18,9,9
glu,50,3,2,vacuole,137,0,6,6,22,3,5,22,5,8
glu,50,3,2,vacuole,138,0,13,15,23,0,4,23,3,9
glu,50,3,2,vacuole,139,0,71,90,19,3,4,19,13,13
glu,50,3,2,vacuole,140,0,97,121,21,3,6,21,14,17
glu,50,3,2,vacuole,141,0,23,30,19,4,3,19,10,8
glu,50,3,2,vacuole,142,0,44,56,25,2,7,25,9,15
glu,50,3,2,vacuole,143,0,12,12,13,4,5,13,7,9
glu,50,3,2,vacuole,144,0,33,36,21,2,6,21,8,12
glu,50,3,2,vacuole,145,0,1,1,29,2,5,29,3,6
glu,50,3,2,vacuole,146,0,59,81,23,1,3,23,10,12
glu,50,3,2,vacuole,147,0,19,20,23,2,10,23,7,14
glu,50,3,2,vacuole,148,0,12,16,12,3,4,12,7,8
glu,50,3,2,vacuole,149,0,14,15,20,1,5,20,4,10
glu,50,3,2,vacuole,150,0,13,16,23,4,7,23,8,11
glu,50,3,2,vacuole,151,0,39,49,20,3,7,20,10,14
glu,50,3,2,vacuole,152,0,14,16,25,1,3,25,5,7
glu,50,3,2,vacuole,153,0,18,20,24,3,8,24,8,12
glu,50,3,2,vacuole,154,0,57,81,17,1,3,17,10,12
glu,50,3,2,vacuole,156,0,18,20,19,0,3,19,4,8
glu,50,3,2,vacuole,157,0,1,1,20,2,3,20,3,4
glu,50,3,2,vacuole,158,0,24,30,27,6,3,27,11,9
glu,50,3,2,vacuole,159,0,20,25,24,2,2,24,7,7
glu,50,3,2,vacuole,160,0,14,25,17,1,4,17,6,9
glu,50,3,2,vacuole,161,0,72,81,19,2,3,19,11,12
glu,50,3,2,vacuole,162,0,23,30,19,1,3,19,6,9
glu,50,3,2,vacuole,163,0,66,81,23,1,3,23,10,12
glu,50,3,2,vacuole,164,0,14,16,20,5,4,20,9,8
glu,50,3,2,vacuole,166,0,69,90,28,1,7,28,10,17
glu,50,3,2,vacuole,167,0,42,49,20,1,4,20,8,11
glu,50,3,2,vacuole,168,0,65,81,19,0,2,19,9,11
glu,50,3,2,vacuole,170,0,87,110,23,1,4,23,12,14
glu,50,3,2,vacuole,172,0,13,16,19,3,4,19,7,8
glu,50,3,2,vacuole,173,0,11,16,17,2,7,17,6,11
glu,50,3,2,vacuole,174,0,20,25,21,3,2,21,8,7
glu,50,3,2,vacuole,175,0,150,210,23,0,3,23,15,17
glu,50,3,2,vacuole,176,0,47,64,27,3,4,27,11,12
glu,50,3,2,vacuole,177,0,80,110,23,2,5,23,13,15
glu,50,3,2,vacuole,178,0,5,6,21,1,3,21,4,5
glu,50,3,2,vacuole,180,0,33,36,25,2,3,25,8,9
glu,50,3,2,vacuole,182,0,29,36,22,3,7,22,9,13
glu,50,3,2,vacuole,184,0,104,130,28,3,7,28,13,20
glu,50,3,2,vacuole,185,0,9,9,24,4,3,24,7,6
glu,50,3,2,vacuole,187,0,86,110,24,0,4,24,10,15
glu,50,3,2,vacuole,189,0,49,72,20,1,3,20,10,11
glu,50,3,2,vacuole,190,0,18,20,28,1,4,28,5,9
glu,50,3,2,vacuole,191,0,16,25,24,3,1,24,8,6
glu,50,3,2,vacuole,193,0,42,48,23,3,8,23,11,14
glu,50,3,2,vacuole,194,0,22,25,21,2,10,21,7,15
glu,50,3,2,vacuole,195,0,118,144,24,1,3,24,13,15
glu,50,3,2,vacuole,196,0,20,25,28,4,5,28,9,10
glu,50,3,2,vacuole,197,0,18,20,23,2,9,23,7,13
glu,50,3,2,vacuole,198,0,9,12,18,2,4,18,5,8
glu,50,3,2,vacuole,201,0,74,100,20,1,3,20,11,13
glu,50,3,2,vacuole,203,0,98,132,17,3,9,17,14,21
glu,50,3,2,vacuole,205,0,108,168,20,0,2,20,12,16
glu,50,3,2,vacuole,206,0,136,195,24,1,2,24,16,15
glu,50,3,2,vacuole,207,0,61,72,22,0,3,22,9,11
glu,50,3,2,vacuole,213,0,72,81,24,2,4,24,11,13
glu,50,3,2,vacuole,215,0,17,20,21,2,10,21,7,14
glu,50,3,2,vacuole,217,0,81,110,23,1,2,23,12,12
glu,50,3,2,vacuole,218,0,21,30,21,2,9,21,8,14
glu,50,3,2,vacuole,219,0,57,72,15,2,7,15,11,15
glu,50,3,2,vacuole,221,0,101,144,23,1,6,23,13,18
glu,50,3,2,vacuole,222,0,1,1,20,9,5,20,10,6
glu,50,3,2,vacuole,224,0,35,42,19,1,4,19,7,11
glu,50,3,2,vacuole,225,0,18,30,19,2,2,19,8,7
glu,50,3,2,vacuole,226,0,18,25,18,1,6,18,6,11
glu,50,3,2,vacuole,227,0,22,30,31,2,9,31,8,14
glu,50,3,2,vacuole,228,0,25,30,19,7,4,19,12,10
glu,50,3,2,vacuole,231,0,23,30,19,5,4,19,11,9
glu,50,3,2,vacuole,232,0,8,9,20,3,3,20,6,6
glu,50,3,2,vacuole,233,0,1,1,21,2,7,21,3,8
glu,50,3,2,vacuole,234,0,48,64,18,2,4,18,10,12
glu,50,3,2,vacuole,236,0,15,16,24,0,4,24,4,8
glu,50,3,2,vacuole,237,0,17,20,27,5,8,27,9,13
glu,50,3,2,vacuole,239,0,12,16,25,7,3,25,11,7
glu,50,3,2,vacuole,240,0,22,30,28,3,10,28,9,15
glu,50,3,2,vacuole,241,0,51,64,19,1,3,19,9,11
glu,50,3,2,vacuole,242,0,28,36,21,3,8,21,9,14
glu,50,3,2,vacuole,243,0,22,25,20,3,1,20,8,6
glu,50,3,2,vacuole,245,0,30,36,21,3,1,21,9,7
glu,50,3,2,vacuole,246,0,35,49,24,6,3,24,13,10
glu,50,3,2,vacuole,247,0,10,15,16,2,6,16,7,9
glu,50,3,2,vacuole,248,0,27,30,29,2,3,29,7,9
glu,50,3,2,vacuole,250,0,91,121,29,1,3,29,12,14
glu,50,3,2,vacuole,251,0,103,132,18,0,4,18,11,16
glu,50,3,2,vacuole,254,0,42,56,24,1,3,24,8,11
glu,50,3,2,vacuole,255,0,78,100,25,2,5,25,12,15
glu,50,3,2,vacuole,256,0,98,132,27,1,4,27,12,16
glu,50,3,2,vacuole,260,0,91,121,26,1,4,26,12,15
glu,50,3,2,vacuole,261,0,21,25,28,2,3,28,7,8
glu,50,3,2,vacuole,263,0,15,20,26,2,6,26,7,10
glu,50,3,2,vacuole,266,0,37,49,23,1,8,23,8,15
glu,50,3,2,vacuole,268,0,31,36,22,1,3,22,7,9
glu,50,3,2,vacuole,270,0,49,70,21,1,4,21,11,11
glu,50,3,2,vacuole,272,0,9,9,24,0,5,24,3,8
glu,50,3,2,vacuole,273,0,186,225,27,2,8,27,17,23
glu,50,3,2,vacuole,274,0,91,110,26,2,4,26,13,14
glu,50,3,2,vacuole,277,0,27,30,24,9,12,24,15,17
glu,50,3,2,vacuole,279,0,1,1,30,4,7,30,5,8
glu,50,3,2,vacuole,280,0,21,25,28,2,2,28,7,7
glu,50,3,2,vacuole,281,0,14,16,24,4,1,24,8,5
glu,50,3,2,vacuole,282,0,12,16,29,1,6,29,5,10
glu,50,3,2,vacuole,283,0,42,49,26,2,2,26,9,9
glu,50,3,2,vacuole,285,0,71,100,28,0,4,28,10,14
glu,50,3,2,vacuole,286,0,12,12,23,6,5,23,9,9
glu,50,3,2,vacuole,287,0,72,100,25,2,4,25,12,14
glu,50,3,2,vacuole,288,0,41,49,25,4,1,25,11,8
glu,50,3,2,vacuole,290,0,12,12,29,4,5,29,7,9
glu,50,3,2,vacuole,291,0,8,12,28,3,4,28,6,8
glu,50,3,2,vacuole,292,0,196,252,29,0,5,29,18,19
glu,50,3,2,vacuole,293,0,66,81,17,2,6,17,11,15
glu,50,3,2,vacuole,294,0,117,144,22,1,3,22,13,15
glu,50,3,2,vacuole,295,0,15,20,19,7,11,19,11,16
glu,50,3,2,vacuole,296,0,14,16,21,6,1,21,10,5
glu,50,3,2,vacuole,297,0,114,144,26,2,3,26,14,15
glu,50,3,2,vacuole,299,0,99,108,22,2,4,22,11,16
glu,50,3,2,vacuole,301,0,98,120,28,2,4,28,12,16
glu,50,3,2,vacuole,303,0,6,6,22,3,9,22,6,11
glu,50,3,2,vacuole,304,0,48,56,23,1,4,23,9,11
glu,50,3,2,vacuole,305,0,22,25,28,3,4,28,8,9
glu,50,3,2,vacuole,306,0,1,1,22,6,10,22,7,11
glu,50,3,2,vacuole,307,0,42,49,21,2,4,21,9,11
