experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,vacuole,112,0,48,56,18,0,4,18,7,12
glu,5,3,1,vacuole,113,0,20,25,22,3,8,22,8,13
glu,5,3,1,vacuole,114,0,40,49,20,7,9,20,14,16
glu,5,3,1,vacuole,117,0,69,81,21,2,4,21,11,13
glu,5,3,1,vacuole,118,0,21,25,20,2,4,20,7,9
glu,5,3,1,vacuole,119,0,15,20,14,2,3,14,7,7
glu,5,3,1,vacuole,121,0,8,9,28,4,3,28,7,6
glu,5,3,1,vacuole,122,0,5,6,24,2,4,24,5,6
glu,5,3,1,vacuole,123,0,45,56,21,2,6,21,9,14
glu,5,3,1,vacuole,124,0,28,36,22,3,3,22,9,9
glu,5,3,1,vacuole,125,0,118,168,21,1,5,21,15,17
glu,5,3,1,vacuole,126,0,43,48,21,2,6,21,10,12
glu,5,3,1,vacuole,128,0,28,30,20,0,4,20,6,9
glu,5,3,1,vacuole,129,0,23,25,19,3,5,19,8,10
glu,5,3,1,vacuole,130,0,6,6,20,7,7,20,10,9
glu,5,3,1,vacuole,131,0,35,42,19,2,6,19,9,12
glu,5,3,1,vacuole,132,0,146,195,23,0,5,23,15,18
glu,5,3,1,vacuole,133,0,77,90,18,3,8,18,12,18
glu,5,3,1,vacuole,134,0,14,16,14,2,4,14,6,8
glu,5,3,1,vacuole,135,0,62,72,22,2,7,22,10,16
glu,5,3,1,vacuole,136,0,21,24,24,5,5,24,11,9
glu,5,3,1,vacuole,137,0,63,81,21,7,5,21,16,14
glu,5,3,1,vacuole,138,0,14,16,20,2,4,20,6,8
glu,5,3,1,vacuole,139,0,11,12,14,2,7,14,6,10
glu,5,3,1,vacuole,140,0,17,20,18,1,4,18,5,9
glu,5,3,1,vacuole,141,0,23,30,18,4,6,18,9,12
glu,5,3,1,vacuole,142,0,18,20,25,7,6,25,12,10
glu,5,3,1,vacuole,143,0,42,49,21,1,2,21,8,9
glu,5,3,1,vacuole,144,0,74,99,20,2,3,20,13,12
glu,5,3,1,vacuole,145,0,18,30,16,1,2,16,7,7
glu,5,3,1,vacuole,146,0,23,25,19,1,2,19,6,7
glu,5,3,1,vacuole,147,0,8,9,28,4,12,28,7,15
glu,5,3,1,vacuole,148,0,62,72,21,1,9,21,10,17
glu,5,3,1,vacuole,150,0,15,20,27,1,3,27,5,8
glu,5,3,1,vacuole,151,0,18,25,16,3,9,16,8,14
glu,5,3,1,vacuole,152,0,25,25,24,7,6,24,12,11
glu,5,3,1,vacuole,155,0,15,16,25,1,5,25,5,9
glu,5,3,1,vacuole,156,0,5,6,17,4,6,17,7,8
glu,5,3,1,vacuole,159,0,92,132,18,1,5,18,12,17
glu,5,3,1,vacuole,160,0,59,72,23,3,3,23,11,12
glu,5,3,1,vacuole,161,0,77,120,20,1,4,20,11,16
glu,5,3,1,vacuole,162,0,14,16,21,1,9,21,5,13
glu,5,3,1,vacuole,163,0,85,120,23,1,1,23,11,13
glu,5,3,1,vacuole,164,0,3,4,28,6,4,28,8,6
glu,5,3,1,vacuole,166,0,18,20,21,2,7,21,7,11
glu,5,3,1,vacuole,167,0,101,143,18,1,2,18,14,13
glu,5,3,1,vacuole,168,0,20,25,25,0,1,25,5,6
glu,5,3,1,vacuole,169,0,16,20,18,2,4,18,7,8
glu,5,3,1,vacuole,171,0,14,16,20,6,5,20,10,9
glu,5,3,1,vacuole,173,0,12,16,12,5,5,12,9,9
glu,5,3,1,vacuole,176,0,45,49,20,5,2,20,12,9
glu,5,3,1,vacuole,177,0,23,25,17,2,3,17,7,8
glu,5,3,1,vacuole,178,0,28,36,24,7,3,24,13,9
glu,5,3,1,vacuole,179,0,59,64,25,2,4,25,10,12
glu,5,3,1,vacuole,181,0,123,156,25,5,2,25,17,15
glu,5,3,1,vacuole,182,0,104,121,24,1,2,24,12,13
glu,5,3,1,vacuole,184,0,12,16,21,4,7,21,8,11
glu,5,3,1,vacuole,185,0,48,56,20,7,2,20,15,9
glu,5,3,1,vacuole,187,0,13,16,24,4,7,24,8,11
glu,5,3,1,vacuole,190,0,71,117,21,2,3,21,11,16
glu,5,3,1,vacuole,191,0,84,99,20,1,5,20,12,14
glu,5,3,1,vacuole,192,0,11,12,15,1,3,15,4,7
glu,5,3,1,vacuole,193,0,63,90,23,3,4,23,12,14
glu,5,3,1,vacuole,194,0,22,30,13,2,1,13,7,7
glu,5,3,1,vacuole,195,0,35,42,20,2,1,20,9,7
glu,5,3,1,vacuole,196,0,29,30,19,1,8,19,6,14
glu,5,3,1,vacuole,197,0,1,1,15,2,12,15,3,13
glu,5,3,1,vacuole,198,0,10,12,19,3,6,19,7,9
glu,5,3,1,vacuole,199,0,59,81,23,1,5,23,10,14
glu,5,3,1,vacuole,200,0,23,25,18,1,6,18,6,11
glu,5,3,1,vacuole,202,0,49,56,21,1,4,21,8,12
glu,5,3,1,vacuole,203,0,17,20,20,2,7,20,7,11
glu,5,3,1,vacuole,206,0,1,1,23,3,5,23,4,6
glu,5,3,1,vacuole,207,0,15,20,17,4,7,17,9,11
glu,5,3,1,vacuole,208,0,40,56,22,2,3,22,9,11
glu,5,3,1,vacuole,209,0,39,72,24,2,2,24,10,11
glu,5,3,1,vacuole,210,0,65,81,24,2,2,24,11,11
glu,5,3,1,vacuole,211,0,1,1,30,8,10,30,9,11
glu,5,3,1,vacuole,212,0,82,99,23,1,6,23,12,15
glu,5,3,1,vacuole,213,0,93,132,21,3,4,21,15,15
glu,5,3,1,vacuole,214,0,18,20,23,1,4,23,5,9
glu,5,3,1,vacuole,215,0,80,99,20,3,5,20,14,14
glu,5,3,1,vacuole,216,0,27,36,24,2,6,24,8,12
glu,5,3,1,vacuole,217,0,35,42,24,2,2,24,8,9
glu,5,3,1,vacuole,218,0,17,20,20,3,3,20,7,8
glu,5,3,1,vacuole,219,0,64,110,23,2,3,23,12,14
glu,5,3,1,vacuole,222,0,49,56,25,3,4,25,11,11
glu,5,3,1,vacuole,224,0,21,25,23,2,9,23,7,14
glu,5,3,1,vacuole,225,0,72,81,26,3,2,26,12,11
glu,5,3,1,vacuole,226,0,55,64,23,1,3,23,9,11
glu,5,3,1,vacuole,227,0,23,25,28,4,7,28,9,12
glu,5,3,1,vacuole,228,0,27,30,22,3,1,22,9,6
glu,5,3,1,vacuole,230,0,42,49,23,0,5,23,7,12
glu,5,3,1,vacuole,231,0,37,42,21,3,3,21,10,9
glu,5,3,1,vacuole,232,0,27,30,23,2,5,23,8,10
glu,5,3,1,vacuole,233,0,6,8,14,4,4,14,8,6
glu,5,3,1,vacuole,234,0,7,9,18,4,3,18,7,6
glu,5,3,1,vacuole,235,0,84,132,23,1,3,23,12,15
glu,5,3,1,vacuole,236,0,86,100,22,2,4,22,12,14
glu,5,3,1,vacuole,237,0,43,49,22,5,5,22,12,12
glu,5,3,1,vacuole,238,0,42,56,23,3,2,23,11,9
glu,5,3,1,vacuole,239,0,44,49,24,4,5,24,11,12
glu,5,3,1,vacuole,240,0,7,9,23,4,4,23,7,7
