experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,ER,96,255,1077,9216,3,0,2,35,16,20
glu,200,3,2,ER,97,255,974,9216,3,1,1,35,19,17
glu,200,3,2,ER,98,255,251,2016,4,1,1,32,10,9
glu,200,3,2,ER,99,255,775,5824,3,1,2,35,15,15
glu,200,3,2,ER,100,255,326,2080,8,0,0,34,8,10
glu,200,3,2,ER,101,255,746,5940,3,0,2,36,15,14
glu,200,3,2,ER,102,255,687,7200,3,0,1,35,15,16
glu,200,3,2,ER,103,255,913,10880,3,0,1,37,16,21
glu,200,3,2,ER,104,255,928,7168,3,0,0,35,14,16
glu,200,3,2,ER,105,255,162,1176,7,1,0,31,8,7
glu,200,3,2,ER,106,255,600,4992,3,1,1,35,14,13
glu,200,3,2,ER,107,255,668,5642,4,0,2,35,14,15
glu,200,3,2,ER,108,255,574,4680,4,1,0,34,14,12
glu,200,3,2,ER,109,255,611,4836,4,0,1,35,12,14
glu,200,3,2,ER,110,255,767,5580,4,1,2,35,13,17
glu,200,3,2,ER,111,255,1018,9900,3,0,1,36,15,21
glu,200,3,2,ER,112,255,866,7378,4,1,1,35,15,18
glu,200,3,2,ER,113,255,1181,10560,3,0,1,36,20,17
glu,200,3,2,ER,114,255,404,3630,0,1,1,33,12,11
glu,200,3,2,ER,115,255,826,7722,3,1,1,36,14,19
glu,200,3,2,ER,116,255,1024,8415,4,1,1,37,16,18
glu,200,3,2,ER,117,255,775,6656,4,0,1,36,16,14
glu,200,3,2,ER,118,255,1211,11067,4,1,1,35,18,22
glu,200,3,2,ER,119,255,237,1944,3,1,1,30,10,9
glu,200,3,2,ER,120,255,533,4928,5,1,0,37,12,14
glu,200,3,2,ER,121,255,1020,8835,4,1,2,35,20,17
glu,200,3,2,ER,122,255,1122,9504,4,1,1,37,17,19
glu,200,3,2,ER,123,255,785,6240,4,0,1,34,13,17
glu,200,3,2,ER,124,255,761,6732,4,1,1,37,13,18
glu,200,3,2,ER,125,255,942,10880,2,2,1,36,22,17
glu,200,3,2,ER,126,255,373,2610,4,0,1,33,10,10
glu,200,3,2,ER,127,255,791,5712,2,1,0,36,15,12
glu,200,3,2,ER,128,255,711,4928,4,0,0,36,11,14
glu,200,3,2,ER,129,255,496,4576,4,1,1,36,14,12
glu,200,3,2,ER,130,255,797,5760,4,0,0,36,12,15
glu,200,3,2,ER,131,255,798,8160,5,0,0,37,17,15
glu,200,3,2,ER,132,255,680,7168,4,1,2,36,17,16
glu,200,3,2,ER,133,255,484,4030,5,0,0,36,13,10
