experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,ER,67,255,605,5100,0,1,3,34,16,13
glu,100,3,0,ER,68,255,922,10752,0,1,0,32,22,16
glu,100,3,0,ER,69,255,662,5824,0,0,1,32,14,14
glu,100,3,0,ER,70,255,389,5236,0,1,0,34,15,11
glu,100,3,0,ER,71,255,615,5544,0,0,2,33,14,14
glu,100,3,0,ER,72,255,852,8370,0,1,1,31,19,16
glu,100,3,0,ER,73,255,658,6076,0,1,2,31,15,16
glu,100,3,0,ER,74,255,222,2160,0,0,3,27,10,11
glu,100,3,0,ER,75,255,891,7905,0,1,2,31,18,17
glu,100,3,0,ER,76,255,833,9486,0,0,2,31,17,20
glu,100,3,0,ER,77,255,385,4114,0,1,0,34,12,11
glu,100,3,0,ER,78,255,1095,11067,0,0,2,31,21,19
glu,100,3,0,ER,79,255,1037,10545,0,0,1,37,19,16
glu,100,3,0,ER,80,255,774,8064,0,0,1,32,18,15
glu,100,3,0,ER,81,255,1012,10395,0,1,2,33,22,17
glu,100,3,0,ER,82,255,490,5577,0,0,1,33,13,14
glu,100,3,0,ER,83,255,842,11560,0,1,0,34,21,17
glu,100,3,0,ER,84,255,106,1440,0,0,2,20,9,10
glu,100,3,0,ER,85,255,785,6720,0,0,2,32,14,17
glu,100,3,0,ER,86,255,611,5850,0,1,0,30,16,13
glu,100,3,0,ER,87,255,1256,14080,0,0,2,32,22,22
glu,100,3,0,ER,88,255,721,6975,0,0,2,31,15,17
glu,100,3,0,ER,89,255,974,10044,0,0,1,31,18,19
glu,100,3,0,ER,90,255,185,1197,0,0,2,19,9,9
glu,100,3,0,ER,91,255,721,6510,0,0,1,31,15,15
glu,100,3,0,ER,92,255,843,7840,0,1,1,35,17,15
glu,100,3,0,ER,93,255,1219,11780,0,1,0,31,21,19
glu,100,3,0,ER,94,255,487,5400,1,0,1,31,15,13
glu,100,3,0,ER,95,255,1170,12495,0,1,2,35,22,19
glu,100,3,0,ER,96,255,590,5577,0,0,1,33,13,14
glu,100,3,0,ER,97,255,669,7488,0,1,0,32,19,13
glu,100,3,0,ER,98,255,561,6272,0,0,2,32,14,16
glu,100,3,0,ER,99,255,578,5208,0,0,1,31,14,13
glu,100,3,0,ER,100,255,466,3744,1,0,2,33,13,11
glu,100,3,0,ER,101,255,253,2640,0,1,0,24,12,10
glu,100,3,0,ER,102,255,184,1323,0,0,2,21,9,9
glu,100,3,0,ER,103,255,1290,12852,0,0,2,34,21,20
glu,100,3,0,ER,104,255,926,9120,0,0,2,32,19,17
glu,100,3,0,ER,105,255,382,2600,0,1,2,26,11,12
glu,100,3,0,ER,106,255,629,5544,0,1,2,33,13,16
glu,100,3,0,ER,107,255,212,3360,0,2,0,28,14,10
glu,100,3,0,ER,108,255,333,3960,1,3,2,37,13,13
glu,100,3,0,ER,109,255,886,11322,0,0,2,37,17,20
glu,100,3,0,ER,110,255,628,5824,0,0,2,32,14,15
glu,100,3,0,ER,111,255,404,4732,0,0,1,28,13,14
glu,100,3,0,ER,112,255,1036,11286,0,1,1,33,20,19
glu,100,3,0,ER,113,255,585,11286,0,1,3,33,20,21
glu,100,3,0,ER,114,255,671,7936,0,0,0,31,16,16
glu,100,3,0,ER,115,255,628,5824,0,0,2,32,14,15
glu,100,3,0,ER,116,255,934,8316,0,1,0,33,15,18
glu,100,3,0,ER,117,255,1335,14364,0,1,0,36,22,19
glu,100,3,0,ER,118,255,937,9720,0,1,0,30,19,18
glu,100,3,0,ER,119,255,418,3300,0,0,2,30,11,12
glu,100,3,0,ER,120,255,1132,13464,0,0,2,34,18,24
glu,100,3,0,ER,121,255,484,3120,0,0,3,26,12,13
glu,100,3,0,ER,122,255,401,4464,0,0,1,31,12,13
glu,100,3,0,ER,123,255,1099,12240,0,1,0,34,19,20
glu,100,3,0,ER,124,255,375,3410,2,1,1,33,12,11
glu,100,3,0,ER,125,255,672,6188,0,1,1,34,15,14
glu,100,3,0,ER,126,255,913,7293,0,1,2,33,18,15
glu,100,3,0,ER,127,255,755,6435,0,0,1,33,15,14
glu,100,3,0,ER,128,255,591,5824,0,0,0,32,13,14
glu,100,3,0,ER,129,255,544,6435,0,1,1,33,14,16
glu,100,3,0,ER,130,255,936,8704,0,1,2,32,18,18
glu,100,3,0,ER,131,255,421,6006,0,0,1,33,14,14
glu,100,3,0,ER,132,255,1450,13600,0,0,2,34,20,22
glu,100,3,0,ER,133,255,428,4928,0,1,1,32,12,15
glu,100,3,0,ER,134,255,364,4488,0,1,1,34,12,13
glu,100,3,0,ER,135,255,780,7650,0,1,1,30,18,16
glu,100,3,0,ER,136,255,475,3828,0,1,2,29,13,13
glu,100,3,0,ER,137,255,891,9537,0,1,0,33,18,17
glu,100,3,0,ER,138,255,947,8415,0,1,0,33,18,15
glu,100,3,0,ER,139,255,597,6240,0,1,1,32,16,14
glu,100,3,0,ER,140,255,723,6336,0,0,2,33,16,14
glu,100,3,0,ER,141,255,677,7392,0,0,2,33,16,16
glu,100,3,0,ER,142,255,485,4290,0,0,1,30,11,14
glu,100,3,0,ER,143,255,418,4862,0,0,0,34,13,11
glu,100,3,0,ER,144,255,994,10032,0,1,1,33,17,20
glu,100,3,0,ER,145,255,571,6435,0,2,0,33,17,13
glu,100,3,0,ER,146,255,887,7854,0,1,1,33,15,18
glu,100,3,0,ER,147,255,174,1512,0,1,2,21,10,10
glu,100,3,0,ER,148,255,858,7936,0,1,1,31,17,17
glu,100,3,0,ER,149,255,1025,8415,0,1,2,33,18,17
glu,100,3,0,ER,150,255,1178,11552,0,1,1,32,20,20
glu,100,3,0,ER,151,255,799,7168,0,1,1,32,15,17
glu,100,3,0,ER,152,255,538,4608,0,1,1,32,13,13
glu,100,3,0,ER,153,255,542,7378,0,1,1,31,15,18
glu,100,3,0,ER,154,255,872,8100,0,0,1,30,18,16
glu,100,3,0,ER,155,255,391,4212,0,1,0,27,14,12
glu,100,3,0,ER,156,255,230,1872,2,1,1,28,9,10
glu,100,3,0,ER,157,255,371,3872,0,1,1,32,12,12
glu,100,3,0,ER,158,255,324,3190,0,1,1,29,12,11
glu,100,3,0,ER,159,255,252,2750,0,0,0,25,10,11
glu,100,3,0,ER,160,255,378,5445,0,0,2,33,15,13
glu,100,3,0,ER,161,255,602,5148,0,1,2,33,14,14
glu,100,3,0,ER,162,255,824,7072,0,1,1,34,17,14
glu,100,3,0,ER,163,255,708,7616,0,0,2,32,14,19
glu,100,3,0,ER,164,255,785,8160,0,0,0,32,17,15
glu,100,3,0,ER,165,255,1094,11900,0,0,2,35,20,19
glu,100,3,0,ER,166,255,257,5148,1,1,0,34,14,12
glu,100,3,0,ER,167,255,685,9728,0,1,1,32,17,20
glu,100,3,0,ER,168,255,845,8415,0,0,1,33,15,18
glu,100,3,0,ER,169,255,466,5082,0,0,1,33,14,12
glu,100,3,0,ER,170,255,568,6512,0,0,1,37,16,12
glu,100,3,0,ER,171,255,212,1782,0,0,0,22,9,9
glu,100,3,0,ER,172,255,643,7344,0,0,1,34,18,13
glu,100,3,0,ER,173,255,732,7068,0,1,1,31,13,20
glu,100,3,0,ER,174,255,569,5544,0,0,1,33,14,13
glu,100,3,0,ER,175,255,428,5239,0,1,2,31,14,15
glu,100,3,0,ER,176,255,588,5148,0,0,2,33,13,14
glu,100,3,0,ER,177,255,689,5580,0,1,1,31,16,13
glu,100,3,0,ER,178,255,977,8910,0,0,2,33,15,20
glu,100,3,0,ER,179,255,311,4752,2,0,0,35,12,12
glu,100,3,0,ER,180,255,529,5746,0,0,1,34,13,14
glu,100,3,0,ER,181,255,625,6006,0,1,2,33,15,15
glu,100,3,0,ER,182,255,1068,9120,0,0,1,32,19,16
glu,100,3,0,ER,183,255,652,5642,0,0,1,31,14,14
glu,100,3,0,ER,184,255,1038,10032,0,0,1,33,19,17
glu,100,3,0,ER,185,255,222,3025,0,0,1,25,11,12
glu,100,3,0,ER,186,255,894,10032,0,0,2,33,19,18
glu,100,3,0,ER,187,255,545,3900,2,0,2,32,13,12
glu,100,3,0,ER,188,255,1023,15540,0,0,2,37,21,22
glu,100,3,0,ER,189,255,645,5760,0,1,2,32,16,14
glu,100,3,0,ER,190,255,222,1728,7,1,1,34,9,9
glu,100,3,0,ER,191,255,424,4147,0,0,0,29,11,13
glu,100,3,0,ER,192,255,948,7680,0,0,2,32,16,17
glu,100,3,0,ER,193,255,641,6944,0,1,0,31,17,14
glu,100,3,0,ER,194,255,710,8190,0,0,1,35,18,14
glu,100,3,0,ER,195,255,752,7680,0,0,1,32,16,16
glu,100,3,0,ER,196,255,439,4836,3,0,2,34,13,14
glu,100,3,0,ER,197,255,871,10710,0,2,0,35,20,17
glu,100,3,0,ER,198,255,304,3240,2,0,1,32,12,10
glu,100,3,0,ER,199,255,458,5642,0,1,2,31,15,15
glu,100,3,0,ER,200,255,934,10032,0,0,2,33,19,18
glu,100,3,0,ER,201,255,810,11616,0,1,1,33,23,17
glu,100,3,0,ER,202,255,405,4433,2,1,0,33,12,13
glu,100,3,0,ER,203,255,526,6216,0,0,1,37,14,13
glu,100,3,0,ER,204,255,1102,15246,0,1,2,33,23,23
glu,100,3,0,ER,205,255,1028,10560,0,0,2,33,20,18
glu,100,3,0,ER,206,255,440,3720,2,0,1,33,12,11
glu,100,3,0,ER,207,255,358,3520,0,1,0,32,11,11
glu,100,3,0,ER,208,255,547,6468,0,1,1,33,15,15
glu,100,3,0,ER,209,255,675,8160,0,1,2,32,18,17
glu,100,3,0,ER,210,255,456,4608,0,2,2,32,14,14
glu,100,3,0,ER,211,255,681,6864,0,1,1,33,17,14
glu,100,3,0,ER,212,255,696,8448,0,0,1,33,16,17
glu,100,3,0,ER,213,255,1092,8976,0,0,1,33,16,18
glu,100,3,0,ER,214,255,915,9792,0,0,0,34,16,18
glu,100,3,0,ER,215,255,423,5632,0,1,2,32,17,13
glu,100,3,0,ER,216,255,1101,10098,0,0,1,33,18,18
glu,100,3,0,ER,217,255,614,5824,0,2,2,32,16,15
glu,100,3,0,ER,218,255,639,6630,0,2,2,34,17,15
glu,100,3,0,ER,219,255,436,5577,0,0,1,33,13,14
glu,100,3,0,ER,220,255,573,4224,0,1,2,32,13,13
glu,100,3,0,ER,221,255,365,4480,0,0,3,32,14,13
glu,100,3,0,ER,222,255,655,6656,1,1,0,33,17,13
glu,100,3,0,ER,223,255,95,798,1,1,3,20,8,9
glu,100,3,0,ER,224,255,676,8316,0,2,2,33,20,16
glu,100,3,0,ER,225,255,556,6552,0,1,0,36,14,14
glu,100,3,0,ER,226,255,336,3520,1,1,1,33,12,11
glu,100,3,0,ER,227,255,579,7072,0,2,3,32,19,16
glu,100,3,0,ER,228,255,466,3509,1,0,1,30,11,12
glu,100,3,0,ER,229,255,143,2160,4,1,1,34,10,9
