experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,peroxisome,15,1252,123,300,27,4,12,37,10,17
glu,0-5,3,3,peroxisome,16,243,3,3,13,8,2,16,9,3
glu,0-5,3,3,peroxisome,16,869,16,40,17,0,5,27,2,7
glu,0-5,3,3,peroxisome,17,568,126,240,13,11,6,25,15,11
glu,0-5,3,3,peroxisome,18,48,27,42,7,7,12,14,10,14
glu,0-5,3,3,peroxisome,18,108,23,30,11,9,11,16,12,13
glu,0-5,3,3,peroxisome,18,109,156,390,5,9,8,18,15,13
glu,0-5,3,3,peroxisome,19,47,24,48,7,0,1,15,2,4
glu,0-5,3,3,peroxisome,19,107,3,3,12,1,1,15,2,2
glu,0-5,3,3,peroxisome,19,329,1,1,15,0,2,16,1,3
glu,0-5,3,3,peroxisome,20,49,34,72,8,8,6,14,11,10
glu,0-5,3,3,peroxisome,20,482,83,140,11,0,2,18,4,7
glu,0-5,3,3,peroxisome,20,723,68,112,18,0,2,25,4,6
glu,0-5,3,3,peroxisome,20,1052,44,88,20,0,9,31,2,13
glu,0-5,3,3,peroxisome,20,1116,111,195,21,0,2,34,3,7
glu,0-5,3,3,peroxisome,21,330,7,16,12,6,6,16,8,8
glu,0-5,3,3,peroxisome,21,395,12,28,16,6,6,23,8,8
glu,0-5,3,3,peroxisome,22,50,101,300,5,3,10,17,8,15
glu,0-5,3,3,peroxisome,22,111,26,63,8,6,3,15,9,6
glu,0-5,3,3,peroxisome,22,1305,245,425,20,9,11,37,14,16
glu,0-5,3,3,peroxisome,22,1409,91,192,25,4,5,37,8,9
glu,0-5,3,3,peroxisome,22,1458,50,90,27,9,7,37,12,10
glu,0-5,3,3,peroxisome,23,330,19,70,12,2,3,19,7,5
glu,0-5,3,3,peroxisome,23,395,14,18,16,2,4,22,5,5
glu,0-5,3,3,peroxisome,23,484,55,81,11,5,14,20,8,17
glu,0-5,3,3,peroxisome,23,801,31,56,20,5,13,27,7,17
glu,0-5,3,3,peroxisome,23,1117,135,192,20,7,1,36,10,5
glu,0-5,3,3,peroxisome,24,110,65,108,8,0,5,17,3,9
glu,0-5,3,3,peroxisome,24,396,64,108,12,1,9,21,4,13
glu,0-5,3,3,peroxisome,25,931,43,72,18,6,0,26,9,3
glu,0-5,3,3,peroxisome,25,1192,122,260,23,4,0,36,9,4
glu,0-5,3,3,peroxisome,26,51,41,63,7,3,3,14,6,6
glu,0-5,3,3,peroxisome,26,112,24,54,10,10,1,16,13,4
glu,0-5,3,3,peroxisome,26,113,20,72,9,10,2,15,14,5
glu,0-5,3,3,peroxisome,26,166,6,10,11,6,0,16,8,1
glu,0-5,3,3,peroxisome,26,167,11,36,11,8,0,17,11,2
glu,0-5,3,3,peroxisome,26,244,19,40,12,7,0,17,11,2
glu,0-5,3,3,peroxisome,26,486,29,45,16,13,15,21,16,18
glu,0-5,3,3,peroxisome,26,988,19,30,22,17,11,27,20,13
glu,0-5,3,3,peroxisome,28,1055,27,42,22,7,4,29,10,6
glu,0-5,3,3,peroxisome,28,1306,1,1,29,10,4,30,11,5
glu,0-5,3,3,peroxisome,29,1410,8,16,29,0,3,33,2,5
glu,0-5,3,3,peroxisome,30,1056,16,36,22,6,5,26,9,8
glu,0-5,3,3,peroxisome,30,1118,35,81,23,6,6,32,9,9
glu,0-5,3,3,peroxisome,31,332,14,20,13,4,0,18,6,2
glu,0-5,3,3,peroxisome,31,398,3,4,16,4,0,18,5,2
glu,0-5,3,3,peroxisome,32,53,46,108,7,7,12,16,10,16
glu,0-5,3,3,peroxisome,32,933,289,684,16,7,12,35,13,18
glu,0-5,3,3,peroxisome,32,1253,28,42,25,1,3,32,4,5
glu,0-5,3,3,peroxisome,33,654,125,288,13,3,0,25,9,4
glu,0-5,3,3,peroxisome,33,655,138,280,14,9,4,28,13,9
glu,0-5,3,3,peroxisome,33,724,11,12,17,0,3,23,1,5
glu,0-5,3,3,peroxisome,33,932,26,96,20,5,0,26,9,4
glu,0-5,3,3,peroxisome,33,1057,49,96,25,5,0,31,9,4
glu,0-5,3,3,peroxisome,33,1119,3,3,25,10,10,28,11,11
glu,0-5,3,3,peroxisome,34,987,35,96,20,0,2,28,3,6
glu,0-5,3,3,peroxisome,34,1054,25,48,21,0,3,29,2,6
glu,0-5,3,3,peroxisome,35,2,2,2,8,7,7,10,8,8
glu,0-5,3,3,peroxisome,35,55,9,16,9,7,7,13,9,9
glu,0-5,3,3,peroxisome,35,399,24,36,14,2,5,18,5,8
glu,0-5,3,3,peroxisome,35,986,50,104,19,0,3,32,2,7
glu,0-5,3,3,peroxisome,35,1193,9,16,26,3,9,30,5,11
glu,0-5,3,3,peroxisome,36,802,154,280,15,7,12,29,12,16
glu,0-5,3,3,peroxisome,36,1459,46,108,25,0,6,37,3,9
glu,0-5,3,3,peroxisome,36,1460,111,300,25,1,3,37,6,8
glu,0-5,3,3,peroxisome,36,1499,50,300,25,0,4,37,5,9
glu,0-5,3,3,peroxisome,37,653,14,30,17,0,4,22,2,7
glu,0-5,3,3,peroxisome,37,656,92,192,13,7,7,29,11,10
glu,0-5,3,3,peroxisome,37,1194,105,224,21,0,5,35,4,9
glu,0-5,3,3,peroxisome,37,1357,17,20,30,0,5,35,2,7
glu,0-5,3,3,peroxisome,37,1412,17,42,28,0,3,35,2,6
glu,0-5,3,3,peroxisome,38,333,4,4,15,9,4,17,10,6
glu,0-5,3,3,peroxisome,38,1254,18,20,26,0,6,31,2,8
glu,0-5,3,3,peroxisome,38,1358,18,36,27,2,0,33,5,2
glu,0-5,3,3,peroxisome,39,725,83,144,15,5,0,27,9,3
glu,0-5,3,3,peroxisome,40,3,9,16,8,2,5,12,4,7
glu,0-5,3,3,peroxisome,40,54,7,20,8,2,5,13,4,7
glu,0-5,3,3,peroxisome,40,168,4,4,12,7,1,14,8,3
glu,0-5,3,3,peroxisome,40,245,10,10,12,0,6,17,1,8
glu,0-5,3,3,peroxisome,40,1058,11,24,23,6,11,29,8,13
glu,0-5,3,3,peroxisome,40,1196,30,72,23,6,10,29,10,13
glu,0-5,3,3,peroxisome,40,1306,1,1,29,0,8,30,1,9
glu,0-5,3,3,peroxisome,40,1307,28,45,28,6,10,33,9,13
glu,0-5,3,3,peroxisome,41,56,19,24,8,5,6,14,7,8
glu,0-5,3,3,peroxisome,41,400,15,36,13,0,3,19,2,6
glu,0-5,3,3,peroxisome,41,934,51,99,18,2,1,29,5,4
glu,0-5,3,3,peroxisome,41,1059,29,48,22,6,14,30,9,16
glu,0-5,3,3,peroxisome,43,726,46,80,16,4,17,26,8,19
glu,0-5,3,3,peroxisome,43,804,58,81,17,12,14,26,15,17
glu,0-5,3,3,peroxisome,43,1195,13,30,24,3,2,29,5,5
glu,0-5,3,3,peroxisome,43,1359,182,350,23,0,3,37,5,8
glu,0-5,3,3,peroxisome,44,58,4,4,9,6,10,13,7,11
glu,0-5,3,3,peroxisome,44,114,25,63,9,10,5,16,13,8
glu,0-5,3,3,peroxisome,44,249,22,63,10,11,6,17,14,9
glu,0-5,3,3,peroxisome,44,571,2,2,17,1,5,19,2,6
glu,0-5,3,3,peroxisome,44,659,23,48,16,12,2,24,14,5
glu,0-5,3,3,peroxisome,44,1060,4,6,23,4,16,26,6,17
glu,0-5,3,3,peroxisome,44,1362,107,192,25,10,10,37,14,14
glu,0-5,3,3,peroxisome,44,1413,111,208,24,3,3,37,7,7
glu,0-5,3,3,peroxisome,45,656,36,78,13,1,3,26,4,5
glu,0-5,3,3,peroxisome,46,13,42,63,6,4,8,13,7,11
glu,0-5,3,3,peroxisome,46,57,58,144,6,0,8,15,4,12
glu,0-5,3,3,peroxisome,46,170,20,45,11,3,12,16,6,15
glu,0-5,3,3,peroxisome,46,246,19,30,12,0,8,17,2,11
glu,0-5,3,3,peroxisome,46,247,18,36,11,0,10,17,3,12
glu,0-5,3,3,peroxisome,46,487,20,45,15,3,13,20,6,16
glu,0-5,3,3,peroxisome,46,657,25,48,16,3,0,20,7,3
glu,0-5,3,3,peroxisome,46,803,70,135,19,3,0,28,8,3
glu,0-5,3,3,peroxisome,46,1197,3,3,26,2,11,29,3,12
glu,0-5,3,3,peroxisome,46,1360,2,2,29,2,11,31,3,12
glu,0-5,3,3,peroxisome,47,572,16,54,15,6,0,21,9,3
glu,0-5,3,3,peroxisome,47,658,31,72,16,4,0,24,7,3
glu,0-5,3,3,peroxisome,47,937,42,96,19,5,0,31,9,2
glu,0-5,3,3,peroxisome,48,936,72,165,18,4,2,29,7,7
glu,0-5,3,3,peroxisome,48,990,29,54,24,4,3,30,7,6
glu,0-5,3,3,peroxisome,49,12,34,63,7,2,3,14,5,6
glu,0-5,3,3,peroxisome,49,169,5,8,13,0,5,17,2,6
glu,0-5,3,3,peroxisome,49,870,15,42,19,1,1,26,3,4
glu,0-5,3,3,peroxisome,49,989,1,1,24,2,1,25,3,2
glu,0-5,3,3,peroxisome,49,1361,65,112,24,2,10,31,6,14
glu,0-5,3,3,peroxisome,49,1415,62,140,30,1,10,37,6,14
glu,0-5,3,3,peroxisome,50,14,8,16,9,5,8,13,7,10
glu,0-5,3,3,peroxisome,50,248,158,260,8,3,0,21,8,4
glu,0-5,3,3,peroxisome,50,1308,18,24,26,6,0,32,8,2
glu,0-5,3,3,peroxisome,50,1414,62,104,24,0,3,37,2,7
glu,0-5,3,3,peroxisome,51,335,127,192,10,11,3,22,15,7
glu,0-5,3,3,peroxisome,53,1061,57,108,21,8,0,30,11,4
glu,0-5,3,3,peroxisome,55,171,59,108,8,4,10,17,7,14
glu,0-5,3,3,peroxisome,55,334,119,210,10,0,4,24,3,9
glu,0-5,3,3,peroxisome,55,805,24,27,17,0,8,26,1,11
glu,0-5,3,3,peroxisome,57,489,48,144,14,4,10,23,8,14
glu,0-5,3,3,peroxisome,57,1309,2,2,29,1,4,31,2,5
glu,0-5,3,3,peroxisome,58,172,111,192,8,0,2,20,4,6
glu,0-5,3,3,peroxisome,59,727,124,300,14,7,1,26,12,6
glu,0-5,3,3,peroxisome,59,807,135,224,16,5,0,30,9,4
glu,0-5,3,3,peroxisome,60,401,18,48,13,8,2,21,10,5
glu,0-5,3,3,peroxisome,60,488,13,36,13,0,9,22,2,11
glu,0-5,3,3,peroxisome,60,575,18,42,15,9,4,22,11,7
glu,0-5,3,3,peroxisome,60,1310,3,3,27,8,1,30,9,2
glu,0-5,3,3,peroxisome,60,1363,3,3,30,8,1,33,9,2
glu,0-5,3,3,peroxisome,61,4,73,90,5,6,3,15,9,6
glu,0-5,3,3,peroxisome,61,871,82,132,17,7,0,28,11,3
glu,0-5,3,3,peroxisome,61,1198,89,132,23,6,9,34,9,13
glu,0-5,3,3,peroxisome,62,806,60,132,15,0,3,26,2,9
glu,0-5,3,3,peroxisome,62,1062,88,176,20,12,5,31,16,9
glu,0-5,3,3,peroxisome,63,402,118,240,11,6,5,23,11,9
glu,0-5,3,3,peroxisome,63,1199,79,120,22,6,6,32,9,10
glu,0-5,3,3,peroxisome,64,173,85,160,9,5,0,19,9,4
glu,0-5,3,3,peroxisome,64,728,48,72,17,9,4,25,12,7
glu,0-5,3,3,peroxisome,64,939,74,160,18,7,0,28,11,4
glu,0-5,3,3,peroxisome,65,59,14,36,9,1,5,13,4,8
glu,0-5,3,3,peroxisome,65,401,2,2,15,2,10,17,3,11
glu,0-5,3,3,peroxisome,65,575,6,6,15,2,11,21,3,12
glu,0-5,3,3,peroxisome,65,872,25,54,20,7,0,26,10,3
glu,0-5,3,3,peroxisome,65,1310,16,18,24,0,6,33,2,7
glu,0-5,3,3,peroxisome,66,337,2,2,15,16,12,17,17,13
glu,0-5,3,3,peroxisome,66,574,28,60,14,0,2,24,2,5
glu,0-5,3,3,peroxisome,66,1201,12,20,25,12,12,30,14,14
glu,0-5,3,3,peroxisome,66,1255,32,60,23,0,3,33,2,6
glu,0-5,3,3,peroxisome,66,1416,88,220,26,9,11,37,14,15
glu,0-5,3,3,peroxisome,67,1256,24,36,25,5,3,29,8,6
glu,0-5,3,3,peroxisome,67,1364,65,144,28,4,3,37,8,7
glu,0-5,3,3,peroxisome,68,403,32,63,13,6,4,20,9,7
glu,0-5,3,3,peroxisome,68,1121,88,165,21,6,8,32,9,13
glu,0-5,3,3,peroxisome,68,1200,28,54,25,3,3,31,6,6
glu,0-5,3,3,peroxisome,69,810,33,66,16,1,1,27,3,4
glu,0-5,3,3,peroxisome,70,812,38,56,15,6,8,22,8,12
glu,0-5,3,3,peroxisome,70,941,132,280,16,4,8,30,8,13
glu,0-5,3,3,peroxisome,71,336,116,240,10,3,0,22,8,4
glu,0-5,3,3,peroxisome,71,811,5,6,21,0,5,24,1,7
glu,0-5,3,3,peroxisome,72,60,17,45,9,3,4,14,6,7
glu,0-5,3,3,peroxisome,73,404,9,24,14,4,4,18,7,6
glu,0-5,3,3,peroxisome,73,576,26,96,14,3,2,22,6,6
glu,0-5,3,3,peroxisome,73,578,49,192,14,3,2,26,7,6
glu,0-5,3,3,peroxisome,73,660,16,54,17,2,1,23,5,4
glu,0-5,3,3,peroxisome,74,577,1,1,18,4,14,19,5,15
glu,0-5,3,3,peroxisome,74,662,68,144,15,10,8,24,14,12
glu,0-5,3,3,peroxisome,74,729,46,96,20,10,8,28,13,12
glu,0-5,3,3,peroxisome,74,940,76,160,17,0,5,25,4,10
glu,0-5,3,3,peroxisome,74,1122,91,200,25,0,5,35,4,10
glu,0-5,3,3,peroxisome,74,1124,30,63,23,10,4,30,13,7
glu,0-5,3,3,peroxisome,75,1123,85,176,21,4,12,32,8,16
glu,0-5,3,3,peroxisome,77,177,71,120,7,2,2,17,5,6
glu,0-5,3,3,peroxisome,78,338,58,108,11,3,14,20,7,17
glu,0-5,3,3,peroxisome,78,661,131,260,14,4,14,27,9,18
glu,0-5,3,3,peroxisome,78,942,13,24,21,7,0,27,9,2
glu,0-5,3,3,peroxisome,78,943,32,63,21,10,12,28,13,15
glu,0-5,3,3,peroxisome,79,339,8,12,14,6,5,17,8,7
glu,0-5,3,3,peroxisome,80,337,13,15,13,0,4,18,1,7
glu,0-5,3,3,peroxisome,80,1417,45,108,27,5,9,36,9,12
glu,0-5,3,3,peroxisome,80,1461,106,240,26,3,5,36,7,11
glu,0-5,3,3,peroxisome,80,1538,42,90,34,2,4,37,7,10
glu,0-5,3,3,peroxisome,81,1125,14,30,24,2,6,29,4,9
glu,0-5,3,3,peroxisome,82,1419,179,375,22,6,1,37,11,6
glu,0-5,3,3,peroxisome,82,1462,2,2,32,9,12,34,10,13
glu,0-5,3,3,peroxisome,82,1500,174,300,25,1,9,37,6,14
glu,0-5,3,3,peroxisome,83,61,56,72,7,4,1,15,7,4
glu,0-5,3,3,peroxisome,83,340,6,8,13,7,4,17,8,6
glu,0-5,3,3,peroxisome,84,62,14,20,9,4,4,14,6,6
glu,0-5,3,3,peroxisome,84,663,7,10,17,0,2,22,1,4
glu,0-5,3,3,peroxisome,84,731,17,20,18,9,8,23,11,10
glu,0-5,3,3,peroxisome,84,1418,106,240,25,2,6,37,6,11
glu,0-5,3,3,peroxisome,85,1365,31,63,27,4,2,34,7,5
glu,0-5,3,3,peroxisome,86,5,128,220,5,2,3,16,7,7
glu,0-5,3,3,peroxisome,87,63,91,160,6,8,5,16,12,9
glu,0-5,3,3,peroxisome,87,178,159,300,9,4,0,24,9,4
glu,0-5,3,3,peroxisome,87,341,61,120,12,7,0,22,11,3
glu,0-5,3,3,peroxisome,87,1464,2,2,32,8,13,34,9,14
glu,0-5,3,3,peroxisome,88,664,23,30,17,6,1,22,9,3
glu,0-5,3,3,peroxisome,88,814,3,3,20,10,10,23,11,11
glu,0-5,3,3,peroxisome,88,1202,117,224,20,2,10,34,6,14
glu,0-5,3,3,peroxisome,89,873,5,6,21,8,6,24,10,7
glu,0-5,3,3,peroxisome,89,991,2,2,24,0,7,26,1,8
glu,0-5,3,3,peroxisome,89,1063,49,200,21,2,8,31,7,12
glu,0-5,3,3,peroxisome,89,1126,48,200,21,2,8,31,7,12
glu,0-5,3,3,peroxisome,89,1366,14,32,27,3,7,31,5,11
glu,0-5,3,3,peroxisome,89,1463,49,120,26,1,7,36,5,10
glu,0-5,3,3,peroxisome,90,730,23,48,16,1,2,24,3,5
glu,0-5,3,3,peroxisome,91,115,3,4,12,10,4,14,11,6
glu,0-5,3,3,peroxisome,91,250,63,108,10,4,0,19,7,4
glu,0-5,3,3,peroxisome,91,251,4,8,13,9,4,15,11,6
glu,0-5,3,3,peroxisome,91,579,24,36,15,0,4,21,2,7
glu,0-5,3,3,peroxisome,91,665,171,325,14,8,9,27,13,14
glu,0-5,3,3,peroxisome,91,944,58,120,19,0,9,29,3,13
glu,0-5,3,3,peroxisome,91,1420,41,108,27,6,10,36,9,14
glu,0-5,3,3,peroxisome,91,1465,12,24,32,6,10,36,9,12
glu,0-5,3,3,peroxisome,92,1203,8,10,25,2,1,30,3,3
glu,0-5,3,3,peroxisome,93,815,170,300,13,7,13,28,12,17
glu,0-5,3,3,peroxisome,93,874,40,96,20,4,13,28,8,16
glu,0-5,3,3,peroxisome,94,65,96,132,6,9,5,17,12,9
glu,0-5,3,3,peroxisome,94,407,64,140,11,9,11,18,14,15
glu,0-5,3,3,peroxisome,94,582,17,24,15,12,11,21,14,13
glu,0-5,3,3,peroxisome,94,732,97,275,18,9,11,29,14,16
glu,0-5,3,3,peroxisome,94,992,89,192,18,2,0,30,6,4
glu,0-5,3,3,peroxisome,94,1257,3,3,26,12,9,29,13,10
glu,0-5,3,3,peroxisome,94,1501,56,108,28,8,10,37,11,14
glu,0-5,3,3,peroxisome,95,6,244,560,3,3,8,19,10,13
glu,0-5,3,3,peroxisome,95,15,3,3,9,3,4,12,4,5
glu,0-5,3,3,peroxisome,95,66,8,16,10,8,11,14,10,13
glu,0-5,3,3,peroxisome,95,255,47,96,11,11,8,19,15,11
glu,0-5,3,3,peroxisome,95,814,1,1,21,2,3,22,3,4
glu,0-5,3,3,peroxisome,95,1367,38,84,26,5,10,33,8,14
glu,0-5,3,3,peroxisome,95,1502,42,96,29,5,9,37,8,13
glu,0-5,3,3,peroxisome,96,180,1,1,13,10,12,14,11,13
glu,0-5,3,3,peroxisome,96,491,28,40,13,7,13,18,9,17
glu,0-5,3,3,peroxisome,96,494,16,21,14,15,7,21,16,10
glu,0-5,3,3,peroxisome,96,580,136,280,13,5,12,27,9,17
glu,0-5,3,3,peroxisome,96,667,11,15,18,15,9,23,16,12
glu,0-5,3,3,peroxisome,96,1128,177,300,20,9,1,35,14,5
glu,0-5,3,3,peroxisome,97,409,145,260,11,6,8,24,11,12
glu,0-5,3,3,peroxisome,97,993,39,72,22,0,6,30,3,9
glu,0-5,3,3,peroxisome,98,64,31,72,9,1,3,15,4,7
glu,0-5,3,3,peroxisome,98,179,3,4,13,2,3,15,4,4
glu,0-5,3,3,peroxisome,98,252,19,60,11,4,3,16,7,7
glu,0-5,3,3,peroxisome,98,408,48,96,13,5,2,21,8,6
glu,0-5,3,3,peroxisome,99,406,45,72,13,1,1,21,4,4
glu,0-5,3,3,peroxisome,100,16,43,84,7,9,7,14,12,11
glu,0-5,3,3,peroxisome,100,581,69,160,14,3,0,24,7,4
glu,0-5,3,3,peroxisome,100,584,19,36,15,11,13,21,13,16
glu,0-5,3,3,peroxisome,100,816,181,384,11,6,13,27,12,17
glu,0-5,3,3,peroxisome,101,945,11,24,23,8,7,29,10,9
glu,0-5,3,3,peroxisome,101,1127,36,63,23,0,2,30,3,5
glu,0-5,3,3,peroxisome,102,412,1,1,16,7,0,17,8,1
glu,0-5,3,3,peroxisome,103,67,127,220,5,2,4,16,7,8
glu,0-5,3,3,peroxisome,103,342,2,2,14,6,3,16,7,4
glu,0-5,3,3,peroxisome,103,495,34,54,15,9,15,21,12,18
glu,0-5,3,3,peroxisome,103,1368,32,63,27,9,12,34,12,15
glu,0-5,3,3,peroxisome,103,1466,29,48,28,8,7,36,11,9
glu,0-5,3,3,peroxisome,105,253,2,2,14,1,7,16,2,8
glu,0-5,3,3,peroxisome,105,585,33,54,15,4,1,21,7,4
glu,0-5,3,3,peroxisome,106,411,51,84,13,1,4,20,4,8
glu,0-5,3,3,peroxisome,106,734,64,132,17,6,0,28,10,3
glu,0-5,3,3,peroxisome,107,254,19,30,12,0,5,17,2,8
glu,0-5,3,3,peroxisome,107,413,4,6,15,4,8,17,7,9
glu,0-5,3,3,peroxisome,107,493,14,30,15,4,7,20,7,9
glu,0-5,3,3,peroxisome,107,586,4,4,18,4,7,20,5,9
glu,0-5,3,3,peroxisome,107,875,4,4,21,0,6,25,1,7
glu,0-5,3,3,peroxisome,108,410,23,42,13,0,5,20,2,8
glu,0-5,3,3,peroxisome,108,1258,6,6,26,0,6,32,1,7
glu,0-5,3,3,peroxisome,109,343,13,27,14,3,1,17,6,4
glu,0-5,3,3,peroxisome,109,492,16,24,14,0,4,18,2,7
glu,0-5,3,3,peroxisome,109,583,15,40,17,0,4,22,2,8
glu,0-5,3,3,peroxisome,109,588,5,8,16,6,2,20,8,3
glu,0-5,3,3,peroxisome,109,669,56,96,15,12,13,23,15,17
glu,0-5,3,3,peroxisome,109,733,37,112,16,1,1,23,5,5
glu,0-5,3,3,peroxisome,109,877,2,2,22,10,19,23,11,21
glu,0-5,3,3,peroxisome,109,945,16,30,23,2,1,28,4,4
glu,0-5,3,3,peroxisome,111,876,4,4,21,1,1,25,2,2
glu,0-5,3,3,peroxisome,112,1369,118,280,23,5,9,37,10,13
glu,0-5,3,3,peroxisome,112,1370,21,42,24,7,9,31,10,11
glu,0-5,3,3,peroxisome,112,1422,59,144,31,4,9,37,10,13
glu,0-5,3,3,peroxisome,113,414,71,120,12,1,7,22,4,11
glu,0-5,3,3,peroxisome,113,587,25,56,16,0,7,23,2,11
glu,0-5,3,3,peroxisome,113,1421,92,176,26,3,7,37,7,11
glu,0-5,3,3,peroxisome,114,666,44,66,12,0,5,23,2,8
glu,0-5,3,3,peroxisome,115,1130,60,90,21,4,11,31,7,14
glu,0-5,3,3,peroxisome,115,1311,145,375,22,4,8,37,9,13
glu,0-5,3,3,peroxisome,116,1,81,120,4,4,6,14,7,10
glu,0-5,3,3,peroxisome,116,494,17,24,14,0,9,20,1,13
glu,0-5,3,3,peroxisome,116,667,12,18,16,0,11,22,1,14
glu,0-5,3,3,peroxisome,116,817,27,63,18,1,14,25,4,17
glu,0-5,3,3,peroxisome,116,1129,16,24,23,2,15,29,4,17
glu,0-5,3,3,peroxisome,117,181,7,16,11,2,2,15,4,4
glu,0-5,3,3,peroxisome,117,994,49,96,20,5,0,26,9,4
glu,0-5,3,3,peroxisome,117,1371,104,220,25,4,1,36,9,5
glu,0-5,3,3,peroxisome,118,589,1,1,18,2,13,19,3,14
glu,0-5,3,3,peroxisome,118,820,152,288,15,9,8,27,13,14
glu,0-5,3,3,peroxisome,118,1372,114,260,24,7,5,37,11,10
glu,0-5,3,3,peroxisome,119,18,12,45,8,5,5,13,8,8
glu,0-5,3,3,peroxisome,119,496,3,4,17,7,3,19,8,5
glu,0-5,3,3,peroxisome,119,946,23,66,21,6,7,32,9,9
glu,0-5,3,3,peroxisome,120,183,22,45,11,8,6,16,11,9
glu,0-5,3,3,peroxisome,120,257,28,45,12,4,8,17,7,11
glu,0-5,3,3,peroxisome,120,261,10,16,13,12,9,17,14,11
glu,0-5,3,3,peroxisome,120,673,5,5,19,15,9,24,16,10
glu,0-5,3,3,peroxisome,120,1133,4,4,24,15,9,28,16,10
glu,0-5,3,3,peroxisome,121,17,14,20,9,4,9,14,6,11
glu,0-5,3,3,peroxisome,121,182,69,160,8,7,8,18,11,12
glu,0-5,3,3,peroxisome,121,185,20,32,9,9,10,17,11,12
glu,0-5,3,3,peroxisome,121,415,18,36,14,0,5,20,2,8
glu,0-5,3,3,peroxisome,121,668,55,96,16,1,11,24,5,14
glu,0-5,3,3,peroxisome,121,1067,8,12,24,10,1,27,12,3
