experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,peroxisome,10,520,5,6,30,6,7,33,8,8
glu,200,3,2,peroxisome,10,548,6,8,33,6,7,37,8,8
glu,200,3,2,peroxisome,11,7,35,72,6,8,7,12,11,11
glu,200,3,2,peroxisome,11,76,7,18,11,4,9,14,7,11
glu,200,3,2,peroxisome,11,100,21,60,12,3,10,17,7,13
glu,200,3,2,peroxisome,11,188,70,132,14,7,13,25,11,16
glu,200,3,2,peroxisome,11,189,72,132,13,8,1,24,11,5
glu,200,3,2,peroxisome,11,235,49,112,14,1,11,21,5,15
glu,200,3,2,peroxisome,11,328,69,160,21,1,11,31,5,15
glu,200,3,2,peroxisome,11,390,37,72,23,4,13,31,7,16
glu,200,3,2,peroxisome,12,496,95,144,25,1,8,34,5,12
glu,200,3,2,peroxisome,12,549,47,64,33,1,8,37,5,12
glu,200,3,2,peroxisome,13,8,2,2,9,4,8,10,5,10
glu,200,3,2,peroxisome,13,125,12,18,13,0,8,19,1,11
glu,200,3,2,peroxisome,13,214,7,7,15,0,4,22,1,5
glu,200,3,2,peroxisome,13,495,46,72,25,0,6,37,2,9
glu,200,3,2,peroxisome,14,263,11,24,18,3,3,22,6,5
glu,200,3,2,peroxisome,14,311,6,12,21,3,3,23,6,5
glu,200,3,2,peroxisome,14,352,3,4,23,4,3,25,6,4
glu,200,3,2,peroxisome,14,409,93,192,22,1,3,34,5,7
glu,200,3,2,peroxisome,14,454,6,6,28,7,4,31,8,6
glu,200,3,2,peroxisome,14,550,3,4,34,2,4,36,4,5
glu,200,3,2,peroxisome,15,153,2,2,15,7,3,17,8,4
glu,200,3,2,peroxisome,16,286,38,54,16,0,4,25,2,7
glu,200,3,2,peroxisome,16,369,9,18,24,0,4,27,2,7
glu,200,3,2,peroxisome,16,391,3,4,26,3,12,30,4,13
glu,200,3,2,peroxisome,16,410,3,4,27,1,3,29,2,5
glu,200,3,2,peroxisome,17,20,5,6,9,3,6,12,4,8
glu,200,3,2,peroxisome,17,287,16,36,19,6,0,25,9,2
glu,200,3,2,peroxisome,17,391,34,72,20,1,0,32,4,2
glu,200,3,2,peroxisome,18,101,96,200,10,6,9,18,11,14
glu,200,3,2,peroxisome,18,154,6,10,14,12,10,19,14,11
glu,200,3,2,peroxisome,18,236,54,112,17,6,10,24,10,14
glu,200,3,2,peroxisome,18,264,27,40,20,6,10,25,10,12
glu,200,3,2,peroxisome,19,392,19,20,21,0,4,31,1,6
glu,200,3,2,peroxisome,20,21,79,120,6,6,7,16,9,11
glu,200,3,2,peroxisome,20,190,84,132,12,6,15,23,9,19
glu,200,3,2,peroxisome,20,312,77,112,16,0,7,30,2,11
glu,200,3,2,peroxisome,20,370,251,630,14,10,11,35,15,17
glu,200,3,2,peroxisome,20,432,104,280,22,7,13,36,11,18
glu,200,3,2,peroxisome,20,455,45,56,29,10,11,36,14,13
glu,200,3,2,peroxisome,20,531,8,16,31,1,9,35,3,11
glu,200,3,2,peroxisome,21,22,78,160,6,4,11,16,8,15
glu,200,3,2,peroxisome,21,78,128,208,8,12,5,21,16,9
glu,200,3,2,peroxisome,22,59,16,27,11,7,7,14,10,10
glu,200,3,2,peroxisome,22,77,1,1,13,5,5,14,6,6
glu,200,3,2,peroxisome,22,126,21,63,13,0,8,20,3,11
glu,200,3,2,peroxisome,22,155,37,96,13,7,6,19,11,10
glu,200,3,2,peroxisome,22,238,17,36,18,7,6,21,10,10
glu,200,3,2,peroxisome,22,265,1,1,20,2,9,21,3,10
glu,200,3,2,peroxisome,22,289,25,60,19,5,9,24,8,13
glu,200,3,2,peroxisome,23,237,20,36,15,3,4,21,6,6
glu,200,3,2,peroxisome,23,288,3,4,21,4,4,23,5,6
glu,200,3,2,peroxisome,23,313,2,2,24,12,13,26,13,14
glu,200,3,2,peroxisome,23,329,57,96,17,12,7,29,14,11
glu,200,3,2,peroxisome,23,480,9,10,27,13,9,32,14,11
glu,200,3,2,peroxisome,23,532,6,8,32,13,9,36,14,11
glu,200,3,2,peroxisome,24,215,30,45,14,5,10,19,8,13
glu,200,3,2,peroxisome,24,266,69,160,18,4,9,26,8,14
glu,200,3,2,peroxisome,25,267,47,90,16,0,15,26,3,18
glu,200,3,2,peroxisome,25,313,35,80,17,0,12,27,2,16
glu,200,3,2,peroxisome,25,329,11,18,18,1,8,27,2,10
glu,200,3,2,peroxisome,25,480,30,48,26,1,8,34,3,11
glu,200,3,2,peroxisome,25,532,7,8,33,1,8,37,2,10
glu,200,3,2,peroxisome,25,565,26,45,32,6,11,37,9,14
glu,200,3,2,peroxisome,26,79,1,1,13,1,3,14,2,4
glu,200,3,2,peroxisome,27,23,129,275,6,4,1,17,9,6
glu,200,3,2,peroxisome,27,216,43,72,14,4,13,22,7,16
glu,200,3,2,peroxisome,28,9,99,160,5,4,12,15,8,16
glu,200,3,2,peroxisome,28,353,102,224,17,8,15,31,12,19
glu,200,3,2,peroxisome,28,456,90,192,24,6,15,36,10,19
glu,200,3,2,peroxisome,28,481,5,6,30,1,8,33,2,10
glu,200,3,2,peroxisome,29,127,126,240,11,2,5,23,6,10
glu,200,3,2,peroxisome,30,330,31,80,21,2,4,26,6,8
glu,200,3,2,peroxisome,30,371,10,36,24,2,3,27,5,7
glu,200,3,2,peroxisome,30,393,11,48,25,1,3,28,5,7
glu,200,3,2,peroxisome,30,411,7,24,27,1,4,29,5,7
glu,200,3,2,peroxisome,30,433,9,36,27,1,5,30,5,8
glu,200,3,2,peroxisome,30,457,22,48,28,2,5,32,5,9
glu,200,3,2,peroxisome,31,156,1,1,16,1,6,17,2,7
glu,200,3,2,peroxisome,31,217,4,5,17,9,12,22,10,13
glu,200,3,2,peroxisome,31,290,6,12,19,6,13,22,8,15
glu,200,3,2,peroxisome,31,314,2,4,22,6,13,23,8,15
glu,200,3,2,peroxisome,31,331,20,32,23,6,13,31,8,15
glu,200,3,2,peroxisome,31,332,5,5,22,9,12,27,10,13
glu,200,3,2,peroxisome,32,60,79,160,8,0,4,18,4,8
glu,200,3,2,peroxisome,32,217,14,72,16,4,1,22,8,4
glu,200,3,2,peroxisome,32,290,31,56,16,1,3,23,5,5
glu,200,3,2,peroxisome,32,331,26,54,22,2,3,31,5,5
glu,200,3,2,peroxisome,32,332,2,2,22,5,3,24,6,4
glu,200,3,2,peroxisome,33,102,64,108,10,2,13,19,5,17
glu,200,3,2,peroxisome,33,372,61,90,20,11,6,30,14,9
glu,200,3,2,peroxisome,33,394,28,48,22,0,7,30,2,10
glu,200,3,2,peroxisome,33,458,18,45,27,3,13,32,6,16
glu,200,3,2,peroxisome,34,42,75,108,8,1,7,17,5,10
glu,200,3,2,peroxisome,34,497,47,54,26,4,3,32,7,6
glu,200,3,2,peroxisome,34,551,46,60,32,3,3,37,7,6
glu,200,3,2,peroxisome,35,131,9,12,14,12,13,17,14,15
glu,200,3,2,peroxisome,35,191,4,8,16,12,13,18,14,15
glu,200,3,2,peroxisome,36,159,2,2,16,9,9,17,11,10
glu,200,3,2,peroxisome,36,315,7,27,21,2,8,24,5,11
glu,200,3,2,peroxisome,36,412,6,8,27,3,7,29,5,9
glu,200,3,2,peroxisome,37,158,4,8,16,2,2,18,4,4
glu,200,3,2,peroxisome,37,354,11,16,22,2,4,26,4,6
glu,200,3,2,peroxisome,37,355,50,84,18,10,3,32,12,6
glu,200,3,2,peroxisome,38,44,109,176,7,13,6,18,17,10
glu,200,3,2,peroxisome,39,192,1,1,17,10,8,18,11,9
glu,200,3,2,peroxisome,39,434,105,240,21,2,12,36,6,16
glu,200,3,2,peroxisome,39,482,40,112,30,2,12,37,6,16
glu,200,3,2,peroxisome,39,552,41,84,30,3,3,37,6,7
glu,200,3,2,peroxisome,40,460,86,156,23,0,2,36,3,6
glu,200,3,2,peroxisome,41,333,67,108,18,3,2,27,6,6
glu,200,3,2,peroxisome,42,160,2,2,16,9,14,18,10,15
glu,200,3,2,peroxisome,42,355,29,72,19,1,11,31,3,14
glu,200,3,2,peroxisome,42,436,2,2,28,10,4,30,11,5
glu,200,3,2,peroxisome,43,334,15,18,19,0,7,25,1,10
glu,200,3,2,peroxisome,43,374,9,12,25,0,7,29,1,10
glu,200,3,2,peroxisome,44,2,21,32,5,5,2,9,7,6
glu,200,3,2,peroxisome,44,11,89,176,5,3,2,16,7,6
glu,200,3,2,peroxisome,44,82,1,1,11,10,20,12,11,21
glu,200,3,2,peroxisome,44,104,10,12,12,10,19,18,11,21
glu,200,3,2,peroxisome,44,161,5,5,14,1,3,19,2,4
glu,200,3,2,peroxisome,44,219,13,24,18,9,19,24,11,21
glu,200,3,2,peroxisome,44,316,14,36,21,7,0,25,10,3
glu,200,3,2,peroxisome,45,24,34,84,7,2,7,14,5,11
glu,200,3,2,peroxisome,45,81,8,18,12,1,7,14,4,10
glu,200,3,2,peroxisome,45,103,39,80,11,3,3,16,7,7
glu,200,3,2,peroxisome,45,132,47,128,13,3,3,21,7,7
glu,200,3,2,peroxisome,45,162,32,72,12,0,7,18,3,11
glu,200,3,2,peroxisome,45,239,29,60,17,0,7,22,3,11
glu,200,3,2,peroxisome,45,269,7,12,20,0,7,22,3,9
glu,200,3,2,peroxisome,47,45,8,18,10,1,3,13,4,5
glu,200,3,2,peroxisome,47,357,123,204,15,3,0,32,7,3
glu,200,3,2,peroxisome,48,27,58,96,7,11,11,15,14,15
glu,200,3,2,peroxisome,48,84,51,112,10,8,1,17,12,5
glu,200,3,2,peroxisome,48,240,61,160,15,7,0,25,11,4
glu,200,3,2,peroxisome,48,396,80,132,21,11,2,32,14,6
glu,200,3,2,peroxisome,48,413,14,36,25,10,14,29,13,17
glu,200,3,2,peroxisome,48,463,20,36,28,9,14,32,12,17
glu,200,3,2,peroxisome,48,554,73,108,28,5,9,37,8,13
glu,200,3,2,peroxisome,49,25,49,96,7,1,13,15,5,16
glu,200,3,2,peroxisome,49,533,58,108,28,3,14,37,6,18
glu,200,3,2,peroxisome,49,535,55,108,28,9,9,37,12,13
glu,200,3,2,peroxisome,50,133,38,72,12,2,7,18,5,11
glu,200,3,2,peroxisome,50,193,19,45,16,1,7,21,4,10
glu,200,3,2,peroxisome,50,218,31,63,15,0,6,22,3,9
glu,200,3,2,peroxisome,50,462,38,84,26,8,7,33,11,11
glu,200,3,2,peroxisome,51,62,2,2,11,6,2,13,7,3
glu,200,3,2,peroxisome,51,291,21,22,18,12,4,29,13,6
glu,200,3,2,peroxisome,51,317,5,8,20,2,11,24,4,12
glu,200,3,2,peroxisome,51,335,1,1,23,2,11,24,3,12
glu,200,3,2,peroxisome,51,461,4,12,28,0,4,31,2,6
glu,200,3,2,peroxisome,52,3,1,1,8,5,15,9,6,16
glu,200,3,2,peroxisome,52,4,1,1,8,14,10,9,15,11
glu,200,3,2,peroxisome,52,12,13,36,7,6,3,11,9,6
glu,200,3,2,peroxisome,52,26,19,48,8,2,14,12,6,17
glu,200,3,2,peroxisome,52,46,85,108,7,10,18,16,14,21
glu,200,3,2,peroxisome,52,61,2,2,12,2,14,14,3,15
glu,200,3,2,peroxisome,52,64,95,220,9,13,16,20,18,20
glu,200,3,2,peroxisome,52,82,1,1,13,0,12,14,1,13
glu,200,3,2,peroxisome,52,83,1,1,13,1,14,14,2,15
glu,200,3,2,peroxisome,52,104,4,4,14,0,12,18,1,13
glu,200,3,2,peroxisome,52,219,1,1,18,0,12,19,1,13
glu,200,3,2,peroxisome,52,498,38,84,25,3,4,32,6,8
glu,200,3,2,peroxisome,52,522,19,36,25,3,6,34,5,8
glu,200,3,2,peroxisome,52,534,29,45,32,3,4,37,6,7
glu,200,3,2,peroxisome,52,555,10,12,34,3,4,37,4,8
glu,200,3,2,peroxisome,53,105,48,112,11,1,2,18,5,6
glu,200,3,2,peroxisome,53,163,3,4,16,2,5,17,4,7
glu,200,3,2,peroxisome,53,194,25,72,15,0,4,21,4,7
glu,200,3,2,peroxisome,53,499,57,99,26,1,1,37,4,4
glu,200,3,2,peroxisome,54,336,118,208,17,7,8,30,11,12
glu,200,3,2,peroxisome,55,85,76,108,8,0,8,20,3,11
glu,200,3,2,peroxisome,55,483,21,28,26,3,13,33,5,15
glu,200,3,2,peroxisome,55,500,3,4,31,3,13,33,5,14
glu,200,3,2,peroxisome,55,536,25,72,31,6,11,37,9,15
glu,200,3,2,peroxisome,55,556,10,18,34,6,11,37,9,13
glu,200,3,2,peroxisome,56,48,134,260,7,5,12,20,10,16
glu,200,3,2,peroxisome,56,291,41,88,17,1,9,28,3,13
glu,200,3,2,peroxisome,56,484,100,208,24,4,12,37,8,16
glu,200,3,2,peroxisome,57,30,6,8,10,9,13,12,11,15
glu,200,3,2,peroxisome,57,47,4,6,10,3,13,12,4,16
glu,200,3,2,peroxisome,57,63,18,30,10,2,13,15,4,16
glu,200,3,2,peroxisome,57,220,7,18,17,10,14,20,13,16
glu,200,3,2,peroxisome,57,359,53,90,19,12,13,29,15,16
glu,200,3,2,peroxisome,57,414,5,12,26,8,1,29,10,3
glu,200,3,2,peroxisome,57,437,4,6,27,11,15,30,13,16
glu,200,3,2,peroxisome,57,464,110,208,24,4,14,37,8,18
glu,200,3,2,peroxisome,57,501,1,1,31,1,5,32,2,6
glu,200,3,2,peroxisome,57,538,25,54,31,10,11,37,13,14
glu,200,3,2,peroxisome,58,28,113,220,6,4,9,17,8,14
glu,200,3,2,peroxisome,58,358,6,6,22,3,13,25,4,15
glu,200,3,2,peroxisome,58,397,27,36,22,2,13,31,4,15
glu,200,3,2,peroxisome,59,49,36,72,9,8,4,15,12,7
glu,200,3,2,peroxisome,59,164,10,12,15,2,0,18,4,2
glu,200,3,2,peroxisome,59,195,3,4,17,3,0,19,4,2
glu,200,3,2,peroxisome,59,241,11,16,18,2,0,22,4,2
glu,200,3,2,peroxisome,59,270,75,99,15,4,11,26,7,14
glu,200,3,2,peroxisome,59,467,86,192,23,9,7,35,13,11
glu,200,3,2,peroxisome,60,29,24,45,8,2,6,13,5,9
glu,200,3,2,peroxisome,60,292,34,72,18,3,2,26,6,5
glu,200,3,2,peroxisome,60,318,8,24,22,2,2,26,4,5
glu,200,3,2,peroxisome,60,337,11,24,23,3,1,27,6,3
glu,200,3,2,peroxisome,60,537,4,6,32,3,2,35,4,4
glu,200,3,2,peroxisome,61,65,154,300,7,9,1,17,15,6
glu,200,3,2,peroxisome,61,134,107,180,15,9,1,24,14,5
glu,200,3,2,peroxisome,61,568,95,176,26,8,2,37,12,6
glu,200,3,2,peroxisome,62,375,9,12,23,2,2,26,4,4
glu,200,3,2,peroxisome,62,377,15,45,23,3,7,28,6,10
glu,200,3,2,peroxisome,62,415,35,84,23,3,2,30,6,6
glu,200,3,2,peroxisome,62,466,25,48,29,3,2,33,6,6
glu,200,3,2,peroxisome,63,271,161,204,12,2,13,29,6,16
glu,200,3,2,peroxisome,63,294,37,72,18,12,1,26,15,4
glu,200,3,2,peroxisome,63,361,5,6,24,12,1,26,13,4
glu,200,3,2,peroxisome,63,398,81,144,20,7,12,32,11,15
glu,200,3,2,peroxisome,64,360,17,36,22,4,5,26,7,8
glu,200,3,2,peroxisome,65,221,43,72,14,1,5,22,4,8
glu,200,3,2,peroxisome,66,31,58,96,7,3,12,15,6,16
glu,200,3,2,peroxisome,66,107,63,108,11,10,1,20,13,5
glu,200,3,2,peroxisome,66,165,14,30,14,0,7,19,2,10
glu,200,3,2,peroxisome,66,222,78,120,14,15,15,24,18,19
glu,200,3,2,peroxisome,66,416,186,400,21,0,14,37,5,19
glu,200,3,2,peroxisome,66,417,85,160,22,15,7,30,19,12
glu,200,3,2,peroxisome,66,486,52,96,30,15,8,36,19,12
glu,200,3,2,peroxisome,66,503,79,144,25,14,5,34,18,9
glu,200,3,2,peroxisome,66,557,41,64,33,13,5,37,17,9
glu,200,3,2,peroxisome,67,135,57,160,11,5,2,19,9,7
glu,200,3,2,peroxisome,67,166,86,132,12,1,8,23,5,11
glu,200,3,2,peroxisome,67,167,17,24,16,5,2,19,9,4
glu,200,3,2,peroxisome,67,242,55,84,19,6,2,26,9,6
glu,200,3,2,peroxisome,68,13,94,160,6,3,7,16,7,11
glu,200,3,2,peroxisome,68,108,39,72,11,9,7,17,12,11
glu,200,3,2,peroxisome,68,319,20,45,20,6,7,25,9,10
glu,200,3,2,peroxisome,69,196,6,12,16,9,9,19,11,11
glu,200,3,2,peroxisome,69,272,5,6,18,9,9,21,10,11
glu,200,3,2,peroxisome,69,470,37,63,25,6,10,32,9,13
glu,200,3,2,peroxisome,69,485,65,144,25,0,12,34,4,16
glu,200,3,2,peroxisome,70,469,79,130,24,0,5,37,2,10
glu,200,3,2,peroxisome,70,487,50,108,26,7,1,35,10,5
glu,200,3,2,peroxisome,70,502,41,90,27,0,3,37,3,6
glu,200,3,2,peroxisome,70,504,16,30,31,7,1,36,10,3
glu,200,3,2,peroxisome,71,32,4,4,9,4,5,11,5,7
glu,200,3,2,peroxisome,71,136,68,144,11,7,9,20,11,13
glu,200,3,2,peroxisome,71,197,1,1,17,2,10,18,3,11
glu,200,3,2,peroxisome,71,223,4,4,16,5,12,20,6,13
glu,200,3,2,peroxisome,71,273,13,36,19,2,9,22,5,13
glu,200,3,2,peroxisome,71,295,4,8,21,2,9,23,4,11
glu,200,3,2,peroxisome,71,339,6,12,22,1,6,24,3,9
glu,200,3,2,peroxisome,71,362,29,60,22,0,6,27,4,9
glu,200,3,2,peroxisome,73,168,3,4,15,2,3,17,4,4
glu,200,3,2,peroxisome,73,169,1,1,16,3,2,17,4,3
glu,200,3,2,peroxisome,73,198,10,30,15,1,2,20,4,4
glu,200,3,2,peroxisome,73,274,10,24,18,1,2,22,3,5
glu,200,3,2,peroxisome,73,340,7,16,21,0,3,25,2,5
glu,200,3,2,peroxisome,73,419,24,64,23,10,7,31,12,11
glu,200,3,2,peroxisome,73,505,21,48,31,10,7,37,12,11
glu,200,3,2,peroxisome,74,173,39,72,14,10,7,20,13,11
glu,200,3,2,peroxisome,74,245,2,2,18,9,14,20,10,15
glu,200,3,2,peroxisome,75,171,51,120,12,1,2,18,5,7
glu,200,3,2,peroxisome,75,244,39,140,18,1,2,25,5,7
glu,200,3,2,peroxisome,75,296,35,96,19,1,2,25,5,6
glu,200,3,2,peroxisome,76,67,41,90,9,1,2,15,4,7
glu,200,3,2,peroxisome,76,109,14,40,12,0,6,17,2,10
glu,200,3,2,peroxisome,76,110,17,48,13,2,4,17,6,7
glu,200,3,2,peroxisome,76,138,1,1,15,9,9,16,10,10
glu,200,3,2,peroxisome,76,172,9,27,14,2,3,17,5,6
glu,200,3,2,peroxisome,76,200,37,63,14,8,3,21,11,6
glu,200,3,2,peroxisome,76,225,40,96,15,1,2,21,5,6
glu,200,3,2,peroxisome,76,243,1,1,19,1,2,20,2,3
glu,200,3,2,peroxisome,76,379,1,1,25,4,10,26,5,11
glu,200,3,2,peroxisome,76,400,2,2,26,3,10,28,4,11
glu,200,3,2,peroxisome,76,401,7,12,25,3,10,28,5,12
glu,200,3,2,peroxisome,77,111,10,18,13,4,3,16,6,6
glu,200,3,2,peroxisome,77,199,15,24,15,5,6,19,7,9
glu,200,3,2,peroxisome,77,275,5,6,19,4,7,22,6,8
glu,200,3,2,peroxisome,78,14,100,160,6,1,4,16,5,8
glu,200,3,2,peroxisome,78,15,100,176,5,3,9,16,7,13
glu,200,3,2,peroxisome,78,420,51,63,22,6,12,29,9,15
glu,200,3,2,peroxisome,78,488,51,72,29,6,11,35,9,15
glu,200,3,2,peroxisome,79,419,49,80,21,0,5,31,2,9
glu,200,3,2,peroxisome,79,505,22,36,31,0,6,37,2,9
glu,200,3,2,peroxisome,80,246,12,36,16,12,8,22,15,10
glu,200,3,2,peroxisome,80,380,36,117,18,4,0,31,7,3
glu,200,3,2,peroxisome,80,438,141,320,21,11,6,37,15,11
glu,200,3,2,peroxisome,81,68,3,4,12,5,7,14,6,9
glu,200,3,2,peroxisome,81,112,15,24,13,3,7,17,6,9
glu,200,3,2,peroxisome,81,201,4,8,16,3,7,18,5,9
glu,200,3,2,peroxisome,82,86,68,140,10,7,9,17,12,13
glu,200,3,2,peroxisome,82,87,12,24,11,9,2,15,12,4
glu,200,3,2,peroxisome,82,139,49,72,13,6,0,21,9,3
glu,200,3,2,peroxisome,82,141,5,6,15,13,5,18,14,7
glu,200,3,2,peroxisome,82,174,49,120,15,6,9,21,11,13
glu,200,3,2,peroxisome,82,507,1,1,31,9,10,32,10,11
glu,200,3,2,peroxisome,82,540,11,20,31,4,9,36,6,11
glu,200,3,2,peroxisome,82,569,1,1,36,5,10,37,6,11
glu,200,3,2,peroxisome,83,34,65,128,7,4,6,15,8,10
glu,200,3,2,peroxisome,84,69,45,72,9,6,7,15,10,10
glu,200,3,2,peroxisome,84,140,20,36,13,6,3,17,9,6
glu,200,3,2,peroxisome,84,202,10,18,17,6,3,19,9,6
glu,200,3,2,peroxisome,84,402,30,72,24,3,0,30,7,3
glu,200,3,2,peroxisome,84,421,42,72,24,7,6,32,10,9
glu,200,3,2,peroxisome,84,489,7,12,30,7,7,33,9,9
glu,200,3,2,peroxisome,84,506,15,16,30,4,1,34,6,3
glu,200,3,2,peroxisome,84,539,1,1,33,2,6,34,3,7
glu,200,3,2,peroxisome,85,50,1,1,11,10,6,12,11,7
glu,200,3,2,peroxisome,85,88,56,112,9,3,5,16,7,9
glu,200,3,2,peroxisome,85,175,2,2,16,4,6,17,6,7
glu,200,3,2,peroxisome,85,204,5,12,16,3,5,18,6,7
glu,200,3,2,peroxisome,85,247,2,2,19,11,2,21,12,3
glu,200,3,2,peroxisome,85,248,2,2,18,13,4,20,14,5
glu,200,3,2,peroxisome,85,320,1,1,22,12,1,23,13,2
glu,200,3,2,peroxisome,85,342,27,80,20,9,4,24,13,9
glu,200,3,2,peroxisome,85,343,3,4,23,12,2,25,13,4
glu,200,3,2,peroxisome,85,381,29,72,21,9,4,27,12,8
glu,200,3,2,peroxisome,85,422,8,12,26,8,4,28,11,6
glu,200,3,2,peroxisome,85,440,31,96,25,8,4,31,12,8
glu,200,3,2,peroxisome,85,441,102,156,21,9,9,34,13,12
glu,200,3,2,peroxisome,85,509,51,112,29,7,4,36,11,8
glu,200,3,2,peroxisome,86,341,57,96,18,0,5,30,2,9
glu,200,3,2,peroxisome,86,439,59,81,23,6,0,32,9,3
glu,200,3,2,peroxisome,86,508,53,96,25,0,7,37,4,9
glu,200,3,2,peroxisome,86,541,14,54,31,10,2,37,13,5
glu,200,3,2,peroxisome,87,5,4,6,7,11,8,9,12,11
glu,200,3,2,peroxisome,87,35,20,45,7,9,8,12,12,11
glu,200,3,2,peroxisome,87,36,31,54,8,9,13,14,12,16
glu,200,3,2,peroxisome,87,203,3,3,15,0,11,18,1,12
glu,200,3,2,peroxisome,87,226,3,3,17,12,15,20,13,16
glu,200,3,2,peroxisome,87,276,3,4,19,12,15,21,13,17
glu,200,3,2,peroxisome,87,471,36,54,25,3,15,31,6,18
glu,200,3,2,peroxisome,87,525,44,112,30,3,14,37,7,18
glu,200,3,2,peroxisome,87,526,114,192,25,9,4,37,13,8
glu,200,3,2,peroxisome,87,567,5,6,34,5,13,37,6,15
glu,200,3,2,peroxisome,88,205,1,1,17,8,5,18,9,6
glu,200,3,2,peroxisome,88,249,19,36,16,6,3,20,9,6
glu,200,3,2,peroxisome,88,297,31,54,19,7,3,25,10,6
glu,200,3,2,peroxisome,89,143,40,72,12,8,3,18,11,7
glu,200,3,2,peroxisome,89,558,57,128,29,4,8,37,8,12
glu,200,3,2,peroxisome,90,51,1,1,11,12,8,12,13,9
glu,200,3,2,peroxisome,90,70,9,27,11,1,7,14,4,10
glu,200,3,2,peroxisome,90,71,3,8,12,12,7,14,14,9
glu,200,3,2,peroxisome,90,142,52,90,11,1,2,21,4,5
glu,200,3,2,peroxisome,90,298,109,180,13,12,4,28,15,8
glu,200,3,2,peroxisome,91,206,45,140,14,9,3,21,14,7
glu,200,3,2,peroxisome,91,250,29,75,18,9,2,23,12,7
glu,200,3,2,peroxisome,91,365,9,20,21,14,7,26,16,9
glu,200,3,2,peroxisome,91,472,27,72,26,13,7,34,16,10
glu,200,3,2,peroxisome,92,113,40,72,11,3,1,17,6,5
glu,200,3,2,peroxisome,92,344,22,45,20,5,10,25,8,13
glu,200,3,2,peroxisome,92,364,5,8,23,4,8,25,6,10
glu,200,3,2,peroxisome,92,403,26,45,24,3,6,29,6,9
glu,200,3,2,peroxisome,92,443,70,160,23,3,9,33,7,13
glu,200,3,2,peroxisome,93,16,72,144,6,9,6,15,13,10
glu,200,3,2,peroxisome,93,89,47,84,10,5,10,17,8,14
glu,200,3,2,peroxisome,94,114,49,120,11,4,2,17,8,7
glu,200,3,2,peroxisome,94,298,20,96,13,3,5,25,5,9
glu,200,3,2,peroxisome,94,383,20,45,23,8,0,28,11,3
glu,200,3,2,peroxisome,95,52,41,63,8,5,3,15,8,6
glu,200,3,2,peroxisome,95,299,32,72,17,1,1,23,4,5
