experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,LD,44,1812,9,18,16,11,14,19,13,17
glu,200,3,0,LD,44,1956,8,12,18,3,10,20,5,13
glu,200,3,0,LD,44,2077,17,24,18,8,14,22,11,16
glu,200,3,0,LD,44,2297,4,6,20,3,11,23,4,13
glu,200,3,0,LD,44,2298,42,120,18,2,7,24,6,12
glu,200,3,0,LD,44,2299,20,36,19,12,12,23,15,15
glu,200,3,0,LD,44,2370,12,24,21,4,15,24,8,17
glu,200,3,0,LD,44,2371,1,1,22,15,9,23,16,10
glu,200,3,0,LD,44,2448,6,12,22,7,14,25,9,16
glu,200,3,0,LD,44,2495,2,2,24,7,14,25,9,15
glu,200,3,0,LD,44,2538,1,1,25,7,14,26,8,15
glu,200,3,0,LD,45,312,4,8,6,7,5,8,9,7
glu,200,3,0,LD,45,415,5,12,6,7,5,9,9,7
glu,200,3,0,LD,45,635,5,12,8,6,4,11,8,6
glu,200,3,0,LD,45,767,2,2,10,6,4,11,8,5
glu,200,3,0,LD,45,1204,2,2,13,6,14,14,7,16
glu,200,3,0,LD,45,1338,1,1,14,7,11,15,8,12
glu,200,3,0,LD,45,1652,15,32,14,2,6,18,4,10
glu,200,3,0,LD,45,1811,2,2,16,7,14,18,8,15
glu,200,3,0,LD,45,1957,1,1,18,3,9,19,4,10
glu,200,3,0,LD,46,313,10,16,5,6,10,9,8,12
glu,200,3,0,LD,46,519,2,2,8,7,10,10,8,11
glu,200,3,0,LD,46,520,8,18,7,8,6,10,10,9
glu,200,3,0,LD,46,769,11,15,9,2,4,14,5,5
glu,200,3,0,LD,46,905,8,12,10,0,4,12,3,6
glu,200,3,0,LD,46,906,1,1,11,6,12,12,7,13
glu,200,3,0,LD,46,1042,2,2,12,6,13,14,7,14
glu,200,3,0,LD,46,1044,2,2,12,11,4,14,12,5
glu,200,3,0,LD,46,1210,18,54,11,10,10,17,13,13
glu,200,3,0,LD,46,1343,2,2,14,10,3,15,11,5
glu,200,3,0,LD,46,1484,7,18,15,1,4,18,4,6
glu,200,3,0,LD,46,1485,2,2,14,6,13,16,7,14
glu,200,3,0,LD,46,1487,1,1,15,11,4,16,12,5
glu,200,3,0,LD,46,1657,3,4,16,10,9,18,12,10
glu,200,3,0,LD,46,1813,3,4,17,1,9,19,3,10
glu,200,3,0,LD,46,1814,53,84,14,3,4,21,7,7
glu,200,3,0,LD,46,2080,2,2,18,10,9,20,11,10
glu,200,3,0,LD,46,2198,7,18,19,4,9,22,7,11
glu,200,3,0,LD,46,2300,2,2,21,4,9,23,5,10
glu,200,3,0,LD,46,2301,9,24,20,5,9,24,8,11
glu,200,3,0,LD,46,2449,5,12,22,4,9,25,6,11
glu,200,3,0,LD,46,2496,1,1,24,4,6,25,5,7
glu,200,3,0,LD,46,2539,17,36,24,5,9,28,8,12
glu,200,3,0,LD,46,2581,1,1,27,10,7,28,11,8
glu,200,3,0,LD,47,43,3,3,1,5,5,4,6,6
glu,200,3,0,LD,47,103,3,3,3,8,5,6,9,6
glu,200,3,0,LD,47,907,66,160,8,10,2,18,14,6
glu,200,3,0,LD,47,1045,9,20,9,10,8,14,12,10
glu,200,3,0,LD,47,1046,16,40,12,10,1,16,12,6
glu,200,3,0,LD,47,1206,3,4,13,2,4,15,3,6
glu,200,3,0,LD,47,1211,5,8,11,10,1,15,11,3
glu,200,3,0,LD,47,1212,6,12,12,10,8,15,12,10
glu,200,3,0,LD,47,1339,7,12,13,3,11,16,5,13
glu,200,3,0,LD,47,1486,24,63,12,5,8,19,8,11
glu,200,3,0,LD,47,1654,2,2,16,4,12,18,5,13
glu,200,3,0,LD,47,1656,2,2,15,8,11,17,9,12
glu,200,3,0,LD,47,1815,7,18,16,5,1,19,7,4
glu,200,3,0,LD,47,1817,1,1,17,12,4,18,13,5
glu,200,3,0,LD,47,2079,6,12,18,7,10,21,9,12
glu,200,3,0,LD,47,2497,1,1,24,5,7,25,6,8
glu,200,3,0,LD,48,224,4,6,4,3,4,7,4,6
glu,200,3,0,LD,48,637,21,45,6,1,4,11,4,7
glu,200,3,0,LD,48,770,2,2,9,1,7,11,2,8
glu,200,3,0,LD,48,1217,7,9,12,11,4,15,12,7
glu,200,3,0,LD,48,1660,12,30,14,7,4,19,10,6
glu,200,3,0,LD,48,1819,9,24,17,8,2,19,11,6
glu,200,3,0,LD,48,2200,1,1,20,5,7,21,6,8
glu,200,3,0,LD,49,45,1,1,2,9,5,3,10,6
glu,200,3,0,LD,49,46,2,2,2,8,13,3,10,14
glu,200,3,0,LD,49,105,9,12,3,5,15,5,8,17
glu,200,3,0,LD,49,316,10,24,4,11,9,8,13,12
glu,200,3,0,LD,49,417,20,45,4,5,15,9,8,18
glu,200,3,0,LD,49,418,3,4,6,8,14,8,10,15
glu,200,3,0,LD,49,419,2,2,7,10,5,8,12,6
glu,200,3,0,LD,49,420,3,4,7,11,11,9,13,12
glu,200,3,0,LD,49,521,2,2,8,7,2,9,9,3
glu,200,3,0,LD,49,524,5,12,8,11,10,11,13,12
glu,200,3,0,LD,49,638,2,2,9,6,18,11,7,19
glu,200,3,0,LD,49,642,7,12,9,12,9,12,14,11
glu,200,3,0,LD,49,1043,1,1,12,4,2,13,5,3
glu,200,3,0,LD,49,1048,7,18,11,7,17,14,10,19
glu,200,3,0,LD,49,1207,6,6,12,2,15,15,3,17
glu,200,3,0,LD,49,1213,14,24,11,6,1,15,9,3
glu,200,3,0,LD,49,1344,9,12,13,4,2,17,7,3
glu,200,3,0,LD,49,1345,60,160,10,6,13,20,10,17
glu,200,3,0,LD,49,1489,2,2,15,8,18,17,9,19
glu,200,3,0,LD,49,1655,5,8,15,0,9,17,2,11
glu,200,3,0,LD,49,1816,49,144,14,2,12,20,8,16
glu,200,3,0,LD,49,1960,12,36,17,2,16,20,6,19
glu,200,3,0,LD,49,2078,4,8,19,2,15,21,4,17
glu,200,3,0,LD,49,2082,3,4,19,8,16,21,9,18
glu,200,3,0,LD,49,2199,4,6,18,3,3,21,4,5
glu,200,3,0,LD,49,2201,1,1,20,7,14,21,8,15
glu,200,3,0,LD,49,2202,1,1,20,8,15,21,9,16
glu,200,3,0,LD,49,2203,2,2,20,8,17,22,9,18
glu,200,3,0,LD,49,2205,7,12,19,11,12,22,13,14
glu,200,3,0,LD,49,2206,33,63,16,12,6,23,15,9
glu,200,3,0,LD,49,2302,26,60,19,3,13,23,6,18
glu,200,3,0,LD,49,2373,3,3,22,3,15,23,4,18
glu,200,3,0,LD,49,2451,2,2,22,8,17,24,9,18
glu,200,3,0,LD,50,44,5,6,2,3,10,5,4,12
glu,200,3,0,LD,50,104,1,1,3,4,11,4,5,12
glu,200,3,0,LD,50,156,3,4,4,3,11,5,5,13
glu,200,3,0,LD,50,157,6,8,3,7,7,5,9,9
glu,200,3,0,LD,50,416,1,1,7,2,10,8,3,11
glu,200,3,0,LD,50,518,1,1,8,1,10,9,2,11
glu,200,3,0,LD,50,771,12,36,9,1,10,12,5,13
glu,200,3,0,LD,50,772,5,12,9,4,12,12,6,14
glu,200,3,0,LD,50,774,3,4,10,5,11,12,7,12
glu,200,3,0,LD,50,1049,4,6,11,7,13,14,9,14
glu,200,3,0,LD,50,1208,3,3,13,3,12,14,6,13
glu,200,3,0,LD,50,1214,4,4,13,7,14,15,9,15
glu,200,3,0,LD,50,1340,1,1,14,1,12,15,2,13
glu,200,3,0,LD,50,1342,8,18,13,3,11,16,6,13
glu,200,3,0,LD,50,1346,7,8,14,7,9,16,9,11
glu,200,3,0,LD,50,1658,1,1,16,7,10,17,8,11
glu,200,3,0,LD,50,1659,1,1,16,7,13,17,8,14
glu,200,3,0,LD,50,1818,7,12,15,7,13,18,9,15
glu,200,3,0,LD,50,1958,1,1,18,0,7,19,1,8
glu,200,3,0,LD,50,1961,19,36,16,3,10,20,6,13
glu,200,3,0,LD,50,2303,2,2,20,6,14,22,7,15
glu,200,3,0,LD,50,2372,1,1,22,1,9,23,2,10
glu,200,3,0,LD,50,2450,1,1,23,5,9,24,6,10
glu,200,3,0,LD,50,2452,7,12,23,7,5,25,9,8
glu,200,3,0,LD,50,2498,1,1,24,7,5,25,8,6
glu,200,3,0,LD,50,2540,2,2,25,3,11,27,4,12
glu,200,3,0,LD,51,106,2,2,3,5,8,4,7,9
glu,200,3,0,LD,51,317,1,1,6,10,5,7,11,6
glu,200,3,0,LD,51,909,1,1,11,8,5,12,9,6
glu,200,3,0,LD,51,1209,46,135,7,2,5,16,5,10
glu,200,3,0,LD,51,1341,2,2,14,2,4,16,3,5
glu,200,3,0,LD,51,1959,8,8,18,1,6,20,3,8
glu,200,3,0,LD,52,422,2,2,7,14,6,9,15,7
glu,200,3,0,LD,52,522,1,1,8,3,12,9,4,13
glu,200,3,0,LD,52,639,1,1,9,4,15,10,5,16
glu,200,3,0,LD,52,640,4,4,9,6,9,11,7,11
glu,200,3,0,LD,52,773,9,20,9,1,11,14,3,13
glu,200,3,0,LD,52,781,6,16,8,15,11,12,17,13
glu,200,3,0,LD,52,915,7,12,11,13,2,14,15,4
glu,200,3,0,LD,52,918,1,1,11,16,11,12,17,12
glu,200,3,0,LD,52,1047,1,1,12,3,15,13,4,16
glu,200,3,0,LD,52,1051,1,1,12,9,3,13,10,4
glu,200,3,0,LD,52,1215,3,4,13,5,16,15,7,17
glu,200,3,0,LD,52,1221,2,2,12,9,2,14,10,3
glu,200,3,0,LD,52,1347,1,1,14,5,16,15,6,17
glu,200,3,0,LD,52,1488,10,20,13,1,12,18,3,14
glu,200,3,0,LD,52,1661,4,8,15,5,9,17,7,11
glu,200,3,0,LD,52,2081,2,2,18,2,12,20,3,13
glu,200,3,0,LD,52,2374,1,1,22,5,15,23,6,16
glu,200,3,0,LD,52,2453,2,2,23,5,15,24,7,16
glu,200,3,0,LD,53,775,2,2,10,4,8,11,5,10
glu,200,3,0,LD,53,1218,37,60,11,3,8,15,8,11
glu,200,3,0,LD,53,1491,20,48,15,4,8,19,8,11
glu,200,3,0,LD,53,1820,4,8,17,3,8,19,5,10
glu,200,3,0,LD,53,2376,5,6,21,4,9,24,6,10
glu,200,3,0,LD,54,48,4,8,2,9,14,4,11,16
glu,200,3,0,LD,54,107,4,4,3,4,9,5,6,10
glu,200,3,0,LD,54,109,3,4,3,11,5,5,12,7
glu,200,3,0,LD,54,110,16,36,1,12,7,5,15,10
glu,200,3,0,LD,54,225,3,4,4,6,16,6,7,18
glu,200,3,0,LD,54,227,6,9,5,11,9,8,14,10
glu,200,3,0,LD,54,319,6,8,5,6,16,7,8,18
glu,200,3,0,LD,54,321,6,8,6,10,3,10,12,4
glu,200,3,0,LD,54,643,2,2,9,9,3,10,10,5
glu,200,3,0,LD,54,779,19,36,9,7,5,13,10,8
glu,200,3,0,LD,54,914,2,2,11,10,2,12,12,3
glu,200,3,0,LD,54,1050,3,4,11,5,2,13,6,4
glu,200,3,0,LD,54,1055,11,18,11,11,2,14,14,4
glu,200,3,0,LD,54,1057,3,4,11,15,6,13,16,8
glu,200,3,0,LD,54,1219,10,24,11,5,2,17,7,4
glu,200,3,0,LD,54,1222,6,18,13,7,5,16,10,7
glu,200,3,0,LD,54,1663,8,18,15,8,5,18,11,7
glu,200,3,0,LD,54,1824,17,45,15,10,1,20,13,4
glu,200,3,0,LD,54,1828,1,1,17,15,7,18,16,8
glu,200,3,0,LD,54,1967,28,45,17,12,7,22,15,10
glu,200,3,0,LD,54,2083,1,1,19,4,3,20,5,4
glu,200,3,0,LD,54,2085,2,2,18,7,18,20,8,19
glu,200,3,0,LD,54,2207,22,60,18,7,5,23,11,8
glu,200,3,0,LD,54,2500,8,12,23,12,6,25,15,8
glu,200,3,0,LD,55,1,1,1,0,4,2,1,5,3
glu,200,3,0,LD,55,315,7,18,6,2,3,8,5,6
glu,200,3,0,LD,55,641,13,24,7,2,3,11,4,6
glu,200,3,0,LD,55,644,1,1,9,9,6,10,10,7
glu,200,3,0,LD,55,776,6,18,9,2,2,11,5,5
glu,200,3,0,LD,55,777,14,36,9,3,10,13,6,13
glu,200,3,0,LD,55,908,14,27,10,1,2,13,4,5
glu,200,3,0,LD,55,913,13,27,10,3,1,13,6,4
glu,200,3,0,LD,55,1216,1,1,13,2,6,14,3,7
glu,200,3,0,LD,55,1220,2,2,13,4,10,14,5,12
glu,200,3,0,LD,55,1348,28,60,12,0,1,17,3,5
glu,200,3,0,LD,55,1349,32,45,12,3,1,17,6,4
glu,200,3,0,LD,55,1490,16,48,13,0,5,17,3,9
glu,200,3,0,LD,55,1493,1,1,15,5,10,16,6,11
glu,200,3,0,LD,55,1662,2,2,16,6,6,17,7,8
glu,200,3,0,LD,55,1962,33,48,16,0,4,20,3,8
glu,200,3,0,LD,55,1963,1,1,18,6,10,19,7,11
glu,200,3,0,LD,55,2204,6,6,19,1,3,22,3,4
glu,200,3,0,LD,55,2375,3,4,21,1,3,23,2,5
glu,200,3,0,LD,55,2378,3,3,21,5,6,24,6,7
glu,200,3,0,LD,56,2,1,1,0,10,12,1,11,13
glu,200,3,0,LD,56,318,4,4,6,3,4,7,5,6
glu,200,3,0,LD,56,322,30,75,4,9,10,9,12,15
glu,200,3,0,LD,56,424,3,4,7,11,11,9,13,12
glu,200,3,0,LD,56,523,1,1,8,2,6,9,3,7
glu,200,3,0,LD,56,525,13,24,7,8,12,11,10,15
glu,200,3,0,LD,56,778,2,2,10,4,3,11,6,4
glu,200,3,0,LD,56,780,2,2,10,8,14,12,9,15
glu,200,3,0,LD,56,910,5,6,9,2,5,12,3,7
glu,200,3,0,LD,56,912,11,27,10,2,3,13,5,6
glu,200,3,0,LD,56,916,16,48,9,8,14,13,12,17
glu,200,3,0,LD,56,920,2,2,10,13,12,12,14,13
glu,200,3,0,LD,56,1225,11,18,12,12,11,15,14,14
glu,200,3,0,LD,56,1351,4,6,13,12,12,15,13,15
glu,200,3,0,LD,56,1492,37,96,11,4,12,19,7,16
glu,200,3,0,LD,56,1664,1,1,16,8,3,17,9,4
glu,200,3,0,LD,56,1666,25,72,14,10,9,20,14,12
glu,200,3,0,LD,56,1667,1,1,16,12,14,17,13,15
glu,200,3,0,LD,56,1668,2,2,16,13,8,17,14,10
glu,200,3,0,LD,56,1827,2,2,17,12,13,18,13,15
glu,200,3,0,LD,56,1964,20,60,16,4,2,20,9,5
glu,200,3,0,LD,56,1966,4,4,16,10,11,20,11,12
glu,200,3,0,LD,56,1969,3,3,17,13,9,20,14,10
glu,200,3,0,LD,56,2086,10,24,18,7,3,21,11,5
glu,200,3,0,LD,56,2209,3,4,20,10,11,22,12,12
glu,200,3,0,LD,56,2305,3,4,20,9,12,22,11,13
glu,200,3,0,LD,57,47,1,1,2,6,6,3,7,7
glu,200,3,0,LD,57,108,1,1,3,5,9,4,6,10
glu,200,3,0,LD,57,326,16,32,5,14,6,9,16,10
glu,200,3,0,LD,57,425,1,1,7,14,5,8,15,6
glu,200,3,0,LD,57,921,7,12,10,14,6,13,16,8
glu,200,3,0,LD,57,1052,3,4,12,4,4,14,6,5
glu,200,3,0,LD,57,1053,5,6,11,3,9,13,6,10
glu,200,3,0,LD,57,1224,14,24,11,11,13,17,13,15
glu,200,3,0,LD,57,1352,5,6,13,15,6,16,17,7
glu,200,3,0,LD,57,1353,1,1,14,15,11,15,16,12
glu,200,3,0,LD,57,1494,84,192,11,1,8,19,7,12
glu,200,3,0,LD,57,1496,2,2,15,10,2,16,12,3
glu,200,3,0,LD,57,1821,2,2,17,1,8,19,2,9
glu,200,3,0,LD,57,1822,15,36,16,0,9,20,3,12
glu,200,3,0,LD,57,1826,10,16,16,8,2,20,12,3
glu,200,3,0,LD,57,1970,4,8,17,15,7,19,17,9
glu,200,3,0,LD,57,2084,4,8,19,4,5,21,6,7
glu,200,3,0,LD,57,2089,1,1,19,12,14,20,13,15
glu,200,3,0,LD,57,2210,1,1,20,10,2,21,11,3
glu,200,3,0,LD,57,2377,9,24,21,3,5,25,6,7
glu,200,3,0,LD,57,2379,13,36,20,14,7,24,17,10
glu,200,3,0,LD,57,2454,6,12,23,4,6,25,7,8
glu,200,3,0,LD,57,2455,21,54,21,6,8,27,9,11
glu,200,3,0,LD,57,2499,5,9,22,6,6,25,7,9
glu,200,3,0,LD,57,2541,2,2,25,8,9,26,9,11
glu,200,3,0,LD,57,2582,1,1,27,5,8,28,6,9
glu,200,3,0,LD,58,9,1,1,1,4,3,2,5,4
glu,200,3,0,LD,58,10,1,1,1,5,4,2,6,5
glu,200,3,0,LD,58,158,26,60,2,1,7,6,6,10
glu,200,3,0,LD,58,226,1,1,5,2,2,6,3,3
glu,200,3,0,LD,58,320,18,32,5,1,8,9,5,10
glu,200,3,0,LD,58,423,11,36,5,4,7,9,7,10
glu,200,3,0,LD,58,526,1,1,8,4,3,9,5,4
glu,200,3,0,LD,58,917,42,120,8,3,7,18,7,10
glu,200,3,0,LD,58,919,2,2,10,7,5,12,8,6
glu,200,3,0,LD,58,1056,6,10,10,7,4,15,8,6
glu,200,3,0,LD,58,1495,4,6,14,6,3,17,7,5
glu,200,3,0,LD,58,1965,3,4,17,3,9,19,5,10
glu,200,3,0,LD,58,2304,5,8,21,3,8,23,5,10
glu,200,3,0,LD,59,228,2,2,5,7,9,6,8,11
glu,200,3,0,LD,59,325,21,48,5,7,9,9,11,12
glu,200,3,0,LD,59,426,3,4,7,8,3,9,10,4
glu,200,3,0,LD,59,782,2,2,10,11,4,11,13,5
glu,200,3,0,LD,59,783,3,4,10,14,7,12,15,9
glu,200,3,0,LD,59,1054,6,12,10,2,3,13,4,5
glu,200,3,0,LD,59,1058,26,45,9,8,6,14,11,9
glu,200,3,0,LD,59,1059,1,1,12,12,4,13,13,5
glu,200,3,0,LD,59,1223,5,6,12,3,2,14,6,3
glu,200,3,0,LD,59,1497,7,18,14,6,9,17,8,12
glu,200,3,0,LD,59,1499,21,45,14,12,7,19,15,10
glu,200,3,0,LD,59,1669,8,8,16,9,6,18,11,8
glu,200,3,0,LD,59,1823,3,4,16,1,4,18,2,6
glu,200,3,0,LD,59,1968,3,4,17,6,9,19,7,11
glu,200,3,0,LD,59,2088,1,1,19,6,9,20,7,10
glu,200,3,0,LD,59,2090,10,27,18,12,8,21,15,11
glu,200,3,0,LD,59,2456,7,12,22,4,2,24,6,5
glu,200,3,0,LD,59,2457,20,40,21,11,9,26,15,11
glu,200,3,0,LD,60,111,2,2,3,5,12,4,7,13
glu,200,3,0,LD,60,229,1,1,5,9,10,6,10,11
glu,200,3,0,LD,60,323,1,1,6,4,12,7,5,13
glu,200,3,0,LD,60,324,1,1,6,5,13,7,6,14
glu,200,3,0,LD,60,327,1,1,6,8,13,7,9,14
glu,200,3,0,LD,60,328,1,1,6,9,12,7,10,13
glu,200,3,0,LD,60,1226,11,12,13,6,2,16,8,4
glu,200,3,0,LD,60,1227,1,1,13,11,12,14,12,13
glu,200,3,0,LD,60,2087,14,24,17,4,11,21,6,14
glu,200,3,0,LD,60,2306,6,18,20,4,11,23,7,13
glu,200,3,0,LD,61,923,4,4,10,14,9,12,15,11
glu,200,3,0,LD,61,1350,4,4,14,0,4,16,1,6
glu,200,3,0,LD,61,1355,2,2,14,14,11,16,15,12
glu,200,3,0,LD,61,1665,4,6,15,0,4,18,2,5
glu,200,3,0,LD,61,1829,5,6,16,13,11,19,15,12
glu,200,3,0,LD,61,2208,1,1,20,1,5,21,2,6
glu,200,3,0,LD,62,527,29,96,5,4,5,11,8,9
glu,200,3,0,LD,62,922,13,24,9,6,6,12,8,10
glu,200,3,0,LD,62,1060,45,140,8,3,6,15,8,10
glu,200,3,0,LD,62,1061,10,30,10,6,5,15,8,8
glu,200,3,0,LD,62,1498,2,2,14,4,2,16,5,3
glu,200,3,0,LD,62,1500,23,36,14,5,6,18,8,9
glu,200,3,0,LD,63,159,1,1,4,8,5,5,9,6
glu,200,3,0,LD,63,231,2,2,4,7,4,6,8,5
glu,200,3,0,LD,63,232,2,2,5,7,6,7,8,7
glu,200,3,0,LD,63,329,2,2,6,7,3,7,9,4
glu,200,3,0,LD,63,427,7,12,6,8,7,9,10,9
glu,200,3,0,LD,63,528,9,24,8,4,5,10,8,8
glu,200,3,0,LD,63,784,10,36,9,2,6,12,6,9
glu,200,3,0,LD,63,924,3,3,10,4,5,13,5,6
glu,200,3,0,LD,63,925,2,2,11,4,8,12,6,9
glu,200,3,0,LD,63,926,1,1,11,5,11,12,6,12
glu,200,3,0,LD,63,1062,14,32,10,4,5,14,6,9
glu,200,3,0,LD,63,1228,5,12,12,2,4,15,4,6
glu,200,3,0,LD,63,1354,3,4,13,0,7,15,1,9
glu,200,3,0,LD,63,1501,3,4,15,5,9,17,6,11
glu,200,3,0,LD,63,1502,7,18,14,5,8,17,8,10
glu,200,3,0,LD,63,1670,2,2,16,1,9,18,2,10
glu,200,3,0,LD,63,1671,6,9,15,5,6,18,6,9
glu,200,3,0,LD,63,2091,3,4,18,1,10,20,3,11
glu,200,3,0,LD,63,2092,4,4,19,5,9,21,7,10
glu,200,3,0,LD,63,2380,22,63,19,0,8,26,3,11
glu,200,3,0,LD,63,2501,1,1,24,2,10,25,3,11
glu,200,3,0,LD,63,2542,2,2,25,2,8,27,3,9
glu,200,3,0,LD,64,49,1,1,2,6,12,3,7,13
glu,200,3,0,LD,64,330,3,4,5,7,12,7,8,14
glu,200,3,0,LD,64,647,1,1,9,9,13,10,10,14
glu,200,3,0,LD,64,786,1,1,10,12,10,11,13,11
glu,200,3,0,LD,64,1229,1,1,13,7,14,14,8,15
glu,200,3,0,LD,64,1356,3,4,13,6,3,15,8,4
glu,200,3,0,LD,64,1357,1,1,14,8,11,15,9,12
glu,200,3,0,LD,64,1358,1,1,14,9,10,15,10,11
glu,200,3,0,LD,64,1672,2,2,16,8,3,18,9,4
glu,200,3,0,LD,64,2382,5,8,20,12,13,24,13,15
glu,200,3,0,LD,65,335,2,2,6,14,7,7,15,9
glu,200,3,0,LD,65,646,6,12,8,4,13,11,6,15
glu,200,3,0,LD,65,787,2,2,10,14,2,11,15,4
glu,200,3,0,LD,65,929,32,54,8,9,3,14,12,6
glu,200,3,0,LD,65,1065,16,36,10,13,8,14,16,11
glu,200,3,0,LD,65,1360,1,1,14,12,2,15,13,3
glu,200,3,0,LD,65,1832,23,72,13,12,1,21,15,4
glu,200,3,0,LD,65,1971,1,1,18,2,6,19,3,7
glu,200,3,0,LD,65,1974,7,18,17,14,9,20,16,12
glu,200,3,0,LD,65,2308,1,1,21,13,2,22,14,3
glu,200,3,0,LD,65,2384,3,4,21,13,2,23,14,4
glu,200,3,0,LD,65,2503,3,4,24,8,1,25,10,3
glu,200,3,0,LD,66,11,1,1,1,9,2,2,10,3
glu,200,3,0,LD,66,50,2,2,2,8,6,3,9,8
glu,200,3,0,LD,66,160,13,36,3,9,8,7,12,11
glu,200,3,0,LD,66,230,2,2,5,2,9,7,3,10
glu,200,3,0,LD,66,331,2,2,6,6,7,8,7,8
glu,200,3,0,LD,66,529,2,2,8,4,4,9,6,5
glu,200,3,0,LD,66,645,1,1,9,0,9,10,1,10
glu,200,3,0,LD,66,785,11,24,10,5,7,14,8,9
glu,200,3,0,LD,66,1230,8,16,12,4,2,16,6,4
glu,200,3,0,LD,66,1503,3,3,14,8,7,17,9,8
glu,200,3,0,LD,66,1673,6,12,15,4,2,18,6,4
glu,200,3,0,LD,66,1972,31,100,16,0,7,21,5,11
glu,200,3,0,LD,66,2093,14,36,18,1,7,21,4,11
glu,200,3,0,LD,66,2211,1,1,20,3,3,21,4,4
glu,200,3,0,LD,67,2094,5,8,17,0,5,21,1,7
glu,200,3,0,LD,67,2307,2,2,21,2,3,22,4,4
glu,200,3,0,LD,67,2381,5,8,21,1,3,23,3,5
glu,200,3,0,LD,67,2458,1,1,23,1,6,24,2,7
glu,200,3,0,LD,67,2502,1,1,24,2,5,25,3,6
glu,200,3,0,LD,68,1064,11,24,11,5,8,15,8,10
glu,200,3,0,LD,68,1231,1,1,13,5,8,14,6,9
glu,200,3,0,LD,68,1361,3,3,13,9,6,16,10,7
glu,200,3,0,LD,68,1833,4,8,17,9,6,19,11,8
glu,200,3,0,LD,68,1973,1,1,18,1,5,19,2,6
glu,200,3,0,LD,68,2095,8,12,18,7,8,21,9,10
glu,200,3,0,LD,68,2097,8,12,18,8,7,21,10,9
glu,200,3,0,LD,68,2383,7,12,21,6,8,23,9,10
glu,200,3,0,LD,69,51,1,1,2,10,16,3,11,17
glu,200,3,0,LD,69,112,9,24,2,3,12,5,7,14
glu,200,3,0,LD,69,113,3,4,3,6,13,5,7,15
glu,200,3,0,LD,69,114,10,18,2,6,5,5,9,7
glu,200,3,0,LD,69,115,1,1,3,8,15,4,9,16
glu,200,3,0,LD,69,116,1,1,3,9,14,4,10,15
glu,200,3,0,LD,69,161,1,1,4,7,5,5,8,6
glu,200,3,0,LD,69,162,2,2,4,8,15,5,9,17
glu,200,3,0,LD,69,234,5,8,4,12,7,6,14,9
glu,200,3,0,LD,69,332,1,1,6,2,10,7,3,11
glu,200,3,0,LD,69,333,6,12,6,5,4,8,8,6
glu,200,3,0,LD,69,334,2,2,6,7,4,8,8,5
glu,200,3,0,LD,69,429,1,1,7,4,14,8,5,15
glu,200,3,0,LD,69,431,1,1,7,12,15,8,13,16
glu,200,3,0,LD,69,530,1,1,8,5,4,9,6,5
glu,200,3,0,LD,69,531,1,1,8,10,3,9,11,4
glu,200,3,0,LD,69,648,13,36,7,5,4,11,8,7
glu,200,3,0,LD,69,651,3,4,9,14,8,11,15,10
glu,200,3,0,LD,69,931,3,4,11,7,3,12,9,5
glu,200,3,0,LD,69,1063,3,4,12,3,7,14,5,8
glu,200,3,0,LD,69,1066,17,32,11,6,2,15,10,4
glu,200,3,0,LD,69,1068,7,16,11,9,3,15,11,5
glu,200,3,0,LD,69,1232,3,4,13,8,16,15,9,18
glu,200,3,0,LD,69,1362,14,32,12,9,3,16,13,5
glu,200,3,0,LD,69,1504,6,12,14,3,3,17,5,5
glu,200,3,0,LD,69,1505,3,4,15,8,2,17,10,3
glu,200,3,0,LD,69,1677,9,24,15,9,2,19,11,5
glu,200,3,0,LD,69,1830,23,63,14,3,6,21,6,9
glu,200,3,0,LD,69,1831,3,4,16,5,2,18,7,3
glu,200,3,0,LD,69,1834,2,2,17,9,18,19,10,19
glu,200,3,0,LD,69,1975,2,2,17,9,5,19,10,6
glu,200,3,0,LD,69,2096,1,1,19,7,2,20,8,3
glu,200,3,0,LD,70,428,2,2,6,2,7,8,3,8
glu,200,3,0,LD,70,928,19,40,8,0,7,13,4,9
glu,200,3,0,LD,70,930,6,8,10,3,8,12,5,10
glu,200,3,0,LD,70,1233,5,8,13,6,1,15,8,3
glu,200,3,0,LD,70,1359,42,80,12,0,6,16,5,10
glu,200,3,0,LD,70,1674,5,6,16,0,7,19,2,8
glu,200,3,0,LD,70,1675,28,60,16,1,7,21,5,10
glu,200,3,0,LD,70,1676,2,2,15,7,2,17,8,3
glu,200,3,0,LD,71,54,1,1,2,12,13,3,13,14
glu,200,3,0,LD,71,119,2,2,3,10,15,4,12,16
glu,200,3,0,LD,71,163,6,12,4,7,11,6,9,14
glu,200,3,0,LD,71,433,6,12,6,16,10,9,18,12
glu,200,3,0,LD,71,654,1,1,9,12,4,10,13,5
glu,200,3,0,LD,71,655,4,8,9,11,15,11,13,17
glu,200,3,0,LD,71,796,1,1,10,16,6,11,17,7
glu,200,3,0,LD,71,1073,7,8,12,12,15,14,14,17
glu,200,3,0,LD,71,1075,3,4,12,14,10,14,15,12
glu,200,3,0,LD,71,1238,1,1,13,13,15,14,14,16
glu,200,3,0,LD,71,1512,19,30,13,12,10,18,15,12
