experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
glu,0,3,2,47,62,190.33870967741936,125.40322580645162,186,121,196,130,0.4721641213650209
glu,0,3,2,48,237,194.62869198312237,391.50632911392404,186,383,204,401,0.36124013798508975
glu,0,3,2,49,144,194.52083333333334,163.72222222222223,189,157,201,172,0.5841073336263192
glu,0,3,2,50,232,198.6594827586207,114.75,191,106,207,125,0.5318453692064992
glu,0,3,2,51,179,201.15642458100558,178.06703910614524,194,170,209,186,0.35571781493434973
glu,0,3,2,52,187,201.49197860962568,66.3475935828877,195,59,209,75,0.5747614574449119
glu,0,3,2,53,164,203.71951219512195,289.7682926829268,197,283,211,298,0.3570122532690536
glu,0,3,2,54,54,204.8148148148148,165.11111111111111,202,161,209,171,0.6856254172331752
glu,0,3,2,55,170,208.74117647058824,88.91176470588235,203,81,216,98,0.6489467082535538
glu,0,3,2,56,196,211.3112244897959,211.0408163265306,204,204,220,220,0.6818351273577482
glu,0,3,2,57,242,213.18595041322314,193.4090909090909,205,185,222,203,0.45088729091554014
glu,0,3,2,58,285,215.63508771929824,108.78947368421052,207,99,225,119,0.5217470467920089
glu,0,3,2,59,202,214.990099009901,171.53960396039605,209,162,223,182,0.7410969417039192
glu,0,3,2,60,120,216.025,145.44166666666666,210,140,223,152,0.22320143690353797
glu,0,3,2,61,219,219.84018264840182,71.61187214611873,213,63,228,84,0.7418627095269275
glu,0,3,2,62,192,220.828125,430.3177083333333,213,423,229,439,0.4030878164085385
glu,0,3,2,63,142,221.56338028169014,93.02816901408451,215,86,228,101,0.4694065194445129
glu,0,3,2,64,185,221.8,131.1945945945946,215,124,230,140,0.5796316275782518
glu,0,3,2,65,193,222.59585492227978,455.94300518134713,216,448,231,465,0.6125983468307794
glu,0,3,2,66,156,226.0448717948718,502.9871794871795,219,497,234,510,0.44894248109977125
glu,0,3,2,67,200,228.27,165.935,221,158,236,175,0.6284757768822337
glu,0,3,2,68,86,226.38372093023256,418.09302325581393,221,413,232,424,0.32485227147243695
glu,0,3,2,69,51,225.33333333333334,178.45098039215685,222,175,230,183,0.41794015768288195
glu,0,3,2,70,119,230.26050420168067,105.04201680672269,225,99,237,112,0.39217716538294217
glu,0,3,2,71,197,235.42131979695432,91.11167512690355,229,83,243,100,0.5301996572649726
glu,0,3,2,72,194,243.93298969072166,372.4381443298969,236,365,253,381,0.5747156149593998
glu,0,3,2,73,255,248.8392156862745,184.0078431372549,241,175,258,194,0.5911730357544474
glu,0,3,2,74,203,252.4729064039409,113.51724137931035,245,105,261,123,0.5250167092211812
glu,0,3,2,75,147,260.13605442176873,99.421768707483,254,93,267,107,0.38593147360404323
glu,0,3,2,76,80,272.3625,266.3375,268,262,278,272,0.4048151287920553
glu,0,3,2,77,185,276.2108108108108,254.1891891891892,269,247,284,262,0.3722612914120508
glu,0,3,2,78,167,277.6646706586826,54.76646706586826,271,48,285,63,0.3893706216250956
glu,0,3,2,79,197,278.65989847715736,215.7969543147208,271,208,287,225,0.4433835404235725
glu,0,3,2,80,211,278.97156398104266,121.70616113744076,272,113,287,131,0.5823588475171214
glu,0,3,2,81,244,284.4754098360656,13.87295081967213,277,5,293,24,0.6258242811609627
glu,0,3,2,82,294,292.5646258503401,109.28231292517007,283,100,303,120,0.3701925577359265
glu,0,3,2,83,260,293.0,378.0346153846154,284,370,303,387,0.6202059213709629
glu,0,3,2,84,252,294.8531746031746,247.67460317460316,285,239,304,257,0.2136213891726811
glu,0,3,2,85,157,294.22929936305735,126.36942675159236,288,120,302,134,0.31073785586332653
glu,0,3,2,86,60,295.95,364.31666666666666,292,360,301,369,0.35325613598032274
glu,0,3,2,87,210,303.6380952380952,491.5952380952381,296,484,312,500,0.4426387259760843
glu,0,3,2,88,250,320.252,272.244,312,263,329,282,0.5442827020967735
glu,0,3,2,89,215,335.33953488372094,281.0558139534884,328,273,344,290,0.5804328561793548
glu,0,3,2,90,271,347.4870848708487,138.93726937269372,339,130,357,149,0.4059219008606305
glu,0,3,2,91,159,347.2327044025157,213.77358490566039,340,208,356,221,0.6249002118947069
glu,0,3,2,92,86,349.4767441860465,401.1046511627907,345,396,355,407,0.4836369812279846
glu,0,3,2,93,194,352.8041237113402,279.7216494845361,346,272,361,289,0.6404052753915026
glu,0,3,2,94,132,352.15909090909093,415.2121212121212,346,409,359,422,0.2618034607169063
glu,0,3,2,95,232,359.42672413793105,389.4310344827586,351,382,369,399,0.5604166905343765
glu,0,3,2,96,144,359.96527777777777,128.65972222222223,353,122,367,136,0.23735598861046905
glu,0,3,2,97,220,361.48636363636365,314.1363636363636,353,307,371,323,0.4824941237453168
glu,0,3,2,98,131,360.59541984732823,289.76335877862596,354,283,368,297,0.6819274242430756
glu,0,3,2,99,189,362.6984126984127,404.3015873015873,355,397,371,413,0.5381498533384982
glu,0,3,2,100,225,368.3066666666667,420.61333333333334,360,411,378,429,0.3948532922517459
glu,0,3,2,101,91,366.0879120879121,301.61538461538464,361,297,372,307,0.6048155715112911
glu,0,3,2,102,207,372.69565217391306,277.64251207729467,365,270,381,286,0.4179060540235041
glu,0,3,2,103,363,376.0,202.10192837465564,366,192,387,214,0.4777143183270155
glu,0,3,2,104,190,373.9684210526316,261.7894736842105,366,255,383,269,0.524117450524008
glu,0,3,2,105,178,375.0730337078652,292.685393258427,367,287,385,301,0.5921937276568907
glu,0,3,2,106,168,378.73809523809524,318.3392857142857,372,311,386,327,0.5558490005941842
glu,0,3,2,107,110,379.9,249.37272727272727,374,244,386,256,0.16808117207993395
glu,0,3,2,108,201,385.6865671641791,302.7761194029851,378,295,395,312,0.5739782712146417
glu,0,3,2,109,193,389.8341968911917,446.3834196891192,383,439,398,455,0.5477871707342793
glu,0,3,2,110,53,392.54716981132077,458.4339622641509,389,455,397,463,0.2802217017041152
glu,0,3,2,111,190,398.5473684210526,267.8263157894737,391,260,407,276,0.5666274277540116
glu,0,3,2,112,292,400.3321917808219,308.92808219178085,391,299,410,319,0.5199061251879226
glu,0,3,2,113,211,399.81990521327015,28.829383886255926,393,21,408,38,0.5249883150254794
glu,0,3,2,114,75,403.50666666666666,15.306666666666667,399,11,409,21,0.4078312204409706
glu,0,3,2,115,214,406.4766355140187,249.37383177570092,399,241,415,258,0.36009501134034755
glu,0,3,2,116,183,407.2295081967213,392.6830601092896,400,385,415,401,0.5878438657639158
glu,0,3,2,117,212,409.9339622641509,95.21698113207547,402,87,418,104,0.44440505998799434
glu,0,3,2,118,231,409.5021645021645,184.69264069264068,402,176,418,194,0.4941340980243234
glu,0,3,2,119,106,412.12264150943395,261.8018867924528,406,257,419,268,0.5706725946363975
glu,0,3,2,120,402,417.0199004975124,219.06716417910448,407,207,428,231,0.5452949394999327
glu,0,3,2,121,169,417.0414201183432,237.62721893491124,409,232,426,245,0.6493078779789369
glu,0,3,2,122,174,420.05172413793105,138.90804597701148,413,132,428,147,0.6108213049247568
glu,0,3,2,123,72,422.7083333333333,248.80555555555554,418,244,428,255,0.36128690978549033
glu,0,3,2,124,71,426.11267605633805,203.46478873239437,422,199,431,209,0.48170864137734415
glu,0,3,2,125,200,431.895,174.305,425,166,440,183,0.6589160352360545
glu,0,3,2,126,181,434.22651933701655,252.23204419889504,427,245,443,260,0.631217613017479
glu,0,3,2,127,73,432.4246575342466,88.45205479452055,428,84,438,94,0.42519265592019434
glu,0,3,2,128,164,433.7743902439024,213.28658536585365,428,206,441,222,0.6420506053233557
glu,0,3,2,129,225,436.53777777777776,75.82666666666667,429,68,445,85,0.2679737016779711
glu,0,3,2,130,217,437.815668202765,354.5622119815668,430,344,446,365,0.7605302688390014
glu,0,3,2,131,171,437.2865497076023,197.0,431,190,445,205,0.3812646482249797
glu,0,3,2,132,231,439.68831168831167,376.68398268398266,432,368,448,386,0.46598305510642724
glu,0,3,2,133,175,442.3142857142857,264.8742857142857,436,257,450,273,0.4936560345220804
glu,0,3,2,134,133,444.609022556391,183.17293233082708,439,177,452,191,0.4079292781640477
glu,0,3,2,135,116,446.61206896551727,209.33620689655172,441,203,453,216,0.3454374157047719
glu,0,3,2,136,130,448.7923076923077,362.17692307692306,442,356,456,369,0.6051155094571055
glu,0,3,2,137,413,453.5133171912833,329.24455205811137,443,318,465,341,0.45607443314538443
glu,0,3,2,138,216,453.162037037037,195.61111111111111,446,187,461,205,0.43872584777574264
glu,0,3,2,139,211,455.8909952606635,375.2796208530806,449,367,464,384,0.4370358546926558
glu,0,3,2,140,212,487.79716981132077,42.87264150943396,481,34,496,52,0.5953347151595386
glu,0,3,2,141,172,491.40697674418607,232.1453488372093,485,225,499,240,0.3479750208806642
glu,0,3,2,142,122,498.9344262295082,219.28688524590163,493,213,506,226,0.30410993248437407
glu,0,3,2,143,202,502.26237623762376,497.93564356435644,495,490,510,507,0.5380815911124166
