experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,mitochondria,118,458,13,18,24,4,15,27,7,17
glu,0,3,2,mitochondria,119,166,519,2277,7,1,1,30,12,10
glu,0,3,2,mitochondria,119,394,45,96,21,1,3,27,5,7
glu,0,3,2,mitochondria,120,165,1140,7680,7,1,1,31,21,17
glu,0,3,2,mitochondria,120,214,168,960,8,1,18,28,9,24
glu,0,3,2,mitochondria,120,215,60,160,8,14,17,16,18,22
glu,0,3,2,mitochondria,120,257,1,1,9,2,13,10,3,14
glu,0,3,2,mitochondria,120,326,1,1,15,12,6,16,13,7
glu,0,3,2,mitochondria,120,459,1,1,24,7,22,25,8,23
glu,0,3,2,mitochondria,121,169,702,2760,7,6,1,30,16,13
glu,0,3,2,mitochondria,122,168,560,3036,7,0,3,30,11,15
glu,0,3,2,mitochondria,122,217,280,1080,8,9,2,28,15,11
glu,0,3,2,mitochondria,122,367,4,8,18,2,13,20,4,15
glu,0,3,2,mitochondria,122,380,4,6,19,5,11,21,6,14
glu,0,3,2,mitochondria,122,446,1,1,23,5,11,24,6,12
glu,0,3,2,mitochondria,123,169,156,600,8,1,2,28,6,8
glu,0,3,2,mitochondria,123,216,194,840,8,2,5,28,9,11
glu,0,3,2,mitochondria,123,354,1,1,17,1,6,18,2,7
glu,0,3,2,mitochondria,124,218,31,112,8,1,4,12,8,8
glu,0,3,2,mitochondria,124,304,81,420,13,0,3,27,6,8
glu,0,3,2,mitochondria,124,381,3,4,19,6,6,20,8,8
glu,0,3,2,mitochondria,125,219,427,1680,8,0,10,28,12,17
glu,0,3,2,mitochondria,125,222,37,120,8,6,3,13,12,7
glu,0,3,2,mitochondria,125,328,7,12,15,9,2,18,11,4
glu,0,3,2,mitochondria,125,368,10,18,18,11,5,21,13,8
glu,0,3,2,mitochondria,125,482,3,3,29,4,15,30,7,16
glu,0,3,2,mitochondria,126,220,369,3060,8,0,3,25,15,15
glu,0,3,2,mitochondria,126,327,4,6,15,1,13,18,3,14
glu,0,3,2,mitochondria,127,221,471,1980,8,0,1,30,10,10
glu,0,3,2,mitochondria,128,170,672,2640,7,1,6,29,13,16
glu,0,3,2,mitochondria,128,223,140,576,8,2,0,24,11,4
glu,0,3,2,mitochondria,129,271,624,2340,10,3,1,28,16,11
glu,0,3,2,mitochondria,129,297,4,8,12,10,13,14,12,15
glu,0,3,2,mitochondria,130,172,101,480,7,3,5,23,9,10
glu,0,3,2,mitochondria,130,174,170,924,7,1,12,19,12,19
glu,0,3,2,mitochondria,130,175,100,560,7,10,6,23,15,13
glu,0,3,2,mitochondria,130,272,48,72,10,12,2,22,15,4
glu,0,3,2,mitochondria,130,338,117,225,16,3,15,25,8,20
glu,0,3,2,mitochondria,130,412,60,96,21,3,8,29,6,12
glu,0,3,2,mitochondria,130,477,1,1,26,4,17,27,5,18
glu,0,3,2,mitochondria,131,171,498,2576,7,0,1,30,14,9
glu,0,3,2,mitochondria,131,225,187,924,8,1,8,20,12,15
glu,0,3,2,mitochondria,131,460,3,3,24,4,13,27,5,14
glu,0,3,2,mitochondria,132,226,429,1368,8,3,1,27,15,7
glu,0,3,2,mitochondria,132,229,20,30,8,13,9,13,15,12
glu,0,3,2,mitochondria,132,259,99,576,9,2,14,25,11,18
glu,0,3,2,mitochondria,132,429,9,10,22,2,7,27,3,9
glu,0,3,2,mitochondria,133,173,932,4312,7,0,2,29,14,16
glu,0,3,2,mitochondria,133,224,13,36,8,2,12,11,6,15
glu,0,3,2,mitochondria,134,176,262,840,7,2,9,28,10,14
glu,0,3,2,mitochondria,134,447,18,48,23,2,3,27,6,6
glu,0,3,2,mitochondria,135,227,234,560,8,1,4,22,6,12
glu,0,3,2,mitochondria,135,299,127,816,12,5,0,29,11,8
glu,0,3,2,mitochondria,135,318,15,20,14,9,8,19,11,10
glu,0,3,2,mitochondria,135,382,67,162,19,2,10,28,8,13
glu,0,3,2,mitochondria,136,228,276,2541,8,1,2,29,12,13
glu,0,3,2,mitochondria,136,317,28,80,14,4,1,24,8,3
glu,0,3,2,mitochondria,137,230,3,4,8,3,10,10,4,12
glu,0,3,2,mitochondria,137,260,23,48,9,2,14,13,5,18
glu,0,3,2,mitochondria,137,261,83,240,9,4,18,19,10,22
glu,0,3,2,mitochondria,137,262,466,2520,9,6,2,27,20,12
glu,0,3,2,mitochondria,137,263,4,4,9,16,16,11,18,17
glu,0,3,2,mitochondria,137,355,9,24,17,0,15,21,2,18
glu,0,3,2,mitochondria,137,414,2,2,21,13,4,23,14,5
glu,0,3,2,mitochondria,138,171,29,42,12,0,7,19,2,10
glu,0,3,2,mitochondria,138,231,4,6,9,5,15,12,7,16
glu,0,3,2,mitochondria,138,232,45,96,8,5,2,16,9,5
glu,0,3,2,mitochondria,138,298,184,810,12,0,6,30,5,15
glu,0,3,2,mitochondria,138,356,2,2,17,3,4,19,4,5
glu,0,3,2,mitochondria,138,370,84,300,18,7,3,30,12,8
glu,0,3,2,mitochondria,138,395,1,1,20,3,4,21,4,5
glu,0,3,2,mitochondria,138,413,40,126,21,4,15,28,10,18
glu,0,3,2,mitochondria,138,481,1,1,27,12,11,28,13,12
glu,0,3,2,mitochondria,139,233,452,2106,8,5,2,26,14,15
glu,0,3,2,mitochondria,139,273,6,12,10,4,14,12,7,16
glu,0,3,2,mitochondria,139,274,4,4,10,8,14,12,10,15
glu,0,3,2,mitochondria,139,287,1,1,11,0,9,12,1,10
glu,0,3,2,mitochondria,139,288,9,24,11,1,4,15,3,7
glu,0,3,2,mitochondria,140,264,204,684,9,8,0,28,14,6
glu,0,3,2,mitochondria,140,275,346,1672,10,0,9,29,11,17
glu,0,3,2,mitochondria,140,276,11,18,10,10,10,13,12,13
glu,0,3,2,mitochondria,140,305,1,1,13,3,5,14,4,6
glu,0,3,2,mitochondria,140,339,6,8,16,3,4,20,4,6
glu,0,3,2,mitochondria,140,340,1,1,16,7,12,17,8,13
glu,0,3,2,mitochondria,140,470,1,1,25,3,5,26,4,6
glu,0,3,2,mitochondria,141,265,748,3696,9,2,1,31,14,15
glu,0,3,2,mitochondria,142,234,384,2530,8,0,3,31,11,13
glu,0,3,2,mitochondria,143,277,94,605,10,2,6,21,7,17
glu,0,3,2,mitochondria,143,289,83,252,11,8,2,25,14,5
glu,0,3,2,mitochondria,143,430,8,16,22,5,14,26,7,16
