experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,ER,135,255,775,8415,1,0,1,34,15,18
glu,100,3,1,ER,136,255,495,4356,1,0,2,34,12,13
glu,100,3,1,ER,137,255,899,8316,2,0,1,35,18,15
glu,100,3,1,ER,138,255,1059,10692,2,0,1,35,18,19
glu,100,3,1,ER,139,255,1095,10032,2,1,2,35,20,18
glu,100,3,1,ER,140,255,1041,9792,2,0,1,36,18,17
glu,100,3,1,ER,141,255,759,6370,2,1,2,37,14,16
glu,100,3,1,ER,142,255,743,7254,1,2,0,32,15,18
glu,100,3,1,ER,143,255,538,4836,2,1,1,33,13,14
glu,100,3,1,ER,144,255,1710,19440,1,0,1,37,30,19
glu,100,3,1,ER,145,255,256,2232,4,0,2,35,9,10
glu,100,3,1,ER,146,255,437,5376,2,1,0,34,13,14
glu,100,3,1,ER,147,255,782,8160,1,0,2,35,15,18
glu,100,3,1,ER,148,255,952,7920,2,1,2,35,16,18
glu,100,3,1,ER,149,255,153,840,2,2,1,23,7,9
glu,100,3,1,ER,150,255,870,10013,2,0,1,33,19,18
glu,100,3,1,ER,151,255,466,5148,2,0,0,35,12,13
glu,100,3,1,ER,152,255,950,8704,2,0,1,34,17,17
glu,100,3,1,ER,153,255,147,2904,4,1,1,28,12,12
glu,100,3,1,ER,154,255,242,5880,3,1,2,33,15,16
glu,100,3,1,ER,155,255,934,11305,1,1,2,36,20,19
glu,100,3,1,ER,156,255,567,6435,2,1,1,35,16,14
glu,100,3,1,ER,157,255,182,1225,4,1,1,29,8,8
glu,100,3,1,ER,158,255,436,4488,2,3,1,36,15,12
glu,100,3,1,ER,159,255,865,8415,2,1,2,35,18,17
glu,100,3,1,ER,160,255,352,4160,0,1,0,32,11,13
glu,100,3,1,ER,161,255,785,7488,3,0,1,35,18,14
glu,100,3,1,ER,162,255,532,4896,2,0,1,36,12,13
glu,100,3,1,ER,163,255,798,7293,3,1,1,36,14,18
glu,100,3,1,ER,164,255,699,6664,1,0,2,35,14,16
glu,100,3,1,ER,165,255,1057,8976,2,2,2,35,19,18
glu,100,3,1,ER,166,255,636,7140,3,0,2,37,14,17
glu,100,3,1,ER,167,255,800,9504,3,1,1,36,17,19
glu,100,3,1,ER,168,255,205,2592,1,1,0,37,9,9
glu,100,3,1,ER,169,255,819,9867,3,1,1,36,24,14
glu,100,3,1,ER,170,255,697,8448,2,1,0,35,17,16
glu,100,3,1,ER,171,255,736,6930,3,1,1,36,16,15
glu,100,3,1,ER,172,255,885,9520,2,2,1,37,19,17
glu,100,3,1,ER,173,255,409,3993,2,2,2,35,13,13
glu,100,3,1,ER,174,255,680,6468,2,1,1,35,15,15
glu,100,3,1,ER,175,255,902,9792,2,1,1,36,17,19
glu,100,3,1,ER,176,255,834,9826,3,1,1,37,18,18
glu,100,3,1,ER,177,255,399,3850,2,0,1,37,11,11
glu,100,3,1,ER,178,255,713,7200,3,1,0,35,16,15
glu,100,3,1,ER,179,255,848,7920,2,1,1,35,16,17
glu,100,3,1,ER,180,255,752,11900,2,0,2,37,20,19
glu,100,3,1,ER,181,255,591,6240,3,1,1,35,16,14
glu,100,3,1,ER,182,255,881,9975,2,1,1,37,20,16
glu,100,3,1,ER,183,255,826,9792,1,1,1,35,19,17
glu,100,3,1,ER,184,255,366,4862,3,0,0,37,13,11
glu,100,3,1,ER,185,255,853,8910,2,1,0,35,19,15
glu,100,3,1,ER,186,255,1090,11616,3,1,1,36,23,17
glu,100,3,1,ER,187,255,907,9248,2,1,1,36,18,17
glu,100,3,1,ER,188,255,918,9975,2,0,1,37,15,20
glu,100,3,1,ER,189,255,324,2800,3,1,1,31,11,11
