experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,golgi,8,978,38,81,21,3,8,30,6,11
glu,50,3,5,golgi,9,418,50,120,12,11,6,22,14,10
glu,50,3,5,golgi,9,472,16,30,17,11,6,22,14,8
glu,50,3,5,golgi,9,721,116,240,15,3,2,30,7,6
glu,50,3,5,golgi,10,929,5,6,23,5,10,25,8,11
glu,50,3,5,golgi,10,979,7,12,24,5,10,26,8,12
glu,50,3,5,golgi,10,1022,6,18,25,7,11,28,10,13
glu,50,3,5,golgi,12,9,2,2,8,0,8,9,1,10
glu,50,3,5,golgi,12,126,10,15,9,0,8,14,1,11
glu,50,3,5,golgi,13,671,87,144,16,1,10,28,4,14
glu,50,3,5,golgi,14,723,5,12,20,6,9,22,8,12
glu,50,3,5,golgi,14,849,17,20,21,7,9,26,9,11
glu,50,3,5,golgi,15,722,52,120,17,5,2,27,8,6
glu,50,3,5,golgi,16,127,1,1,11,2,15,12,3,16
glu,50,3,5,golgi,16,419,40,120,13,10,9,21,15,12
glu,50,3,5,golgi,16,420,10,10,14,14,10,19,15,12
glu,50,3,5,golgi,17,195,53,128,6,0,4,14,4,8
glu,50,3,5,golgi,17,294,49,112,13,0,4,20,4,8
glu,50,3,5,golgi,18,10,3,4,8,8,4,9,10,6
glu,50,3,5,golgi,18,32,1,1,9,6,3,10,7,4
glu,50,3,5,golgi,18,33,3,4,9,8,4,10,10,6
glu,50,3,5,golgi,18,295,2,2,14,12,11,15,13,13
glu,50,3,5,golgi,18,358,23,30,13,6,2,18,9,4
glu,50,3,5,golgi,18,605,58,120,14,10,10,24,13,14
glu,50,3,5,golgi,18,672,12,24,18,2,3,22,4,6
glu,50,3,5,golgi,18,724,36,105,18,6,1,25,9,6
glu,50,3,5,golgi,18,787,3,4,21,2,4,23,3,6
glu,50,3,5,golgi,18,850,8,18,22,2,3,25,4,6
glu,50,3,5,golgi,18,852,20,45,22,10,9,27,13,12
glu,50,3,5,golgi,18,980,23,36,24,6,3,30,8,6
glu,50,3,5,golgi,19,851,9,16,22,6,8,26,8,10
glu,50,3,5,golgi,20,2,8,12,4,4,5,7,6,7
glu,50,3,5,golgi,20,77,59,160,5,5,4,15,9,8
glu,50,3,5,golgi,20,196,34,54,12,6,4,18,9,7
glu,50,3,5,golgi,20,725,8,24,20,1,15,24,4,17
glu,50,3,5,golgi,21,245,12,16,11,8,8,15,10,10
glu,50,3,5,golgi,21,296,9,16,14,8,8,18,10,10
glu,50,3,5,golgi,22,78,49,81,7,3,12,16,6,15
glu,50,3,5,golgi,22,128,2,2,11,2,3,13,3,4
glu,50,3,5,golgi,22,244,23,36,12,3,1,16,6,4
glu,50,3,5,golgi,22,473,25,45,16,3,1,21,6,4
glu,50,3,5,golgi,23,853,72,132,19,4,9,30,7,13
glu,50,3,5,golgi,23,984,1,1,25,12,8,26,13,9
glu,50,3,5,golgi,24,789,29,60,19,4,3,24,7,7
glu,50,3,5,golgi,24,854,5,6,21,3,7,24,4,9
glu,50,3,5,golgi,24,981,33,84,22,1,5,29,4,9
glu,50,3,5,golgi,24,982,15,18,24,5,3,30,6,6
glu,50,3,5,golgi,24,983,45,128,23,5,3,31,9,7
glu,50,3,5,golgi,25,11,2,2,7,7,5,9,8,6
glu,50,3,5,golgi,25,247,5,6,12,12,13,15,13,15
glu,50,3,5,golgi,25,359,5,6,14,12,13,17,13,15
glu,50,3,5,golgi,25,536,8,12,17,2,7,20,4,9
glu,50,3,5,golgi,25,673,2,2,19,2,6,21,3,7
glu,50,3,5,golgi,25,788,3,4,21,1,7,23,3,8
glu,50,3,5,golgi,25,855,6,12,22,1,7,25,3,9
glu,50,3,5,golgi,25,930,8,18,23,1,6,26,3,9
glu,50,3,5,golgi,26,606,13,16,16,8,12,20,9,16
glu,50,3,5,golgi,26,674,32,96,16,8,12,24,11,16
glu,50,3,5,golgi,27,79,16,20,8,4,4,13,8,5
glu,50,3,5,golgi,27,246,5,9,13,4,4,16,7,5
glu,50,3,5,golgi,27,856,29,63,21,1,4,28,4,7
glu,50,3,5,golgi,28,297,73,135,8,0,7,23,3,10
glu,50,3,5,golgi,29,129,2,2,10,1,4,12,2,5
glu,50,3,5,golgi,29,197,34,63,8,9,5,15,12,8
glu,50,3,5,golgi,29,360,5,6,14,11,5,16,12,8
glu,50,3,5,golgi,29,421,28,42,13,0,5,20,2,8
glu,50,3,5,golgi,29,422,14,24,15,9,5,19,12,7
glu,50,3,5,golgi,29,857,40,81,19,7,16,28,10,19
glu,50,3,5,golgi,29,931,30,60,21,2,4,26,6,7
glu,50,3,5,golgi,30,790,97,156,17,0,2,30,3,6
glu,50,3,5,golgi,31,80,24,45,8,0,10,13,3,13
glu,50,3,5,golgi,31,81,38,72,6,1,4,14,4,7
glu,50,3,5,golgi,31,474,89,150,8,0,12,23,2,17
glu,50,3,5,golgi,31,675,72,132,15,10,18,26,13,22
glu,50,3,5,golgi,32,298,58,90,10,1,3,20,4,6
glu,50,3,5,golgi,32,608,2,2,19,9,2,21,10,3
glu,50,3,5,golgi,32,792,3,3,21,13,8,24,14,9
glu,50,3,5,golgi,32,985,27,60,21,11,8,26,14,12
glu,50,3,5,golgi,32,1074,53,144,21,10,8,33,13,12
glu,50,3,5,golgi,33,248,42,72,8,0,7,17,2,11
glu,50,3,5,golgi,33,423,37,72,14,12,4,22,15,7
glu,50,3,5,golgi,33,475,15,24,14,14,8,18,16,11
glu,50,3,5,golgi,33,537,14,48,15,0,9,19,3,13
glu,50,3,5,golgi,33,539,22,36,16,14,7,22,16,10
glu,50,3,5,golgi,33,607,10,30,17,0,9,22,2,12
glu,50,3,5,golgi,33,791,11,24,20,1,10,24,3,13
glu,50,3,5,golgi,33,932,48,72,20,4,2,28,7,5
glu,50,3,5,golgi,33,1023,8,12,25,2,12,28,4,14
glu,50,3,5,golgi,34,82,3,3,8,1,8,11,2,9
glu,50,3,5,golgi,35,130,78,168,5,2,6,19,6,9
glu,50,3,5,golgi,35,198,2,2,11,1,6,13,2,7
glu,50,3,5,golgi,35,538,11,18,18,1,5,20,4,8
glu,50,3,5,golgi,35,609,90,156,12,7,2,25,10,6
glu,50,3,5,golgi,35,726,20,36,20,1,5,24,4,8
glu,50,3,5,golgi,36,676,9,27,19,3,5,22,6,8
glu,50,3,5,golgi,36,793,7,18,21,3,5,24,5,8
glu,50,3,5,golgi,37,83,10,36,8,6,5,12,9,8
glu,50,3,5,golgi,37,199,9,24,10,5,6,14,8,8
glu,50,3,5,golgi,37,299,35,60,12,6,5,17,10,8
glu,50,3,5,golgi,37,476,17,27,17,7,5,20,10,8
glu,50,3,5,golgi,37,858,37,72,21,8,5,29,11,8
glu,50,3,5,golgi,38,7,25,63,4,4,9,11,7,12
glu,50,3,5,golgi,38,12,5,6,8,4,11,10,7,12
glu,50,3,5,golgi,38,200,70,165,7,2,6,18,5,11
glu,50,3,5,golgi,39,35,1,1,9,11,17,10,12,18
glu,50,3,5,golgi,39,84,1,1,10,1,12,11,2,13
glu,50,3,5,golgi,39,132,38,112,8,11,14,15,15,18
glu,50,3,5,golgi,39,201,10,27,11,14,7,14,17,10
glu,50,3,5,golgi,39,301,6,18,13,14,6,15,17,9
glu,50,3,5,golgi,39,478,22,45,15,14,6,20,17,9
glu,50,3,5,golgi,39,540,2,2,17,1,16,19,2,17
glu,50,3,5,golgi,39,610,2,2,19,14,5,20,15,7
glu,50,3,5,golgi,39,728,4,8,21,14,5,23,16,7
glu,50,3,5,golgi,39,795,9,12,21,11,18,24,13,20
glu,50,3,5,golgi,39,796,5,6,22,14,6,25,16,7
glu,50,3,5,golgi,39,1024,18,24,25,14,9,29,16,12
glu,50,3,5,golgi,40,13,9,16,6,2,5,10,4,7
glu,50,3,5,golgi,40,34,1,1,9,2,5,10,3,6
glu,50,3,5,golgi,40,85,13,28,6,2,5,13,4,7
glu,50,3,5,golgi,40,249,8,16,12,1,4,16,3,6
glu,50,3,5,golgi,40,477,127,240,8,4,2,23,8,6
glu,50,3,5,golgi,41,794,65,120,17,1,13,27,4,17
glu,50,3,5,golgi,42,14,92,231,4,1,10,15,8,13
glu,50,3,5,golgi,42,678,103,224,14,9,8,28,13,12
glu,50,3,5,golgi,43,86,2,2,9,10,8,11,11,9
glu,50,3,5,golgi,43,131,19,36,9,5,3,13,8,6
glu,50,3,5,golgi,43,300,31,72,12,5,3,18,8,7
glu,50,3,5,golgi,43,933,85,132,19,1,5,30,4,9
glu,50,3,5,golgi,44,361,13,20,14,6,15,19,8,17
glu,50,3,5,golgi,44,541,22,48,13,0,8,21,2,11
glu,50,3,5,golgi,44,727,13,20,19,3,9,24,5,11
glu,50,3,5,golgi,45,36,38,72,5,7,4,13,10,7
glu,50,3,5,golgi,45,88,3,3,9,10,12,12,11,13
glu,50,3,5,golgi,45,89,9,16,9,13,18,13,15,20
glu,50,3,5,golgi,45,133,8,12,10,11,5,13,13,7
glu,50,3,5,golgi,45,677,48,96,15,1,2,23,5,5
glu,50,3,5,golgi,45,798,14,24,20,9,8,24,11,11
glu,50,3,5,golgi,45,800,7,12,20,12,12,23,14,14
glu,50,3,5,golgi,45,859,3,3,23,10,9,24,11,12
glu,50,3,5,golgi,45,934,9,24,23,8,9,27,11,11
glu,50,3,5,golgi,45,937,14,20,21,11,12,26,13,14
glu,50,3,5,golgi,45,1025,2,2,26,8,9,27,10,10
glu,50,3,5,golgi,45,1075,11,24,26,8,7,30,10,10
glu,50,3,5,golgi,46,87,60,99,5,6,3,16,9,6
glu,50,3,5,golgi,46,479,30,96,15,8,8,23,11,12
glu,50,3,5,golgi,46,543,5,12,18,8,10,20,11,12
glu,50,3,5,golgi,46,612,7,12,19,7,9,22,9,11
glu,50,3,5,golgi,46,860,8,16,21,9,8,25,11,10
glu,50,3,5,golgi,47,302,5,6,14,1,12,17,3,13
glu,50,3,5,golgi,47,480,5,8,17,11,15,19,13,17
glu,50,3,5,golgi,47,611,4,4,18,0,3,20,1,5
glu,50,3,5,golgi,47,681,13,20,18,11,15,23,13,17
glu,50,3,5,golgi,47,729,5,6,20,0,3,23,1,5
glu,50,3,5,golgi,47,797,1,1,22,0,3,23,1,4
glu,50,3,5,golgi,47,799,25,45,20,2,8,25,5,11
glu,50,3,5,golgi,47,801,43,120,18,5,3,28,8,7
glu,50,3,5,golgi,47,861,16,36,21,10,14,25,13,17
glu,50,3,5,golgi,47,936,5,12,23,3,7,25,5,10
glu,50,3,5,golgi,47,986,22,90,22,4,6,28,9,9
glu,50,3,5,golgi,48,134,33,66,5,2,7,16,5,9
glu,50,3,5,golgi,48,202,5,6,11,0,9,14,2,10
glu,50,3,5,golgi,48,542,35,48,14,1,19,22,4,21
glu,50,3,5,golgi,48,730,35,84,18,8,21,25,12,24
glu,50,3,5,golgi,48,863,46,96,19,10,3,27,13,7
glu,50,3,5,golgi,48,935,31,63,22,0,8,29,3,11
glu,50,3,5,golgi,48,987,25,54,24,7,20,30,10,23
glu,50,3,5,golgi,48,1076,2,2,27,7,20,29,8,21
glu,50,3,5,golgi,49,37,24,72,7,4,6,13,8,9
glu,50,3,5,golgi,49,137,87,180,6,9,3,21,13,6
glu,50,3,5,golgi,49,250,14,24,12,4,6,16,7,8
glu,50,3,5,golgi,49,545,1,1,18,8,15,19,9,16
glu,50,3,5,golgi,49,613,6,12,18,7,15,21,9,17
glu,50,3,5,golgi,49,679,20,40,18,0,7,23,2,11
glu,50,3,5,golgi,49,862,7,18,22,10,3,25,12,6
glu,50,3,5,golgi,51,90,3,4,10,5,2,12,6,4
glu,50,3,5,golgi,51,91,45,108,6,4,15,15,8,18
glu,50,3,5,golgi,51,135,1,1,11,5,3,12,6,4
glu,50,3,5,golgi,51,136,14,24,11,4,15,15,6,18
glu,50,3,5,golgi,51,544,9,16,16,2,15,20,4,17
glu,50,3,5,golgi,51,680,6,8,20,2,15,22,4,17
glu,50,3,5,golgi,51,682,75,120,16,13,11,26,16,15
glu,50,3,5,golgi,52,15,11,24,5,3,7,9,6,9
glu,50,3,5,golgi,52,38,34,90,5,3,5,15,6,8
glu,50,3,5,golgi,52,92,42,72,7,8,9,13,11,13
glu,50,3,5,golgi,52,203,5,6,12,3,7,14,6,8
glu,50,3,5,golgi,52,251,27,60,13,8,9,18,11,13
glu,50,3,5,golgi,52,363,1,1,15,11,7,16,12,8
glu,50,3,5,golgi,52,802,6,8,22,10,8,24,12,10
glu,50,3,5,golgi,52,864,2,2,23,11,8,24,12,10
glu,50,3,5,golgi,52,938,6,8,24,10,8,26,12,10
glu,50,3,5,golgi,53,362,61,120,10,1,1,20,5,4
glu,50,3,5,golgi,53,988,55,108,21,4,6,30,7,10
glu,50,3,5,golgi,55,731,21,54,17,0,7,26,3,9
glu,50,3,5,golgi,56,93,23,54,6,4,8,12,7,11
glu,50,3,5,golgi,56,253,25,36,11,4,9,15,7,12
glu,50,3,5,golgi,56,481,21,48,14,3,9,18,7,12
glu,50,3,5,golgi,56,614,33,84,17,2,9,24,6,12
glu,50,3,5,golgi,56,732,21,48,18,1,7,26,3,10
glu,50,3,5,golgi,56,733,25,120,17,2,7,25,5,12
glu,50,3,5,golgi,56,803,7,8,22,3,7,26,4,9
glu,50,3,5,golgi,57,39,18,36,8,4,8,12,7,11
glu,50,3,5,golgi,57,365,35,63,12,7,5,19,10,8
glu,50,3,5,golgi,58,40,74,108,4,5,14,16,8,17
glu,50,3,5,golgi,58,366,53,81,11,8,14,20,11,17
glu,50,3,5,golgi,58,615,1,1,19,5,17,20,6,18
glu,50,3,5,golgi,59,138,9,27,10,10,11,13,13,14
glu,50,3,5,golgi,59,204,15,24,11,9,11,15,12,13
glu,50,3,5,golgi,59,367,23,48,14,9,11,18,13,14
glu,50,3,5,golgi,59,734,21,54,19,3,2,25,6,5
glu,50,3,5,golgi,59,865,50,108,19,7,10,28,11,13
glu,50,3,5,golgi,59,939,6,18,23,3,3,26,6,5
glu,50,3,5,golgi,59,990,4,6,24,3,3,27,5,4
glu,50,3,5,golgi,59,1026,47,96,22,2,9,30,6,12
glu,50,3,5,golgi,60,547,44,81,13,5,1,22,8,4
glu,50,3,5,golgi,60,683,7,9,20,5,1,23,8,2
glu,50,3,5,golgi,60,940,1,1,24,7,15,25,8,16
glu,50,3,5,golgi,60,941,59,120,18,11,7,28,14,11
glu,50,3,5,golgi,61,3,49,81,2,3,5,11,6,8
glu,50,3,5,golgi,61,252,39,84,9,1,1,16,4,5
glu,50,3,5,golgi,61,254,7,12,12,3,4,15,5,6
glu,50,3,5,golgi,61,364,24,54,14,2,2,20,5,5
glu,50,3,5,golgi,61,684,8,9,18,6,3,21,9,4
glu,50,3,5,golgi,61,735,23,42,17,6,2,24,9,4
glu,50,3,5,golgi,62,16,30,72,4,6,9,12,9,12
glu,50,3,5,golgi,62,41,11,24,9,7,8,13,10,10
glu,50,3,5,golgi,62,424,13,36,14,4,1,18,7,4
glu,50,3,5,golgi,62,548,22,36,17,5,1,21,8,4
glu,50,3,5,golgi,62,736,25,30,20,11,7,25,13,10
glu,50,3,5,golgi,62,992,3,4,25,12,8,27,13,10
glu,50,3,5,golgi,63,425,118,224,8,6,4,22,10,8
glu,50,3,5,golgi,63,989,41,72,22,0,6,30,3,9
glu,50,3,5,golgi,64,368,6,12,13,10,2,16,12,4
glu,50,3,5,golgi,64,1027,6,9,24,8,3,27,11,4
glu,50,3,5,golgi,64,1077,34,63,24,8,3,31,11,6
glu,50,3,5,golgi,65,42,40,72,4,4,7,12,7,10
glu,50,3,5,golgi,65,94,18,36,7,4,11,11,7,14
glu,50,3,5,golgi,65,303,51,72,11,4,11,19,7,14
glu,50,3,5,golgi,65,991,45,96,21,2,4,29,6,7
glu,50,3,5,golgi,66,4,5,8,5,13,9,7,15,11
glu,50,3,5,golgi,66,96,32,84,5,13,8,12,16,12
glu,50,3,5,golgi,66,140,14,20,9,8,21,14,10,23
glu,50,3,5,golgi,66,141,3,4,11,14,10,12,16,12
glu,50,3,5,golgi,66,305,3,4,14,8,21,16,9,23
glu,50,3,5,golgi,66,306,34,60,11,12,9,16,16,12
glu,50,3,5,golgi,66,484,31,45,15,12,8,20,15,11
glu,50,3,5,golgi,66,806,100,240,17,10,5,27,14,11
glu,50,3,5,golgi,68,95,89,208,4,7,12,17,11,16
glu,50,3,5,golgi,68,427,57,180,10,6,0,22,11,3
glu,50,3,5,golgi,68,550,12,14,15,10,2,22,12,3
glu,50,3,5,golgi,68,616,9,12,19,9,1,22,11,3
glu,50,3,5,golgi,69,206,29,42,10,3,2,17,5,5
glu,50,3,5,golgi,69,255,15,24,11,3,4,14,5,8
glu,50,3,5,golgi,69,370,41,112,11,1,4,18,5,8
glu,50,3,5,golgi,69,549,18,40,16,1,4,21,3,8
glu,50,3,5,golgi,69,804,19,30,21,1,5,26,3,8
glu,50,3,5,golgi,70,43,6,12,8,2,5,11,4,7
glu,50,3,5,golgi,70,139,11,24,10,2,5,14,4,8
glu,50,3,5,golgi,70,205,9,12,11,0,9,14,2,11
glu,50,3,5,golgi,70,304,4,6,13,0,9,16,1,11
glu,50,3,5,golgi,70,369,5,12,14,0,9,17,2,11
glu,50,3,5,golgi,70,617,39,84,16,10,5,23,13,9
glu,50,3,5,golgi,70,866,19,45,22,9,5,27,12,8
glu,50,3,5,golgi,70,1028,2,2,26,9,7,28,10,8
glu,50,3,5,golgi,71,44,49,84,5,5,4,12,9,7
glu,50,3,5,golgi,71,207,27,60,12,5,4,17,9,7
glu,50,3,5,golgi,71,372,18,24,15,5,3,19,8,5
glu,50,3,5,golgi,72,371,31,72,8,0,5,16,3,8
glu,50,3,5,golgi,72,426,17,18,9,0,6,18,1,8
glu,50,3,5,golgi,72,482,14,25,17,0,3,22,1,8
glu,50,3,5,golgi,72,483,81,360,7,0,2,22,4,8
glu,50,3,5,golgi,73,805,66,176,18,0,8,29,4,12
glu,50,3,5,golgi,74,142,25,45,9,6,9,14,9,12
glu,50,3,5,golgi,74,485,35,63,13,6,9,20,9,12
glu,50,3,5,golgi,74,618,28,45,18,7,9,23,10,12
glu,50,3,5,golgi,75,807,58,117,12,7,2,25,10,5
glu,50,3,5,golgi,75,942,19,45,24,6,2,29,9,5
glu,50,3,5,golgi,76,17,22,48,3,3,6,9,5,10
glu,50,3,5,golgi,76,45,91,260,4,0,6,17,5,10
glu,50,3,5,golgi,76,551,70,176,12,6,5,23,10,9
glu,50,3,5,golgi,76,737,17,36,20,6,7,24,9,10
glu,50,3,5,golgi,76,943,7,18,24,6,7,26,9,10
glu,50,3,5,golgi,76,1029,26,72,24,7,6,30,10,10
glu,50,3,5,golgi,76,1078,10,18,27,6,7,30,8,10
glu,50,3,5,golgi,77,46,7,8,8,6,5,12,7,7
glu,50,3,5,golgi,77,808,62,160,17,2,3,27,6,7
glu,50,3,5,golgi,77,809,38,54,18,5,2,27,7,5
glu,50,3,5,golgi,78,209,64,144,6,2,0,15,6,4
glu,50,3,5,golgi,78,257,66,108,13,2,0,22,5,4
glu,50,3,5,golgi,79,97,2,2,9,10,6,11,11,7
glu,50,3,5,golgi,79,256,1,1,13,1,4,14,2,5
glu,50,3,5,golgi,79,373,90,240,7,5,1,22,9,5
glu,50,3,5,golgi,79,374,16,36,12,6,10,18,9,12
glu,50,3,5,golgi,79,552,1,1,18,6,10,19,7,11
glu,50,3,5,golgi,80,143,4,4,10,1,3,12,2,5
glu,50,3,5,golgi,80,208,3,4,11,1,4,13,3,5
glu,50,3,5,golgi,80,307,17,45,11,1,2,16,4,5
glu,50,3,5,golgi,80,738,16,30,19,4,3,24,7,5
glu,50,3,5,golgi,80,739,7,16,20,5,3,24,7,5
glu,50,3,5,golgi,80,944,49,108,19,9,4,28,12,8
glu,50,3,5,golgi,80,993,9,18,25,9,6,28,12,8
glu,50,3,5,golgi,81,144,51,108,7,8,6,16,11,10
glu,50,3,5,golgi,81,553,8,12,15,6,1,19,7,4
glu,50,3,5,golgi,81,619,19,48,15,5,1,23,7,4
glu,50,3,5,golgi,82,18,47,108,5,1,10,14,4,14
glu,50,3,5,golgi,82,48,66,192,4,2,2,16,6,6
glu,50,3,5,golgi,82,145,27,54,11,2,3,17,5,6
glu,50,3,5,golgi,82,210,4,8,12,0,10,14,2,12
glu,50,3,5,golgi,82,428,14,20,13,0,10,18,2,12
glu,50,3,5,golgi,82,554,11,24,17,0,9,21,2,12
glu,50,3,5,golgi,82,555,31,42,15,9,3,22,12,5
glu,50,3,5,golgi,82,810,54,108,18,9,14,27,13,17
glu,50,3,5,golgi,83,429,28,72,12,0,6,20,3,9
glu,50,3,5,golgi,83,486,18,75,16,1,5,21,6,8
glu,50,3,5,golgi,83,620,8,24,17,3,5,21,6,7
glu,50,3,5,golgi,84,47,129,300,2,1,3,17,6,7
glu,50,3,5,golgi,84,621,19,36,16,8,14,20,11,17
glu,50,3,5,golgi,84,685,20,54,19,8,15,25,11,18
glu,50,3,5,golgi,84,740,19,45,21,7,15,26,10,18
glu,50,3,5,golgi,84,1112,14,20,26,3,6,31,5,8
glu,50,3,5,golgi,86,98,57,144,7,3,10,16,7,14
glu,50,3,5,golgi,86,146,12,16,9,1,8,13,3,10
glu,50,3,5,golgi,86,211,1,1,12,3,9,13,4,10
glu,50,3,5,golgi,86,487,17,32,15,10,10,19,12,14
glu,50,3,5,golgi,86,622,16,24,18,10,11,22,12,14
glu,50,3,5,golgi,86,867,4,8,23,9,7,25,11,9
glu,50,3,5,golgi,87,99,71,240,4,2,6,16,6,11
glu,50,3,5,golgi,87,686,54,144,17,6,3,26,10,7
glu,50,3,5,golgi,89,375,75,144,8,5,4,20,8,8
glu,50,3,5,golgi,90,556,27,42,14,3,9,21,6,11
glu,50,3,5,golgi,90,994,81,176,20,1,7,31,5,11
glu,50,3,5,golgi,91,51,115,272,3,10,12,20,14,16
glu,50,3,5,golgi,91,624,7,18,18,12,14,21,14,17
glu,50,3,5,golgi,91,741,16,30,20,12,13,25,14,16
glu,50,3,5,golgi,91,995,11,18,23,4,3,26,6,6
glu,50,3,5,golgi,91,1079,20,24,26,4,3,30,6,6
glu,50,3,5,golgi,91,1080,27,63,24,4,12,31,7,15
glu,50,3,5,golgi,92,100,2,2,9,0,9,11,1,10
glu,50,3,5,golgi,92,147,48,96,8,0,10,16,3,14
glu,50,3,5,golgi,93,50,14,30,7,3,8,12,5,11
glu,50,3,5,golgi,93,101,20,30,10,2,8,15,4,11
glu,50,3,5,golgi,93,149,77,108,7,8,1,19,11,4
glu,50,3,5,golgi,93,258,3,3,13,2,9,16,3,10
glu,50,3,5,golgi,94,49,28,48,6,2,4,10,5,8
glu,50,3,5,golgi,94,148,55,160,9,1,4,17,5,9
glu,50,3,5,golgi,94,376,9,12,14,5,6,17,7,8
glu,50,3,5,golgi,95,259,97,168,6,2,8,20,6,11
glu,50,3,5,golgi,95,869,4,4,20,7,3,24,8,4
glu,50,3,5,golgi,95,945,39,80,21,6,2,29,8,7
glu,50,3,5,golgi,97,868,17,24,20,1,9,28,4,10
glu,50,3,5,golgi,97,947,21,36,21,8,2,27,11,4
glu,50,3,5,golgi,98,557,12,24,15,1,10,21,3,12
glu,50,3,5,golgi,98,623,2,2,19,1,9,20,3,10
glu,50,3,5,golgi,98,1030,13,20,23,6,3,28,8,5
glu,50,3,5,golgi,99,19,11,36,7,2,11,11,5,14
glu,50,3,5,golgi,99,260,2,2,13,10,14,14,11,16
glu,50,3,5,golgi,99,308,38,96,11,9,7,19,13,10
glu,50,3,5,golgi,99,430,9,18,15,9,12,18,11,15
glu,50,3,5,golgi,99,488,11,27,17,3,1,20,6,4
glu,50,3,5,golgi,99,626,5,6,17,8,14,20,10,15
glu,50,3,5,golgi,99,688,12,24,17,8,12,21,10,15
glu,50,3,5,golgi,99,948,50,81,20,7,11,29,10,14
glu,50,3,5,golgi,100,213,7,9,10,11,15,13,12,18
glu,50,3,5,golgi,100,309,15,28,10,10,16,17,12,18
glu,50,3,5,golgi,100,378,13,24,14,10,15,18,12,18
glu,50,3,5,golgi,100,558,34,72,14,5,16,22,8,19
glu,50,3,5,golgi,100,687,33,42,16,0,6,23,2,9
glu,50,3,5,golgi,100,742,34,63,20,0,6,27,3,9
glu,50,3,5,golgi,100,949,102,210,17,6,3,31,11,6
glu,50,3,5,golgi,101,20,51,160,4,10,8,12,14,13
glu,50,3,5,golgi,101,215,22,36,10,12,8,14,15,11
glu,50,3,5,golgi,101,312,32,54,14,12,8,20,15,11
glu,50,3,5,golgi,101,377,21,45,13,7,1,18,10,4
glu,50,3,5,golgi,101,489,4,6,16,2,14,19,4,15
glu,50,3,5,golgi,101,490,31,84,15,2,14,22,6,17
glu,50,3,5,golgi,101,946,23,36,21,2,14,27,5,16
glu,50,3,5,golgi,101,950,31,63,22,12,8,29,15,11
glu,50,3,5,golgi,101,951,4,6,23,14,11,26,15,13
glu,50,3,5,golgi,102,261,60,96,9,8,0,17,12,3
glu,50,3,5,golgi,102,492,28,72,16,8,0,22,12,3
glu,50,3,5,golgi,102,813,12,36,21,8,0,25,11,3
glu,50,3,5,golgi,103,152,4,8,10,11,12,12,13,14
glu,50,3,5,golgi,103,216,3,4,11,11,12,13,12,14
glu,50,3,5,golgi,103,559,13,30,16,6,2,21,8,5
glu,50,3,5,golgi,103,560,35,63,16,10,5,23,13,8
glu,50,3,5,golgi,103,871,72,150,18,6,15,28,11,18
glu,50,3,5,golgi,105,262,51,81,8,8,4,17,11,7
glu,50,3,5,golgi,105,1113,97,224,22,4,3,36,8,7
glu,50,3,5,golgi,106,103,18,45,7,10,9,12,13,12
glu,50,3,5,golgi,106,150,4,6,10,1,6,13,2,8
glu,50,3,5,golgi,106,154,16,36,10,9,9,14,12,12
