experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,vacuole,358,0,7,15,16,2,1,16,5,6
glu,0-5,3,4,vacuole,359,0,36,40,28,2,2,28,7,10
glu,0-5,3,4,vacuole,360,0,8,9,17,2,3,17,5,6
glu,0-5,3,4,vacuole,361,0,16,30,24,6,6,24,11,12
glu,0-5,3,4,vacuole,362,0,12,16,15,2,2,15,6,6
glu,0-5,3,4,vacuole,364,0,25,30,20,4,4,20,10,9
glu,0-5,3,4,vacuole,365,0,1,1,15,4,7,15,5,8
glu,0-5,3,4,vacuole,366,0,33,42,22,1,3,22,7,10
glu,0-5,3,4,vacuole,368,0,10,16,12,3,6,12,7,10
glu,0-5,3,4,vacuole,369,0,41,49,18,1,2,18,8,9
glu,0-5,3,4,vacuole,371,0,9,16,19,5,3,19,9,7
glu,0-5,3,4,vacuole,372,0,1,1,22,3,5,22,4,6
glu,0-5,3,4,vacuole,373,0,9,9,19,5,3,19,8,6
glu,0-5,3,4,vacuole,374,0,17,20,16,4,10,16,9,14
glu,0-5,3,4,vacuole,375,0,35,42,23,1,1,23,8,7
glu,0-5,3,4,vacuole,377,0,26,35,23,2,3,23,7,10
glu,0-5,3,4,vacuole,379,0,28,35,32,3,4,32,8,11
glu,0-5,3,4,vacuole,380,0,41,49,23,3,2,23,10,9
glu,0-5,3,4,vacuole,381,0,30,36,23,2,2,23,8,8
glu,0-5,3,4,vacuole,382,0,31,36,18,3,5,18,9,11
glu,0-5,3,4,vacuole,383,0,21,25,23,2,2,23,7,7
glu,0-5,3,4,vacuole,384,0,8,9,23,2,2,23,5,5
glu,0-5,3,4,vacuole,385,0,14,16,24,2,4,24,6,8
glu,0-5,3,4,vacuole,386,0,37,49,22,4,2,22,11,9
glu,0-5,3,4,vacuole,387,0,45,56,25,2,3,25,9,11
glu,0-5,3,4,vacuole,388,0,21,25,21,4,4,21,9,9
glu,0-5,3,4,vacuole,390,0,15,16,19,1,3,19,5,7
glu,0-5,3,4,vacuole,391,0,28,30,22,2,2,22,7,8
glu,0-5,3,4,vacuole,392,0,19,25,18,4,3,18,9,8
glu,0-5,3,4,vacuole,394,0,9,9,20,3,1,20,6,4
glu,0-5,3,4,vacuole,397,0,60,72,22,2,3,22,11,11
glu,0-5,3,4,vacuole,398,0,40,49,20,3,7,20,10,14
glu,0-5,3,4,vacuole,399,0,30,36,18,6,7,18,12,13
glu,0-5,3,4,vacuole,400,0,23,30,21,1,2,21,6,8
glu,0-5,3,4,vacuole,401,0,19,25,20,2,5,20,7,10
glu,0-5,3,4,vacuole,402,0,4,6,14,8,12,14,11,14
glu,0-5,3,4,vacuole,403,0,29,36,20,3,1,20,9,7
glu,0-5,3,4,vacuole,404,0,29,30,22,7,5,22,13,10
glu,0-5,3,4,vacuole,405,0,8,9,24,4,4,24,7,7
glu,0-5,3,4,vacuole,406,0,21,25,12,4,4,12,9,9
glu,0-5,3,4,vacuole,407,0,14,20,22,2,3,22,7,7
glu,0-5,3,4,vacuole,409,0,16,20,21,1,6,21,5,11
glu,0-5,3,4,vacuole,410,0,15,16,19,2,4,19,6,8
glu,0-5,3,4,vacuole,411,0,20,24,20,2,3,20,6,9
glu,0-5,3,4,vacuole,412,0,14,20,23,1,2,23,6,6
glu,0-5,3,4,vacuole,413,0,17,20,19,3,0,19,8,4
glu,0-5,3,4,vacuole,414,0,23,30,25,5,5,25,11,10
glu,0-5,3,4,vacuole,416,0,45,56,22,1,3,22,9,10
glu,0-5,3,4,vacuole,420,0,23,30,23,3,3,23,9,8
glu,0-5,3,4,vacuole,421,0,8,9,27,3,7,27,6,10
glu,0-5,3,4,vacuole,422,0,1,1,23,2,4,23,3,5
glu,0-5,3,4,vacuole,424,0,19,24,16,1,2,16,7,6
glu,0-5,3,4,vacuole,425,0,29,36,13,6,5,13,12,11
glu,0-5,3,4,vacuole,426,0,1,1,31,3,6,31,4,7
glu,0-5,3,4,vacuole,427,0,21,25,21,7,3,21,12,8
glu,0-5,3,4,vacuole,428,0,12,16,23,2,3,23,6,7
glu,0-5,3,4,vacuole,430,0,78,90,23,3,5,23,13,14
glu,0-5,3,4,vacuole,431,0,47,72,25,2,4,25,10,13
glu,0-5,3,4,vacuole,432,0,25,30,21,1,2,21,6,8
glu,0-5,3,4,vacuole,434,0,64,81,23,1,2,23,10,11
glu,0-5,3,4,vacuole,435,0,25,30,20,4,4,20,9,10
glu,0-5,3,4,vacuole,437,0,43,49,19,2,3,19,9,10
glu,0-5,3,4,vacuole,438,0,13,16,26,2,4,26,6,8
glu,0-5,3,4,vacuole,439,0,23,30,25,3,4,25,9,9
glu,0-5,3,4,vacuole,440,0,11,12,19,2,3,19,6,6
glu,0-5,3,4,vacuole,441,0,9,12,20,3,3,20,6,7
