experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,peroxisome,33,200,3,4,15,2,13,17,4,14
glu,200,3,0,peroxisome,33,259,25,40,17,2,11,22,4,15
glu,200,3,0,peroxisome,33,624,147,325,24,4,7,37,9,12
glu,200,3,0,peroxisome,35,7,136,325,2,8,8,15,13,13
glu,200,3,0,peroxisome,35,488,48,112,19,0,10,33,2,14
glu,200,3,0,peroxisome,35,526,2,2,24,4,4,26,5,5
glu,200,3,0,peroxisome,36,5,57,110,3,1,10,14,3,15
glu,200,3,0,peroxisome,36,6,68,108,3,6,10,12,9,14
glu,200,3,0,peroxisome,36,23,5,6,10,1,10,13,2,12
glu,200,3,0,peroxisome,36,24,1,1,8,9,5,9,10,6
glu,200,3,0,peroxisome,36,39,29,48,6,5,3,12,7,7
glu,200,3,0,peroxisome,36,40,1,1,9,9,6,10,10,7
glu,200,3,0,peroxisome,36,73,7,9,12,5,3,15,6,6
glu,200,3,0,peroxisome,36,386,57,96,18,4,18,26,8,21
glu,200,3,0,peroxisome,36,625,17,21,25,5,4,32,6,7
glu,200,3,0,peroxisome,37,452,11,36,22,9,2,26,12,5
glu,200,3,0,peroxisome,37,576,6,8,26,1,10,30,3,11
glu,200,3,0,peroxisome,38,417,12,18,20,10,3,23,13,5
glu,200,3,0,peroxisome,38,418,57,220,18,10,7,29,14,12
glu,200,3,0,peroxisome,38,528,66,144,20,9,3,29,13,7
glu,200,3,0,peroxisome,38,529,94,240,19,10,8,31,14,13
glu,200,3,0,peroxisome,39,120,38,72,10,10,4,16,14,7
glu,200,3,0,peroxisome,39,233,66,180,13,11,4,22,15,9
glu,200,3,0,peroxisome,39,387,74,150,17,9,9,27,12,14
glu,200,3,0,peroxisome,39,527,7,12,25,9,8,27,12,10
glu,200,3,0,peroxisome,42,234,6,12,17,2,8,19,4,11
glu,200,3,0,peroxisome,42,261,3,4,18,1,8,19,3,10
glu,200,3,0,peroxisome,42,297,12,27,18,1,8,21,4,11
glu,200,3,0,peroxisome,42,347,17,60,18,0,6,23,3,10
glu,200,3,0,peroxisome,42,419,1,1,22,3,11,23,4,12
glu,200,3,0,peroxisome,42,453,10,24,21,2,9,25,4,12
glu,200,3,0,peroxisome,42,491,7,12,24,1,8,26,3,11
glu,200,3,0,peroxisome,42,492,13,30,22,2,7,27,4,10
glu,200,3,0,peroxisome,43,202,7,12,14,5,6,17,7,8
glu,200,3,0,peroxisome,43,298,51,96,16,3,5,24,6,9
glu,200,3,0,peroxisome,44,41,74,176,5,5,13,16,9,17
glu,200,3,0,peroxisome,44,59,32,48,10,5,13,16,9,15
glu,200,3,0,peroxisome,44,299,2,2,18,3,3,20,4,4
glu,200,3,0,peroxisome,44,420,11,20,19,2,3,24,4,5
glu,200,3,0,peroxisome,44,493,2,2,24,16,3,26,17,4
glu,200,3,0,peroxisome,44,626,109,240,24,6,10,36,10,15
glu,200,3,0,peroxisome,45,94,1,1,12,4,14,13,5,15
glu,200,3,0,peroxisome,45,454,30,54,20,9,3,26,12,6
glu,200,3,0,peroxisome,45,627,23,63,26,7,9,33,10,12
glu,200,3,0,peroxisome,45,643,4,4,31,7,9,33,8,11
glu,200,3,0,peroxisome,46,25,103,144,3,1,4,12,5,8
glu,200,3,0,peroxisome,46,42,2,2,9,2,10,11,3,11
glu,200,3,0,peroxisome,46,95,60,96,12,1,4,18,5,8
glu,200,3,0,peroxisome,47,300,37,75,17,0,3,22,3,8
glu,200,3,0,peroxisome,48,203,10,48,13,7,0,21,10,2
glu,200,3,0,peroxisome,48,455,36,72,21,3,5,27,6,9
glu,200,3,0,peroxisome,48,494,8,18,24,3,5,27,6,7
glu,200,3,0,peroxisome,48,495,38,99,19,8,0,30,11,3
glu,200,3,0,peroxisome,49,175,50,96,10,6,0,16,10,4
glu,200,3,0,peroxisome,49,349,114,192,15,6,0,27,10,4
glu,200,3,0,peroxisome,49,388,37,96,18,1,16,26,5,19
glu,200,3,0,peroxisome,49,421,9,10,22,2,17,27,3,19
glu,200,3,0,peroxisome,49,422,34,48,22,6,0,28,8,4
glu,200,3,0,peroxisome,50,43,36,54,7,6,10,13,9,13
glu,200,3,0,peroxisome,50,235,29,60,15,3,11,20,6,15
glu,200,3,0,peroxisome,50,301,5,12,18,1,12,21,3,14
glu,200,3,0,peroxisome,50,424,17,36,20,6,1,26,8,4
glu,200,3,0,peroxisome,50,493,5,6,23,0,3,26,1,5
glu,200,3,0,peroxisome,51,262,51,96,13,2,7,21,5,11
glu,200,3,0,peroxisome,51,302,3,4,19,3,7,20,5,9
glu,200,3,0,peroxisome,51,348,44,112,18,1,6,25,5,10
glu,200,3,0,peroxisome,52,423,67,144,17,1,14,25,7,17
glu,200,3,0,peroxisome,52,456,57,144,22,2,14,30,8,17
glu,200,3,0,peroxisome,53,350,3,4,20,3,7,22,5,8
glu,200,3,0,peroxisome,53,389,1,1,21,3,7,22,4,8
glu,200,3,0,peroxisome,54,177,140,260,8,8,14,21,13,18
glu,200,3,0,peroxisome,54,530,11,12,22,6,16,28,7,18
glu,200,3,0,peroxisome,55,457,10,12,22,1,8,25,3,10
glu,200,3,0,peroxisome,55,496,1,1,24,2,8,25,3,9
glu,200,3,0,peroxisome,55,497,13,24,22,4,8,26,7,10
glu,200,3,0,peroxisome,55,602,2,2,27,4,7,29,5,8
glu,200,3,0,peroxisome,56,44,36,54,6,7,5,12,10,8
glu,200,3,0,peroxisome,56,203,20,48,12,0,9,20,2,12
glu,200,3,0,peroxisome,56,495,7,7,20,1,11,27,2,12
glu,200,3,0,peroxisome,58,176,75,210,9,1,5,23,4,10
glu,200,3,0,peroxisome,58,236,7,12,17,1,8,20,3,10
glu,200,3,0,peroxisome,59,26,2,2,8,7,4,10,8,5
glu,200,3,0,peroxisome,59,60,72,160,7,9,8,17,13,12
glu,200,3,0,peroxisome,59,74,32,56,11,9,8,18,13,10
glu,200,3,0,peroxisome,60,96,91,120,9,6,12,19,9,16
glu,200,3,0,peroxisome,61,45,65,144,5,7,4,14,11,8
glu,200,3,0,peroxisome,61,263,11,20,16,4,14,21,6,16
glu,200,3,0,peroxisome,61,555,47,75,22,6,2,27,9,7
glu,200,3,0,peroxisome,61,603,72,112,27,5,2,34,9,6
glu,200,3,0,peroxisome,64,150,27,90,10,0,8,20,3,11
glu,200,3,0,peroxisome,64,178,55,80,12,6,14,22,10,16
glu,200,3,0,peroxisome,65,151,269,525,8,13,5,23,18,12
glu,200,3,0,peroxisome,65,238,128,192,11,10,12,23,14,16
glu,200,3,0,peroxisome,65,352,1,1,20,17,4,21,18,5
glu,200,3,0,peroxisome,67,180,13,18,13,8,4,19,9,7
glu,200,3,0,peroxisome,67,458,64,81,19,0,3,28,3,6
glu,200,3,0,peroxisome,67,604,1,1,28,2,4,29,3,5
glu,200,3,0,peroxisome,68,425,4,4,21,3,8,23,5,9
glu,200,3,0,peroxisome,68,459,30,72,20,2,5,26,5,9
glu,200,3,0,peroxisome,69,426,153,375,15,8,1,30,13,6
glu,200,3,0,peroxisome,69,460,106,192,16,6,0,28,10,4
glu,200,3,0,peroxisome,70,390,18,32,21,7,1,29,9,3
glu,200,3,0,peroxisome,71,27,42,60,3,6,10,9,8,15
glu,200,3,0,peroxisome,71,46,119,300,3,4,10,18,8,15
glu,200,3,0,peroxisome,71,97,32,48,12,4,10,18,8,12
glu,200,3,0,peroxisome,71,204,67,112,12,14,9,19,18,13
glu,200,3,0,peroxisome,71,240,60,128,17,14,9,25,18,13
glu,200,3,0,peroxisome,72,8,29,45,5,2,7,10,5,10
glu,200,3,0,peroxisome,72,179,17,18,11,0,7,20,1,9
glu,200,3,0,peroxisome,72,390,80,208,16,3,10,29,7,14
glu,200,3,0,peroxisome,73,499,53,120,21,1,5,29,4,10
glu,200,3,0,peroxisome,73,533,3,4,24,1,5,26,3,6
glu,200,3,0,peroxisome,73,578,20,45,25,0,5,30,3,8
glu,200,3,0,peroxisome,73,636,2,2,30,4,5,32,5,6
glu,200,3,0,peroxisome,74,427,37,63,18,1,4,25,4,7
glu,200,3,0,peroxisome,74,461,7,18,23,1,3,26,4,5
glu,200,3,0,peroxisome,75,180,4,4,13,0,8,17,1,9
glu,200,3,0,peroxisome,75,264,56,96,14,4,0,22,7,4
glu,200,3,0,peroxisome,75,498,7,24,22,0,9,26,2,12
glu,200,3,0,peroxisome,75,532,2,4,25,0,9,26,2,11
glu,200,3,0,peroxisome,75,605,24,32,25,0,6,29,2,10
glu,200,3,0,peroxisome,75,635,25,30,29,0,6,34,2,9
glu,200,3,0,peroxisome,77,10,63,144,3,8,9,12,12,13
glu,200,3,0,peroxisome,77,28,18,32,8,8,9,12,10,13
glu,200,3,0,peroxisome,77,122,57,84,7,7,14,14,11,17
glu,200,3,0,peroxisome,77,124,52,72,10,13,10,16,16,14
glu,200,3,0,peroxisome,77,152,73,120,12,6,14,22,10,17
glu,200,3,0,peroxisome,77,206,79,120,10,12,1,20,15,5
glu,200,3,0,peroxisome,77,207,42,80,15,12,10,20,16,14
glu,200,3,0,peroxisome,77,239,133,210,9,0,5,23,3,10
glu,200,3,0,peroxisome,77,265,25,80,12,12,0,22,16,2
glu,200,3,0,peroxisome,77,392,1,1,21,12,0,22,13,1
glu,200,3,0,peroxisome,78,9,2,2,7,5,7,8,6,9
glu,200,3,0,peroxisome,78,579,3,3,26,7,10,29,8,11
glu,200,3,0,peroxisome,79,99,106,220,8,8,13,19,13,17
glu,200,3,0,peroxisome,79,125,84,120,9,13,2,19,16,6
glu,200,3,0,peroxisome,79,556,54,108,22,13,6,31,17,9
glu,200,3,0,peroxisome,80,29,18,36,7,8,13,11,11,16
glu,200,3,0,peroxisome,80,98,36,54,9,3,2,15,6,5
glu,200,3,0,peroxisome,80,355,1,1,20,2,7,21,3,8
glu,200,3,0,peroxisome,80,503,19,60,21,11,10,25,14,15
glu,200,3,0,peroxisome,80,580,81,200,22,10,9,32,14,14
glu,200,3,0,peroxisome,80,644,63,144,26,2,9,35,6,13
glu,200,3,0,peroxisome,81,47,43,72,6,11,9,12,15,12
glu,200,3,0,peroxisome,81,62,30,60,10,11,9,15,15,12
glu,200,3,0,peroxisome,81,305,107,240,13,10,10,25,15,14
glu,200,3,0,peroxisome,81,428,29,54,18,0,5,27,2,8
glu,200,3,0,peroxisome,82,61,60,72,6,8,4,14,11,7
glu,200,3,0,peroxisome,82,101,5,8,11,7,2,13,9,4
glu,200,3,0,peroxisome,82,153,5,6,13,7,1,16,8,3
glu,200,3,0,peroxisome,82,358,16,24,18,6,10,22,9,12
glu,200,3,0,peroxisome,83,123,14,16,11,1,8,15,3,10
glu,200,3,0,peroxisome,83,205,7,10,14,0,7,19,2,8
glu,200,3,0,peroxisome,83,241,16,30,15,1,7,20,3,10
glu,200,3,0,peroxisome,83,303,2,2,19,0,7,20,2,8
glu,200,3,0,peroxisome,83,391,2,2,20,0,7,22,1,8
glu,200,3,0,peroxisome,84,265,16,18,12,3,11,21,5,12
glu,200,3,0,peroxisome,84,267,12,36,17,10,6,21,13,9
glu,200,3,0,peroxisome,84,501,1,1,24,2,1,25,3,2
glu,200,3,0,peroxisome,85,77,20,36,9,2,9,13,5,12
glu,200,3,0,peroxisome,85,357,39,81,15,3,9,24,6,12
glu,200,3,0,peroxisome,85,429,13,27,22,3,8,25,6,11
glu,200,3,0,peroxisome,85,502,25,64,23,2,7,27,6,11
glu,200,3,0,peroxisome,86,76,6,18,10,0,4,13,2,7
glu,200,3,0,peroxisome,86,126,4,4,12,8,0,16,9,1
glu,200,3,0,peroxisome,86,304,21,36,16,8,7,20,11,10
glu,200,3,0,peroxisome,86,360,12,24,17,8,5,21,11,7
glu,200,3,0,peroxisome,86,393,49,90,20,8,5,26,11,10
glu,200,3,0,peroxisome,87,266,2,2,18,5,3,19,7,4
glu,200,3,0,peroxisome,87,359,39,100,18,3,2,23,7,7
glu,200,3,0,peroxisome,87,430,9,12,22,4,2,24,7,4
glu,200,3,0,peroxisome,87,462,8,18,23,4,1,26,7,3
glu,200,3,0,peroxisome,87,534,1,1,25,4,2,26,5,3
glu,200,3,0,peroxisome,88,581,20,24,23,0,6,31,1,9
glu,200,3,0,peroxisome,89,268,5,6,17,3,5,20,4,7
glu,200,3,0,peroxisome,89,305,53,88,12,2,0,23,6,2
glu,200,3,0,peroxisome,89,557,6,8,26,1,1,28,3,3
glu,200,3,0,peroxisome,89,558,3,4,26,2,0,28,3,2
glu,200,3,0,peroxisome,90,126,9,20,11,2,12,16,4,14
glu,200,3,0,peroxisome,90,181,8,16,14,2,4,16,4,8
glu,200,3,0,peroxisome,90,243,13,24,14,3,6,18,6,8
glu,200,3,0,peroxisome,90,270,39,112,14,2,4,21,6,8
glu,200,3,0,peroxisome,90,306,16,24,17,5,12,21,8,14
glu,200,3,0,peroxisome,91,431,122,240,17,1,5,29,5,10
glu,200,3,0,peroxisome,92,271,42,84,14,1,14,21,4,18
glu,200,3,0,peroxisome,92,535,1,1,25,2,17,26,3,18
glu,200,3,0,peroxisome,92,645,25,54,28,6,10,34,9,13
glu,200,3,0,peroxisome,93,156,39,100,11,2,3,15,7,8
glu,200,3,0,peroxisome,93,209,105,200,13,2,2,23,6,7
glu,200,3,0,peroxisome,93,394,11,16,21,2,2,23,6,4
glu,200,3,0,peroxisome,94,463,64,108,20,2,3,29,5,7
glu,200,3,0,peroxisome,94,606,6,12,28,2,4,30,5,6
glu,200,3,0,peroxisome,95,157,64,96,10,12,6,16,16,10
glu,200,3,0,peroxisome,95,210,6,8,16,12,6,17,14,10
glu,200,3,0,peroxisome,95,273,82,128,16,12,6,24,16,10
glu,200,3,0,peroxisome,95,308,31,54,15,4,21,24,6,24
glu,200,3,0,peroxisome,95,362,39,88,15,2,21,26,6,23
glu,200,3,0,peroxisome,95,363,88,220,15,8,1,26,12,6
glu,200,3,0,peroxisome,95,536,47,63,22,13,9,29,16,12
glu,200,3,0,peroxisome,96,63,109,198,6,10,4,17,13,10
glu,200,3,0,peroxisome,96,103,57,128,10,10,9,18,14,13
glu,200,3,0,peroxisome,96,272,41,56,14,0,7,21,2,11
glu,200,3,0,peroxisome,96,361,22,30,20,0,7,25,2,10
glu,200,3,0,peroxisome,97,30,32,80,6,3,2,11,7,6
glu,200,3,0,peroxisome,97,48,8,16,9,5,2,11,7,6
glu,200,3,0,peroxisome,97,78,32,60,9,2,4,14,5,8
glu,200,3,0,peroxisome,97,128,5,12,13,2,3,15,5,5
glu,200,3,0,peroxisome,97,504,36,54,22,4,0,28,7,3
glu,200,3,0,peroxisome,97,583,9,18,25,5,2,28,7,5
glu,200,3,0,peroxisome,97,608,19,54,26,6,2,32,9,5
glu,200,3,0,peroxisome,98,311,69,160,15,11,2,25,15,6
glu,200,3,0,peroxisome,98,364,26,40,20,11,2,25,13,6
glu,200,3,0,peroxisome,99,130,47,128,11,11,3,19,15,7
glu,200,3,0,peroxisome,99,211,11,18,16,11,3,19,14,5
glu,200,3,0,peroxisome,99,309,22,27,16,0,7,25,1,10
glu,200,3,0,peroxisome,99,607,17,42,24,3,14,31,5,17
glu,200,3,0,peroxisome,100,49,12,24,7,7,9,11,10,11
glu,200,3,0,peroxisome,100,537,3,3,22,8,0,25,9,1
glu,200,3,0,peroxisome,100,561,3,3,25,9,5,28,10,6
glu,200,3,0,peroxisome,101,31,65,96,5,6,8,13,9,12
glu,200,3,0,peroxisome,101,64,77,144,6,3,16,15,7,20
glu,200,3,0,peroxisome,101,129,1,1,13,9,15,14,10,16
glu,200,3,0,peroxisome,101,182,168,375,8,8,16,23,13,21
glu,200,3,0,peroxisome,101,310,18,36,18,5,4,21,8,8
glu,200,3,0,peroxisome,101,365,10,18,19,8,7,22,10,10
glu,200,3,0,peroxisome,101,433,9,24,22,3,7,24,7,10
glu,200,3,0,peroxisome,101,464,8,36,22,4,8,25,8,11
glu,200,3,0,peroxisome,101,537,63,264,20,4,17,31,10,21
glu,200,3,0,peroxisome,101,559,19,36,25,3,9,28,7,12
glu,200,3,0,peroxisome,101,560,108,288,21,3,16,33,9,20
glu,200,3,0,peroxisome,101,562,48,144,22,7,15,31,11,19
glu,200,3,0,peroxisome,101,584,17,40,27,7,15,32,9,19
glu,200,3,0,peroxisome,101,609,11,27,27,5,8,30,8,11
glu,200,3,0,peroxisome,102,79,3,4,11,10,9,13,11,11
glu,200,3,0,peroxisome,102,104,1,1,12,10,9,13,11,10
glu,200,3,0,peroxisome,102,131,7,12,12,4,8,14,7,10
glu,200,3,0,peroxisome,102,158,39,100,12,4,8,17,8,13
glu,200,3,0,peroxisome,102,244,14,27,16,1,5,19,4,8
glu,200,3,0,peroxisome,102,245,3,4,17,5,10,18,7,12
glu,200,3,0,peroxisome,102,312,41,100,16,3,7,21,7,12
glu,200,3,0,peroxisome,102,366,23,120,17,3,7,23,8,11
glu,200,3,0,peroxisome,102,395,31,60,21,4,7,26,8,10
glu,200,3,0,peroxisome,102,505,4,4,24,4,7,26,5,9
glu,200,3,0,peroxisome,103,465,47,112,20,6,2,27,10,6
glu,200,3,0,peroxisome,103,507,27,60,24,6,2,29,9,6
glu,200,3,0,peroxisome,103,585,4,6,27,6,3,29,7,6
glu,200,3,0,peroxisome,105,159,22,36,9,0,12,15,2,15
glu,200,3,0,peroxisome,105,212,19,36,15,0,12,21,2,15
glu,200,3,0,peroxisome,105,314,34,42,16,11,7,23,13,10
glu,200,3,0,peroxisome,105,396,11,24,19,1,1,23,4,3
glu,200,3,0,peroxisome,105,563,26,42,23,1,13,30,3,16
glu,200,3,0,peroxisome,106,183,14,24,14,1,3,18,4,5
glu,200,3,0,peroxisome,107,213,11,18,15,4,15,18,7,17
glu,200,3,0,peroxisome,107,313,14,20,17,4,15,22,6,17
glu,200,3,0,peroxisome,107,564,10,16,24,7,12,28,9,14
glu,200,3,0,peroxisome,107,586,3,4,27,7,12,29,8,14
glu,200,3,0,peroxisome,107,610,29,54,26,4,3,32,7,6
glu,200,3,0,peroxisome,108,315,29,72,14,7,13,20,11,16
glu,200,3,0,peroxisome,108,367,26,60,19,6,13,23,11,16
glu,200,3,0,peroxisome,108,508,63,180,20,4,12,29,9,16
glu,200,3,0,peroxisome,108,611,122,220,26,4,11,37,8,16
glu,200,3,0,peroxisome,109,318,24,45,17,8,1,22,11,4
glu,200,3,0,peroxisome,109,397,2,2,21,9,1,22,11,2
glu,200,3,0,peroxisome,109,399,79,216,15,12,7,24,16,13
glu,200,3,0,peroxisome,109,466,157,525,16,11,7,31,16,14
glu,200,3,0,peroxisome,110,65,1,1,10,8,14,11,9,15
glu,200,3,0,peroxisome,110,106,3,4,11,7,14,13,9,15
glu,200,3,0,peroxisome,110,247,4,8,16,3,6,18,5,8
glu,200,3,0,peroxisome,110,274,23,80,16,1,4,21,5,8
glu,200,3,0,peroxisome,110,317,7,12,19,3,4,21,5,7
glu,200,3,0,peroxisome,110,587,51,96,24,7,5,32,10,9
glu,200,3,0,peroxisome,111,80,24,36,9,9,9,13,12,12
glu,200,3,0,peroxisome,111,107,8,10,12,11,2,17,12,4
glu,200,3,0,peroxisome,111,133,23,48,12,8,8,16,11,12
glu,200,3,0,peroxisome,111,186,35,72,15,8,8,21,11,12
glu,200,3,0,peroxisome,112,185,41,63,12,3,3,19,6,6
glu,200,3,0,peroxisome,113,132,5,6,12,0,11,15,1,13
glu,200,3,0,peroxisome,113,161,2,2,14,0,11,16,1,12
glu,200,3,0,peroxisome,113,275,91,160,13,9,1,23,13,5
glu,200,3,0,peroxisome,113,538,167,325,18,8,14,31,13,19
glu,200,3,0,peroxisome,115,11,54,128,3,2,6,11,6,10
glu,200,3,0,peroxisome,115,67,5,6,9,2,7,11,3,10
glu,200,3,0,peroxisome,116,467,2,2,23,7,8,25,8,9
glu,200,3,0,peroxisome,116,539,8,18,24,2,5,27,5,7
glu,200,3,0,peroxisome,116,565,1,1,26,2,6,27,3,7
glu,200,3,0,peroxisome,117,319,35,60,16,2,3,21,6,6
glu,200,3,0,peroxisome,117,370,22,48,20,2,2,24,5,6
glu,200,3,0,peroxisome,118,134,16,24,11,1,10,17,3,12
glu,200,3,0,peroxisome,118,215,1,1,16,1,10,17,2,11
glu,200,3,0,peroxisome,118,217,5,6,15,8,2,17,11,3
glu,200,3,0,peroxisome,118,219,3,4,15,13,11,17,14,13
glu,200,3,0,peroxisome,118,248,16,30,15,8,1,20,11,3
glu,200,3,0,peroxisome,118,276,45,54,15,4,13,24,7,15
