experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,LD,1,2889,13,40,13,14,9,17,16,14
glu,5,3,3,LD,1,3258,15,54,14,10,3,20,13,6
glu,5,3,3,LD,1,3567,2,2,17,1,10,18,2,12
glu,5,3,3,LD,1,3568,15,32,16,7,3,20,11,5
glu,5,3,3,LD,1,3569,10,24,15,9,16,19,12,18
glu,5,3,3,LD,1,3570,12,27,17,9,3,20,12,6
glu,5,3,3,LD,1,3572,5,9,17,12,4,18,15,7
glu,5,3,3,LD,1,3573,36,120,16,13,7,22,17,12
glu,5,3,3,LD,1,3574,22,48,16,12,12,19,16,16
glu,5,3,3,LD,1,3575,2,2,16,15,12,18,16,13
glu,5,3,3,LD,1,3894,35,100,16,1,9,21,5,14
glu,5,3,3,LD,1,3895,10,16,17,2,5,19,6,7
glu,5,3,3,LD,1,3897,1,1,18,8,4,19,9,5
glu,5,3,3,LD,1,4237,4,6,18,1,10,21,2,12
glu,5,3,3,LD,1,4238,31,80,17,2,5,21,6,10
glu,5,3,3,LD,1,4239,7,12,19,4,10,23,5,13
glu,5,3,3,LD,1,4240,4,4,19,6,4,21,8,5
glu,5,3,3,LD,1,4242,40,90,17,12,4,23,15,9
glu,5,3,3,LD,1,4524,11,18,19,7,3,22,10,5
glu,5,3,3,LD,1,4791,2,2,21,1,11,23,2,12
glu,5,3,3,LD,1,4792,48,120,20,2,5,26,6,10
glu,5,3,3,LD,1,4793,45,140,18,1,11,25,6,15
glu,5,3,3,LD,1,4794,9,12,21,7,16,24,9,18
glu,5,3,3,LD,1,4797,10,24,21,11,4,24,13,8
glu,5,3,3,LD,1,4798,4,8,21,14,7,23,16,9
glu,5,3,3,LD,1,5056,2,2,22,1,8,23,2,10
glu,5,3,3,LD,1,5058,3,4,22,9,4,24,11,5
glu,5,3,3,LD,1,5265,21,80,20,1,9,25,5,13
glu,5,3,3,LD,1,5266,11,24,23,4,5,26,6,9
glu,5,3,3,LD,1,5267,1,1,23,13,14,24,14,15
glu,5,3,3,LD,1,5268,3,4,22,14,12,24,15,14
glu,5,3,3,LD,1,5494,8,12,24,3,5,26,6,7
glu,5,3,3,LD,1,5495,1,1,24,10,4,25,11,5
glu,5,3,3,LD,1,5497,31,72,22,12,6,28,15,10
glu,5,3,3,LD,1,5698,15,24,24,2,10,26,5,14
glu,5,3,3,LD,1,5869,10,24,25,2,10,28,4,14
glu,5,3,3,LD,1,5870,43,160,24,2,6,29,6,14
glu,5,3,3,LD,1,5871,1,1,26,8,16,27,9,17
glu,5,3,3,LD,1,6000,2,2,27,3,12,28,5,13
glu,5,3,3,LD,1,6001,1,1,27,9,12,28,10,13
glu,5,3,3,LD,1,6112,2,2,28,11,6,30,12,7
glu,5,3,3,LD,1,6113,5,6,27,12,6,30,13,8
glu,5,3,3,LD,1,6225,1,1,29,5,11,30,6,12
glu,5,3,3,LD,2,352,1,1,6,4,5,7,5,6
glu,5,3,3,LD,2,539,4,4,7,1,5,11,2,6
glu,5,3,3,LD,2,1305,2,2,10,1,4,12,2,5
glu,5,3,3,LD,2,1579,4,8,10,1,5,12,3,7
glu,5,3,3,LD,2,1581,1,1,11,6,2,12,7,3
glu,5,3,3,LD,2,2228,1,1,13,7,1,14,8,2
glu,5,3,3,LD,2,2557,1,1,14,1,5,15,2,6
glu,5,3,3,LD,2,3255,2,2,16,2,2,17,4,3
glu,5,3,3,LD,2,3256,6,12,15,3,1,17,6,3
glu,5,3,3,LD,2,3896,1,1,18,1,3,19,2,4
glu,5,3,3,LD,2,4523,1,1,20,2,8,21,3,9
glu,5,3,3,LD,2,4795,9,18,20,2,8,23,5,10
glu,5,3,3,LD,3,1039,1,1,9,7,10,10,8,11
glu,5,3,3,LD,3,1895,2,2,12,2,2,13,4,3
glu,5,3,3,LD,3,1897,2,2,11,7,14,13,8,15
glu,5,3,3,LD,3,2227,8,18,13,3,1,16,6,3
glu,5,3,3,LD,3,2558,2,2,14,4,2,16,5,3
glu,5,3,3,LD,3,2560,1,1,14,6,9,15,7,10
glu,5,3,3,LD,3,2561,2,2,14,5,16,15,7,17
glu,5,3,3,LD,3,3257,1,1,16,5,14,17,6,15
glu,5,3,3,LD,3,3259,1,1,16,8,13,17,9,14
glu,5,3,3,LD,3,3571,10,24,16,4,1,20,7,3
glu,5,3,3,LD,3,4241,6,6,18,5,9,21,7,10
glu,5,3,3,LD,3,4525,2,2,20,5,1,22,6,2
glu,5,3,3,LD,3,4796,2,2,21,3,9,22,4,11
glu,5,3,3,LD,3,5057,1,1,22,3,14,23,4,15
glu,5,3,3,LD,3,5059,2,2,22,5,0,23,6,2
glu,5,3,3,LD,3,5496,1,1,24,4,10,25,5,11
glu,5,3,3,LD,4,191,2,2,5,9,3,6,10,5
glu,5,3,3,LD,4,354,7,24,6,2,13,8,6,16
glu,5,3,3,LD,4,790,10,18,7,3,9,10,5,12
glu,5,3,3,LD,4,1041,10,18,8,9,4,11,12,6
glu,5,3,3,LD,4,1307,8,18,9,1,13,12,3,16
glu,5,3,3,LD,4,1308,2,2,9,4,11,11,5,12
glu,5,3,3,LD,4,1310,12,36,9,6,2,13,9,5
glu,5,3,3,LD,4,1584,4,8,11,1,12,13,3,14
glu,5,3,3,LD,4,1587,7,12,10,3,9,12,5,12
glu,5,3,3,LD,4,1898,5,12,11,1,11,13,3,14
glu,5,3,3,LD,4,1901,5,6,11,7,15,14,8,17
glu,5,3,3,LD,4,1903,31,72,9,7,3,15,11,6
glu,5,3,3,LD,4,2230,18,80,11,2,9,16,6,13
glu,5,3,3,LD,4,2232,3,4,13,6,3,15,8,4
glu,5,3,3,LD,4,2565,6,9,13,3,11,16,6,12
glu,5,3,3,LD,4,2890,5,6,14,7,15,17,8,17
glu,5,3,3,LD,4,3576,3,4,16,4,11,18,5,13
glu,5,3,3,LD,4,3898,2,2,18,3,17,19,5,18
glu,5,3,3,LD,4,4799,4,4,21,4,12,23,6,13
glu,5,3,3,LD,5,32,3,4,4,9,5,5,11,7
glu,5,3,3,LD,5,33,4,4,3,10,6,5,11,8
glu,5,3,3,LD,5,791,16,36,7,6,8,11,9,11
glu,5,3,3,LD,5,792,3,3,7,8,8,10,9,9
glu,5,3,3,LD,5,793,5,8,7,10,5,9,12,7
glu,5,3,3,LD,5,1309,8,18,9,1,3,12,4,5
glu,5,3,3,LD,5,1586,2,2,11,1,3,12,2,5
glu,5,3,3,LD,5,1899,1,1,12,2,4,13,3,5
glu,5,3,3,LD,5,1906,1,1,12,10,11,13,11,12
glu,5,3,3,LD,5,2229,10,12,12,1,3,15,3,5
glu,5,3,3,LD,5,2234,1,1,13,9,9,14,10,10
glu,5,3,3,LD,5,2567,6,6,13,6,6,16,8,7
glu,5,3,3,LD,5,2568,2,2,13,6,11,15,7,12
glu,5,3,3,LD,5,3899,2,2,18,4,9,20,5,10
glu,5,3,3,LD,5,3901,2,2,18,7,6,19,9,7
glu,5,3,3,LD,5,4526,4,4,20,4,9,21,6,11
glu,5,3,3,LD,5,4800,2,2,20,3,8,22,4,9
glu,5,3,3,LD,5,5060,1,1,22,2,5,23,3,6
glu,5,3,3,LD,5,5061,2,2,22,3,4,24,4,5
glu,5,3,3,LD,5,5062,6,12,20,3,8,23,5,10
glu,5,3,3,LD,5,5064,1,1,22,5,10,23,6,11
glu,5,3,3,LD,5,5066,1,1,22,13,7,23,14,8
glu,5,3,3,LD,5,5269,3,4,22,3,8,24,5,9
glu,5,3,3,LD,5,5270,10,27,22,4,8,25,7,11
glu,5,3,3,LD,6,1902,9,18,11,4,1,13,7,4
glu,5,3,3,LD,6,2564,8,8,14,0,4,16,2,6
glu,5,3,3,LD,6,2892,38,75,13,3,1,18,8,4
glu,5,3,3,LD,6,3900,13,27,18,4,1,21,7,4
glu,5,3,3,LD,6,4801,8,18,20,5,2,23,8,4
glu,5,3,3,LD,7,192,1,1,5,5,7,6,6,8
glu,5,3,3,LD,7,357,3,4,6,5,5,7,7,7
glu,5,3,3,LD,7,796,4,4,7,6,6,9,8,7
glu,5,3,3,LD,7,1042,14,24,7,6,6,11,8,9
glu,5,3,3,LD,7,1312,3,4,10,6,6,12,8,7
glu,5,3,3,LD,7,1589,1,1,11,6,6,12,7,7
glu,5,3,3,LD,7,1595,12,16,10,11,3,14,13,5
glu,5,3,3,LD,7,1900,3,4,11,0,8,13,2,9
glu,5,3,3,LD,7,1905,2,2,12,5,11,13,7,12
glu,5,3,3,LD,7,1907,3,4,12,8,13,14,10,14
glu,5,3,3,LD,7,2231,7,12,12,0,8,15,2,10
glu,5,3,3,LD,7,2235,1,1,13,6,6,14,7,7
glu,5,3,3,LD,7,2566,1,1,14,1,9,15,2,10
glu,5,3,3,LD,7,2569,1,1,14,7,6,15,8,7
glu,5,3,3,LD,7,2573,1,1,14,12,3,15,13,4
glu,5,3,3,LD,7,3260,2,2,16,6,11,17,8,12
glu,5,3,3,LD,7,3577,14,36,15,0,7,19,3,10
glu,5,3,3,LD,7,4243,6,8,19,0,7,21,2,9
glu,5,3,3,LD,7,4527,1,1,20,2,6,21,3,7
glu,5,3,3,LD,7,5063,9,12,21,0,7,23,2,10
glu,5,3,3,LD,7,6114,1,1,28,10,6,29,11,7
glu,5,3,3,LD,7,6226,3,4,29,3,7,30,5,9
glu,5,3,3,LD,8,31,3,4,4,3,6,6,5,7
glu,5,3,3,LD,8,193,1,1,5,6,3,6,7,4
glu,5,3,3,LD,8,194,5,8,4,6,2,6,8,4
glu,5,3,3,LD,8,358,7,12,6,4,13,8,6,16
glu,5,3,3,LD,8,543,3,4,7,4,12,8,6,14
glu,5,3,3,LD,8,1588,14,36,10,3,13,14,6,16
glu,5,3,3,LD,8,1904,1,1,12,4,13,13,5,14
glu,5,3,3,LD,8,1908,10,24,10,8,14,14,11,16
glu,5,3,3,LD,8,2233,7,12,12,4,1,15,6,3
glu,5,3,3,LD,8,2571,31,105,9,5,15,16,10,18
glu,5,3,3,LD,8,3261,2,2,16,9,12,18,10,13
glu,5,3,3,LD,8,3263,4,6,15,8,15,17,11,16
glu,5,3,3,LD,8,3582,32,84,14,8,13,21,12,16
glu,5,3,3,LD,8,3902,4,8,17,7,15,19,9,17
glu,5,3,3,LD,8,4244,4,8,19,2,10,21,4,12
glu,5,3,3,LD,8,4248,4,6,18,7,16,21,9,17
glu,5,3,3,LD,8,4249,2,2,18,9,11,20,10,12
glu,5,3,3,LD,8,4250,12,36,18,8,14,22,11,17
glu,5,3,3,LD,8,4530,3,4,20,10,11,22,11,13
glu,5,3,3,LD,8,4802,16,36,19,2,9,23,5,12
glu,5,3,3,LD,8,4803,2,2,21,3,14,22,4,16
glu,5,3,3,LD,8,4805,1,1,21,4,15,22,5,16
glu,5,3,3,LD,8,5065,2,2,22,1,7,24,2,8
glu,5,3,3,LD,8,5068,4,8,21,9,11,23,11,13
glu,5,3,3,LD,8,5272,6,12,23,2,9,25,5,11
glu,5,3,3,LD,8,5500,3,4,24,5,16,26,7,17
glu,5,3,3,LD,8,5699,8,12,24,4,15,27,6,17
glu,5,3,3,LD,8,5700,16,45,22,4,2,27,7,5
glu,5,3,3,LD,8,6320,2,2,30,7,12,31,9,13
glu,5,3,3,LD,9,355,3,4,6,2,10,8,3,12
glu,5,3,3,LD,9,356,1,1,6,3,11,7,4,12
glu,5,3,3,LD,9,544,8,24,6,5,2,10,7,5
glu,5,3,3,LD,9,545,1,1,7,6,4,8,7,5
glu,5,3,3,LD,9,794,9,18,7,4,9,10,6,12
glu,5,3,3,LD,9,1044,1,1,9,6,11,10,7,12
glu,5,3,3,LD,9,1045,2,2,9,9,10,11,10,11
glu,5,3,3,LD,9,1313,8,12,10,5,2,12,8,4
glu,5,3,3,LD,9,2236,5,12,13,4,9,15,7,11
glu,5,3,3,LD,9,2570,3,4,14,5,10,15,7,12
glu,5,3,3,LD,9,2891,1,1,15,0,10,16,1,11
glu,5,3,3,LD,9,2893,1,1,15,4,9,16,5,10
glu,5,3,3,LD,9,2899,21,48,14,6,10,18,10,13
glu,5,3,3,LD,9,3578,2,2,17,1,13,18,3,14
glu,5,3,3,LD,9,3580,2,2,17,9,10,18,10,12
glu,5,3,3,LD,9,4247,2,2,19,6,1,20,8,2
glu,5,3,3,LD,9,4251,16,36,17,8,9,21,11,12
glu,5,3,3,LD,9,4804,4,8,20,3,9,22,5,11
glu,5,3,3,LD,9,4807,10,36,19,8,9,23,11,12
glu,5,3,3,LD,9,5271,2,2,23,0,10,25,1,11
glu,5,3,3,LD,9,5498,2,2,24,2,14,25,4,15
glu,5,3,3,LD,9,5499,1,1,24,4,9,25,5,10
glu,5,3,3,LD,9,6227,2,2,29,7,9,30,9,10
glu,5,3,3,LD,9,6321,3,4,30,6,9,31,8,11
glu,5,3,3,LD,10,34,2,2,4,3,7,6,4,8
glu,5,3,3,LD,10,196,3,4,4,11,17,6,12,19
glu,5,3,3,LD,10,359,10,18,5,3,12,7,6,15
glu,5,3,3,LD,10,363,1,1,6,14,11,7,15,12
glu,5,3,3,LD,10,364,11,45,4,14,8,9,17,11
glu,5,3,3,LD,10,546,9,18,5,5,14,8,8,16
glu,5,3,3,LD,10,552,1,1,7,12,8,8,13,9
glu,5,3,3,LD,10,797,23,45,7,7,8,12,10,11
glu,5,3,3,LD,10,798,6,12,8,8,7,11,10,9
glu,5,3,3,LD,10,803,1,1,8,16,9,9,17,10
glu,5,3,3,LD,10,1043,1,1,9,2,7,10,3,8
glu,5,3,3,LD,10,1050,35,100,6,8,16,11,13,20
glu,5,3,3,LD,10,1054,3,4,9,16,10,11,17,12
glu,5,3,3,LD,10,1319,11,20,10,9,7,12,11,12
glu,5,3,3,LD,10,1325,4,6,10,12,16,11,15,18
glu,5,3,3,LD,10,1591,2,2,10,2,6,12,3,7
glu,5,3,3,LD,10,1596,13,36,10,9,17,14,12,20
glu,5,3,3,LD,10,1598,2,2,11,16,7,12,17,9
glu,5,3,3,LD,10,1920,3,4,12,17,13,13,19,15
glu,5,3,3,LD,10,2239,18,48,11,8,9,15,11,13
glu,5,3,3,LD,10,2241,14,36,12,9,17,15,13,20
glu,5,3,3,LD,10,2244,17,24,11,12,16,15,15,18
glu,5,3,3,LD,10,2572,11,24,12,5,17,16,7,20
glu,5,3,3,LD,10,2576,64,192,10,8,10,18,14,14
glu,5,3,3,LD,10,2578,17,24,11,16,9,15,18,12
glu,5,3,3,LD,10,2895,2,2,14,1,8,16,2,9
glu,5,3,3,LD,10,2901,11,18,14,7,18,17,10,20
glu,5,3,3,LD,10,2904,4,6,15,8,10,16,10,13
glu,5,3,3,LD,10,3579,2,2,17,1,7,19,2,8
glu,5,3,3,LD,10,3581,3,3,16,6,18,19,7,19
glu,5,3,3,LD,10,3585,3,4,17,8,2,19,9,4
glu,5,3,3,LD,10,3586,18,30,16,8,10,21,10,13
glu,5,3,3,LD,10,3587,15,36,17,10,10,21,13,13
glu,5,3,3,LD,10,3593,38,75,15,16,8,20,19,13
glu,5,3,3,LD,10,3904,67,150,14,7,17,24,12,20
glu,5,3,3,LD,10,3908,43,100,16,12,12,21,17,16
glu,5,3,3,LD,10,4245,2,2,18,1,11,20,2,12
glu,5,3,3,LD,10,4256,21,45,16,10,3,21,13,6
glu,5,3,3,LD,10,4528,2,2,20,1,11,22,2,12
glu,5,3,3,LD,10,4529,13,30,18,2,4,23,4,7
glu,5,3,3,LD,10,4806,10,20,19,1,10,24,3,12
glu,5,3,3,LD,10,4811,3,4,21,9,10,22,11,12
glu,5,3,3,LD,10,4813,3,4,20,15,13,22,16,15
glu,5,3,3,LD,10,5067,9,15,21,5,18,26,8,19
glu,5,3,3,LD,10,5073,20,36,21,10,2,25,13,5
glu,5,3,3,LD,10,5075,8,18,21,13,13,24,16,15
glu,5,3,3,LD,10,5078,16,45,21,16,9,26,19,12
glu,5,3,3,LD,10,5282,12,27,22,13,11,25,16,14
glu,5,3,3,LD,10,5701,10,27,24,1,10,27,4,13
glu,5,3,3,LD,10,5703,2,2,24,8,5,26,9,6
glu,5,3,3,LD,10,5872,7,12,25,4,5,27,6,8
glu,5,3,3,LD,10,6002,12,36,25,5,5,29,8,8
glu,5,3,3,LD,10,6003,16,36,25,6,12,29,9,15
glu,5,3,3,LD,10,6004,7,12,26,8,18,28,11,20
glu,5,3,3,LD,10,6007,3,4,26,14,11,28,16,12
glu,5,3,3,LD,10,6008,3,3,26,14,16,29,15,17
glu,5,3,3,LD,10,6115,11,36,27,4,6,31,7,9
glu,5,3,3,LD,10,6116,4,4,28,7,4,29,9,6
glu,5,3,3,LD,10,6117,1,1,28,11,18,29,12,19
glu,5,3,3,LD,10,6396,1,1,31,6,6,32,7,7
glu,5,3,3,LD,11,547,1,1,7,7,12,8,8,13
glu,5,3,3,LD,11,799,1,1,8,9,4,9,10,5
glu,5,3,3,LD,11,1311,5,12,10,0,11,12,2,14
glu,5,3,3,LD,11,1314,1,1,10,2,7,11,3,8
glu,5,3,3,LD,11,1316,6,12,10,6,11,12,9,13
glu,5,3,3,LD,11,1590,1,1,11,1,11,12,2,12
glu,5,3,3,LD,11,1594,8,27,10,5,10,13,8,13
glu,5,3,3,LD,11,2237,3,4,12,4,6,14,6,7
glu,5,3,3,LD,11,2897,11,27,14,0,11,17,3,14
glu,5,3,3,LD,11,2898,4,8,15,2,11,17,4,13
glu,5,3,3,LD,11,2903,3,3,14,8,2,17,9,3
glu,5,3,3,LD,11,4246,12,16,18,2,10,22,4,12
glu,5,3,3,LD,11,5074,1,1,22,12,7,23,13,8
glu,5,3,3,LD,11,5503,1,1,24,10,4,25,11,5
glu,5,3,3,LD,11,5702,1,1,25,6,4,26,7,5
glu,5,3,3,LD,11,5873,2,2,25,10,4,27,11,5
glu,5,3,3,LD,12,795,18,48,7,0,5,10,4,9
glu,5,3,3,LD,12,1047,1,1,9,8,12,10,9,13
glu,5,3,3,LD,12,1592,6,12,10,4,2,13,6,4
glu,5,3,3,LD,12,1597,1,1,11,15,8,12,16,9
glu,5,3,3,LD,12,1909,25,60,11,6,11,16,10,14
glu,5,3,3,LD,12,2238,3,4,13,5,2,15,6,4
glu,5,3,3,LD,12,2894,1,1,15,0,7,16,1,8
glu,5,3,3,LD,12,2912,2,2,15,13,12,17,14,13
glu,5,3,3,LD,12,2916,1,1,15,16,4,16,17,5
glu,5,3,3,LD,12,3592,1,1,17,16,5,18,17,6
glu,5,3,3,LD,12,3907,4,6,18,12,7,19,14,10
glu,5,3,3,LD,12,4252,1,1,19,6,1,20,7,2
glu,5,3,3,LD,12,4254,52,105,15,8,8,22,13,11
glu,5,3,3,LD,12,4258,22,112,17,12,6,24,16,10
glu,5,3,3,LD,12,4534,4,8,20,12,9,22,14,11
glu,5,3,3,LD,12,4537,10,36,19,12,8,23,15,11
glu,5,3,3,LD,12,5070,3,4,21,7,5,23,8,7
glu,5,3,3,LD,12,5072,17,27,22,8,8,25,11,11
glu,5,3,3,LD,12,5279,1,1,23,12,10,24,13,11
glu,5,3,3,LD,12,5504,2,2,24,10,10,25,12,11
glu,5,3,3,LD,12,5506,18,36,23,12,8,26,15,12
glu,5,3,3,LD,12,5705,1,1,25,14,10,26,15,11
glu,5,3,3,LD,12,6006,10,12,26,13,8,30,14,11
glu,5,3,3,LD,13,36,1,1,4,7,13,5,8,14
glu,5,3,3,LD,13,198,15,27,4,9,13,7,12,16
glu,5,3,3,LD,13,360,10,27,5,3,5,8,6,8
glu,5,3,3,LD,13,362,1,1,6,5,11,7,6,12
glu,5,3,3,LD,13,548,15,36,5,2,5,9,5,8
glu,5,3,3,LD,13,553,1,1,7,7,4,8,8,5
glu,5,3,3,LD,13,1048,11,36,8,3,2,12,6,5
glu,5,3,3,LD,13,1051,3,4,8,7,3,10,8,5
glu,5,3,3,LD,13,1053,1,1,9,8,3,10,9,4
glu,5,3,3,LD,13,1055,1,1,9,13,9,10,14,10
glu,5,3,3,LD,13,1056,1,1,9,14,10,10,15,11
glu,5,3,3,LD,13,1315,2,2,10,1,7,12,2,8
glu,5,3,3,LD,13,1317,3,4,10,3,3,12,4,5
glu,5,3,3,LD,13,1331,3,4,9,12,15,11,13,17
glu,5,3,3,LD,13,1333,6,8,9,12,14,11,14,16
glu,5,3,3,LD,13,1593,1,1,11,0,7,12,1,8
glu,5,3,3,LD,13,1915,30,80,11,4,1,15,9,5
glu,5,3,3,LD,13,1921,1,1,12,12,5,13,13,6
glu,5,3,3,LD,13,1923,16,32,10,12,15,14,16,17
glu,5,3,3,LD,13,2575,7,12,14,0,7,16,3,9
glu,5,3,3,LD,13,2580,2,2,13,12,5,15,13,6
glu,5,3,3,LD,13,2900,5,6,14,2,1,17,3,3
glu,5,3,3,LD,13,2902,5,12,14,2,2,16,5,4
glu,5,3,3,LD,13,2908,15,36,14,4,2,17,8,5
glu,5,3,3,LD,13,2915,10,12,14,11,16,17,13,18
glu,5,3,3,LD,13,2917,1,1,15,14,16,16,15,17
glu,5,3,3,LD,13,2919,10,18,13,14,14,16,16,17
glu,5,3,3,LD,13,3262,3,4,15,0,7,17,1,9
glu,5,3,3,LD,13,3264,10,12,16,5,1,18,8,3
glu,5,3,3,LD,13,3584,1,1,17,2,2,18,3,3
glu,5,3,3,LD,13,3591,5,6,17,11,16,18,14,18
glu,5,3,3,LD,13,3594,16,64,16,12,14,20,16,18
glu,5,3,3,LD,13,3906,12,36,17,5,2,20,8,6
glu,5,3,3,LD,13,3910,2,2,18,12,15,20,13,16
glu,5,3,3,LD,13,3913,1,1,18,13,17,19,14,18
glu,5,3,3,LD,13,4531,37,72,18,1,1,22,7,4
glu,5,3,3,LD,13,4808,3,3,20,1,3,23,2,4
glu,5,3,3,LD,13,4809,1,1,21,1,9,22,2,10
glu,5,3,3,LD,13,5077,1,1,22,10,17,23,11,18
glu,5,3,3,LD,13,5273,1,1,23,0,4,24,1,5
glu,5,3,3,LD,13,5274,3,4,23,0,3,25,2,4
glu,5,3,3,LD,13,5275,10,27,22,1,1,25,4,4
glu,5,3,3,LD,13,5277,10,24,22,2,7,25,6,9
glu,5,3,3,LD,13,5284,4,8,22,10,16,24,12,18
glu,5,3,3,LD,13,5502,3,4,24,4,7,26,6,8
glu,5,3,3,LD,13,6228,1,1,29,3,6,30,4,7
glu,5,3,3,LD,14,361,3,3,5,3,8,8,4,9
glu,5,3,3,LD,14,550,10,27,6,3,8,9,6,11
glu,5,3,3,LD,14,551,2,2,7,5,13,9,6,14
glu,5,3,3,LD,14,800,2,2,8,5,9,9,6,11
glu,5,3,3,LD,14,1049,2,2,9,3,13,10,5,14
glu,5,3,3,LD,14,1318,5,6,9,1,6,12,3,7
glu,5,3,3,LD,14,1320,16,30,8,2,6,13,5,8
glu,5,3,3,LD,14,1321,18,60,8,1,7,12,6,10
glu,5,3,3,LD,14,1323,13,36,8,4,13,12,7,16
glu,5,3,3,LD,14,1324,3,4,9,5,12,11,7,13
glu,5,3,3,LD,14,1329,7,12,9,9,7,12,11,9
glu,5,3,3,LD,14,1910,18,48,11,1,5,15,4,9
glu,5,3,3,LD,14,1912,2,2,12,3,13,14,4,14
glu,5,3,3,LD,14,2905,6,8,14,2,5,18,4,6
glu,5,3,3,LD,14,2906,2,2,15,4,14,17,5,15
glu,5,3,3,LD,14,2909,2,2,14,5,5,16,6,6
glu,5,3,3,LD,14,3266,4,6,16,5,13,17,7,16
glu,5,3,3,LD,14,3267,1,1,16,6,15,17,7,16
glu,5,3,3,LD,14,3270,2,2,15,9,3,17,10,4
glu,5,3,3,LD,14,3583,26,72,16,0,8,22,3,12
glu,5,3,3,LD,14,3905,2,2,18,3,5,19,5,6
glu,5,3,3,LD,14,3911,1,1,18,11,8,19,12,9
glu,5,3,3,LD,14,4540,1,1,20,10,4,21,11,5
glu,5,3,3,LD,14,4810,1,1,21,1,11,22,2,12
glu,5,3,3,LD,14,5069,1,1,22,0,9,23,1,10
glu,5,3,3,LD,14,5276,6,6,22,1,8,24,2,11
glu,5,3,3,LD,14,5280,3,4,22,5,15,24,7,16
glu,5,3,3,LD,14,6005,1,1,27,6,6,28,7,7
glu,5,3,3,LD,15,35,4,4,4,1,7,6,3,8
glu,5,3,3,LD,15,197,1,1,5,4,5,6,5,6
glu,5,3,3,LD,15,554,1,1,7,6,5,8,7,6
glu,5,3,3,LD,15,1046,2,2,9,1,4,10,2,6
glu,5,3,3,LD,15,1322,1,1,10,4,9,11,5,10
glu,5,3,3,LD,15,1916,16,24,11,4,2,15,7,4
glu,5,3,3,LD,15,1919,3,4,11,8,5,13,9,7
glu,5,3,3,LD,15,2240,15,18,12,1,2,15,4,4
glu,5,3,3,LD,15,2574,3,4,14,0,3,16,1,5
glu,5,3,3,LD,15,2907,7,16,14,3,2,18,5,4
glu,5,3,3,LD,15,2910,27,75,14,3,2,19,8,5
glu,5,3,3,LD,15,3590,3,4,17,7,3,19,8,5
glu,5,3,3,LD,15,4253,4,4,18,2,2,20,3,4
glu,5,3,3,LD,15,4257,7,12,18,5,4,21,7,6
glu,5,3,3,LD,15,4538,5,6,19,7,5,22,9,6
glu,5,3,3,LD,15,5076,1,1,22,7,5,23,8,6
