experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,104,215,32,72,8,9,5,14,12,9
glu,5,3,3,golgi,105,395,6,8,15,1,7,17,3,9
glu,5,3,3,golgi,105,758,1,1,24,3,7,25,4,8
glu,5,3,3,golgi,107,78,45,72,3,0,7,11,3,10
glu,5,3,3,golgi,107,212,14,30,11,0,7,14,2,12
glu,5,3,3,golgi,107,213,1,1,11,2,10,12,3,11
glu,5,3,3,golgi,108,22,39,60,4,4,7,9,7,11
glu,5,3,3,golgi,108,214,68,144,8,4,7,17,8,11
glu,5,3,3,golgi,108,439,24,60,13,1,1,18,5,4
glu,5,3,3,golgi,108,537,39,54,17,1,2,23,4,5
glu,5,3,3,golgi,109,483,17,30,14,0,7,19,2,10
glu,5,3,3,golgi,109,650,21,56,19,0,6,26,2,10
glu,5,3,3,golgi,109,759,4,8,24,0,6,26,2,8
glu,5,3,3,golgi,109,792,5,12,24,0,6,27,2,8
glu,5,3,3,golgi,110,80,28,45,5,4,1,10,7,4
glu,5,3,3,golgi,110,163,37,84,9,4,1,16,8,4
glu,5,3,3,golgi,110,261,14,30,11,10,4,16,13,6
glu,5,3,3,golgi,110,351,2,2,14,7,1,15,8,3
glu,5,3,3,golgi,110,353,13,24,12,8,12,16,11,14
glu,5,3,3,golgi,110,440,6,12,15,8,12,18,10,14
glu,5,3,3,golgi,110,441,3,4,16,11,4,18,12,6
glu,5,3,3,golgi,110,578,28,54,16,7,11,22,10,14
glu,5,3,3,golgi,110,581,14,36,18,10,4,24,13,6
glu,5,3,3,golgi,110,721,5,6,21,9,4,24,10,6
glu,5,3,3,golgi,110,760,28,72,21,9,4,27,12,8
glu,5,3,3,golgi,111,23,2,2,6,6,7,7,7,9
glu,5,3,3,golgi,111,81,11,24,6,6,8,12,8,10
glu,5,3,3,golgi,111,165,28,80,9,9,5,14,13,9
glu,5,3,3,golgi,111,396,10,24,13,10,4,17,13,6
glu,5,3,3,golgi,111,484,28,60,14,10,5,19,13,9
glu,5,3,3,golgi,111,582,41,105,18,10,6,25,13,11
glu,5,3,3,golgi,111,722,7,12,23,9,8,25,11,11
glu,5,3,3,golgi,111,793,34,45,24,9,9,29,12,12
glu,5,3,3,golgi,112,7,8,18,3,4,7,6,6,10
glu,5,3,3,golgi,112,24,13,36,3,5,7,7,8,10
glu,5,3,3,golgi,112,44,26,60,6,5,7,11,8,11
glu,5,3,3,golgi,113,579,3,4,19,2,1,21,3,3
glu,5,3,3,golgi,113,615,6,8,19,4,8,23,6,9
glu,5,3,3,golgi,114,299,1,1,13,2,7,14,3,8
glu,5,3,3,golgi,114,300,3,4,13,5,4,14,7,6
glu,5,3,3,golgi,114,301,5,6,12,6,5,15,7,7
glu,5,3,3,golgi,114,354,2,2,14,5,5,16,6,6
glu,5,3,3,golgi,114,580,2,2,19,3,7,20,4,9
glu,5,3,3,golgi,114,614,3,4,19,4,7,21,5,9
glu,5,3,3,golgi,114,683,18,45,20,2,6,25,5,9
glu,5,3,3,golgi,114,819,5,12,25,3,6,28,5,8
glu,5,3,3,golgi,115,45,3,4,7,1,7,9,2,9
glu,5,3,3,golgi,115,164,6,16,8,1,7,12,3,9
glu,5,3,3,golgi,115,352,1,1,14,0,8,15,1,9
glu,5,3,3,golgi,115,485,11,27,16,5,1,19,8,4
glu,5,3,3,golgi,115,583,8,18,17,7,2,20,9,5
glu,5,3,3,golgi,115,616,49,90,18,5,2,28,8,5
glu,5,3,3,golgi,116,82,35,72,3,4,4,11,7,7
glu,5,3,3,golgi,116,217,43,81,6,6,3,15,9,6
glu,5,3,3,golgi,116,303,4,4,13,8,5,15,9,7
glu,5,3,3,golgi,117,25,17,36,4,2,12,8,5,15
glu,5,3,3,golgi,117,26,4,6,5,4,14,8,6,15
glu,5,3,3,golgi,117,28,8,18,4,8,14,7,11,16
glu,5,3,3,golgi,117,49,31,42,5,8,15,12,11,17
glu,5,3,3,golgi,117,119,17,36,7,2,13,11,5,16
glu,5,3,3,golgi,117,355,11,24,12,5,1,16,8,3
glu,5,3,3,golgi,117,487,31,84,14,4,1,21,8,4
glu,5,3,3,golgi,117,488,1,1,17,8,17,18,9,18
glu,5,3,3,golgi,117,584,1,1,19,4,3,20,5,4
glu,5,3,3,golgi,117,618,37,96,16,10,1,24,14,4
glu,5,3,3,golgi,117,761,75,168,17,5,15,31,9,18
glu,5,3,3,golgi,118,8,1,1,5,6,10,6,7,11
glu,5,3,3,golgi,118,47,13,36,6,6,8,9,10,11
glu,5,3,3,golgi,118,83,6,12,8,8,8,10,10,11
glu,5,3,3,golgi,118,120,19,30,9,9,8,14,11,11
glu,5,3,3,golgi,118,723,45,54,18,0,4,27,2,7
glu,5,3,3,golgi,119,46,5,8,7,5,9,9,7,11
glu,5,3,3,golgi,119,166,2,2,10,5,8,11,6,10
glu,5,3,3,golgi,119,264,6,18,10,3,9,13,6,11
glu,5,3,3,golgi,119,442,3,4,16,0,5,18,1,7
glu,5,3,3,golgi,120,219,38,81,6,7,13,15,10,16
glu,5,3,3,golgi,120,262,29,63,8,0,2,15,3,5
glu,5,3,3,golgi,120,302,11,24,11,0,2,15,2,5
glu,5,3,3,golgi,120,486,2,2,16,2,1,18,3,2
glu,5,3,3,golgi,120,489,22,30,15,6,15,20,9,17
glu,5,3,3,golgi,120,538,38,84,15,0,1,22,3,5
glu,5,3,3,golgi,121,490,49,81,12,6,11,21,9,14
glu,5,3,3,golgi,121,762,7,12,23,9,8,26,11,10
glu,5,3,3,golgi,121,820,6,8,25,9,8,27,11,10
glu,5,3,3,golgi,122,27,2,2,6,5,4,7,7,5
glu,5,3,3,golgi,122,48,1,1,7,5,3,8,6,4
glu,5,3,3,golgi,122,218,32,72,7,4,1,13,7,5
glu,5,3,3,golgi,122,265,3,4,12,5,1,13,7,3
glu,5,3,3,golgi,122,305,14,24,12,4,1,16,6,4
glu,5,3,3,golgi,122,357,20,48,14,4,1,18,7,5
glu,5,3,3,golgi,122,397,13,36,14,0,5,18,3,8
glu,5,3,3,golgi,122,443,6,9,16,0,5,19,1,8
glu,5,3,3,golgi,122,539,1,1,18,0,5,19,1,6
glu,5,3,3,golgi,122,617,7,12,19,0,4,22,2,6
glu,5,3,3,golgi,123,444,51,90,11,2,7,21,5,10
glu,5,3,3,golgi,124,216,3,4,11,0,5,13,1,7
glu,5,3,3,golgi,124,263,12,20,9,0,10,14,2,12
glu,5,3,3,golgi,124,304,20,84,11,1,1,18,5,4
glu,5,3,3,golgi,124,356,7,12,14,3,1,17,5,3
glu,5,3,3,golgi,124,398,15,45,13,8,14,18,11,17
glu,5,3,3,golgi,125,85,17,45,5,6,11,10,9,14
glu,5,3,3,golgi,125,220,21,45,9,5,11,14,8,14
glu,5,3,3,golgi,125,724,36,96,19,3,4,27,6,8
glu,5,3,3,golgi,125,851,16,36,27,2,5,31,5,8
glu,5,3,3,golgi,127,50,15,36,5,2,5,9,5,8
glu,5,3,3,golgi,127,51,7,27,6,3,8,9,6,11
glu,5,3,3,golgi,127,84,1,1,8,3,7,9,4,8
glu,5,3,3,golgi,127,122,14,48,7,3,6,11,6,10
glu,5,3,3,golgi,127,167,5,8,10,8,9,12,10,11
glu,5,3,3,golgi,127,221,3,4,11,9,9,13,10,11
glu,5,3,3,golgi,127,266,19,36,10,2,6,14,5,9
glu,5,3,3,golgi,127,358,9,24,13,7,10,15,11,13
glu,5,3,3,golgi,127,359,11,18,13,10,4,16,13,6
glu,5,3,3,golgi,127,399,2,2,15,6,11,16,8,12
glu,5,3,3,golgi,127,400,5,8,15,11,5,17,13,7
glu,5,3,3,golgi,127,493,2,2,17,12,6,19,13,7
glu,5,3,3,golgi,127,541,13,36,17,10,4,21,13,7
glu,5,3,3,golgi,128,52,9,27,5,3,12,8,6,15
glu,5,3,3,golgi,128,86,7,27,7,2,11,10,5,14
glu,5,3,3,golgi,128,87,12,27,6,9,14,9,12,17
glu,5,3,3,golgi,128,121,22,45,8,1,10,13,4,13
glu,5,3,3,golgi,128,123,24,48,6,7,14,12,11,16
glu,5,3,3,golgi,128,222,3,4,10,12,13,12,14,14
glu,5,3,3,golgi,128,267,10,12,11,12,12,14,14,14
glu,5,3,3,golgi,128,491,9,18,15,3,4,18,5,7
glu,5,3,3,golgi,128,540,27,96,14,1,4,22,4,8
glu,5,3,3,golgi,128,651,3,3,21,1,5,22,2,8
glu,5,3,3,golgi,128,794,26,54,22,2,3,28,5,6
glu,5,3,3,golgi,129,88,85,192,2,4,4,14,8,8
glu,5,3,3,golgi,130,795,8,24,22,1,5,26,4,7
glu,5,3,3,golgi,130,821,47,99,21,1,3,32,4,6
glu,5,3,3,golgi,131,225,91,208,5,7,0,18,11,4
glu,5,3,3,golgi,131,492,56,99,13,0,12,24,3,15
glu,5,3,3,golgi,133,53,9,27,6,7,12,9,10,15
glu,5,3,3,golgi,133,89,2,2,8,7,13,10,8,14
glu,5,3,3,golgi,133,124,21,45,7,2,4,12,5,7
glu,5,3,3,golgi,133,223,12,36,10,3,3,14,6,6
glu,5,3,3,golgi,133,306,10,24,12,3,2,16,5,5
glu,5,3,3,golgi,133,401,1,1,15,4,2,16,5,3
glu,5,3,3,golgi,133,445,9,18,15,4,1,18,6,4
glu,5,3,3,golgi,133,684,9,18,21,4,2,24,6,5
glu,5,3,3,golgi,133,763,17,45,22,3,2,27,6,5
glu,5,3,3,golgi,133,764,1,1,24,5,2,25,6,3
glu,5,3,3,golgi,135,403,5,8,14,11,10,16,13,12
glu,5,3,3,golgi,135,446,17,24,14,4,10,18,6,13
glu,5,3,3,golgi,135,450,3,3,15,12,10,18,13,11
glu,5,3,3,golgi,135,495,9,16,16,11,10,20,13,12
glu,5,3,3,golgi,135,542,3,4,17,4,12,19,6,13
glu,5,3,3,golgi,135,585,15,24,18,4,10,22,6,13
glu,5,3,3,golgi,136,360,1,1,14,5,11,15,6,12
glu,5,3,3,golgi,137,90,63,231,4,0,4,15,7,7
glu,5,3,3,golgi,137,224,11,20,8,0,4,13,2,6
glu,5,3,3,golgi,137,268,19,30,10,0,9,15,2,12
glu,5,3,3,golgi,137,307,5,6,13,1,9,15,2,12
glu,5,3,3,golgi,137,311,2,2,13,10,8,14,11,10
glu,5,3,3,golgi,137,402,9,24,14,0,10,18,2,13
glu,5,3,3,golgi,137,405,5,9,14,10,6,17,11,9
glu,5,3,3,golgi,137,447,3,4,15,0,3,17,1,5
glu,5,3,3,golgi,137,448,2,2,16,1,10,17,2,12
glu,5,3,3,golgi,137,543,7,12,17,2,1,20,4,3
glu,5,3,3,golgi,137,586,21,36,17,0,10,21,3,13
glu,5,3,3,golgi,137,587,3,3,19,2,1,20,3,4
glu,5,3,3,golgi,138,308,33,54,11,5,11,17,8,14
glu,5,3,3,golgi,138,312,20,48,12,11,7,16,14,11
glu,5,3,3,golgi,138,404,7,12,15,7,11,17,9,14
glu,5,3,3,golgi,138,494,20,36,16,4,11,20,7,14
glu,5,3,3,golgi,138,652,20,27,20,4,11,23,7,14
glu,5,3,3,golgi,138,653,18,45,17,10,9,22,13,12
glu,5,3,3,golgi,138,685,14,36,21,9,9,25,12,12
glu,5,3,3,golgi,138,725,30,72,23,4,11,31,7,14
glu,5,3,3,golgi,138,852,4,6,28,4,11,30,7,12
glu,5,3,3,golgi,139,168,9,30,7,5,1,12,7,4
glu,5,3,3,golgi,139,309,7,18,12,4,1,15,7,3
glu,5,3,3,golgi,139,449,28,42,12,4,11,19,6,14
glu,5,3,3,golgi,139,496,16,36,17,4,10,23,6,13
glu,5,3,3,golgi,140,54,5,6,5,3,10,8,5,11
glu,5,3,3,golgi,140,837,4,8,26,3,8,28,5,10
glu,5,3,3,golgi,141,169,17,30,7,1,11,12,3,14
glu,5,3,3,golgi,141,310,19,48,11,1,11,15,4,15
glu,5,3,3,golgi,141,361,6,8,14,1,10,16,2,14
glu,5,3,3,golgi,141,362,2,2,14,3,4,15,4,6
glu,5,3,3,golgi,141,451,1,1,16,1,10,17,2,11
glu,5,3,3,golgi,142,170,8,18,8,3,9,11,6,11
glu,5,3,3,golgi,142,226,36,96,9,3,7,15,7,11
glu,5,3,3,golgi,142,726,5,8,22,3,7,24,5,9
glu,5,3,3,golgi,142,822,29,42,24,2,7,31,5,9
glu,5,3,3,golgi,143,497,2,2,17,7,2,18,9,3
glu,5,3,3,golgi,143,588,4,4,18,6,2,20,7,4
glu,5,3,3,golgi,143,620,13,24,18,6,2,22,9,4
glu,5,3,3,golgi,143,727,14,36,21,7,2,25,10,5
glu,5,3,3,golgi,143,765,12,27,23,7,3,26,10,6
glu,5,3,3,golgi,143,838,33,72,25,6,2,31,9,6
glu,5,3,3,golgi,144,125,5,6,8,7,9,11,9,10
glu,5,3,3,golgi,144,407,3,3,15,4,15,18,5,16
glu,5,3,3,golgi,144,498,18,30,14,14,2,19,16,5
glu,5,3,3,golgi,144,544,3,4,17,1,11,19,2,13
glu,5,3,3,golgi,144,546,19,45,17,13,1,22,16,4
glu,5,3,3,golgi,144,619,2,2,20,2,11,21,3,13
glu,5,3,3,golgi,145,406,6,6,14,0,6,17,1,8
glu,5,3,3,golgi,145,686,16,20,20,9,11,25,11,13
glu,5,3,3,golgi,145,766,12,24,21,10,3,27,12,5
glu,5,3,3,golgi,147,654,79,224,15,5,13,29,9,17
glu,5,3,3,golgi,148,29,9,18,5,4,10,8,6,13
glu,5,3,3,golgi,148,55,2,2,7,4,10,8,5,12
glu,5,3,3,golgi,148,126,9,24,7,2,10,11,4,13
glu,5,3,3,golgi,148,171,1,1,10,2,10,11,3,11
glu,5,3,3,golgi,148,172,16,27,9,7,2,12,10,5
glu,5,3,3,golgi,148,313,18,45,11,8,2,16,11,5
glu,5,3,3,golgi,148,408,5,8,15,3,12,17,5,14
glu,5,3,3,golgi,148,499,20,36,14,8,1,20,10,4
glu,5,3,3,golgi,148,545,4,8,17,2,11,19,4,13
glu,5,3,3,golgi,148,589,2,2,19,4,12,20,5,14
glu,5,3,3,golgi,148,590,2,2,19,9,3,20,10,5
glu,5,3,3,golgi,148,728,34,72,19,9,2,25,12,6
glu,5,3,3,golgi,149,91,4,8,7,5,7,9,7,9
glu,5,3,3,golgi,149,127,8,18,8,6,6,11,8,9
glu,5,3,3,golgi,150,269,41,72,9,3,2,17,6,5
glu,5,3,3,golgi,151,270,13,24,9,6,14,13,9,16
glu,5,3,3,golgi,152,93,1,1,8,10,3,9,11,4
glu,5,3,3,golgi,152,272,23,45,11,12,5,16,15,8
glu,5,3,3,golgi,152,314,12,16,12,4,16,16,6,18
glu,5,3,3,golgi,152,409,3,4,15,4,16,17,6,17
glu,5,3,3,golgi,152,452,4,8,15,4,16,17,6,18
glu,5,3,3,golgi,152,548,33,63,15,12,5,22,15,8
glu,5,3,3,golgi,153,9,3,4,5,3,4,6,5,6
glu,5,3,3,golgi,153,92,3,4,8,3,8,10,5,9
glu,5,3,3,golgi,153,128,2,2,9,3,7,10,4,9
glu,5,3,3,golgi,153,227,11,24,10,3,8,14,6,10
glu,5,3,3,golgi,153,228,10,24,10,4,2,14,7,4
glu,5,3,3,golgi,153,271,7,16,10,3,2,14,5,4
glu,5,3,3,golgi,153,315,8,27,12,2,8,15,5,11
glu,5,3,3,golgi,153,547,16,24,17,2,8,21,4,11
glu,5,3,3,golgi,155,453,4,8,15,9,5,17,11,7
glu,5,3,3,golgi,155,657,5,8,21,9,4,23,11,6
glu,5,3,3,golgi,155,730,10,36,21,9,3,25,12,6
glu,5,3,3,golgi,155,797,27,72,23,8,8,29,11,12
glu,5,3,3,golgi,156,655,8,18,20,0,8,23,2,11
glu,5,3,3,golgi,157,591,27,63,18,2,3,25,5,6
glu,5,3,3,golgi,157,656,26,48,19,2,16,25,6,18
glu,5,3,3,golgi,157,729,5,8,23,2,4,25,4,6
glu,5,3,3,golgi,157,796,10,16,23,5,15,27,7,17
glu,5,3,3,golgi,157,823,1,1,26,1,16,27,2,17
glu,5,3,3,golgi,157,839,6,12,26,4,15,29,6,17
glu,5,3,3,golgi,158,174,6,12,9,2,10,12,4,12
glu,5,3,3,golgi,158,273,17,48,9,4,10,13,8,13
glu,5,3,3,golgi,158,316,7,12,12,7,10,14,9,13
glu,5,3,3,golgi,158,317,1,1,13,8,9,14,9,10
glu,5,3,3,golgi,158,363,4,6,12,2,10,15,3,12
glu,5,3,3,golgi,158,364,29,75,13,3,10,18,8,13
glu,5,3,3,golgi,158,410,3,4,15,2,10,16,4,12
glu,5,3,3,golgi,158,500,9,24,16,11,7,20,13,10
glu,5,3,3,golgi,159,56,10,36,5,6,3,9,9,6
glu,5,3,3,golgi,159,94,7,18,7,7,2,10,9,5
glu,5,3,3,golgi,159,130,30,54,7,13,10,13,16,13
glu,5,3,3,golgi,159,175,8,12,9,7,3,12,9,5
glu,5,3,3,golgi,159,274,22,60,10,9,12,15,13,15
glu,5,3,3,golgi,159,318,20,54,10,12,11,16,15,14
glu,5,3,3,golgi,159,549,56,160,15,10,12,23,15,16
glu,5,3,3,golgi,160,173,19,30,8,0,6,13,2,9
glu,5,3,3,golgi,160,365,3,4,14,12,10,15,14,12
glu,5,3,3,golgi,160,411,1,1,15,12,11,16,13,12
glu,5,3,3,golgi,160,501,20,36,15,12,9,21,14,12
glu,5,3,3,golgi,161,176,15,36,9,2,5,12,5,9
glu,5,3,3,golgi,161,229,12,27,10,1,5,13,4,8
glu,5,3,3,golgi,162,30,4,8,5,2,9,7,4,11
glu,5,3,3,golgi,162,57,5,8,7,2,9,9,4,11
glu,5,3,3,golgi,162,129,1,1,9,2,10,10,3,11
glu,5,3,3,golgi,162,731,31,48,20,3,0,28,5,3
glu,5,3,3,golgi,162,767,10,24,23,2,11,29,4,13
glu,5,3,3,golgi,162,798,3,4,25,1,10,27,3,11
glu,5,3,3,golgi,163,275,39,81,9,3,2,18,6,5
glu,5,3,3,golgi,164,230,1,1,11,9,8,12,10,9
glu,5,3,3,golgi,164,412,3,4,15,5,1,16,7,3
glu,5,3,3,golgi,164,454,4,6,15,6,2,17,9,3
glu,5,3,3,golgi,164,502,6,8,16,7,2,18,9,4
glu,5,3,3,golgi,164,592,2,2,19,5,2,20,7,3
glu,5,3,3,golgi,164,732,2,2,23,5,2,24,6,4
glu,5,3,3,golgi,165,659,24,54,19,10,3,25,13,6
glu,5,3,3,golgi,166,621,8,12,19,0,7,22,2,9
glu,5,3,3,golgi,166,658,2,2,21,0,7,22,2,8
glu,5,3,3,golgi,166,687,2,2,22,8,13,24,9,14
glu,5,3,3,golgi,166,768,7,8,22,5,14,26,7,15
glu,5,3,3,golgi,166,824,3,4,26,6,13,28,7,15
glu,5,3,3,golgi,167,366,50,99,8,9,13,19,12,16
glu,5,3,3,golgi,167,550,20,48,17,7,14,21,11,17
glu,5,3,3,golgi,168,177,15,36,9,0,3,13,3,6
glu,5,3,3,golgi,168,276,5,6,11,0,4,14,1,6
glu,5,3,3,golgi,169,799,2,2,25,0,9,26,1,11
glu,5,3,3,golgi,169,800,3,4,24,1,8,26,3,9
glu,5,3,3,golgi,169,826,1,1,26,9,8,27,10,9
glu,5,3,3,golgi,169,840,4,8,26,1,7,28,3,9
glu,5,3,3,golgi,169,841,3,4,27,9,7,28,11,9
glu,5,3,3,golgi,169,858,4,4,28,1,7,30,3,8
glu,5,3,3,golgi,171,95,39,72,5,6,5,13,9,8
glu,5,3,3,golgi,171,231,11,18,9,11,6,12,13,9
glu,5,3,3,golgi,171,277,2,2,12,8,6,13,10,7
glu,5,3,3,golgi,171,278,14,36,10,9,6,14,12,9
glu,5,3,3,golgi,171,319,17,36,11,7,6,17,10,8
glu,5,3,3,golgi,171,413,15,27,14,9,6,17,12,9
glu,5,3,3,golgi,171,455,4,8,15,7,6,17,9,8
glu,5,3,3,golgi,171,456,6,12,16,10,11,18,13,13
glu,5,3,3,golgi,171,801,36,54,21,9,9,27,12,12
glu,5,3,3,golgi,171,825,5,8,26,3,6,28,5,8
glu,5,3,3,golgi,171,827,7,27,25,8,9,28,11,12
glu,5,3,3,golgi,171,842,11,27,26,7,8,29,10,11
glu,5,3,3,golgi,171,859,17,36,28,6,8,32,9,11
glu,5,3,3,golgi,171,861,17,28,27,3,6,34,5,8
glu,5,3,3,golgi,173,320,37,72,9,11,7,17,14,10
glu,5,3,3,golgi,173,414,12,24,12,9,15,16,12,17
glu,5,3,3,golgi,173,457,66,132,11,9,13,22,12,17
glu,5,3,3,golgi,173,504,6,8,16,12,8,18,14,10
glu,5,3,3,golgi,173,733,28,45,22,9,13,27,12,16
glu,5,3,3,golgi,174,131,24,45,5,5,11,10,8,14
glu,5,3,3,golgi,174,178,31,84,8,5,9,15,8,13
glu,5,3,3,golgi,174,232,29,150,8,6,9,18,11,12
glu,5,3,3,golgi,174,367,25,36,10,0,11,16,2,14
glu,5,3,3,golgi,174,368,12,24,13,8,9,17,11,11
glu,5,3,3,golgi,174,458,8,24,15,6,10,19,9,12
glu,5,3,3,golgi,174,503,29,48,16,0,10,22,2,14
glu,5,3,3,golgi,174,769,30,72,22,0,11,28,3,15
glu,5,3,3,golgi,175,770,15,24,22,6,9,26,8,12
glu,5,3,3,golgi,175,828,3,3,25,7,9,28,8,10
glu,5,3,3,golgi,176,179,21,54,7,1,10,13,4,13
glu,5,3,3,golgi,176,322,2,2,12,3,13,14,4,14
glu,5,3,3,golgi,176,369,5,12,14,3,12,16,5,15
glu,5,3,3,golgi,176,415,5,8,15,14,8,17,16,10
glu,5,3,3,golgi,176,593,20,45,16,13,6,21,16,9
glu,5,3,3,golgi,176,594,2,2,19,14,11,20,15,13
glu,5,3,3,golgi,176,660,22,75,20,13,6,25,16,11
glu,5,3,3,golgi,176,661,5,6,20,14,11,23,15,13
glu,5,3,3,golgi,176,734,1,1,23,13,12,24,14,13
glu,5,3,3,golgi,178,233,2,2,10,9,10,12,10,11
glu,5,3,3,golgi,178,279,4,8,12,8,9,14,10,11
glu,5,3,3,golgi,178,321,15,36,11,1,12,15,4,15
glu,5,3,3,golgi,178,843,21,45,25,2,9,30,5,12
glu,5,3,3,golgi,179,58,24,30,5,7,12,10,10,14
glu,5,3,3,golgi,181,595,121,224,13,6,10,27,10,14
glu,5,3,3,golgi,182,180,12,36,8,6,2,12,9,5
glu,5,3,3,golgi,182,281,21,45,8,11,7,13,14,10
glu,5,3,3,golgi,182,323,17,64,11,3,2,15,7,6
glu,5,3,3,golgi,182,370,63,162,8,3,3,17,6,9
glu,5,3,3,golgi,182,371,7,12,13,10,7,15,12,10
glu,5,3,3,golgi,182,416,23,45,13,11,7,18,14,10
glu,5,3,3,golgi,182,459,9,18,16,1,5,18,4,8
glu,5,3,3,golgi,182,505,9,18,16,1,5,19,3,8
glu,5,3,3,golgi,182,622,35,72,16,0,7,22,3,11
glu,5,3,3,golgi,182,688,11,27,21,0,8,24,3,11
glu,5,3,3,golgi,182,689,8,12,21,3,11,23,5,14
glu,5,3,3,golgi,182,691,37,84,20,11,10,27,14,14
glu,5,3,3,golgi,182,735,8,18,21,2,11,24,4,14
glu,5,3,3,golgi,182,802,71,224,22,0,7,30,4,14
glu,5,3,3,golgi,182,844,10,36,25,10,9,29,13,12
glu,5,3,3,golgi,182,854,10,18,27,10,8,30,12,11
glu,5,3,3,golgi,182,863,6,8,30,10,7,32,12,9
glu,5,3,3,golgi,183,507,68,156,13,11,2,26,14,6
glu,5,3,3,golgi,183,692,20,45,21,10,2,26,13,5
glu,5,3,3,golgi,183,855,5,12,27,10,3,30,12,5
glu,5,3,3,golgi,184,280,1,1,12,8,13,13,9,14
glu,5,3,3,golgi,184,417,16,24,13,8,11,17,10,14
glu,5,3,3,golgi,184,690,28,48,19,7,3,27,10,5
glu,5,3,3,golgi,184,772,1,1,24,4,7,25,5,8
glu,5,3,3,golgi,185,803,9,12,24,3,7,27,5,9
glu,5,3,3,golgi,185,853,14,36,26,1,7,30,4,10
glu,5,3,3,golgi,185,862,20,48,29,1,6,33,4,10
glu,5,3,3,golgi,186,418,2,2,15,10,5,16,11,7
glu,5,3,3,golgi,186,460,34,72,13,8,2,19,11,6
glu,5,3,3,golgi,186,506,26,60,15,0,11,20,3,15
glu,5,3,3,golgi,186,596,1,1,19,10,2,20,11,3
glu,5,3,3,golgi,186,771,80,156,18,2,8,31,5,12
glu,5,3,3,golgi,188,774,47,120,20,5,14,30,8,18
glu,5,3,3,golgi,189,662,20,60,20,5,6,25,8,10
glu,5,3,3,golgi,189,773,11,20,23,1,4,28,3,6
glu,5,3,3,golgi,189,775,4,8,23,5,8,25,7,10
glu,5,3,3,golgi,190,182,14,36,8,2,6,12,5,9
glu,5,3,3,golgi,190,324,15,16,12,2,6,16,4,8
glu,5,3,3,golgi,190,325,1,1,13,13,5,14,14,6
glu,5,3,3,golgi,190,693,27,63,17,1,6,24,4,9
glu,5,3,3,golgi,190,736,3,4,23,1,8,25,3,9
glu,5,3,3,golgi,190,804,7,8,25,2,8,29,3,10
glu,5,3,3,golgi,190,805,24,64,23,2,6,31,4,10
glu,5,3,3,golgi,191,372,6,18,13,9,10,16,11,13
glu,5,3,3,golgi,191,623,2,2,20,3,3,22,4,4
glu,5,3,3,golgi,191,663,5,12,20,8,13,23,10,15
glu,5,3,3,golgi,191,694,2,2,22,9,13,23,10,15
glu,5,3,3,golgi,191,776,8,12,22,4,2,25,6,4
glu,5,3,3,golgi,191,777,11,16,22,8,12,26,10,14
glu,5,3,3,golgi,191,806,23,63,22,2,2,29,5,5
glu,5,3,3,golgi,192,181,6,12,9,0,8,12,2,10
glu,5,3,3,golgi,192,282,5,8,11,0,8,13,2,10
glu,5,3,3,golgi,192,373,10,18,13,11,8,16,13,11
glu,5,3,3,golgi,192,419,4,6,15,11,8,18,13,9
glu,5,3,3,golgi,192,461,7,12,16,10,9,18,13,11
glu,5,3,3,golgi,193,96,58,144,4,0,4,13,4,8
glu,5,3,3,golgi,193,97,17,36,6,2,2,10,5,5
glu,5,3,3,golgi,193,183,12,27,10,2,2,13,5,5
glu,5,3,3,golgi,194,462,5,6,14,13,9,17,14,11
glu,5,3,3,golgi,194,508,2,2,17,13,10,19,14,11
glu,5,3,3,golgi,194,509,9,18,15,13,8,18,15,11
glu,5,3,3,golgi,194,664,16,36,19,11,9,23,14,12
glu,5,3,3,golgi,194,737,11,27,22,10,9,25,13,12
glu,5,3,3,golgi,196,234,26,54,9,7,5,15,10,8
glu,5,3,3,golgi,196,510,1,1,17,9,5,18,10,6
glu,5,3,3,golgi,196,551,6,8,16,4,10,20,5,12
glu,5,3,3,golgi,197,98,14,36,6,3,3,10,6,6
glu,5,3,3,golgi,197,132,2,2,9,3,4,10,4,6
glu,5,3,3,golgi,197,326,5,12,12,2,3,15,4,5
glu,5,3,3,golgi,197,420,14,30,13,2,3,18,5,5
glu,5,3,3,golgi,198,511,8,16,15,7,8,19,9,10
glu,5,3,3,golgi,199,695,29,72,20,4,1,26,7,5
glu,5,3,3,golgi,199,807,1,1,25,4,2,26,5,3
glu,5,3,3,golgi,199,829,1,1,26,4,3,27,5,4
glu,5,3,3,golgi,199,830,5,8,26,4,3,28,6,5
glu,5,3,3,golgi,199,845,15,60,25,5,3,30,8,7
glu,5,3,3,golgi,200,512,37,90,14,6,10,19,12,13
glu,5,3,3,golgi,200,552,34,75,18,7,10,23,12,13
glu,5,3,3,golgi,200,738,7,12,22,8,10,25,10,12
glu,5,3,3,golgi,200,778,30,72,21,6,10,27,10,13
glu,5,3,3,golgi,200,846,18,48,26,6,9,30,9,13
glu,5,3,3,golgi,200,864,6,12,30,9,8,32,11,11
glu,5,3,3,golgi,202,513,20,42,14,0,5,21,2,8
glu,5,3,3,golgi,202,514,8,15,15,0,5,20,3,6
