experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,ER,1,255,326,2400,1,0,1,25,10,11
glu,0,3,3,ER,2,255,900,5760,2,0,0,26,15,16
glu,0,3,3,ER,3,255,703,6300,2,0,0,32,15,14
glu,0,3,3,ER,4,255,934,7038,3,0,2,26,18,19
glu,0,3,3,ER,5,255,744,8160,3,0,0,33,16,17
glu,0,3,3,ER,6,255,271,2205,2,0,0,37,7,9
glu,0,3,3,ER,7,255,923,6688,3,0,0,25,16,19
glu,0,3,3,ER,8,255,263,2025,2,1,0,27,10,9
glu,0,3,3,ER,9,255,439,3456,2,0,1,26,12,13
glu,0,3,3,ER,10,255,735,5880,2,0,1,30,14,16
glu,0,3,3,ER,11,255,798,7650,3,0,1,37,15,16
glu,0,3,3,ER,12,255,685,6090,1,0,2,30,14,17
glu,0,3,3,ER,13,255,548,3312,2,0,0,25,12,12
glu,0,3,3,ER,14,255,1,1,14,10,8,15,11,9
glu,0,3,3,ER,15,255,865,6936,2,1,2,26,18,19
glu,0,3,3,ER,16,255,618,4186,3,0,1,26,14,14
glu,0,3,3,ER,17,255,221,1600,1,0,0,26,8,8
glu,0,3,3,ER,18,255,1455,16928,2,0,0,34,23,23
glu,0,3,3,ER,19,255,297,1944,2,1,1,26,10,10
glu,0,3,3,ER,20,255,779,5376,2,0,1,26,14,17
glu,0,3,3,ER,21,255,855,6936,2,0,1,26,17,18
glu,0,3,3,ER,22,255,780,7350,2,1,0,37,15,15
glu,0,3,3,ER,23,255,647,5200,2,1,1,27,14,17
glu,0,3,3,ER,24,255,875,6188,2,1,1,28,15,18
glu,0,3,3,ER,25,255,964,9044,3,1,0,31,18,19
glu,0,3,3,ER,26,255,757,6120,2,1,1,26,16,18
glu,0,3,3,ER,27,255,649,6960,2,1,1,31,17,16
glu,0,3,3,ER,28,255,272,2250,2,2,1,27,11,11
glu,0,3,3,ER,29,255,780,5600,3,1,1,28,17,15
glu,0,3,3,ER,30,255,642,5152,3,1,1,26,15,17
glu,0,3,3,ER,31,255,273,1800,2,1,0,27,9,9
glu,0,3,3,ER,32,255,762,6496,3,1,1,32,15,17
glu,0,3,3,ER,33,255,715,5200,2,2,1,27,15,17
glu,0,3,3,ER,34,255,735,9472,0,1,1,37,17,17
glu,0,3,3,ER,35,255,402,2300,2,1,0,25,11,10
glu,0,3,3,ER,36,255,1035,7480,4,1,2,26,18,22
glu,0,3,3,ER,37,255,490,3025,2,2,2,27,13,13
glu,0,3,3,ER,38,255,1003,7182,3,1,2,24,19,21
glu,0,3,3,ER,39,255,736,4830,2,1,1,25,16,15
glu,0,3,3,ER,40,255,16,432,4,0,4,16,12,7
glu,0,3,3,ER,41,255,462,4224,3,0,0,27,16,11
glu,0,3,3,ER,42,255,686,7680,3,1,1,35,16,17
glu,0,3,3,ER,43,255,724,6480,2,1,1,29,17,16
glu,0,3,3,ER,44,255,839,6256,2,0,1,25,17,17
glu,0,3,3,ER,45,255,88,1584,2,0,1,24,9,9
glu,0,3,3,ER,46,255,896,6840,3,0,2,23,19,20
glu,0,3,3,ER,47,255,769,6960,2,0,0,31,15,16
glu,0,3,3,ER,48,255,1069,6732,3,1,2,25,18,20
glu,0,3,3,ER,49,255,974,6120,2,1,1,26,16,18
glu,0,3,3,ER,50,255,415,2783,2,0,0,25,11,11
glu,0,3,3,ER,51,255,330,2430,2,1,1,29,11,10
glu,0,3,3,ER,52,255,801,5616,2,0,1,26,18,14
glu,0,3,3,ER,53,255,244,2760,2,0,0,25,12,10
glu,0,3,3,ER,54,255,675,6664,2,1,1,36,15,15
glu,0,3,3,ER,55,255,579,7650,3,1,1,37,16,16
glu,0,3,3,ER,56,255,445,3630,2,3,0,24,14,15
glu,0,3,3,ER,57,255,508,3432,2,0,0,24,13,12
glu,0,3,3,ER,58,255,1126,8303,2,1,1,25,20,20
glu,0,3,3,ER,59,255,390,3312,2,1,0,25,13,12
glu,0,3,3,ER,60,255,791,5950,2,1,2,27,15,19
glu,0,3,3,ER,61,255,513,4140,2,0,1,25,12,16
glu,0,3,3,ER,62,255,1288,12096,2,1,0,26,22,24
glu,0,3,3,ER,63,255,239,1760,3,1,1,25,11,9
glu,0,3,3,ER,64,255,304,2025,1,0,0,26,9,9
glu,0,3,3,ER,65,255,877,6240,3,1,2,29,16,18
glu,0,3,3,ER,66,255,751,4680,2,0,0,26,13,15
glu,0,3,3,ER,67,255,775,7920,2,0,1,35,15,17
glu,0,3,3,ER,68,255,295,2277,2,1,0,25,12,9
glu,0,3,3,ER,69,255,677,3864,3,1,1,26,13,15
glu,0,3,3,ER,70,255,664,4368,3,1,2,27,15,15
glu,0,3,3,ER,71,255,834,5712,2,1,1,26,15,18
glu,0,3,3,ER,72,255,946,6624,2,1,1,25,17,19
glu,0,3,3,ER,73,255,546,3900,3,1,1,28,13,14
glu,0,3,3,ER,74,255,644,5280,4,1,2,26,16,18
glu,0,3,3,ER,75,255,735,4485,3,1,0,26,16,13
glu,0,3,3,ER,76,255,749,6804,3,1,2,30,15,20
glu,0,3,3,ER,77,255,356,3267,2,0,0,29,11,11
glu,0,3,3,ER,78,255,694,5520,2,0,2,25,16,17
glu,0,3,3,ER,79,255,915,6720,2,1,0,30,16,16
glu,0,3,3,ER,80,255,642,5175,3,1,1,26,16,16
glu,0,3,3,ER,81,255,1026,9504,3,1,0,36,17,18
glu,0,3,3,ER,82,255,719,4550,3,1,1,28,14,15
glu,0,3,3,ER,83,255,256,2079,2,2,1,35,9,10
glu,0,3,3,ER,84,255,800,5632,3,2,2,25,18,18
glu,0,3,3,ER,85,255,756,5520,3,0,1,26,16,16
glu,0,3,3,ER,86,255,859,6528,3,0,1,27,16,18
glu,0,3,3,ER,87,255,668,4680,2,0,0,26,13,15
glu,0,3,3,ER,88,255,999,7956,2,0,1,28,17,19
glu,0,3,3,ER,89,255,937,6375,2,1,1,27,16,18
glu,0,3,3,ER,90,255,349,2904,3,1,0,27,12,11
glu,0,3,3,ER,91,255,1096,8316,4,1,2,25,19,24
glu,0,3,3,ER,92,255,802,5520,3,2,1,26,17,17
glu,0,3,3,ER,93,255,288,2187,2,1,1,29,10,10
glu,0,3,3,ER,94,255,596,5408,2,0,2,34,13,15
glu,0,3,3,ER,95,255,215,1728,4,1,2,31,9,10
glu,0,3,3,ER,96,255,616,6000,3,0,0,28,16,15
glu,0,3,3,ER,97,255,853,5152,3,1,1,26,15,17
glu,0,3,3,ER,98,255,582,4680,2,1,0,26,16,13
glu,0,3,3,ER,99,255,291,1944,1,1,1,25,10,10
glu,0,3,3,ER,100,255,786,8160,3,1,0,33,18,16
glu,0,3,3,ER,101,255,221,1600,2,0,0,27,8,8
glu,0,3,3,ER,102,255,468,2530,3,0,0,26,11,10
glu,0,3,3,ER,103,255,251,1792,1,0,1,29,8,9
glu,0,3,3,ER,104,255,729,6300,3,0,0,28,14,18
glu,0,3,3,ER,105,255,842,6069,3,0,1,24,17,18
glu,0,3,3,ER,106,255,652,5175,3,1,0,26,16,15
glu,0,3,3,ER,107,255,466,3588,3,0,0,26,12,13
glu,0,3,3,ER,108,255,712,6076,2,1,0,33,15,14
glu,0,3,3,ER,109,255,366,2800,2,1,0,30,11,10
glu,0,3,3,ER,110,255,565,4056,3,1,1,29,13,14
glu,0,3,3,ER,111,255,900,5712,4,1,2,28,15,19
glu,0,3,3,ER,112,255,689,4508,3,1,1,26,15,15
glu,0,3,3,ER,113,255,241,1872,2,0,0,28,9,8
glu,0,3,3,ER,114,255,855,5888,4,1,1,27,17,17
glu,0,3,3,ER,115,255,974,6783,5,2,1,26,19,20
glu,0,3,3,ER,116,255,706,5850,3,0,1,29,15,16
glu,0,3,3,ER,117,255,590,5040,3,0,0,27,14,15
glu,0,3,3,ER,118,255,289,1944,3,0,0,27,9,9
glu,0,3,3,ER,119,255,755,6480,2,1,1,29,16,17
glu,0,3,3,ER,120,255,649,3456,3,0,1,27,12,13
glu,0,3,3,ER,121,255,1180,13200,4,1,0,37,21,20
glu,0,3,3,ER,122,255,761,5376,4,0,1,28,14,17
glu,0,3,3,ER,123,255,358,2700,2,0,1,29,10,11
glu,0,3,3,ER,124,255,788,4830,4,0,1,27,14,16
glu,0,3,3,ER,125,255,314,2160,3,0,0,27,9,10
glu,0,3,3,ER,126,255,722,5280,4,1,0,26,16,16
glu,0,3,3,ER,127,255,935,6992,4,1,1,27,17,20
glu,0,3,3,ER,128,255,865,6480,3,0,1,27,18,16
glu,0,3,3,ER,129,255,671,6664,3,1,0,31,15,17
glu,0,3,3,ER,130,255,913,6144,4,1,2,28,17,18
glu,0,3,3,ER,131,255,646,6240,0,0,1,32,13,16
glu,0,3,3,ER,132,255,370,3388,5,1,0,33,12,11
glu,0,3,3,ER,133,255,790,4620,5,0,1,27,15,15
glu,0,3,3,ER,134,255,958,10584,4,1,1,28,22,22
glu,0,3,3,ER,135,255,709,6048,0,1,0,27,15,16
glu,0,3,3,ER,136,255,651,5488,4,1,0,32,15,14
glu,0,3,3,ER,137,255,1145,8778,4,1,1,26,20,22
glu,0,3,3,ER,138,255,659,4680,4,1,1,30,16,13
glu,0,3,3,ER,139,255,637,5600,3,0,1,28,14,17
glu,0,3,3,ER,140,255,603,3744,4,1,0,28,13,13
glu,0,3,3,ER,141,255,984,5984,5,1,1,27,18,17
glu,0,3,3,ER,142,255,782,6048,5,1,1,32,15,17
glu,0,3,3,ER,143,255,714,5712,5,1,0,26,17,17
glu,0,3,3,ER,144,255,555,4875,3,1,2,28,16,15
glu,0,3,3,ER,145,255,862,6384,4,0,0,28,14,19
glu,0,3,3,ER,146,255,613,4200,3,1,0,28,13,14
glu,0,3,3,ER,147,255,637,5040,6,2,0,27,17,16
glu,0,3,3,ER,148,255,691,6240,5,1,1,31,16,17
glu,0,3,3,ER,149,255,768,5520,5,2,0,28,18,15
glu,0,3,3,ER,150,255,520,3696,4,1,0,28,12,14
glu,0,3,3,ER,151,255,786,5712,4,2,0,28,16,17
glu,0,3,3,ER,152,255,340,1800,3,1,1,28,10,9
glu,0,3,3,ER,153,255,579,6188,4,1,0,30,15,17
glu,0,3,3,ER,154,255,577,4485,5,1,0,28,14,15
glu,0,3,3,ER,155,255,615,5265,2,1,1,29,14,16
glu,0,3,3,ER,156,255,401,2530,4,1,0,27,11,11
glu,0,3,3,ER,157,255,921,8640,0,2,1,30,18,19
glu,0,3,3,ER,158,255,741,5376,4,1,1,28,15,17
glu,0,3,3,ER,159,255,844,7395,5,2,2,34,17,19
glu,0,3,3,ER,160,255,615,5460,3,1,1,31,14,16
glu,0,3,3,ER,161,255,213,1536,6,1,0,30,9,8
