experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,peroxisome,18,366,107,256,16,4,0,32,8,4
glu,200,3,5,peroxisome,19,118,2,2,14,5,8,16,6,9
glu,200,3,5,peroxisome,19,141,9,18,14,4,6,17,6,9
glu,200,3,5,peroxisome,19,171,9,12,16,2,7,18,5,9
glu,200,3,5,peroxisome,19,232,44,84,16,2,5,23,5,9
glu,200,3,5,peroxisome,19,367,15,36,21,3,4,24,7,7
glu,200,3,5,peroxisome,19,400,39,72,22,3,3,28,6,7
glu,200,3,5,peroxisome,20,233,43,63,14,3,1,21,6,4
glu,200,3,5,peroxisome,20,336,37,63,21,3,1,28,6,4
glu,200,3,5,peroxisome,21,14,111,275,7,1,6,18,6,11
glu,200,3,5,peroxisome,21,456,5,5,26,15,9,31,16,10
glu,200,3,5,peroxisome,22,91,60,108,10,3,0,19,6,4
glu,200,3,5,peroxisome,22,142,5,5,14,12,2,19,13,3
glu,200,3,5,peroxisome,23,119,3,3,14,2,1,17,3,2
glu,200,3,5,peroxisome,23,200,65,99,13,7,0,24,10,3
glu,200,3,5,peroxisome,23,302,53,72,17,2,13,25,5,16
glu,200,3,5,peroxisome,24,267,84,180,16,4,0,25,9,4
glu,200,3,5,peroxisome,25,36,4,6,11,5,6,14,6,8
glu,200,3,5,peroxisome,25,93,4,6,13,5,6,16,7,7
glu,200,3,5,peroxisome,25,143,8,18,14,4,6,17,7,8
glu,200,3,5,peroxisome,25,234,1,1,19,1,8,20,2,9
glu,200,3,5,peroxisome,25,266,4,6,19,2,7,21,3,10
glu,200,3,5,peroxisome,25,368,27,72,21,0,3,27,4,6
glu,200,3,5,peroxisome,25,486,20,40,25,0,4,30,2,8
glu,200,3,5,peroxisome,25,525,3,4,29,1,5,30,3,7
glu,200,3,5,peroxisome,26,70,94,220,9,2,2,20,6,7
glu,200,3,5,peroxisome,26,201,28,40,15,1,6,25,2,10
glu,200,3,5,peroxisome,26,456,51,132,22,1,12,33,4,16
glu,200,3,5,peroxisome,26,577,10,16,31,1,12,35,3,14
glu,200,3,5,peroxisome,27,92,49,108,10,0,7,19,3,11
glu,200,3,5,peroxisome,27,94,114,176,10,7,1,21,11,5
glu,200,3,5,peroxisome,27,142,5,12,16,0,9,19,2,11
glu,200,3,5,peroxisome,28,526,17,20,27,10,1,32,12,3
glu,200,3,5,peroxisome,28,527,2,2,29,12,13,31,13,14
glu,200,3,5,peroxisome,28,578,10,16,29,11,2,33,13,4
glu,200,3,5,peroxisome,29,37,1,1,12,14,11,13,15,12
glu,200,3,5,peroxisome,29,95,7,12,13,14,11,16,16,13
glu,200,3,5,peroxisome,29,303,103,200,13,14,9,23,18,14
glu,200,3,5,peroxisome,29,369,61,120,23,13,10,29,18,14
glu,200,3,5,peroxisome,30,5,74,144,7,13,9,16,17,13
glu,200,3,5,peroxisome,30,401,1,1,24,4,3,25,5,4
glu,200,3,5,peroxisome,30,424,110,168,18,6,1,32,10,4
glu,200,3,5,peroxisome,31,4,60,100,7,5,8,12,9,13
glu,200,3,5,peroxisome,31,71,60,140,12,4,6,16,9,13
glu,200,3,5,peroxisome,31,144,24,48,15,5,9,18,9,13
glu,200,3,5,peroxisome,31,202,68,140,17,5,9,24,10,13
glu,200,3,5,peroxisome,32,172,103,192,12,4,5,24,8,9
glu,200,3,5,peroxisome,33,122,100,176,10,7,2,21,11,6
glu,200,3,5,peroxisome,33,146,41,72,13,5,14,19,9,17
glu,200,3,5,peroxisome,33,235,35,63,19,5,14,26,8,17
glu,200,3,5,peroxisome,34,528,62,90,24,4,7,34,7,10
glu,200,3,5,peroxisome,35,121,16,16,11,6,11,19,8,12
glu,200,3,5,peroxisome,36,203,88,132,15,6,13,26,9,17
glu,200,3,5,peroxisome,36,425,30,63,22,13,1,29,16,4
glu,200,3,5,peroxisome,36,555,65,99,26,3,11,37,6,14
glu,200,3,5,peroxisome,37,73,58,96,9,6,13,17,10,16
glu,200,3,5,peroxisome,37,304,76,128,15,2,14,23,6,18
glu,200,3,5,peroxisome,37,370,68,112,22,2,14,29,6,18
glu,200,3,5,peroxisome,38,74,33,84,10,5,3,17,9,6
glu,200,3,5,peroxisome,38,96,4,6,14,6,2,17,7,4
glu,200,3,5,peroxisome,38,123,3,4,15,7,3,17,9,4
glu,200,3,5,peroxisome,38,529,5,6,28,1,2,31,3,3
glu,200,3,5,peroxisome,39,487,23,27,23,0,5,32,1,8
glu,200,3,5,peroxisome,40,97,65,112,10,10,18,17,14,22
glu,200,3,5,peroxisome,40,173,42,80,17,9,18,22,13,22
glu,200,3,5,peroxisome,40,206,25,56,12,15,15,19,19,17
glu,200,3,5,peroxisome,40,236,20,24,16,0,16,22,2,18
glu,200,3,5,peroxisome,40,305,158,256,12,15,13,28,19,17
glu,200,3,5,peroxisome,41,7,26,45,8,4,8,13,7,11
glu,200,3,5,peroxisome,41,16,1,1,11,4,8,12,5,9
glu,200,3,5,peroxisome,41,17,42,72,8,9,5,14,12,9
glu,200,3,5,peroxisome,41,147,20,24,14,13,2,20,15,4
glu,200,3,5,peroxisome,41,270,1,1,20,13,3,21,14,4
glu,200,3,5,peroxisome,41,372,2,2,22,13,2,24,14,3
glu,200,3,5,peroxisome,42,6,19,32,7,3,9,11,5,13
glu,200,3,5,peroxisome,42,8,80,144,7,6,10,16,10,14
glu,200,3,5,peroxisome,42,15,75,160,7,1,9,17,5,13
glu,200,3,5,peroxisome,42,98,76,144,10,7,16,19,11,20
glu,200,3,5,peroxisome,42,488,1,1,27,8,18,28,9,19
glu,200,3,5,peroxisome,42,505,9,16,27,0,13,31,2,15
glu,200,3,5,peroxisome,42,579,1,1,31,1,13,32,2,14
glu,200,3,5,peroxisome,43,371,36,54,21,2,8,27,5,11
glu,200,3,5,peroxisome,44,204,38,96,15,4,7,23,8,10
glu,200,3,5,peroxisome,44,205,13,20,14,7,12,24,9,13
glu,200,3,5,peroxisome,44,269,7,9,20,4,7,23,7,8
glu,200,3,5,peroxisome,44,531,54,96,25,6,1,33,9,5
glu,200,3,5,peroxisome,45,402,21,80,22,1,4,26,5,9
glu,200,3,5,peroxisome,45,427,17,64,23,1,5,27,5,9
glu,200,3,5,peroxisome,45,489,9,16,26,1,6,28,5,8
glu,200,3,5,peroxisome,45,530,51,112,26,0,4,33,4,8
glu,200,3,5,peroxisome,46,237,5,6,18,9,13,20,10,16
glu,200,3,5,peroxisome,46,271,16,54,18,9,13,24,12,16
glu,200,3,5,peroxisome,46,308,7,9,21,9,13,24,12,14
glu,200,3,5,peroxisome,46,309,127,224,17,11,9,31,15,13
glu,200,3,5,peroxisome,47,148,51,72,13,10,9,21,13,12
glu,200,3,5,peroxisome,47,457,25,36,22,2,1,31,4,3
glu,200,3,5,peroxisome,47,533,7,8,28,7,1,32,8,3
glu,200,3,5,peroxisome,47,580,6,8,30,1,3,34,2,5
glu,200,3,5,peroxisome,48,174,20,30,15,3,1,20,6,3
glu,200,3,5,peroxisome,48,207,37,45,15,6,0,20,9,3
glu,200,3,5,peroxisome,48,306,43,60,20,5,0,25,9,3
glu,200,3,5,peroxisome,48,338,82,128,16,5,17,24,9,21
glu,200,3,5,peroxisome,48,458,115,176,22,5,17,33,9,21
glu,200,3,5,peroxisome,48,532,49,84,24,1,4,31,5,7
glu,200,3,5,peroxisome,48,591,55,140,30,1,3,37,5,8
glu,200,3,5,peroxisome,49,18,156,325,6,2,8,19,7,13
glu,200,3,5,peroxisome,50,19,56,96,8,6,2,16,10,5
glu,200,3,5,peroxisome,50,205,20,90,13,1,2,23,4,5
glu,200,3,5,peroxisome,51,38,35,63,10,6,4,17,9,7
glu,200,3,5,peroxisome,51,403,14,24,22,6,2,26,8,5
glu,200,3,5,peroxisome,51,428,2,2,25,6,3,26,8,4
glu,200,3,5,peroxisome,52,21,33,72,8,6,8,14,9,12
glu,200,3,5,peroxisome,52,99,4,8,14,9,12,16,11,14
glu,200,3,5,peroxisome,52,312,82,176,16,11,5,27,15,9
glu,200,3,5,peroxisome,53,239,18,36,16,3,0,22,6,2
glu,200,3,5,peroxisome,53,377,2,2,23,13,5,25,14,6
glu,200,3,5,peroxisome,53,429,50,81,21,5,6,30,8,9
glu,200,3,5,peroxisome,54,208,33,80,14,0,4,19,4,8
glu,200,3,5,peroxisome,54,238,37,112,15,0,4,22,4,8
glu,200,3,5,peroxisome,54,307,1,1,21,0,5,22,1,6
glu,200,3,5,peroxisome,54,373,19,45,22,0,4,27,3,7
glu,200,3,5,peroxisome,55,20,40,63,8,3,6,15,6,9
glu,200,3,5,peroxisome,55,22,58,96,7,7,8,15,10,12
glu,200,3,5,peroxisome,55,176,25,45,15,6,0,20,9,3
glu,200,3,5,peroxisome,55,460,5,6,24,11,11,27,12,13
glu,200,3,5,peroxisome,55,491,11,20,24,10,11,29,12,13
glu,200,3,5,peroxisome,56,175,15,36,16,2,6,20,5,9
glu,200,3,5,peroxisome,56,310,25,60,19,3,6,24,6,10
glu,200,3,5,peroxisome,57,459,1,1,26,3,5,27,4,6
glu,200,3,5,peroxisome,57,490,3,4,26,2,5,28,4,6
glu,200,3,5,peroxisome,58,209,113,192,14,8,2,26,12,6
glu,200,3,5,peroxisome,59,178,89,175,13,12,11,20,17,16
glu,200,3,5,peroxisome,59,272,21,24,15,4,1,21,8,2
glu,200,3,5,peroxisome,59,311,41,72,17,2,15,23,6,18
glu,200,3,5,peroxisome,59,339,2,2,21,10,0,23,11,1
glu,200,3,5,peroxisome,59,374,36,60,23,2,15,28,6,18
glu,200,3,5,peroxisome,59,375,97,180,15,3,1,27,8,4
glu,200,3,5,peroxisome,59,378,122,180,20,12,11,29,16,16
glu,200,3,5,peroxisome,59,430,55,108,25,3,1,34,7,4
glu,200,3,5,peroxisome,59,461,7,7,23,10,0,30,11,1
glu,200,3,5,peroxisome,59,507,104,156,22,10,3,35,13,7
glu,200,3,5,peroxisome,60,210,1,1,17,7,0,18,8,1
glu,200,3,5,peroxisome,60,240,1,1,18,7,0,19,8,1
glu,200,3,5,peroxisome,60,376,79,144,18,5,0,30,9,3
glu,200,3,5,peroxisome,60,404,59,81,21,9,2,30,12,5
glu,200,3,5,peroxisome,61,9,56,135,7,2,6,16,5,11
glu,200,3,5,peroxisome,61,179,50,96,13,15,6,19,19,10
glu,200,3,5,peroxisome,61,241,49,84,19,15,6,26,19,9
glu,200,3,5,peroxisome,61,431,58,112,20,7,13,27,11,17
glu,200,3,5,peroxisome,61,506,56,72,27,7,13,33,11,16
glu,200,3,5,peroxisome,61,508,13,20,26,15,7,31,17,9
glu,200,3,5,peroxisome,62,242,66,112,15,11,7,22,15,11
glu,200,3,5,peroxisome,62,340,42,80,22,11,6,26,15,11
glu,200,3,5,peroxisome,62,432,25,48,23,11,13,35,13,15
glu,200,3,5,peroxisome,62,462,28,60,25,10,7,30,14,10
glu,200,3,5,peroxisome,62,463,74,120,22,11,3,32,14,7
glu,200,3,5,peroxisome,62,581,15,36,29,9,7,33,12,10
glu,200,3,5,peroxisome,63,149,5,12,15,1,5,17,3,8
glu,200,3,5,peroxisome,63,210,6,12,16,1,7,19,3,9
glu,200,3,5,peroxisome,63,240,5,12,18,0,7,21,2,9
glu,200,3,5,peroxisome,63,274,15,24,18,6,1,24,8,3
glu,200,3,5,peroxisome,63,313,1,1,21,1,8,22,2,9
glu,200,3,5,peroxisome,63,376,1,1,22,2,9,23,3,10
glu,200,3,5,peroxisome,64,275,46,63,17,7,5,24,10,8
glu,200,3,5,peroxisome,64,405,32,72,23,7,4,29,10,8
glu,200,3,5,peroxisome,65,23,97,200,7,1,7,15,6,12
glu,200,3,5,peroxisome,65,177,110,270,11,0,7,20,5,13
glu,200,3,5,peroxisome,65,314,64,192,20,0,6,28,4,12
glu,200,3,5,peroxisome,65,339,19,45,19,1,11,24,4,14
glu,200,3,5,peroxisome,65,377,13,15,23,0,6,28,1,9
glu,200,3,5,peroxisome,65,406,2,2,24,10,2,26,11,3
glu,200,3,5,peroxisome,65,461,40,81,23,1,11,32,4,14
glu,200,3,5,peroxisome,66,76,80,150,9,11,12,19,14,17
glu,200,3,5,peroxisome,66,464,81,176,21,7,15,32,11,19
glu,200,3,5,peroxisome,67,75,13,36,11,6,3,15,9,6
glu,200,3,5,peroxisome,67,150,18,45,15,11,4,20,14,7
glu,200,3,5,peroxisome,67,276,6,6,17,14,16,23,15,17
glu,200,3,5,peroxisome,67,509,67,90,24,9,13,34,12,16
glu,200,3,5,peroxisome,68,10,12,18,8,10,11,11,13,13
glu,200,3,5,peroxisome,68,39,46,160,8,9,8,16,13,13
glu,200,3,5,peroxisome,68,317,120,160,15,13,12,23,17,17
glu,200,3,5,peroxisome,68,465,170,330,23,12,11,34,17,17
glu,200,3,5,peroxisome,68,534,39,72,27,9,5,35,12,8
glu,200,3,5,peroxisome,69,77,2,2,12,13,2,14,14,3
glu,200,3,5,peroxisome,69,432,15,18,21,2,7,27,3,10
glu,200,3,5,peroxisome,69,510,33,60,25,9,14,30,12,18
glu,200,3,5,peroxisome,69,535,4,4,27,11,14,31,12,15
glu,200,3,5,peroxisome,69,582,48,140,29,8,13,36,12,18
glu,200,3,5,peroxisome,70,25,27,60,8,6,7,13,10,10
glu,200,3,5,peroxisome,70,100,3,3,14,6,1,17,7,2
glu,200,3,5,peroxisome,70,151,94,192,11,2,11,23,6,15
glu,200,3,5,peroxisome,70,211,61,128,16,2,11,24,6,15
glu,200,3,5,peroxisome,71,24,58,112,8,1,8,15,5,12
glu,200,3,5,peroxisome,71,316,56,84,15,9,16,29,12,18
glu,200,3,5,peroxisome,71,342,70,120,17,9,0,27,12,4
glu,200,3,5,peroxisome,71,435,87,132,21,12,7,32,15,11
glu,200,3,5,peroxisome,71,583,67,108,26,7,10,35,10,14
glu,200,3,5,peroxisome,72,212,26,48,16,7,10,20,11,13
glu,200,3,5,peroxisome,72,341,57,96,19,7,9,25,11,13
glu,200,3,5,peroxisome,72,433,27,80,23,6,9,27,11,13
glu,200,3,5,peroxisome,72,511,82,128,25,7,9,33,11,13
glu,200,3,5,peroxisome,73,11,135,240,6,2,7,18,7,11
glu,200,3,5,peroxisome,73,434,45,81,22,4,13,31,7,16
glu,200,3,5,peroxisome,73,556,3,4,29,3,13,31,5,14
glu,200,3,5,peroxisome,74,152,36,66,12,0,1,23,3,3
glu,200,3,5,peroxisome,74,557,47,72,26,6,2,34,9,5
glu,200,3,5,peroxisome,75,466,30,60,23,2,3,28,6,6
glu,200,3,5,peroxisome,75,492,27,45,27,2,3,32,5,6
glu,200,3,5,peroxisome,76,101,15,45,11,11,3,16,14,6
glu,200,3,5,peroxisome,76,124,53,72,11,3,15,19,6,18
glu,200,3,5,peroxisome,76,181,75,144,12,9,1,21,13,5
glu,200,3,5,peroxisome,76,278,85,168,14,13,3,28,16,7
glu,200,3,5,peroxisome,76,319,36,63,20,9,1,27,12,4
glu,200,3,5,peroxisome,77,40,83,112,8,12,19,15,16,23
glu,200,3,5,peroxisome,77,103,60,112,14,11,19,21,15,23
glu,200,3,5,peroxisome,77,213,53,120,14,15,2,24,18,6
glu,200,3,5,peroxisome,77,243,78,132,14,13,1,25,16,5
glu,200,3,5,peroxisome,77,343,43,72,18,14,21,26,17,24
glu,200,3,5,peroxisome,77,468,55,81,23,19,9,32,22,12
glu,200,3,5,peroxisome,77,558,69,99,26,4,19,37,7,22
glu,200,3,5,peroxisome,78,467,69,160,21,5,5,31,9,9
glu,200,3,5,peroxisome,79,153,40,84,14,8,2,21,11,6
glu,200,3,5,peroxisome,79,318,42,99,16,0,8,27,3,11
glu,200,3,5,peroxisome,80,26,3,4,10,4,5,12,5,7
glu,200,3,5,peroxisome,80,102,49,84,11,7,4,18,10,8
glu,200,3,5,peroxisome,80,436,45,63,23,12,1,30,15,4
glu,200,3,5,peroxisome,81,27,4,8,11,2,3,13,4,5
glu,200,3,5,peroxisome,81,41,98,140,8,10,13,15,14,18
glu,200,3,5,peroxisome,81,125,75,175,15,9,13,22,14,18
glu,200,3,5,peroxisome,81,214,47,117,12,1,2,25,4,5
glu,200,3,5,peroxisome,82,536,128,220,22,2,5,33,6,10
glu,200,3,5,peroxisome,82,600,63,80,32,2,5,37,6,9
glu,200,3,5,peroxisome,83,380,106,224,16,4,5,30,8,9
glu,200,3,5,peroxisome,83,592,1,1,32,10,4,33,11,5
glu,200,3,5,peroxisome,84,78,45,84,11,5,7,18,8,11
glu,200,3,5,peroxisome,84,321,76,160,17,5,7,27,9,11
glu,200,3,5,peroxisome,84,470,47,180,19,7,1,34,11,4
glu,200,3,5,peroxisome,84,493,21,54,25,5,8,31,8,11
glu,200,3,5,peroxisome,85,42,2,2,11,4,2,13,5,3
glu,200,3,5,peroxisome,85,43,2,2,11,9,2,13,10,3
glu,200,3,5,peroxisome,85,104,2,2,13,9,2,15,10,3
glu,200,3,5,peroxisome,85,127,20,72,15,8,0,24,10,4
glu,200,3,5,peroxisome,85,244,56,84,13,3,1,20,6,5
glu,200,3,5,peroxisome,85,346,65,150,20,2,0,26,7,5
glu,200,3,5,peroxisome,85,469,54,96,25,3,0,31,7,4
glu,200,3,5,peroxisome,86,182,87,192,12,2,1,24,6,5
glu,200,3,5,peroxisome,86,470,20,156,20,5,14,33,9,17
glu,200,3,5,peroxisome,86,559,5,12,29,3,3,31,5,6
glu,200,3,5,peroxisome,86,601,19,24,31,3,3,35,5,6
glu,200,3,5,peroxisome,87,126,16,27,13,0,5,16,3,8
glu,200,3,5,peroxisome,87,215,25,72,14,8,2,26,10,5
glu,200,3,5,peroxisome,87,320,75,120,16,0,5,26,3,9
glu,200,3,5,peroxisome,87,345,16,20,22,0,5,27,1,9
glu,200,3,5,peroxisome,87,494,8,16,24,6,0,28,8,2
glu,200,3,5,peroxisome,87,538,16,24,28,6,0,34,8,2
glu,200,3,5,peroxisome,88,45,21,36,10,7,3,14,10,6
glu,200,3,5,peroxisome,88,495,73,132,22,8,13,33,11,17
glu,200,3,5,peroxisome,88,537,50,81,24,3,9,33,6,12
glu,200,3,5,peroxisome,89,44,52,120,8,2,15,18,6,18
glu,200,3,5,peroxisome,89,47,70,108,8,14,14,17,17,18
glu,200,3,5,peroxisome,89,155,2,2,16,17,18,18,18,19
glu,200,3,5,peroxisome,89,215,45,66,13,5,18,24,7,21
glu,200,3,5,peroxisome,89,437,11,14,21,0,9,28,1,11
glu,200,3,5,peroxisome,89,494,16,24,22,1,15,28,3,17
glu,200,3,5,peroxisome,89,496,6,8,27,17,7,29,19,9
glu,200,3,5,peroxisome,89,538,20,24,28,1,15,34,3,17
glu,200,3,5,peroxisome,89,539,34,72,26,4,2,34,7,5
glu,200,3,5,peroxisome,89,560,34,42,27,9,1,34,12,3
glu,200,3,5,peroxisome,89,561,58,90,26,15,5,36,18,8
glu,200,3,5,peroxisome,90,43,51,90,8,1,5,14,4,10
glu,200,3,5,peroxisome,90,104,31,120,9,0,5,17,3,10
glu,200,3,5,peroxisome,90,127,42,108,15,0,6,24,3,10
glu,200,3,5,peroxisome,91,154,16,24,16,10,7,24,11,10
glu,200,3,5,peroxisome,91,279,3,4,20,4,8,22,6,9
glu,200,3,5,peroxisome,91,407,32,72,21,3,6,27,7,9
glu,200,3,5,peroxisome,92,183,41,64,14,0,6,22,2,10
glu,200,3,5,peroxisome,92,471,105,192,20,4,15,32,8,19
glu,200,3,5,peroxisome,93,46,84,160,7,0,9,15,4,14
glu,200,3,5,peroxisome,93,128,51,72,10,3,13,16,7,16
glu,200,3,5,peroxisome,93,154,66,165,14,0,9,25,3,14
glu,200,3,5,peroxisome,93,216,86,135,16,2,13,25,7,16
glu,200,3,5,peroxisome,93,249,27,36,15,14,10,24,16,12
glu,200,3,5,peroxisome,94,184,145,360,12,2,5,27,6,11
glu,200,3,5,peroxisome,94,322,45,60,21,2,5,27,4,10
glu,200,3,5,peroxisome,95,28,3,4,10,7,9,12,9,10
glu,200,3,5,peroxisome,95,48,5,8,11,7,9,13,9,11
glu,200,3,5,peroxisome,95,157,14,27,14,8,1,17,11,4
glu,200,3,5,peroxisome,95,185,7,12,16,9,1,18,12,3
glu,200,3,5,peroxisome,95,245,42,84,16,9,1,23,12,5
glu,200,3,5,peroxisome,95,350,26,36,22,9,1,26,12,4
glu,200,3,5,peroxisome,96,105,86,160,10,10,3,20,14,7
glu,200,3,5,peroxisome,96,156,64,144,11,1,10,20,5,14
glu,200,3,5,peroxisome,96,347,59,160,19,0,10,29,4,14
glu,200,3,5,peroxisome,96,472,15,28,22,5,13,29,7,15
glu,200,3,5,peroxisome,97,79,71,132,9,5,0,20,9,3
glu,200,3,5,peroxisome,97,348,31,90,19,5,0,29,8,3
glu,200,3,5,peroxisome,98,349,73,120,18,5,11,28,8,15
glu,200,3,5,peroxisome,98,381,18,30,21,10,10,26,13,12
glu,200,3,5,peroxisome,100,438,14,36,23,2,5,27,5,8
glu,200,3,5,peroxisome,100,497,4,8,26,2,6,28,4,8
glu,200,3,5,peroxisome,101,29,58,112,8,7,11,15,11,15
glu,200,3,5,peroxisome,101,129,84,200,10,8,13,20,12,18
glu,200,3,5,peroxisome,101,324,64,108,17,11,9,26,14,13
glu,200,3,5,peroxisome,101,584,7,12,30,3,7,33,5,9
glu,200,3,5,peroxisome,102,130,16,30,13,10,10,18,13,12
glu,200,3,5,peroxisome,102,217,29,72,15,1,2,23,4,5
glu,200,3,5,peroxisome,102,219,4,4,17,10,15,21,11,16
glu,200,3,5,peroxisome,102,248,53,144,15,7,14,24,11,18
glu,200,3,5,peroxisome,102,382,14,24,21,8,15,25,11,17
glu,200,3,5,peroxisome,102,562,4,6,29,1,11,32,2,13
glu,200,3,5,peroxisome,102,593,2,2,31,1,11,33,2,12
glu,200,3,5,peroxisome,103,158,68,108,12,7,10,21,10,14
glu,200,3,5,peroxisome,103,246,23,48,18,2,9,22,6,12
glu,200,3,5,peroxisome,104,49,33,72,9,7,1,15,10,5
glu,200,3,5,peroxisome,104,106,43,84,12,3,9,19,7,12
glu,200,3,5,peroxisome,104,160,19,54,13,6,0,19,9,3
glu,200,3,5,peroxisome,104,186,6,6,17,4,11,19,7,12
glu,200,3,5,peroxisome,104,280,1,1,20,2,10,21,3,11
glu,200,3,5,peroxisome,105,30,24,32,8,11,8,12,13,12
glu,200,3,5,peroxisome,105,50,57,128,8,7,2,16,11,6
glu,200,3,5,peroxisome,105,80,75,200,8,9,8,18,13,13
glu,200,3,5,peroxisome,105,187,34,60,14,10,11,19,13,15
glu,200,3,5,peroxisome,105,281,42,60,19,9,11,24,13,14
glu,200,3,5,peroxisome,105,409,12,36,22,6,1,26,9,4
glu,200,3,5,peroxisome,105,540,224,540,19,0,9,37,5,15
glu,200,3,5,peroxisome,105,585,71,150,31,0,9,37,5,14
glu,200,3,5,peroxisome,106,159,47,84,12,2,3,19,6,6
glu,200,3,5,peroxisome,106,218,9,10,14,0,5,19,2,6
glu,200,3,5,peroxisome,106,247,21,42,14,0,5,21,2,8
glu,200,3,5,peroxisome,106,323,9,10,21,0,5,26,1,7
glu,200,3,5,peroxisome,106,473,1,1,26,2,2,27,3,3
glu,200,3,5,peroxisome,106,602,106,144,25,7,10,37,10,14
glu,200,3,5,peroxisome,107,31,19,32,8,11,8,12,13,12
glu,200,3,5,peroxisome,107,52,67,160,8,9,8,18,13,12
glu,200,3,5,peroxisome,107,221,58,81,15,12,4,24,15,7
glu,200,3,5,peroxisome,107,408,11,24,23,0,5,27,2,8
glu,200,3,5,peroxisome,107,542,64,90,23,11,4,33,14,7
glu,200,3,5,peroxisome,108,51,6,12,11,6,4,14,8,6
glu,200,3,5,peroxisome,108,107,8,12,12,6,9,15,8,11
glu,200,3,5,peroxisome,108,131,27,54,11,7,9,17,10,12
glu,200,3,5,peroxisome,108,161,4,8,15,6,9,17,8,11
