experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,ER,57,255,482,4092,3,1,0,34,12,12
glu,5,3,4,ER,58,255,833,8370,3,0,0,34,15,18
glu,5,3,4,ER,59,255,1111,10540,3,1,1,34,18,21
glu,5,3,4,ER,60,255,711,5408,2,0,1,34,13,14
glu,5,3,4,ER,61,255,429,5070,4,1,1,30,14,16
glu,5,3,4,ER,62,255,731,6090,3,0,0,32,14,15
glu,5,3,4,ER,63,255,1157,8064,3,0,1,35,14,19
glu,5,3,4,ER,64,255,709,6496,4,2,1,33,18,15
glu,5,3,4,ER,65,255,363,2790,3,1,1,34,11,10
glu,5,3,4,ER,66,255,465,3600,3,0,1,33,12,11
glu,5,3,4,ER,67,255,846,9180,3,0,1,33,17,19
glu,5,3,4,ER,68,255,693,6045,3,0,0,34,13,15
glu,5,3,4,ER,69,255,917,6960,3,1,0,32,16,16
glu,5,3,4,ER,70,255,840,7200,3,1,1,35,16,16
glu,5,3,4,ER,71,255,233,2464,5,2,1,33,10,12
glu,5,3,4,ER,72,255,722,4836,3,1,1,34,13,14
glu,5,3,4,ER,73,255,560,4433,3,0,0,34,11,13
glu,5,3,4,ER,74,255,1112,7936,3,0,2,34,16,18
glu,5,3,4,ER,75,255,324,2025,3,0,1,28,9,10
glu,5,3,4,ER,76,255,753,6510,3,1,1,34,15,16
glu,5,3,4,ER,77,255,396,2871,4,0,1,33,11,10
glu,5,3,4,ER,78,255,1095,10098,2,1,2,35,19,19
glu,5,3,4,ER,79,255,743,8192,2,0,0,34,16,16
glu,5,3,4,ER,80,255,384,3100,3,0,1,34,10,11
glu,5,3,4,ER,81,255,920,6630,3,0,0,33,13,17
glu,5,3,4,ER,82,255,716,7168,3,0,0,35,14,16
glu,5,3,4,ER,83,255,464,3960,3,1,1,33,13,12
glu,5,3,4,ER,84,255,235,2240,6,0,0,34,8,10
glu,5,3,4,ER,85,255,883,8160,2,0,1,34,15,18
glu,5,3,4,ER,86,255,755,5460,3,1,0,33,15,13
glu,5,3,4,ER,87,255,1054,9486,3,0,1,34,18,18
glu,5,3,4,ER,88,255,780,5445,2,1,1,35,12,16
glu,5,3,4,ER,89,255,926,7440,3,1,0,34,16,16
glu,5,3,4,ER,90,255,1147,8160,3,1,1,35,16,18
glu,5,3,4,ER,91,255,601,3828,4,0,1,33,12,12
glu,5,3,4,ER,92,255,1272,13440,3,1,0,35,21,21
glu,5,3,4,ER,93,255,954,6510,3,0,0,34,15,14
glu,5,3,4,ER,94,255,996,8704,3,0,2,35,17,18
glu,5,3,4,ER,95,255,243,1512,3,0,1,30,8,8
glu,5,3,4,ER,96,255,995,7168,3,0,2,35,16,16
glu,5,3,4,ER,97,255,693,5115,3,1,0,34,12,15
glu,5,3,4,ER,98,255,240,2016,3,0,0,31,8,9
glu,5,3,4,ER,99,255,857,6300,4,0,1,34,14,16
glu,5,3,4,ER,100,255,795,6720,3,1,1,35,15,16
glu,5,3,4,ER,101,255,169,4225,5,1,1,30,14,14
glu,5,3,4,ER,102,255,450,3751,3,0,0,34,11,11
glu,5,3,4,ER,103,255,1051,7680,3,1,1,35,16,17
glu,5,3,4,ER,104,255,816,6240,3,0,0,33,13,16
glu,5,3,4,ER,105,255,445,2970,5,0,2,32,10,13
glu,5,3,4,ER,106,255,334,2790,3,0,1,34,10,10
glu,5,3,4,ER,107,255,307,2349,2,0,0,31,9,9
glu,5,3,4,ER,108,255,444,3520,3,0,0,35,10,11
glu,5,3,4,ER,109,255,837,8640,3,1,0,33,17,18
glu,5,3,4,ER,110,255,871,7168,3,0,1,35,14,17
glu,5,3,4,ER,111,255,860,6851,3,1,1,34,14,18
glu,5,3,4,ER,112,255,262,2349,3,1,2,32,10,11
glu,5,3,4,ER,113,255,404,2430,3,1,0,33,10,9
glu,5,3,4,ER,114,255,291,5832,5,1,2,32,13,20
glu,5,3,4,ER,115,255,348,2430,3,1,1,30,11,10
glu,5,3,4,ER,116,255,905,6944,3,0,2,34,16,16
glu,5,3,4,ER,117,255,1297,10880,3,0,1,35,20,18
glu,5,3,4,ER,118,255,396,5408,3,1,2,29,17,15
glu,5,3,4,ER,119,255,798,9792,3,0,0,35,18,17
glu,5,3,4,ER,120,255,844,8160,3,0,0,35,15,17
glu,5,3,4,ER,121,255,709,6630,2,0,2,36,15,15
glu,5,3,4,ER,122,255,1192,11191,3,0,1,34,19,20
glu,5,3,4,ER,123,255,676,3960,3,1,0,33,13,11
glu,5,3,4,ER,124,255,321,2520,4,0,0,32,10,9
glu,5,3,4,ER,125,255,1547,16800,3,0,0,35,21,25
glu,5,3,4,ER,126,255,147,1827,5,1,1,34,8,10
glu,5,3,4,ER,127,255,232,1512,3,0,1,30,8,8
glu,5,3,4,ER,128,255,643,6045,3,0,2,34,13,17
glu,5,3,4,ER,129,255,1287,11970,0,1,0,35,19,19
glu,5,3,4,ER,130,255,912,8192,3,0,2,35,16,18
glu,5,3,4,ER,131,255,952,8512,3,0,0,35,14,19
glu,5,3,4,ER,132,255,671,6090,3,0,2,32,14,17
glu,5,3,4,ER,133,255,265,1728,3,1,1,30,9,9
glu,5,3,4,ER,134,255,1026,8640,3,0,1,35,15,19
glu,5,3,4,ER,135,255,484,4320,3,0,1,33,12,13
glu,5,3,4,ER,136,255,978,8670,3,0,1,33,17,18
glu,5,3,4,ER,137,255,515,5460,3,3,0,33,16,14
glu,5,3,4,ER,138,255,998,7440,3,1,1,34,17,16
glu,5,3,4,ER,139,255,696,5850,4,0,1,34,15,14
glu,5,3,4,ER,140,255,353,2610,3,0,0,32,9,10
glu,5,3,4,ER,141,255,353,3410,4,0,0,35,10,11
glu,5,3,4,ER,142,255,762,6720,3,0,1,35,15,15
glu,5,3,4,ER,143,255,896,6664,0,1,2,34,15,16
glu,5,3,4,ER,144,255,604,5239,3,1,1,34,14,14
glu,5,3,4,ER,145,255,980,8160,4,1,2,34,17,19
glu,5,3,4,ER,146,255,274,5265,5,1,2,32,14,17
glu,5,3,4,ER,147,255,791,7650,4,0,0,34,17,15
glu,5,3,4,ER,148,255,525,5280,4,1,0,36,16,11
glu,5,3,4,ER,149,255,581,4340,3,0,1,34,14,11
glu,5,3,4,ER,150,255,669,6435,3,0,1,36,13,16
glu,5,3,4,ER,151,255,992,8640,3,0,1,35,18,16
glu,5,3,4,ER,152,255,630,4433,3,0,2,34,11,15
glu,5,3,4,ER,153,255,719,7378,3,0,1,34,14,18
glu,5,3,4,ER,154,255,799,6960,4,0,0,33,16,15
glu,5,3,4,ER,155,255,301,3520,3,1,0,35,11,11
glu,5,3,4,ER,156,255,729,6120,3,0,0,33,12,17
glu,5,3,4,ER,157,255,679,5280,3,1,1,33,12,17
glu,5,3,4,ER,158,255,939,9486,3,0,1,34,17,19
glu,5,3,4,ER,159,255,308,3872,3,0,0,35,11,11
glu,5,3,4,ER,160,255,553,6630,5,1,2,31,16,19
glu,5,3,4,ER,161,255,949,8415,3,0,2,36,15,19
glu,5,3,4,ER,162,255,943,6045,4,0,2,35,15,15
glu,5,3,4,ER,163,255,634,3828,4,1,1,33,13,12
glu,5,3,4,ER,164,255,662,6336,3,0,1,36,12,17
glu,5,3,4,ER,165,255,366,2790,3,0,1,34,10,10
glu,5,3,4,ER,166,255,521,3200,3,0,1,35,10,11
glu,5,3,4,ER,167,255,938,7440,3,0,1,34,16,16
glu,5,3,4,ER,168,255,877,6300,4,0,0,34,14,15
glu,5,3,4,ER,169,255,1133,9216,4,0,2,36,16,20
glu,5,3,4,ER,170,255,465,3000,5,1,1,35,11,11
glu,5,3,4,ER,171,255,612,3509,5,0,1,34,11,12
glu,5,3,4,ER,172,255,204,3360,7,2,2,35,14,12
glu,5,3,4,ER,173,255,873,6045,4,1,2,35,14,17
glu,5,3,4,ER,174,255,469,3600,5,0,1,35,12,11
glu,5,3,4,ER,175,255,895,8100,4,1,0,34,16,18
glu,5,3,4,ER,176,255,492,3630,4,0,1,34,11,12
glu,5,3,4,ER,177,255,775,5760,4,1,2,34,17,14
glu,5,3,4,ER,178,255,620,3960,5,1,1,35,12,13
glu,5,3,4,ER,179,255,920,11904,4,0,0,35,24,16
glu,5,3,4,ER,180,255,477,3190,4,0,0,33,10,11
glu,5,3,4,ER,181,255,894,6944,4,1,4,35,17,18
glu,5,3,4,ER,182,255,759,6045,4,0,1,35,13,16
glu,5,3,4,ER,183,255,971,8400,0,0,2,35,15,18
glu,5,3,4,ER,184,255,630,6720,4,0,0,34,16,14
glu,5,3,4,ER,185,255,1024,10602,5,1,1,36,20,19
glu,5,3,4,ER,186,255,775,5850,4,1,1,34,16,14
glu,5,3,4,ER,187,255,575,5456,4,0,1,35,16,12
glu,5,3,4,ER,188,255,259,2088,4,1,0,33,9,9
glu,5,3,4,ER,189,255,901,8640,4,1,2,34,17,20
glu,5,3,4,ER,190,255,856,6300,4,0,2,34,15,16
glu,5,3,4,ER,191,255,1069,7680,4,1,1,34,17,17
glu,5,3,4,ER,192,255,629,6851,5,1,0,36,14,17
glu,5,3,4,ER,193,255,897,7378,3,0,1,34,14,18
glu,5,3,4,ER,194,255,721,5400,4,1,1,34,16,13
glu,5,3,4,ER,195,255,949,8670,4,0,0,34,17,17
glu,5,3,4,ER,196,255,814,9486,4,1,0,35,19,17
glu,5,3,4,ER,197,255,427,3630,5,0,1,35,11,12
glu,5,3,4,ER,198,255,572,5880,0,1,1,35,13,15
glu,5,3,4,ER,199,255,924,10404,2,0,1,36,18,18
glu,5,3,4,ER,200,255,264,1944,6,0,0,33,9,8
glu,5,3,4,ER,201,255,858,9216,2,0,0,34,16,18
glu,5,3,4,ER,202,255,478,3630,5,0,1,35,11,12
glu,5,3,4,ER,203,255,814,7200,5,2,0,35,17,16
glu,5,3,4,ER,204,255,1121,9792,3,0,0,35,18,17
glu,5,3,4,ER,205,255,513,4092,4,0,0,35,11,12
glu,5,3,4,ER,206,255,739,8928,4,1,0,35,19,16
glu,5,3,4,ER,207,255,958,8400,0,1,0,35,16,16
glu,5,3,4,ER,208,255,537,4872,5,1,0,34,13,14
glu,5,3,4,ER,209,255,772,5642,4,1,0,35,15,13
glu,5,3,4,ER,210,255,452,3900,5,0,0,35,13,10
glu,5,3,4,ER,211,255,763,6240,4,1,0,36,14,15
glu,5,3,4,ER,212,255,683,5208,4,1,0,35,15,12
glu,5,3,4,ER,213,255,875,6750,5,0,0,35,15,15
glu,5,3,4,ER,214,255,674,5040,5,0,0,35,14,12
glu,5,3,4,ER,215,255,591,3300,4,1,0,34,12,10
glu,5,3,4,ER,216,255,1153,10602,5,0,0,36,18,19
glu,5,3,4,ER,217,255,527,4680,5,1,0,35,14,12
