experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,peroxisome,11,1048,46,66,21,3,9,32,6,11
glu,0-5,3,2,peroxisome,13,295,13,45,12,5,8,17,8,11
glu,0-5,3,2,peroxisome,14,22,1,1,9,6,5,10,7,6
glu,0-5,3,2,peroxisome,14,57,3,4,9,6,4,11,7,6
glu,0-5,3,2,peroxisome,14,229,6,6,12,0,8,15,1,10
glu,0-5,3,2,peroxisome,14,547,17,28,15,2,0,22,4,2
glu,0-5,3,2,peroxisome,14,941,18,20,19,0,9,29,1,11
glu,0-5,3,2,peroxisome,15,488,2,2,17,3,1,19,4,2
glu,0-5,3,2,peroxisome,15,1135,102,144,22,8,12,31,12,16
glu,0-5,3,2,peroxisome,15,1279,79,175,30,7,11,37,12,16
glu,0-5,3,2,peroxisome,15,1405,13,30,32,7,10,37,9,13
glu,0-5,3,2,peroxisome,16,548,12,14,14,3,12,21,5,13
glu,0-5,3,2,peroxisome,16,549,38,54,13,5,10,19,8,13
glu,0-5,3,2,peroxisome,16,753,62,81,19,5,10,28,8,13
glu,0-5,3,2,peroxisome,17,548,8,8,15,3,0,23,4,1
glu,0-5,3,2,peroxisome,17,1000,18,30,21,0,0,26,2,3
glu,0-5,3,2,peroxisome,17,1094,26,48,26,0,0,34,2,3
glu,0-5,3,2,peroxisome,18,1095,8,8,25,1,2,29,2,4
glu,0-5,3,2,peroxisome,18,1224,48,81,25,1,7,34,4,10
glu,0-5,3,2,peroxisome,20,358,23,28,12,8,0,19,10,2
glu,0-5,3,2,peroxisome,20,489,120,208,12,8,4,25,12,8
glu,0-5,3,2,peroxisome,22,422,90,156,11,3,6,24,6,10
glu,0-5,3,2,peroxisome,22,1137,5,6,26,13,10,29,15,11
glu,0-5,3,2,peroxisome,22,1182,2,2,29,13,10,30,15,11
glu,0-5,3,2,peroxisome,22,1363,9,14,30,13,10,37,15,11
glu,0-5,3,2,peroxisome,23,296,27,48,10,0,4,18,2,7
glu,0-5,3,2,peroxisome,23,626,57,108,15,11,5,24,14,9
glu,0-5,3,2,peroxisome,23,884,15,16,18,0,5,26,1,7
glu,0-5,3,2,peroxisome,23,1001,16,45,23,1,2,28,4,5
glu,0-5,3,2,peroxisome,23,1002,24,40,21,3,13,31,5,15
glu,0-5,3,2,peroxisome,23,1225,65,108,27,1,2,36,5,5
glu,0-5,3,2,peroxisome,23,1362,43,72,29,8,7,37,11,10
glu,0-5,3,2,peroxisome,24,1096,64,108,21,2,1,33,5,4
glu,0-5,3,2,peroxisome,26,692,7,7,16,0,3,23,1,4
glu,0-5,3,2,peroxisome,27,490,61,90,13,8,15,23,11,18
glu,0-5,3,2,peroxisome,27,754,40,66,16,2,1,27,5,3
glu,0-5,3,2,peroxisome,27,1181,101,220,24,0,1,35,4,6
glu,0-5,3,2,peroxisome,27,1313,25,60,29,0,4,34,3,8
glu,0-5,3,2,peroxisome,27,1361,20,48,33,0,4,37,3,8
glu,0-5,3,2,peroxisome,28,101,75,135,7,1,2,16,4,7
glu,0-5,3,2,peroxisome,28,163,3,3,11,2,7,14,3,8
glu,0-5,3,2,peroxisome,28,359,4,4,14,7,1,18,8,2
glu,0-5,3,2,peroxisome,28,1136,29,54,23,0,2,29,3,5
glu,0-5,3,2,peroxisome,28,1226,24,54,29,0,2,35,3,5
glu,0-5,3,2,peroxisome,28,1227,9,10,27,2,10,32,3,12
glu,0-5,3,2,peroxisome,28,1406,14,24,33,8,4,37,10,7
glu,0-5,3,2,peroxisome,29,423,104,168,11,5,0,25,9,3
glu,0-5,3,2,peroxisome,30,491,61,99,12,2,7,23,5,10
glu,0-5,3,2,peroxisome,30,693,8,10,18,7,3,23,8,5
glu,0-5,3,2,peroxisome,31,360,57,81,11,3,7,20,6,10
glu,0-5,3,2,peroxisome,32,232,3,3,12,5,8,15,6,9
glu,0-5,3,2,peroxisome,32,1363,11,16,28,0,5,36,1,7
glu,0-5,3,2,peroxisome,33,2,33,42,6,1,6,13,4,8
glu,0-5,3,2,peroxisome,34,102,18,36,8,8,5,14,10,8
glu,0-5,3,2,peroxisome,34,492,49,81,13,4,7,22,7,10
glu,0-5,3,2,peroxisome,35,361,34,63,12,3,1,19,6,4
glu,0-5,3,2,peroxisome,35,755,23,42,16,1,1,23,4,3
glu,0-5,3,2,peroxisome,35,942,9,27,22,1,1,25,4,4
glu,0-5,3,2,peroxisome,35,1139,52,81,24,1,1,33,4,4
glu,0-5,3,2,peroxisome,35,1228,3,3,30,0,5,33,1,6
glu,0-5,3,2,peroxisome,35,1280,93,176,26,8,7,37,12,11
glu,0-5,3,2,peroxisome,35,1391,10,10,32,6,7,37,8,8
glu,0-5,3,2,peroxisome,36,58,55,72,6,7,4,14,10,7
glu,0-5,3,2,peroxisome,36,1138,17,28,25,0,6,32,2,8
glu,0-5,3,2,peroxisome,36,1281,80,128,24,8,10,32,12,14
glu,0-5,3,2,peroxisome,36,1364,105,200,27,1,6,37,6,10
glu,0-5,3,2,peroxisome,36,1365,86,140,30,7,10,37,12,14
glu,0-5,3,2,peroxisome,37,233,47,63,10,5,3,17,8,6
glu,0-5,3,2,peroxisome,38,694,73,168,14,1,0,28,4,4
glu,0-5,3,2,peroxisome,39,298,13,16,11,8,4,19,9,6
glu,0-5,3,2,peroxisome,39,493,7,7,15,6,0,22,7,1
glu,0-5,3,2,peroxisome,39,1005,148,300,19,2,3,34,7,7
glu,0-5,3,2,peroxisome,40,23,18,45,7,2,3,12,5,6
glu,0-5,3,2,peroxisome,40,943,67,132,19,3,6,30,6,10
glu,0-5,3,2,peroxisome,41,3,62,128,5,5,10,13,9,14
glu,0-5,3,2,peroxisome,41,164,28,48,8,0,6,16,2,9
glu,0-5,3,2,peroxisome,41,297,27,60,11,2,13,16,6,16
glu,0-5,3,2,peroxisome,41,627,69,132,15,1,13,26,5,16
glu,0-5,3,2,peroxisome,42,165,30,54,9,3,1,15,6,4
glu,0-5,3,2,peroxisome,42,550,59,81,14,7,8,23,10,11
glu,0-5,3,2,peroxisome,44,234,115,220,8,0,3,19,5,7
glu,0-5,3,2,peroxisome,44,825,15,24,20,4,4,26,6,6
glu,0-5,3,2,peroxisome,44,826,14,24,19,5,3,25,7,5
glu,0-5,3,2,peroxisome,44,944,13,16,21,7,6,29,8,8
glu,0-5,3,2,peroxisome,44,1004,1,1,25,0,5,26,1,6
glu,0-5,3,2,peroxisome,44,1097,2,2,26,0,5,28,1,6
glu,0-5,3,2,peroxisome,45,299,45,63,11,4,7,18,7,10
glu,0-5,3,2,peroxisome,46,493,73,126,11,1,11,25,4,14
glu,0-5,3,2,peroxisome,46,827,15,20,20,3,1,25,5,3
glu,0-5,3,2,peroxisome,47,424,33,66,12,0,4,23,2,7
glu,0-5,3,2,peroxisome,48,298,16,18,10,1,5,19,2,7
glu,0-5,3,2,peroxisome,48,426,22,54,13,15,4,22,17,7
glu,0-5,3,2,peroxisome,48,629,93,192,14,12,5,26,16,9
glu,0-5,3,2,peroxisome,48,945,10,16,22,4,12,26,6,14
glu,0-5,3,2,peroxisome,49,362,2,2,15,9,8,17,10,9
glu,0-5,3,2,peroxisome,49,628,28,81,15,8,6,24,11,9
glu,0-5,3,2,peroxisome,49,697,8,18,20,8,5,23,11,7
glu,0-5,3,2,peroxisome,49,1006,7,24,23,8,8,29,10,10
glu,0-5,3,2,peroxisome,49,1049,12,20,24,7,3,29,9,5
glu,0-5,3,2,peroxisome,50,166,14,30,10,1,2,15,3,5
glu,0-5,3,2,peroxisome,50,236,53,72,11,8,10,19,11,13
glu,0-5,3,2,peroxisome,50,698,51,72,16,10,8,24,13,11
glu,0-5,3,2,peroxisome,51,696,82,176,14,5,8,25,9,12
glu,0-5,3,2,peroxisome,51,1314,4,4,32,1,8,34,2,10
glu,0-5,3,2,peroxisome,52,168,1,1,12,6,8,13,7,9
glu,0-5,3,2,peroxisome,52,695,2,2,19,4,1,21,5,2
glu,0-5,3,2,peroxisome,52,759,16,36,20,5,3,26,7,6
glu,0-5,3,2,peroxisome,53,4,62,96,5,2,9,13,5,13
glu,0-5,3,2,peroxisome,53,757,44,90,16,0,14,26,3,17
glu,0-5,3,2,peroxisome,53,948,57,96,19,10,5,27,14,8
glu,0-5,3,2,peroxisome,53,1229,25,54,25,0,13,31,3,16
glu,0-5,3,2,peroxisome,53,1233,92,132,26,10,4,37,13,8
glu,0-5,3,2,peroxisome,53,1282,19,54,29,0,13,35,3,16
glu,0-5,3,2,peroxisome,54,300,121,300,10,2,0,22,7,5
glu,0-5,3,2,peroxisome,54,758,7,16,19,1,2,23,3,4
glu,0-5,3,2,peroxisome,54,829,28,54,19,10,9,25,13,12
glu,0-5,3,2,peroxisome,54,944,8,8,20,0,8,28,1,9
glu,0-5,3,2,peroxisome,54,1232,3,3,29,9,5,32,10,6
glu,0-5,3,2,peroxisome,55,885,25,54,18,5,13,27,8,15
glu,0-5,3,2,peroxisome,55,1050,26,63,24,8,5,31,11,8
glu,0-5,3,2,peroxisome,55,1230,56,117,23,3,12,36,6,15
glu,0-5,3,2,peroxisome,56,363,92,192,10,6,1,22,10,5
glu,0-5,3,2,peroxisome,56,425,49,108,16,6,1,25,10,4
glu,0-5,3,2,peroxisome,57,1231,4,4,29,2,2,31,4,3
glu,0-5,3,2,peroxisome,58,237,132,200,9,6,15,19,11,19
glu,0-5,3,2,peroxisome,58,828,29,48,18,0,6,26,2,9
glu,0-5,3,2,peroxisome,58,947,232,510,18,6,15,35,12,20
glu,0-5,3,2,peroxisome,58,1140,82,168,28,6,15,35,12,19
glu,0-5,3,2,peroxisome,58,1366,62,120,27,0,6,37,3,10
glu,0-5,3,2,peroxisome,58,1392,18,20,32,6,10,37,8,12
glu,0-5,3,2,peroxisome,59,238,33,72,9,8,3,17,11,6
glu,0-5,3,2,peroxisome,59,365,3,3,15,19,5,18,20,6
glu,0-5,3,2,peroxisome,59,426,7,7,13,8,12,20,9,13
glu,0-5,3,2,peroxisome,59,551,8,8,14,7,7,22,8,8
glu,0-5,3,2,peroxisome,59,699,3,3,18,19,5,21,20,6
glu,0-5,3,2,peroxisome,59,1183,10,15,27,8,10,32,9,13
glu,0-5,3,2,peroxisome,59,1315,30,63,30,8,6,37,11,9
glu,0-5,3,2,peroxisome,60,362,1,1,15,0,7,16,1,8
glu,0-5,3,2,peroxisome,60,428,8,10,14,13,9,19,15,10
glu,0-5,3,2,peroxisome,60,831,11,20,21,11,6,26,13,8
glu,0-5,3,2,peroxisome,60,949,21,42,22,9,0,29,12,2
glu,0-5,3,2,peroxisome,61,760,24,28,16,0,4,23,1,8
glu,0-5,3,2,peroxisome,61,946,16,24,23,0,4,29,1,8
glu,0-5,3,2,peroxisome,62,1098,11,32,21,3,10,29,5,12
glu,0-5,3,2,peroxisome,63,103,45,84,8,2,9,15,6,12
glu,0-5,3,2,peroxisome,63,169,53,112,9,8,6,16,12,10
glu,0-5,3,2,peroxisome,63,301,3,4,13,3,2,15,4,4
glu,0-5,3,2,peroxisome,63,830,45,81,18,6,16,27,9,19
glu,0-5,3,2,peroxisome,63,1051,128,224,20,9,13,34,13,17
glu,0-5,3,2,peroxisome,65,59,72,110,5,1,8,16,6,10
glu,0-5,3,2,peroxisome,67,60,74,108,6,0,6,15,3,10
glu,0-5,3,2,peroxisome,67,62,90,160,6,6,2,16,10,6
glu,0-5,3,2,peroxisome,67,303,24,60,10,13,5,20,15,8
glu,0-5,3,2,peroxisome,67,1316,89,176,26,3,2,37,7,6
glu,0-5,3,2,peroxisome,68,104,2,2,10,1,5,12,2,6
glu,0-5,3,2,peroxisome,68,494,8,8,16,6,7,20,7,9
glu,0-5,3,2,peroxisome,68,1141,63,220,25,4,5,36,8,10
glu,0-5,3,2,peroxisome,68,1184,14,24,26,0,2,32,2,4
glu,0-5,3,2,peroxisome,68,1407,9,16,33,4,5,37,6,7
glu,0-5,3,2,peroxisome,69,239,39,63,11,7,2,18,10,5
glu,0-5,3,2,peroxisome,69,302,101,180,9,8,7,21,11,12
glu,0-5,3,2,peroxisome,69,553,2,2,17,6,7,19,7,8
glu,0-5,3,2,peroxisome,69,700,1,1,20,8,6,21,9,7
glu,0-5,3,2,peroxisome,69,1185,43,72,26,7,7,34,10,10
glu,0-5,3,2,peroxisome,70,1283,32,54,26,0,2,35,2,5
glu,0-5,3,2,peroxisome,71,24,86,160,5,1,5,15,5,9
glu,0-5,3,2,peroxisome,71,61,29,40,10,1,5,15,3,9
glu,0-5,3,2,peroxisome,71,429,2,2,15,1,1,17,2,2
glu,0-5,3,2,peroxisome,71,554,24,54,16,5,4,22,8,7
glu,0-5,3,2,peroxisome,72,365,3,3,14,0,6,17,1,7
glu,0-5,3,2,peroxisome,73,366,2,2,15,4,1,17,5,2
glu,0-5,3,2,peroxisome,73,496,2,2,17,5,1,19,6,2
glu,0-5,3,2,peroxisome,74,495,1,1,16,0,3,17,1,4
glu,0-5,3,2,peroxisome,74,555,36,60,14,1,0,24,4,2
glu,0-5,3,2,peroxisome,75,1186,105,208,22,2,10,35,6,14
glu,0-5,3,2,peroxisome,76,557,6,12,17,7,2,20,9,4
glu,0-5,3,2,peroxisome,76,701,20,28,16,4,1,23,6,3
glu,0-5,3,2,peroxisome,76,703,19,45,18,8,8,23,11,11
glu,0-5,3,2,peroxisome,76,832,24,36,19,6,2,25,9,4
glu,0-5,3,2,peroxisome,76,886,25,81,20,9,8,29,12,11
glu,0-5,3,2,peroxisome,77,303,19,24,9,2,9,17,3,12
glu,0-5,3,2,peroxisome,77,702,45,81,16,5,15,25,8,18
glu,0-5,3,2,peroxisome,77,704,52,96,16,11,6,22,15,10
glu,0-5,3,2,peroxisome,77,833,50,96,18,10,13,26,13,17
glu,0-5,3,2,peroxisome,77,834,46,96,21,11,6,27,15,10
glu,0-5,3,2,peroxisome,77,1007,21,54,22,1,3,31,3,6
glu,0-5,3,2,peroxisome,78,5,64,128,5,4,10,13,8,14
glu,0-5,3,2,peroxisome,78,170,157,260,8,10,8,21,14,13
glu,0-5,3,2,peroxisome,78,430,140,224,9,9,3,23,13,7
glu,0-5,3,2,peroxisome,78,1008,99,192,21,5,13,33,9,17
glu,0-5,3,2,peroxisome,78,1187,26,54,27,0,7,33,3,10
glu,0-5,3,2,peroxisome,78,1188,14,24,26,9,3,30,11,6
glu,0-5,3,2,peroxisome,78,1234,37,96,26,7,3,34,11,6
glu,0-5,3,2,peroxisome,79,304,7,12,13,10,10,16,12,12
glu,0-5,3,2,peroxisome,79,498,9,20,15,11,3,20,13,5
glu,0-5,3,2,peroxisome,79,1052,15,45,24,9,10,29,12,13
glu,0-5,3,2,peroxisome,79,1189,19,28,26,10,4,33,12,6
glu,0-5,3,2,peroxisome,79,1318,153,325,24,8,5,37,13,10
glu,0-5,3,2,peroxisome,81,6,131,240,4,2,3,16,6,8
glu,0-5,3,2,peroxisome,81,431,35,54,13,11,3,19,14,6
glu,0-5,3,2,peroxisome,81,886,13,14,20,0,6,27,1,8
glu,0-5,3,2,peroxisome,82,558,57,81,14,6,17,23,9,20
glu,0-5,3,2,peroxisome,82,560,40,96,15,13,5,23,16,9
glu,0-5,3,2,peroxisome,82,705,6,9,20,13,5,23,14,8
glu,0-5,3,2,peroxisome,82,1099,25,36,22,1,10,28,4,12
glu,0-5,3,2,peroxisome,82,1142,47,132,22,1,8,33,4,12
glu,0-5,3,2,peroxisome,82,1285,70,120,27,10,5,37,13,9
glu,0-5,3,2,peroxisome,82,1393,31,63,30,5,7,37,8,10
glu,0-5,3,2,peroxisome,84,64,68,144,6,7,10,15,11,14
glu,0-5,3,2,peroxisome,84,559,71,108,12,6,13,24,9,16
glu,0-5,3,2,peroxisome,84,561,87,176,13,10,7,24,14,11
glu,0-5,3,2,peroxisome,84,950,25,66,19,0,8,30,2,11
glu,0-5,3,2,peroxisome,85,1009,12,15,21,0,3,26,1,6
glu,0-5,3,2,peroxisome,85,1011,72,150,21,9,7,31,12,12
glu,0-5,3,2,peroxisome,85,1100,19,30,24,0,3,34,1,6
glu,0-5,3,2,peroxisome,86,63,32,54,8,1,4,14,4,7
glu,0-5,3,2,peroxisome,87,105,241,450,5,1,2,20,6,8
glu,0-5,3,2,peroxisome,88,1010,5,12,25,3,2,27,5,5
glu,0-5,3,2,peroxisome,88,1143,25,64,25,2,0,29,6,4
glu,0-5,3,2,peroxisome,88,1191,7,12,27,2,0,30,6,1
glu,0-5,3,2,peroxisome,88,1236,30,64,29,2,0,33,6,4
glu,0-5,3,2,peroxisome,88,1319,27,80,31,2,1,36,6,5
glu,0-5,3,2,peroxisome,89,1235,118,224,23,1,6,37,5,10
glu,0-5,3,2,peroxisome,89,1368,1,1,33,5,8,34,6,9
glu,0-5,3,2,peroxisome,90,26,65,144,5,7,8,14,11,12
glu,0-5,3,2,peroxisome,90,171,54,96,9,8,10,17,11,14
glu,0-5,3,2,peroxisome,90,1190,72,84,21,1,3,35,3,6
glu,0-5,3,2,peroxisome,92,25,58,96,6,3,9,14,7,12
glu,0-5,3,2,peroxisome,92,562,151,360,12,7,0,24,12,6
glu,0-5,3,2,peroxisome,92,1054,150,260,22,8,1,35,12,6
glu,0-5,3,2,peroxisome,93,240,54,128,9,6,10,17,10,14
glu,0-5,3,2,peroxisome,93,835,17,48,17,1,9,25,3,12
glu,0-5,3,2,peroxisome,93,1192,130,208,23,0,7,36,4,11
glu,0-5,3,2,peroxisome,94,172,9,18,10,3,5,13,5,8
glu,0-5,3,2,peroxisome,94,241,33,96,10,1,5,18,4,9
glu,0-5,3,2,peroxisome,94,305,5,12,14,1,7,16,4,9
glu,0-5,3,2,peroxisome,94,761,1,1,21,5,6,22,6,7
glu,0-5,3,2,peroxisome,94,836,6,12,20,4,6,23,6,8
glu,0-5,3,2,peroxisome,94,1012,6,12,24,0,2,27,2,4
glu,0-5,3,2,peroxisome,94,1053,6,12,26,0,1,29,2,3
glu,0-5,3,2,peroxisome,95,499,8,16,15,2,8,19,4,10
glu,0-5,3,2,peroxisome,95,563,3,4,18,2,8,20,4,9
glu,0-5,3,2,peroxisome,96,173,11,18,10,3,2,13,6,4
glu,0-5,3,2,peroxisome,96,242,36,84,10,3,0,17,6,4
glu,0-5,3,2,peroxisome,96,306,23,36,11,2,8,17,5,10
glu,0-5,3,2,peroxisome,96,433,22,54,14,9,4,20,12,7
glu,0-5,3,2,peroxisome,96,631,6,16,18,9,4,22,11,6
glu,0-5,3,2,peroxisome,96,1013,16,20,23,2,8,28,4,10
glu,0-5,3,2,peroxisome,96,1014,3,4,25,4,8,26,6,10
glu,0-5,3,2,peroxisome,96,1055,2,2,26,5,8,27,7,9
glu,0-5,3,2,peroxisome,96,1056,8,12,25,6,8,29,9,9
glu,0-5,3,2,peroxisome,96,1286,1,1,31,3,7,32,4,8
glu,0-5,3,2,peroxisome,97,174,112,240,7,11,6,19,15,11
glu,0-5,3,2,peroxisome,97,630,35,72,15,0,4,23,3,7
glu,0-5,3,2,peroxisome,97,837,1,1,22,11,17,23,12,18
glu,0-5,3,2,peroxisome,97,1101,163,340,19,0,2,36,4,7
glu,0-5,3,2,peroxisome,98,65,17,64,8,1,4,12,5,8
glu,0-5,3,2,peroxisome,98,106,32,84,8,1,4,15,5,7
glu,0-5,3,2,peroxisome,98,243,7,12,13,1,4,15,3,7
glu,0-5,3,2,peroxisome,99,368,95,176,11,5,5,22,9,9
glu,0-5,3,2,peroxisome,100,307,31,63,11,1,8,18,4,11
glu,0-5,3,2,peroxisome,100,367,44,72,12,5,8,20,8,11
glu,0-5,3,2,peroxisome,100,432,5,6,16,1,8,19,2,10
glu,0-5,3,2,peroxisome,100,1144,25,63,24,1,1,31,4,4
glu,0-5,3,2,peroxisome,102,308,2,2,13,9,7,15,10,8
glu,0-5,3,2,peroxisome,102,706,69,99,15,1,1,26,4,4
glu,0-5,3,2,peroxisome,102,762,14,60,15,8,7,30,10,9
glu,0-5,3,2,peroxisome,103,66,16,20,8,1,5,13,3,7
glu,0-5,3,2,peroxisome,103,244,10,16,11,6,3,15,8,5
glu,0-5,3,2,peroxisome,103,500,28,32,14,1,7,22,3,9
glu,0-5,3,2,peroxisome,103,887,1,1,23,0,2,24,1,3
glu,0-5,3,2,peroxisome,103,1145,4,4,27,4,5,29,5,7
glu,0-5,3,2,peroxisome,103,1237,6,6,29,4,5,32,5,7
glu,0-5,3,2,peroxisome,104,107,1,1,11,1,9,12,2,10
glu,0-5,3,2,peroxisome,104,634,3,3,21,9,7,24,10,8
glu,0-5,3,2,peroxisome,105,67,127,240,6,4,9,18,8,14
glu,0-5,3,2,peroxisome,106,310,117,240,9,6,5,21,10,10
glu,0-5,3,2,peroxisome,106,708,2,2,21,9,10,23,10,11
glu,0-5,3,2,peroxisome,107,27,2,2,8,6,17,10,7,18
glu,0-5,3,2,peroxisome,107,564,6,6,16,1,4,19,2,6
glu,0-5,3,2,peroxisome,107,632,17,42,16,0,4,23,2,7
glu,0-5,3,2,peroxisome,107,707,56,90,15,2,1,25,5,4
glu,0-5,3,2,peroxisome,107,1015,35,56,22,0,5,29,2,9
glu,0-5,3,2,peroxisome,107,1057,122,225,19,3,16,28,8,21
glu,0-5,3,2,peroxisome,107,1146,47,96,23,0,12,31,3,16
glu,0-5,3,2,peroxisome,107,1148,16,30,24,16,8,29,19,10
glu,0-5,3,2,peroxisome,107,1194,151,270,28,3,16,37,9,21
glu,0-5,3,2,peroxisome,107,1198,51,120,24,16,6,34,19,10
glu,0-5,3,2,peroxisome,107,1287,75,160,27,0,12,37,4,16
glu,0-5,3,2,peroxisome,107,1320,41,81,28,9,9,37,12,12
glu,0-5,3,2,peroxisome,107,1369,21,63,30,7,15,37,10,18
glu,0-5,3,2,peroxisome,108,888,122,210,16,2,6,30,7,9
glu,0-5,3,2,peroxisome,109,502,8,8,14,9,2,22,10,3
glu,0-5,3,2,peroxisome,109,1058,48,128,23,2,10,31,6,14
glu,0-5,3,2,peroxisome,109,1193,62,160,25,1,9,35,5,13
glu,0-5,3,2,peroxisome,110,245,39,63,10,2,1,17,5,4
glu,0-5,3,2,peroxisome,110,308,8,12,11,0,5,15,1,8
glu,0-5,3,2,peroxisome,110,309,27,96,11,0,2,19,3,6
glu,0-5,3,2,peroxisome,110,709,51,81,15,6,11,24,9,14
glu,0-5,3,2,peroxisome,110,762,50,120,14,0,6,29,2,10
glu,0-5,3,2,peroxisome,110,839,2,2,21,12,4,23,13,5
glu,0-5,3,2,peroxisome,110,1239,14,78,23,11,2,36,13,5
glu,0-5,3,2,peroxisome,111,710,110,144,15,7,11,27,11,14
glu,0-5,3,2,peroxisome,111,1394,19,36,33,3,3,37,6,6
glu,0-5,3,2,peroxisome,112,28,2,2,8,2,9,10,3,10
glu,0-5,3,2,peroxisome,112,311,94,176,10,9,10,21,13,14
glu,0-5,3,2,peroxisome,112,434,2,2,14,1,2,16,2,3
glu,0-5,3,2,peroxisome,112,635,6,6,18,3,0,21,5,1
glu,0-5,3,2,peroxisome,112,1195,54,72,26,4,12,34,7,15
glu,0-5,3,2,peroxisome,113,634,44,80,15,0,2,25,2,6
glu,0-5,3,2,peroxisome,114,708,44,80,15,1,2,25,5,4
glu,0-5,3,2,peroxisome,114,952,123,224,18,9,12,32,13,16
glu,0-5,3,2,peroxisome,115,501,107,240,11,0,1,27,3,6
glu,0-5,3,2,peroxisome,115,763,11,12,20,7,0,26,9,1
glu,0-5,3,2,peroxisome,115,1196,16,28,26,2,1,33,4,3
glu,0-5,3,2,peroxisome,116,503,10,10,13,8,0,23,9,1
glu,0-5,3,2,peroxisome,116,565,73,105,12,4,10,19,9,13
glu,0-5,3,2,peroxisome,116,763,100,150,19,4,10,29,9,13
glu,0-5,3,2,peroxisome,116,1238,57,108,26,1,7,35,5,10
glu,0-5,3,2,peroxisome,117,566,75,120,14,9,2,24,12,6
glu,0-5,3,2,peroxisome,117,838,75,117,15,1,3,28,4,6
glu,0-5,3,2,peroxisome,117,954,38,63,21,10,5,28,13,8
glu,0-5,3,2,peroxisome,117,1147,14,24,25,1,10,29,4,12
glu,0-5,3,2,peroxisome,117,1197,53,120,24,1,10,34,4,14
glu,0-5,3,2,peroxisome,118,711,44,81,16,2,0,25,5,3
glu,0-5,3,2,peroxisome,118,953,34,63,21,5,6,28,8,9
glu,0-5,3,2,peroxisome,119,951,48,104,18,0,4,31,2,8
glu,0-5,3,2,peroxisome,120,8,176,360,4,3,3,16,8,9
glu,0-5,3,2,peroxisome,120,109,4,4,11,9,3,13,10,5
glu,0-5,3,2,peroxisome,120,502,12,12,15,0,6,21,1,8
glu,0-5,3,2,peroxisome,121,108,19,20,7,5,11,12,7,13
glu,0-5,3,2,peroxisome,121,503,203,475,7,2,10,26,7,15
glu,0-5,3,2,peroxisome,121,568,13,16,17,12,11,21,14,13
glu,0-5,3,2,peroxisome,122,312,33,48,9,5,2,17,7,5
glu,0-5,3,2,peroxisome,122,313,126,336,9,5,2,23,9,8
glu,0-5,3,2,peroxisome,122,504,48,72,17,5,2,23,7,8
glu,0-5,3,2,peroxisome,123,247,58,96,10,3,1,18,7,4
glu,0-5,3,2,peroxisome,123,248,35,63,10,5,12,17,8,15
