experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,golgi,36,953,28,63,22,2,7,29,5,10
glu,0-5,3,4,golgi,37,1,2,2,3,3,10,4,4,12
glu,0-5,3,4,golgi,37,2,10,24,3,2,9,7,4,12
glu,0-5,3,4,golgi,37,7,6,12,4,3,5,7,5,7
glu,0-5,3,4,golgi,37,25,4,6,5,3,5,8,4,7
glu,0-5,3,4,golgi,37,142,18,45,6,3,5,11,6,8
glu,0-5,3,4,golgi,39,488,4,6,14,3,1,17,5,2
glu,0-5,3,4,golgi,40,717,17,45,18,10,6,23,13,9
glu,0-5,3,4,golgi,40,908,18,30,22,2,2,27,5,4
glu,0-5,3,4,golgi,41,143,68,126,2,1,8,16,4,11
glu,0-5,3,4,golgi,42,54,7,12,6,5,4,9,7,6
glu,0-5,3,4,golgi,42,90,16,45,6,4,4,11,7,7
glu,0-5,3,4,golgi,42,256,2,2,11,5,4,12,7,5
glu,0-5,3,4,golgi,42,435,11,27,13,13,10,16,16,13
glu,0-5,3,4,golgi,42,489,24,54,13,14,9,19,17,12
glu,0-5,3,4,golgi,44,144,11,20,6,2,8,11,4,10
glu,0-5,3,4,golgi,44,197,7,10,7,2,9,12,4,10
glu,0-5,3,4,golgi,44,323,52,117,7,4,9,20,7,12
glu,0-5,3,4,golgi,46,27,8,9,4,3,4,7,4,7
glu,0-5,3,4,golgi,46,55,33,96,3,1,4,11,4,8
glu,0-5,3,4,golgi,46,257,13,24,10,1,6,14,4,8
glu,0-5,3,4,golgi,47,434,4,6,13,3,14,16,4,16
glu,0-5,3,4,golgi,47,656,11,16,16,12,7,20,14,9
glu,0-5,3,4,golgi,47,718,4,4,18,4,14,20,5,16
glu,0-5,3,4,golgi,47,769,21,36,18,2,14,24,5,16
glu,0-5,3,4,golgi,48,56,25,45,4,4,8,9,7,11
glu,0-5,3,4,golgi,48,145,12,24,8,4,8,12,6,11
glu,0-5,3,4,golgi,48,198,9,27,10,4,8,13,7,11
glu,0-5,3,4,golgi,48,490,68,108,12,7,9,24,10,12
glu,0-5,3,4,golgi,49,258,8,16,9,1,3,13,3,5
glu,0-5,3,4,golgi,49,654,6,8,15,1,2,19,2,4
glu,0-5,3,4,golgi,49,655,37,81,13,4,7,22,7,10
glu,0-5,3,4,golgi,50,28,12,36,4,3,10,7,7,13
glu,0-5,3,4,golgi,50,91,20,45,5,2,10,10,5,13
glu,0-5,3,4,golgi,50,259,12,18,10,2,11,12,5,14
glu,0-5,3,4,golgi,50,324,4,6,12,2,12,13,5,14
glu,0-5,3,4,golgi,50,436,40,84,12,1,10,19,5,13
glu,0-5,3,4,golgi,50,491,1,1,15,11,9,16,12,10
glu,0-5,3,4,golgi,50,544,5,6,15,11,10,18,13,11
glu,0-5,3,4,golgi,50,597,5,6,17,11,11,20,13,12
glu,0-5,3,4,golgi,50,719,2,2,19,2,11,20,4,12
glu,0-5,3,4,golgi,50,770,2,2,20,11,10,21,12,12
glu,0-5,3,4,golgi,52,92,13,20,6,5,2,11,7,4
glu,0-5,3,4,golgi,55,146,56,132,4,0,4,15,3,8
glu,0-5,3,4,golgi,55,492,2,2,15,6,1,17,7,2
glu,0-5,3,4,golgi,55,823,34,84,18,4,0,25,8,3
glu,0-5,3,4,golgi,55,954,1,1,24,5,2,25,6,3
glu,0-5,3,4,golgi,57,437,8,8,13,2,9,15,4,11
glu,0-5,3,4,golgi,57,494,3,4,15,9,2,17,10,4
glu,0-5,3,4,golgi,57,598,7,18,15,7,2,18,10,4
glu,0-5,3,4,golgi,57,657,7,12,17,7,2,20,9,4
glu,0-5,3,4,golgi,57,996,10,16,24,7,2,28,9,4
glu,0-5,3,4,golgi,58,493,44,168,12,2,2,19,8,6
glu,0-5,3,4,golgi,58,545,1,1,16,4,2,17,5,3
glu,0-5,3,4,golgi,58,720,3,3,18,3,2,21,4,3
glu,0-5,3,4,golgi,59,57,14,24,6,2,9,10,5,11
glu,0-5,3,4,golgi,61,599,58,99,12,4,0,23,7,3
glu,0-5,3,4,golgi,61,909,5,6,23,2,6,26,3,8
glu,0-5,3,4,golgi,61,997,7,16,22,2,6,26,4,8
glu,0-5,3,4,golgi,65,325,92,280,5,8,3,19,13,7
glu,0-5,3,4,golgi,65,600,7,12,16,7,2,19,9,4
glu,0-5,3,4,golgi,65,721,8,18,18,8,3,20,11,6
glu,0-5,3,4,golgi,65,955,58,108,20,8,3,29,11,7
glu,0-5,3,4,golgi,66,29,4,4,6,2,5,8,3,7
glu,0-5,3,4,golgi,66,386,51,156,8,0,6,21,4,9
glu,0-5,3,4,golgi,68,438,16,36,12,10,7,16,13,10
glu,0-5,3,4,golgi,68,546,29,63,15,10,6,22,13,9
glu,0-5,3,4,golgi,69,260,20,36,9,0,6,15,2,9
glu,0-5,3,4,golgi,72,30,5,12,4,2,12,7,4,14
glu,0-5,3,4,golgi,72,199,38,63,8,2,12,15,5,15
glu,0-5,3,4,golgi,72,201,71,198,5,10,4,16,13,10
glu,0-5,3,4,golgi,72,440,65,180,9,11,5,21,14,10
glu,0-5,3,4,golgi,72,864,18,24,20,1,11,26,3,13
glu,0-5,3,4,golgi,72,910,30,54,20,3,13,26,6,16
glu,0-5,3,4,golgi,74,327,38,72,8,1,7,14,4,11
glu,0-5,3,4,golgi,74,439,2,2,13,7,1,15,8,2
glu,0-5,3,4,golgi,74,495,18,48,13,1,7,17,4,11
glu,0-5,3,4,golgi,74,547,46,120,15,1,6,23,4,11
glu,0-5,3,4,golgi,75,261,13,30,7,2,6,12,4,9
glu,0-5,3,4,golgi,75,326,31,135,7,0,6,16,5,9
glu,0-5,3,4,golgi,75,658,3,4,18,4,2,20,5,4
glu,0-5,3,4,golgi,75,772,4,6,20,5,4,23,6,6
glu,0-5,3,4,golgi,77,262,8,18,10,0,1,13,2,4
glu,0-5,3,4,golgi,79,771,79,156,12,0,6,25,3,10
glu,0-5,3,4,golgi,80,147,1,1,9,0,7,10,1,8
glu,0-5,3,4,golgi,80,497,29,72,12,1,0,18,5,3
glu,0-5,3,4,golgi,80,601,22,36,16,1,0,22,4,2
glu,0-5,3,4,golgi,80,773,1,1,20,1,8,21,2,9
glu,0-5,3,4,golgi,80,824,4,6,20,2,9,23,4,10
glu,0-5,3,4,golgi,80,865,2,2,22,2,8,23,3,10
glu,0-5,3,4,golgi,80,911,3,4,23,0,5,24,2,7
glu,0-5,3,4,golgi,80,956,20,54,22,0,6,28,3,9
glu,0-5,3,4,golgi,81,148,16,54,7,2,4,13,5,7
glu,0-5,3,4,golgi,81,200,5,8,8,0,4,12,1,6
glu,0-5,3,4,golgi,81,328,4,4,12,4,5,14,5,7
glu,0-5,3,4,golgi,82,387,13,32,11,5,13,15,9,15
glu,0-5,3,4,golgi,82,441,7,27,13,4,13,16,7,16
glu,0-5,3,4,golgi,82,496,11,24,13,0,6,17,2,9
glu,0-5,3,4,golgi,82,498,2,2,15,6,14,16,7,16
glu,0-5,3,4,golgi,82,548,6,16,15,5,15,19,7,17
glu,0-5,3,4,golgi,82,866,113,272,12,6,11,29,10,15
glu,0-5,3,4,golgi,84,58,10,24,6,5,9,10,7,12
glu,0-5,3,4,golgi,84,149,1,1,9,5,11,10,6,12
glu,0-5,3,4,golgi,84,151,13,36,5,8,5,11,10,8
glu,0-5,3,4,golgi,86,152,2,2,9,5,7,10,6,9
glu,0-5,3,4,golgi,86,202,8,12,9,4,7,12,6,9
glu,0-5,3,4,golgi,87,957,2,2,24,2,4,26,3,5
glu,0-5,3,4,golgi,88,59,2,2,7,2,6,9,3,7
glu,0-5,3,4,golgi,88,150,4,6,8,3,6,11,4,8
glu,0-5,3,4,golgi,89,774,2,2,19,7,11,21,8,12
glu,0-5,3,4,golgi,90,31,26,80,3,3,5,8,7,9
glu,0-5,3,4,golgi,90,93,63,275,3,3,5,14,8,10
glu,0-5,3,4,golgi,90,264,46,160,10,5,6,18,9,11
glu,0-5,3,4,golgi,90,499,8,16,14,0,9,18,2,11
glu,0-5,3,4,golgi,91,8,10,18,3,5,9,6,7,12
glu,0-5,3,4,golgi,91,94,64,150,3,6,8,13,9,13
glu,0-5,3,4,golgi,91,265,32,84,9,8,6,16,11,10
glu,0-5,3,4,golgi,91,1036,55,108,23,4,9,32,8,12
glu,0-5,3,4,golgi,93,203,11,24,9,7,6,13,9,9
glu,0-5,3,4,golgi,93,263,3,3,9,4,3,12,5,4
glu,0-5,3,4,golgi,93,388,11,24,12,7,7,16,9,10
glu,0-5,3,4,golgi,93,389,5,8,12,8,6,16,9,8
glu,0-5,3,4,golgi,93,602,18,30,16,7,7,21,9,10
glu,0-5,3,4,golgi,93,775,32,63,16,3,8,23,6,11
glu,0-5,3,4,golgi,93,912,9,24,22,4,8,26,7,10
glu,0-5,3,4,golgi,93,958,12,30,23,3,8,28,6,10
glu,0-5,3,4,golgi,94,153,28,36,8,5,8,14,8,10
glu,0-5,3,4,golgi,96,95,7,16,6,3,8,10,5,10
glu,0-5,3,4,golgi,97,9,9,12,3,1,7,6,3,9
glu,0-5,3,4,golgi,97,154,4,4,9,0,8,11,1,10
glu,0-5,3,4,golgi,97,723,8,18,18,5,7,21,7,10
glu,0-5,3,4,golgi,98,660,36,42,13,6,7,20,8,10
glu,0-5,3,4,golgi,98,722,36,88,14,0,5,25,2,9
glu,0-5,3,4,golgi,98,777,15,18,20,6,7,23,8,10
glu,0-5,3,4,golgi,99,659,52,108,10,3,1,19,6,5
glu,0-5,3,4,golgi,99,776,38,72,19,3,2,25,7,5
glu,0-5,3,4,golgi,101,266,27,42,9,3,1,16,6,3
glu,0-5,3,4,golgi,101,825,15,54,19,1,2,25,4,5
glu,0-5,3,4,golgi,101,826,3,3,21,7,7,24,8,8
glu,0-5,3,4,golgi,101,867,14,32,18,1,3,26,3,5
glu,0-5,3,4,golgi,102,205,1,1,10,8,13,11,9,14
glu,0-5,3,4,golgi,102,444,53,144,9,11,8,21,14,12
glu,0-5,3,4,golgi,102,724,3,3,19,11,8,20,14,9
glu,0-5,3,4,golgi,102,868,3,4,22,12,10,24,13,12
glu,0-5,3,4,golgi,103,96,14,32,8,0,4,12,4,6
glu,0-5,3,4,golgi,103,204,1,1,10,3,4,11,4,5
glu,0-5,3,4,golgi,103,390,2,2,13,2,3,14,3,5
glu,0-5,3,4,golgi,103,442,4,6,13,2,3,16,4,4
glu,0-5,3,4,golgi,104,33,57,108,4,13,13,13,17,16
glu,0-5,3,4,golgi,104,329,3,3,12,4,16,13,7,17
glu,0-5,3,4,golgi,104,443,28,60,12,4,16,17,8,19
glu,0-5,3,4,golgi,104,603,4,6,16,4,17,18,7,18
glu,0-5,3,4,golgi,104,661,8,18,17,4,15,19,7,18
glu,0-5,3,4,golgi,107,60,10,24,5,1,6,9,4,8
glu,0-5,3,4,golgi,107,500,13,16,13,2,1,17,4,3
glu,0-5,3,4,golgi,107,778,40,84,17,2,1,24,5,5
glu,0-5,3,4,golgi,108,155,18,36,7,2,3,11,5,6
glu,0-5,3,4,golgi,108,330,23,45,10,2,2,15,5,5
glu,0-5,3,4,golgi,108,549,14,27,15,2,2,18,5,5
glu,0-5,3,4,golgi,109,869,19,32,20,6,18,24,10,20
glu,0-5,3,4,golgi,111,10,15,20,3,3,5,8,5,7
glu,0-5,3,4,golgi,111,32,9,16,6,2,6,10,6,7
glu,0-5,3,4,golgi,112,206,22,45,7,2,7,12,5,10
glu,0-5,3,4,golgi,112,445,44,96,11,1,6,19,4,10
glu,0-5,3,4,golgi,112,604,10,27,16,0,6,19,3,9
glu,0-5,3,4,golgi,112,871,3,4,22,6,2,23,8,4
glu,0-5,3,4,golgi,112,959,19,30,23,4,2,28,7,4
glu,0-5,3,4,golgi,113,61,22,60,4,1,7,9,4,11
glu,0-5,3,4,golgi,113,156,20,32,9,1,8,13,3,12
glu,0-5,3,4,golgi,113,391,3,4,12,1,8,14,2,10
glu,0-5,3,4,golgi,113,392,3,4,13,2,10,15,3,12
glu,0-5,3,4,golgi,113,870,33,63,19,2,9,26,5,12
glu,0-5,3,4,golgi,113,913,29,63,20,6,6,27,9,9
glu,0-5,3,4,golgi,114,393,7,12,11,3,8,14,5,10
glu,0-5,3,4,golgi,114,446,13,24,13,3,8,17,6,10
glu,0-5,3,4,golgi,114,725,22,42,16,4,2,23,7,4
glu,0-5,3,4,golgi,116,872,23,54,20,3,11,26,6,14
glu,0-5,3,4,golgi,116,960,9,18,24,3,11,27,6,13
glu,0-5,3,4,golgi,117,11,31,60,2,5,6,7,9,9
glu,0-5,3,4,golgi,117,35,6,18,5,4,6,8,6,9
glu,0-5,3,4,golgi,117,62,12,27,6,3,7,9,6,10
glu,0-5,3,4,golgi,117,97,12,27,8,3,6,11,6,9
glu,0-5,3,4,golgi,117,267,18,24,9,10,11,13,12,14
glu,0-5,3,4,golgi,118,34,93,192,2,2,9,14,6,13
glu,0-5,3,4,golgi,118,157,32,63,6,4,4,13,7,7
glu,0-5,3,4,golgi,119,501,12,30,13,9,9,18,11,12
glu,0-5,3,4,golgi,119,552,17,48,14,9,9,20,11,13
glu,0-5,3,4,golgi,119,874,4,6,20,10,8,23,11,10
glu,0-5,3,4,golgi,120,394,2,2,12,6,2,14,7,3
glu,0-5,3,4,golgi,120,662,8,9,17,3,8,20,6,9
glu,0-5,3,4,golgi,120,663,32,48,14,5,2,22,8,4
glu,0-5,3,4,golgi,121,447,32,64,11,5,1,19,7,5
glu,0-5,3,4,golgi,122,36,10,36,5,1,11,9,4,14
glu,0-5,3,4,golgi,122,63,18,40,4,3,12,9,7,14
glu,0-5,3,4,golgi,122,98,6,12,7,3,12,10,5,14
glu,0-5,3,4,golgi,122,158,7,18,8,4,12,11,7,14
glu,0-5,3,4,golgi,122,208,8,24,9,5,12,13,8,14
glu,0-5,3,4,golgi,122,331,68,165,9,0,9,20,3,14
glu,0-5,3,4,golgi,122,332,7,12,11,7,15,14,9,17
glu,0-5,3,4,golgi,122,550,2,2,16,2,12,17,3,14
glu,0-5,3,4,golgi,122,827,23,64,19,0,11,23,4,15
glu,0-5,3,4,golgi,122,873,17,45,22,1,11,27,4,14
glu,0-5,3,4,golgi,123,551,7,12,15,2,0,17,5,2
glu,0-5,3,4,golgi,123,726,17,30,17,2,0,22,5,2
glu,0-5,3,4,golgi,124,12,3,4,4,3,6,6,4,8
glu,0-5,3,4,golgi,125,207,4,8,9,2,10,11,4,12
glu,0-5,3,4,golgi,125,268,2,2,11,3,11,12,5,12
glu,0-5,3,4,golgi,126,209,1,1,10,3,8,11,4,9
glu,0-5,3,4,golgi,126,210,23,48,7,4,5,11,7,9
glu,0-5,3,4,golgi,126,269,5,12,10,6,5,12,8,8
glu,0-5,3,4,golgi,126,333,28,60,11,3,6,16,7,9
glu,0-5,3,4,golgi,127,553,23,42,14,3,1,21,6,3
glu,0-5,3,4,golgi,128,159,2,2,9,5,8,10,7,9
glu,0-5,3,4,golgi,129,875,10,20,20,6,7,25,8,9
glu,0-5,3,4,golgi,129,914,18,45,20,3,0,25,6,3
glu,0-5,3,4,golgi,130,13,57,120,1,4,7,11,7,11
glu,0-5,3,4,golgi,130,211,11,18,9,1,9,12,3,12
glu,0-5,3,4,golgi,130,334,15,48,10,1,8,16,3,12
glu,0-5,3,4,golgi,130,448,14,36,13,1,9,17,4,12
glu,0-5,3,4,golgi,130,876,26,54,19,6,2,25,9,5
glu,0-5,3,4,golgi,130,998,21,45,23,7,3,28,10,6
glu,0-5,3,4,golgi,132,396,5,6,12,8,1,15,10,2
glu,0-5,3,4,golgi,132,503,10,16,13,9,1,17,11,3
glu,0-5,3,4,golgi,132,554,61,120,10,4,8,20,8,11
glu,0-5,3,4,golgi,132,664,6,8,17,9,1,19,11,3
glu,0-5,3,4,golgi,132,728,15,20,18,8,1,23,10,3
glu,0-5,3,4,golgi,133,335,57,192,6,4,9,18,8,13
glu,0-5,3,4,golgi,133,395,31,72,13,5,10,21,8,13
glu,0-5,3,4,golgi,133,727,26,72,17,6,9,25,9,12
glu,0-5,3,4,golgi,133,878,6,6,22,6,9,24,9,10
glu,0-5,3,4,golgi,134,64,11,27,5,2,14,8,5,17
glu,0-5,3,4,golgi,134,66,69,220,2,7,7,13,11,12
glu,0-5,3,4,golgi,134,99,13,30,6,2,14,11,5,16
glu,0-5,3,4,golgi,134,212,12,24,9,10,10,13,12,13
glu,0-5,3,4,golgi,134,449,4,6,12,3,5,15,4,7
glu,0-5,3,4,golgi,134,450,16,36,12,3,17,18,6,19
glu,0-5,3,4,golgi,134,877,12,16,20,5,17,24,7,19
glu,0-5,3,4,golgi,137,65,49,108,4,1,7,13,5,10
glu,0-5,3,4,golgi,137,605,11,36,16,5,1,20,8,4
glu,0-5,3,4,golgi,137,665,15,54,17,6,2,23,9,5
glu,0-5,3,4,golgi,139,779,27,42,17,4,0,24,7,2
glu,0-5,3,4,golgi,140,213,13,24,8,9,11,12,12,13
glu,0-5,3,4,golgi,140,336,16,45,10,8,11,15,11,14
glu,0-5,3,4,golgi,140,397,10,36,13,7,11,16,10,15
glu,0-5,3,4,golgi,140,916,2,2,24,7,4,26,8,5
glu,0-5,3,4,golgi,142,606,7,16,14,4,11,18,6,13
glu,0-5,3,4,golgi,142,828,83,312,14,1,7,27,5,13
glu,0-5,3,4,golgi,142,961,6,12,23,4,10,26,6,12
glu,0-5,3,4,golgi,143,879,25,72,17,3,1,23,7,4
glu,0-5,3,4,golgi,143,915,16,48,22,2,1,26,6,4
glu,0-5,3,4,golgi,145,271,18,45,10,5,10,13,10,13
glu,0-5,3,4,golgi,145,502,13,20,13,0,9,18,2,11
glu,0-5,3,4,golgi,145,556,11,24,14,5,11,18,8,13
glu,0-5,3,4,golgi,145,559,47,96,13,6,10,21,10,13
glu,0-5,3,4,golgi,145,607,6,8,17,4,11,19,6,13
glu,0-5,3,4,golgi,145,729,1,1,19,0,9,20,1,10
glu,0-5,3,4,golgi,146,669,1,1,18,7,10,19,8,11
glu,0-5,3,4,golgi,146,731,66,180,15,3,0,27,8,3
glu,0-5,3,4,golgi,146,829,14,24,21,3,0,25,5,3
glu,0-5,3,4,golgi,148,668,15,45,16,4,2,21,7,5
glu,0-5,3,4,golgi,148,730,38,112,16,2,3,23,6,7
glu,0-5,3,4,golgi,149,67,23,72,3,1,8,9,4,12
glu,0-5,3,4,golgi,149,215,18,24,8,13,0,14,15,2
glu,0-5,3,4,golgi,149,270,42,105,7,1,8,14,4,13
glu,0-5,3,4,golgi,149,337,23,75,12,0,8,17,3,13
glu,0-5,3,4,golgi,149,557,3,4,16,2,11,18,3,13
glu,0-5,3,4,golgi,149,666,16,30,17,1,8,20,3,13
glu,0-5,3,4,golgi,150,214,1,1,10,1,8,11,2,9
glu,0-5,3,4,golgi,150,555,3,3,15,1,5,18,2,6
glu,0-5,3,4,golgi,150,558,27,48,14,1,3,22,3,6
glu,0-5,3,4,golgi,152,100,26,45,6,9,6,11,12,9
glu,0-5,3,4,golgi,152,273,20,48,10,9,5,14,12,9
glu,0-5,3,4,golgi,152,398,27,45,10,0,8,15,3,11
glu,0-5,3,4,golgi,152,504,25,54,14,0,9,20,3,12
glu,0-5,3,4,golgi,152,667,28,54,17,0,8,23,3,11
glu,0-5,3,4,golgi,152,670,39,84,13,9,3,20,12,7
glu,0-5,3,4,golgi,152,880,40,105,20,9,3,27,12,8
glu,0-5,3,4,golgi,152,963,6,6,24,9,6,27,11,7
glu,0-5,3,4,golgi,152,999,4,6,24,3,5,27,4,7
glu,0-5,3,4,golgi,152,1037,3,4,27,3,5,29,5,6
glu,0-5,3,4,golgi,155,37,22,50,2,9,6,7,11,11
glu,0-5,3,4,golgi,155,68,64,192,2,7,6,14,11,10
glu,0-5,3,4,golgi,155,160,24,72,8,6,7,14,9,11
glu,0-5,3,4,golgi,155,272,2,2,11,6,10,13,7,11
glu,0-5,3,4,golgi,155,399,20,45,12,6,9,17,9,12
glu,0-5,3,4,golgi,155,962,14,36,22,7,7,28,9,10
glu,0-5,3,4,golgi,155,1000,11,20,23,7,8,28,9,10
glu,0-5,3,4,golgi,156,451,14,30,12,3,12,17,6,14
glu,0-5,3,4,golgi,157,780,8,16,19,10,3,23,12,5
glu,0-5,3,4,golgi,158,964,34,140,22,4,5,29,8,10
glu,0-5,3,4,golgi,162,14,13,27,4,4,3,7,7,6
glu,0-5,3,4,golgi,162,161,28,60,6,4,2,11,7,6
glu,0-5,3,4,golgi,162,508,10,18,14,11,7,17,14,9
glu,0-5,3,4,golgi,166,162,12,30,8,7,7,13,9,10
glu,0-5,3,4,golgi,166,275,1,1,11,8,8,12,9,9
glu,0-5,3,4,golgi,166,452,13,24,13,8,7,19,10,9
glu,0-5,3,4,golgi,166,881,42,96,18,2,6,26,5,10
glu,0-5,3,4,golgi,167,38,16,30,4,2,6,9,5,8
glu,0-5,3,4,golgi,167,102,2,2,8,4,6,9,5,8
glu,0-5,3,4,golgi,168,3,27,36,2,6,2,6,9,5
glu,0-5,3,4,golgi,168,101,5,12,7,0,7,10,2,9
glu,0-5,3,4,golgi,168,339,79,176,6,5,2,17,9,6
glu,0-5,3,4,golgi,168,453,7,12,14,7,1,17,9,3
glu,0-5,3,4,golgi,168,506,29,60,15,7,1,19,12,4
glu,0-5,3,4,golgi,170,505,2,2,14,4,10,16,5,11
glu,0-5,3,4,golgi,170,560,36,72,12,6,7,20,9,10
glu,0-5,3,4,golgi,170,732,1,1,19,7,9,20,8,10
glu,0-5,3,4,golgi,172,274,79,117,4,0,6,17,3,9
glu,0-5,3,4,golgi,172,917,34,96,20,0,2,28,4,5
glu,0-5,3,4,golgi,172,965,22,45,24,1,2,29,4,5
glu,0-5,3,4,golgi,173,163,33,63,5,1,9,12,4,12
glu,0-5,3,4,golgi,173,338,3,4,11,1,10,13,2,12
glu,0-5,3,4,golgi,173,671,3,3,17,1,11,20,2,12
glu,0-5,3,4,golgi,173,1019,9,16,26,2,7,30,4,9
glu,0-5,3,4,golgi,173,1045,1,1,28,3,7,29,4,8
glu,0-5,3,4,golgi,175,454,20,40,10,1,4,15,3,8
glu,0-5,3,4,golgi,175,507,24,56,9,3,4,16,5,8
glu,0-5,3,4,golgi,175,608,57,96,15,1,5,23,5,8
glu,0-5,3,4,golgi,176,609,36,96,14,5,4,22,8,8
glu,0-5,3,4,golgi,176,733,7,12,19,5,6,21,8,8
glu,0-5,3,4,golgi,176,782,9,27,20,4,5,23,7,8
glu,0-5,3,4,golgi,176,966,1,1,24,1,4,25,2,5
glu,0-5,3,4,golgi,178,781,2,2,20,4,2,22,5,3
glu,0-5,3,4,golgi,178,783,3,4,19,5,2,21,6,4
glu,0-5,3,4,golgi,180,561,22,42,13,0,4,20,2,7
glu,0-5,3,4,golgi,180,734,1,1,19,1,6,20,2,7
glu,0-5,3,4,golgi,181,340,90,260,7,3,5,20,7,10
glu,0-5,3,4,golgi,182,4,1,1,4,5,6,5,6,7
