experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,golgi,13,170,7,12,12,1,13,15,3,15
glu,0,3,2,golgi,13,353,3,4,17,1,12,19,2,14
glu,0,3,2,golgi,13,355,16,30,16,12,7,21,15,9
glu,0,3,2,golgi,13,376,7,12,18,1,13,21,3,15
glu,0,3,2,golgi,13,431,7,18,20,1,11,23,3,14
glu,0,3,2,golgi,13,455,3,4,22,1,11,24,2,13
glu,0,3,2,golgi,14,17,15,24,7,1,11,11,3,14
glu,0,3,2,golgi,14,85,12,16,10,1,10,14,2,14
glu,0,3,2,golgi,14,86,9,24,10,1,12,14,3,15
glu,0,3,2,golgi,14,172,14,24,12,11,15,16,14,17
glu,0,3,2,golgi,15,50,8,16,9,0,7,13,2,9
glu,0,3,2,golgi,15,51,18,36,7,5,3,13,7,6
glu,0,3,2,golgi,15,130,21,45,11,5,3,16,8,6
glu,0,3,2,golgi,15,204,7,20,13,4,1,18,6,3
glu,0,3,2,golgi,15,377,5,12,18,4,1,21,6,3
glu,0,3,2,golgi,16,255,33,112,11,5,2,18,9,6
glu,0,3,2,golgi,16,354,14,30,16,3,2,21,6,4
glu,0,3,2,golgi,16,378,1,1,19,5,3,20,6,4
glu,0,3,2,golgi,18,18,2,2,9,8,9,10,9,11
glu,0,3,2,golgi,18,133,54,108,7,9,6,16,12,10
glu,0,3,2,golgi,18,205,9,12,11,2,3,17,3,5
glu,0,3,2,golgi,18,256,2,2,14,5,1,16,6,2
glu,0,3,2,golgi,19,87,4,4,10,4,2,12,6,3
glu,0,3,2,golgi,19,131,8,12,11,0,4,15,1,7
glu,0,3,2,golgi,19,132,2,2,12,5,2,14,6,3
glu,0,3,2,golgi,19,173,19,30,11,9,4,16,11,7
glu,0,3,2,golgi,19,379,8,18,18,9,4,21,11,7
glu,0,3,2,golgi,19,432,9,16,20,8,4,24,10,6
glu,0,3,2,golgi,20,257,1,1,15,5,10,16,6,11
glu,0,3,2,golgi,20,356,4,6,17,9,2,20,10,4
glu,0,3,2,golgi,21,3,2,2,8,8,10,9,9,12
glu,0,3,2,golgi,21,19,7,12,8,8,9,10,10,12
glu,0,3,2,golgi,21,52,12,24,7,4,8,11,7,10
glu,0,3,2,golgi,21,54,16,32,8,9,8,12,11,12
glu,0,3,2,golgi,21,55,4,6,9,11,8,12,12,10
glu,0,3,2,golgi,21,56,2,2,10,13,7,11,14,9
glu,0,3,2,golgi,21,88,7,16,11,2,0,15,4,2
glu,0,3,2,golgi,21,89,25,84,7,3,6,14,7,9
glu,0,3,2,golgi,21,206,2,2,13,9,11,15,10,12
glu,0,3,2,golgi,21,259,5,6,15,10,9,17,13,10
glu,0,3,2,golgi,21,358,17,30,16,10,2,21,12,5
glu,0,3,2,golgi,21,433,18,24,20,10,2,24,12,5
glu,0,3,2,golgi,22,53,2,2,10,8,12,12,9,13
glu,0,3,2,golgi,23,357,8,8,16,6,15,20,8,16
glu,0,3,2,golgi,25,258,13,24,13,5,1,17,8,3
glu,0,3,2,golgi,25,380,16,36,17,5,2,23,8,4
glu,0,3,2,golgi,25,381,5,6,18,7,3,21,9,4
glu,0,3,2,golgi,25,382,8,16,19,8,4,23,10,6
glu,0,3,2,golgi,25,414,4,8,20,6,2,22,8,4
glu,0,3,2,golgi,25,415,4,4,19,9,5,23,10,6
glu,0,3,2,golgi,27,207,8,12,13,9,4,15,11,7
glu,0,3,2,golgi,27,292,22,54,15,9,5,21,12,8
glu,0,3,2,golgi,29,4,23,54,6,2,11,12,5,14
glu,0,3,2,golgi,29,20,10,12,7,0,7,10,2,9
glu,0,3,2,golgi,29,57,16,30,9,0,6,14,2,9
glu,0,3,2,golgi,29,90,1,1,11,12,4,12,13,5
glu,0,3,2,golgi,29,208,41,120,11,6,13,21,10,16
glu,0,3,2,golgi,29,209,5,6,13,12,4,16,14,5
glu,0,3,2,golgi,29,210,5,8,11,13,4,15,14,6
glu,0,3,2,golgi,29,260,15,30,13,0,6,18,2,9
glu,0,3,2,golgi,29,293,30,90,15,4,12,20,10,15
glu,0,3,2,golgi,29,294,2,2,15,9,1,17,10,2
glu,0,3,2,golgi,29,383,7,16,18,0,7,22,2,9
glu,0,3,2,golgi,29,384,20,45,19,4,12,24,7,15
glu,0,3,2,golgi,31,5,1,1,8,1,10,9,2,11
glu,0,3,2,golgi,31,21,8,12,7,0,9,11,1,12
glu,0,3,2,golgi,31,58,2,2,9,7,11,11,8,12
glu,0,3,2,golgi,31,60,9,27,9,7,9,12,10,12
glu,0,3,2,golgi,31,134,10,15,10,0,8,15,1,11
glu,0,3,2,golgi,31,135,9,16,11,8,9,15,10,11
glu,0,3,2,golgi,31,385,7,12,19,5,12,21,8,14
glu,0,3,2,golgi,32,174,24,45,10,1,4,15,4,7
glu,0,3,2,golgi,33,59,12,18,9,3,2,12,6,4
glu,0,3,2,golgi,33,175,10,20,10,9,11,15,11,13
glu,0,3,2,golgi,33,211,33,50,13,3,1,18,8,3
glu,0,3,2,golgi,33,386,4,6,18,3,2,21,5,3
glu,0,3,2,golgi,33,416,11,20,18,2,11,23,4,13
glu,0,3,2,golgi,33,434,13,36,19,3,11,25,5,14
glu,0,3,2,golgi,34,22,10,20,8,0,10,13,1,14
glu,0,3,2,golgi,34,23,76,132,7,10,10,18,13,14
glu,0,3,2,golgi,34,360,2,2,18,11,11,20,12,12
glu,0,3,2,golgi,35,212,27,63,11,4,18,18,7,21
glu,0,3,2,golgi,35,456,12,36,21,2,15,25,5,18
glu,0,3,2,golgi,36,24,2,2,8,5,13,10,6,14
glu,0,3,2,golgi,36,61,1,1,10,6,13,11,7,14
glu,0,3,2,golgi,36,213,14,24,12,8,2,16,10,5
glu,0,3,2,golgi,36,261,14,24,11,7,12,17,9,14
glu,0,3,2,golgi,36,359,6,9,17,0,6,20,1,9
glu,0,3,2,golgi,36,388,34,72,15,7,11,23,10,14
glu,0,3,2,golgi,37,136,8,12,11,9,7,14,11,9
glu,0,3,2,golgi,37,328,86,192,9,4,1,25,8,4
glu,0,3,2,golgi,39,6,26,42,6,2,3,13,4,6
glu,0,3,2,golgi,39,26,9,27,8,6,3,11,9,6
glu,0,3,2,golgi,39,62,14,75,7,7,4,12,10,9
glu,0,3,2,golgi,39,91,3,4,11,2,3,13,4,4
glu,0,3,2,golgi,39,137,19,54,10,4,1,16,7,4
glu,0,3,2,golgi,39,329,2,2,16,9,7,18,10,8
glu,0,3,2,golgi,39,361,20,105,14,9,5,21,12,10
glu,0,3,2,golgi,40,27,34,63,7,8,13,14,11,16
glu,0,3,2,golgi,40,214,19,60,11,12,7,16,15,11
glu,0,3,2,golgi,40,362,21,45,15,12,6,20,15,9
glu,0,3,2,golgi,42,7,5,12,7,2,14,10,4,16
glu,0,3,2,golgi,42,63,8,12,9,2,14,12,4,16
glu,0,3,2,golgi,42,92,7,20,10,14,7,15,16,9
glu,0,3,2,golgi,42,138,12,54,10,12,7,16,15,10
glu,0,3,2,golgi,42,176,3,4,13,12,9,15,14,10
glu,0,3,2,golgi,42,435,6,10,18,9,5,23,11,6
glu,0,3,2,golgi,42,436,2,2,21,10,6,23,11,7
glu,0,3,2,golgi,44,177,23,72,9,4,1,15,8,4
glu,0,3,2,golgi,44,215,14,18,14,3,1,17,6,3
glu,0,3,2,golgi,44,363,54,96,13,6,8,21,9,12
glu,0,3,2,golgi,44,480,24,48,23,4,7,27,8,10
glu,0,3,2,golgi,45,29,10,18,7,9,7,10,11,10
glu,0,3,2,golgi,45,96,6,8,10,9,7,12,11,9
glu,0,3,2,golgi,45,139,32,90,8,3,2,14,8,5
glu,0,3,2,golgi,45,179,15,48,11,4,1,15,8,4
glu,0,3,2,golgi,45,217,6,12,12,10,6,15,12,8
glu,0,3,2,golgi,45,262,20,36,14,4,1,17,8,4
glu,0,3,2,golgi,45,298,38,108,12,9,6,21,12,10
glu,0,3,2,golgi,45,392,27,48,16,4,1,20,8,4
glu,0,3,2,golgi,45,437,35,72,20,5,1,26,9,4
glu,0,3,2,golgi,45,481,5,6,24,5,6,27,7,7
glu,0,3,2,golgi,46,93,3,4,10,1,7,12,2,9
glu,0,3,2,golgi,46,94,5,8,10,1,7,14,3,8
glu,0,3,2,golgi,46,178,51,144,9,2,14,18,6,18
glu,0,3,2,golgi,46,295,8,24,14,1,7,17,3,11
glu,0,3,2,golgi,46,296,5,8,16,0,11,18,2,13
glu,0,3,2,golgi,46,297,9,24,15,2,14,19,4,17
glu,0,3,2,golgi,46,364,12,27,16,1,8,19,4,11
glu,0,3,2,golgi,46,389,17,45,17,1,6,22,4,9
glu,0,3,2,golgi,46,390,5,8,19,1,14,21,3,16
glu,0,3,2,golgi,46,457,17,45,20,2,7,25,5,10
glu,0,3,2,golgi,47,95,38,84,7,0,3,14,4,6
glu,0,3,2,golgi,47,216,35,72,12,0,2,18,4,5
glu,0,3,2,golgi,47,330,5,8,16,5,6,18,7,8
glu,0,3,2,golgi,47,391,23,32,15,0,4,23,2,6
glu,0,3,2,golgi,47,394,19,36,17,3,2,23,6,4
glu,0,3,2,golgi,48,28,2,2,9,2,14,11,3,15
glu,0,3,2,golgi,48,30,3,4,9,7,13,11,9,14
glu,0,3,2,golgi,48,64,40,105,7,1,5,14,4,10
glu,0,3,2,golgi,48,98,14,60,9,7,13,14,11,16
glu,0,3,2,golgi,48,299,23,54,13,4,12,19,7,15
glu,0,3,2,golgi,48,393,47,81,15,2,12,24,5,15
glu,0,3,2,golgi,48,438,11,20,19,3,3,24,5,5
glu,0,3,2,golgi,49,65,17,24,7,3,12,13,5,14
glu,0,3,2,golgi,49,97,2,2,11,3,12,13,4,13
glu,0,3,2,golgi,49,99,9,16,10,7,3,14,9,5
glu,0,3,2,golgi,49,263,20,54,13,6,2,19,9,5
glu,0,3,2,golgi,49,417,46,160,16,0,2,24,5,6
glu,0,3,2,golgi,50,66,25,54,8,2,3,14,5,6
glu,0,3,2,golgi,50,218,9,18,12,8,15,15,11,17
glu,0,3,2,golgi,50,331,75,176,13,8,12,24,12,16
glu,0,3,2,golgi,50,458,6,8,22,8,12,24,10,14
glu,0,3,2,golgi,51,31,28,54,7,9,4,13,12,7
glu,0,3,2,golgi,51,100,30,84,8,1,3,15,5,6
glu,0,3,2,golgi,51,103,5,8,10,11,6,14,12,8
glu,0,3,2,golgi,51,219,5,12,14,10,3,16,12,6
glu,0,3,2,golgi,51,220,2,2,14,11,5,15,12,7
glu,0,3,2,golgi,51,439,2,2,21,6,2,22,8,3
glu,0,3,2,golgi,52,101,4,8,10,5,1,12,7,3
glu,0,3,2,golgi,52,140,15,60,10,2,1,15,6,4
glu,0,3,2,golgi,52,141,6,8,10,9,6,14,10,8
glu,0,3,2,golgi,52,180,5,6,12,8,6,15,9,8
glu,0,3,2,golgi,52,264,8,18,14,2,2,17,4,5
glu,0,3,2,golgi,52,266,53,120,11,9,1,21,12,5
glu,0,3,2,golgi,52,418,20,42,17,1,3,24,3,6
glu,0,3,2,golgi,53,68,43,135,7,8,6,16,11,11
glu,0,3,2,golgi,53,105,20,60,11,9,6,16,12,10
glu,0,3,2,golgi,53,142,19,45,9,7,10,14,10,13
glu,0,3,2,golgi,53,267,29,90,13,8,7,19,11,12
glu,0,3,2,golgi,53,441,38,72,18,7,8,26,10,11
glu,0,3,2,golgi,54,67,2,2,9,2,6,11,3,7
glu,0,3,2,golgi,54,332,7,12,16,0,2,19,2,4
glu,0,3,2,golgi,55,8,13,36,7,6,8,11,9,11
glu,0,3,2,golgi,55,106,32,63,8,6,2,15,9,5
glu,0,3,2,golgi,55,107,7,27,9,7,8,12,10,11
glu,0,3,2,golgi,56,71,34,72,7,9,10,15,12,13
glu,0,3,2,golgi,56,102,2,2,10,0,11,12,1,12
glu,0,3,2,golgi,56,104,4,6,11,0,7,14,2,8
glu,0,3,2,golgi,56,221,24,48,12,3,1,18,7,3
glu,0,3,2,golgi,56,265,20,48,12,0,7,20,2,10
glu,0,3,2,golgi,56,442,67,180,15,4,0,27,9,3
glu,0,3,2,golgi,56,483,5,8,25,7,1,27,9,3
glu,0,3,2,golgi,57,108,8,12,10,10,13,13,12,15
glu,0,3,2,golgi,57,300,3,3,15,0,9,18,1,10
glu,0,3,2,golgi,57,440,13,16,19,0,8,23,2,10
glu,0,3,2,golgi,58,69,16,36,8,1,4,12,4,7
glu,0,3,2,golgi,58,397,16,60,16,11,7,21,14,11
glu,0,3,2,golgi,58,420,17,36,19,11,14,23,14,17
glu,0,3,2,golgi,58,444,21,45,19,11,7,24,14,10
glu,0,3,2,golgi,58,460,3,4,22,12,14,24,14,15
glu,0,3,2,golgi,59,395,13,24,17,1,4,21,3,7
glu,0,3,2,golgi,59,459,22,36,21,0,4,25,3,7
glu,0,3,2,golgi,60,222,8,12,13,2,1,16,4,3
glu,0,3,2,golgi,61,70,1,1,10,1,17,11,2,18
glu,0,3,2,golgi,61,144,60,108,9,8,11,18,11,15
glu,0,3,2,golgi,61,181,16,30,12,1,4,17,3,7
glu,0,3,2,golgi,61,223,27,63,11,2,2,18,5,5
glu,0,3,2,golgi,62,269,3,3,14,9,12,17,10,13
glu,0,3,2,golgi,63,111,5,12,9,5,3,12,7,5
glu,0,3,2,golgi,63,183,6,10,10,6,3,15,8,4
glu,0,3,2,golgi,63,184,9,24,11,7,3,15,10,5
glu,0,3,2,golgi,63,445,74,224,12,7,6,26,11,10
glu,0,3,2,golgi,63,461,17,30,22,7,6,27,10,8
glu,0,3,2,golgi,64,32,3,4,9,0,7,10,2,9
glu,0,3,2,golgi,64,109,14,45,10,3,12,13,8,15
glu,0,3,2,golgi,64,182,10,24,12,3,13,15,7,15
glu,0,3,2,golgi,64,268,18,40,14,4,13,19,8,15
glu,0,3,2,golgi,65,143,6,6,10,4,15,13,6,16
glu,0,3,2,golgi,65,224,8,16,11,4,14,15,6,16
glu,0,3,2,golgi,65,301,12,16,14,10,8,18,12,10
glu,0,3,2,golgi,65,396,19,30,16,0,8,21,2,11
glu,0,3,2,golgi,65,421,7,12,19,9,9,22,11,11
glu,0,3,2,golgi,65,443,14,24,20,0,7,24,2,10
glu,0,3,2,golgi,65,446,3,3,21,9,10,24,10,11
glu,0,3,2,golgi,65,462,3,4,22,9,9,24,11,10
glu,0,3,2,golgi,66,9,21,48,7,1,5,13,3,9
glu,0,3,2,golgi,66,110,8,12,11,1,5,14,2,9
glu,0,3,2,golgi,68,270,8,24,14,6,5,18,8,8
glu,0,3,2,golgi,68,365,5,6,18,7,5,21,8,7
glu,0,3,2,golgi,69,72,8,20,9,1,5,14,3,7
glu,0,3,2,golgi,69,333,72,192,11,1,1,23,5,5
glu,0,3,2,golgi,72,10,5,6,8,2,5,11,4,6
glu,0,3,2,golgi,73,33,9,16,7,8,14,11,10,16
glu,0,3,2,golgi,73,334,48,132,12,4,15,23,8,18
glu,0,3,2,golgi,74,145,1,1,12,11,5,13,12,6
glu,0,3,2,golgi,76,185,11,24,9,4,1,15,6,3
glu,0,3,2,golgi,76,271,19,75,13,1,0,18,6,3
glu,0,3,2,golgi,76,272,78,252,10,4,1,22,7,8
glu,0,3,2,golgi,76,422,7,12,20,5,2,22,7,5
glu,0,3,2,golgi,76,463,1,1,22,5,2,23,6,3
glu,0,3,2,golgi,77,34,6,12,8,5,2,11,7,4
glu,0,3,2,golgi,77,73,33,72,7,1,3,15,4,6
glu,0,3,2,golgi,77,74,6,9,9,10,6,12,11,9
glu,0,3,2,golgi,77,112,3,4,10,5,2,12,7,3
glu,0,3,2,golgi,77,225,18,36,12,5,1,18,8,3
glu,0,3,2,golgi,77,399,10,20,16,9,11,21,11,13
glu,0,3,2,golgi,79,113,2,2,11,4,3,13,5,4
glu,0,3,2,golgi,79,226,10,30,12,10,9,17,12,12
glu,0,3,2,golgi,79,274,7,12,14,10,10,17,12,12
glu,0,3,2,golgi,80,146,19,42,9,0,7,16,2,10
glu,0,3,2,golgi,80,147,18,84,9,0,10,16,3,14
glu,0,3,2,golgi,80,148,19,36,9,10,7,15,12,10
glu,0,3,2,golgi,80,275,4,6,14,9,7,17,11,8
glu,0,3,2,golgi,80,302,2,2,15,8,5,17,9,6
glu,0,3,2,golgi,80,303,10,24,14,9,5,18,11,8
glu,0,3,2,golgi,80,398,13,16,18,4,1,22,6,3
glu,0,3,2,golgi,81,75,32,63,8,10,3,15,13,6
glu,0,3,2,golgi,81,186,19,24,11,0,7,15,2,10
glu,0,3,2,golgi,81,273,10,18,14,0,6,17,2,9
glu,0,3,2,golgi,82,227,5,8,13,1,6,15,3,8
glu,0,3,2,golgi,82,278,19,48,11,13,9,17,15,13
glu,0,3,2,golgi,82,336,3,4,16,13,12,18,15,13
glu,0,3,2,golgi,82,401,14,36,18,13,9,22,16,12
glu,0,3,2,golgi,82,473,7,16,21,2,5,25,4,7
glu,0,3,2,golgi,83,76,49,96,6,4,1,14,8,4
glu,0,3,2,golgi,83,150,12,20,11,13,7,16,15,9
glu,0,3,2,golgi,83,400,4,4,18,8,1,20,9,3
glu,0,3,2,golgi,84,35,1,1,9,3,11,10,4,12
glu,0,3,2,golgi,84,114,28,54,9,3,3,15,6,6
glu,0,3,2,golgi,84,228,3,4,13,11,14,15,13,15
glu,0,3,2,golgi,84,229,3,4,13,14,10,15,15,12
glu,0,3,2,golgi,84,276,6,18,15,3,3,18,5,6
glu,0,3,2,golgi,84,277,11,24,13,11,14,19,13,16
glu,0,3,2,golgi,84,335,1,1,17,11,14,18,12,15
glu,0,3,2,golgi,84,366,64,150,14,2,4,24,5,9
glu,0,3,2,golgi,86,149,41,88,7,0,4,18,2,8
glu,0,3,2,golgi,87,187,8,12,11,9,7,14,11,9
glu,0,3,2,golgi,87,230,10,24,11,3,3,15,5,6
glu,0,3,2,golgi,87,231,15,28,13,9,7,20,11,9
glu,0,3,2,golgi,87,304,57,144,11,0,4,23,4,7
glu,0,3,2,golgi,87,305,10,24,15,9,7,19,11,10
glu,0,3,2,golgi,87,464,12,18,21,8,10,24,10,13
glu,0,3,2,golgi,88,151,43,63,7,8,13,14,11,16
glu,0,3,2,golgi,88,232,20,36,14,7,13,17,11,16
glu,0,3,2,golgi,89,115,5,12,10,7,9,13,9,11
glu,0,3,2,golgi,89,116,6,9,10,8,9,13,9,12
glu,0,3,2,golgi,89,152,44,128,8,3,1,16,7,5
glu,0,3,2,golgi,89,279,18,45,12,8,11,17,11,14
glu,0,3,2,golgi,89,337,22,48,15,0,11,23,2,14
glu,0,3,2,golgi,89,338,11,18,16,7,11,19,10,13
glu,0,3,2,golgi,89,367,9,9,18,1,11,21,2,14
glu,0,3,2,golgi,89,474,6,12,22,0,12,25,2,14
glu,0,3,2,golgi,91,117,18,30,8,0,4,13,2,7
glu,0,3,2,golgi,91,188,4,4,12,0,5,14,1,7
glu,0,3,2,golgi,91,233,16,24,13,0,4,17,2,7
glu,0,3,2,golgi,91,234,27,63,11,1,2,18,4,5
glu,0,3,2,golgi,91,368,39,81,13,3,10,22,6,13
glu,0,3,2,golgi,92,306,6,12,16,0,6,19,2,8
glu,0,3,2,golgi,93,77,25,60,8,5,2,13,8,6
glu,0,3,2,golgi,93,189,7,10,10,1,4,15,3,5
glu,0,3,2,golgi,93,280,34,168,12,2,1,19,8,5
glu,0,3,2,golgi,93,402,12,24,18,5,2,22,8,4
glu,0,3,2,golgi,95,465,2,2,22,0,7,23,2,8
glu,0,3,2,golgi,97,191,17,42,10,11,9,17,13,12
glu,0,3,2,golgi,98,11,1,1,8,7,4,9,8,5
glu,0,3,2,golgi,98,281,11,24,11,7,1,17,9,3
glu,0,3,2,golgi,98,339,11,30,16,7,1,21,9,4
glu,0,3,2,golgi,99,236,5,6,13,7,2,16,9,3
glu,0,3,2,golgi,100,78,10,24,8,2,6,12,4,9
glu,0,3,2,golgi,100,118,9,30,9,2,7,14,4,10
glu,0,3,2,golgi,100,153,8,20,10,3,4,15,5,6
glu,0,3,2,golgi,100,154,48,108,9,3,14,15,9,17
glu,0,3,2,golgi,100,190,4,4,12,3,6,16,4,7
glu,0,3,2,golgi,100,307,11,45,13,1,6,18,4,9
glu,0,3,2,golgi,100,308,4,6,16,4,12,18,5,15
glu,0,3,2,golgi,100,340,36,72,14,6,15,22,9,18
glu,0,3,2,golgi,100,424,12,24,20,6,14,24,9,16
glu,0,3,2,golgi,101,235,4,8,13,0,3,15,2,5
glu,0,3,2,golgi,101,423,11,16,19,0,5,23,2,7
glu,0,3,2,golgi,103,79,4,4,9,12,11,11,13,13
glu,0,3,2,golgi,103,119,37,63,8,5,6,15,8,9
glu,0,3,2,golgi,103,122,15,45,9,10,10,14,13,13
glu,0,3,2,golgi,103,369,76,208,13,12,5,26,16,9
glu,0,3,2,golgi,103,404,7,18,18,5,1,21,8,3
glu,0,3,2,golgi,103,425,17,28,17,7,18,24,9,20
glu,0,3,2,golgi,104,36,5,8,8,5,11,10,7,13
glu,0,3,2,golgi,104,310,1,1,16,10,4,17,11,5
glu,0,3,2,golgi,104,405,43,99,15,6,3,26,9,6
glu,0,3,2,golgi,104,475,3,4,23,6,3,25,8,4
glu,0,3,2,golgi,105,120,31,96,7,4,0,15,8,3
glu,0,3,2,golgi,105,155,8,9,12,4,0,15,7,1
glu,0,3,2,golgi,105,309,47,180,11,5,8,26,9,11
glu,0,3,2,golgi,105,341,80,192,10,4,9,26,8,12
glu,0,3,2,golgi,105,343,7,16,15,12,5,19,14,7
glu,0,3,2,golgi,106,37,17,24,8,1,10,12,3,13
glu,0,3,2,golgi,106,38,3,4,9,3,12,11,5,13
glu,0,3,2,golgi,106,121,3,3,10,3,2,13,4,3
glu,0,3,2,golgi,106,237,69,150,11,7,1,21,10,6
glu,0,3,2,golgi,107,156,11,12,11,6,8,14,8,10
glu,0,3,2,golgi,108,12,15,36,6,9,8,10,12,11
glu,0,3,2,golgi,108,39,35,84,6,5,6,13,8,10
glu,0,3,2,golgi,108,40,13,24,9,9,8,13,11,11
glu,0,3,2,golgi,108,41,36,81,6,11,3,15,14,6
glu,0,3,2,golgi,108,123,31,135,8,10,3,17,13,8
glu,0,3,2,golgi,108,192,12,36,11,9,10,15,12,13
glu,0,3,2,golgi,108,193,11,24,13,10,6,17,13,8
glu,0,3,2,golgi,108,238,2,2,13,9,12,15,10,13
glu,0,3,2,golgi,108,342,54,165,13,0,8,24,3,13
glu,0,3,2,golgi,109,240,40,64,9,10,2,17,12,6
glu,0,3,2,golgi,109,406,24,36,17,9,2,23,11,5
glu,0,3,2,golgi,110,157,75,144,8,0,2,20,3,6
glu,0,3,2,golgi,111,467,5,8,22,9,10,24,11,12
glu,0,3,2,golgi,111,482,2,2,24,9,10,25,10,12
glu,0,3,2,golgi,112,80,5,12,9,6,15,12,8,17
glu,0,3,2,golgi,113,124,5,12,10,0,7,13,2,9
glu,0,3,2,golgi,113,194,15,30,11,0,6,16,2,9
glu,0,3,2,golgi,113,239,4,8,14,0,5,16,2,7
glu,0,3,2,golgi,114,81,9,18,9,2,4,12,5,6
glu,0,3,2,golgi,114,125,2,2,11,2,4,12,3,6
glu,0,3,2,golgi,114,196,1,1,13,5,6,14,6,7
glu,0,3,2,golgi,114,282,11,24,13,3,0,17,6,2
glu,0,3,2,golgi,114,313,12,20,13,5,5,18,7,7
glu,0,3,2,golgi,115,161,4,6,12,12,8,14,13,11
glu,0,3,2,golgi,115,241,20,54,13,10,9,19,13,12
glu,0,3,2,golgi,116,13,1,1,8,6,5,9,7,6
glu,0,3,2,golgi,116,82,15,36,8,4,3,12,7,6
glu,0,3,2,golgi,116,160,5,8,12,9,7,14,11,9
glu,0,3,2,golgi,116,195,7,18,12,1,12,15,4,14
glu,0,3,2,golgi,116,197,2,2,12,5,4,14,6,5
glu,0,3,2,golgi,116,311,16,20,15,1,12,20,3,14
glu,0,3,2,golgi,116,312,51,120,12,2,3,22,6,6
glu,0,3,2,golgi,116,448,2,2,21,3,13,22,5,14
glu,0,3,2,golgi,117,158,4,6,10,1,11,13,2,13
glu,0,3,2,golgi,117,159,16,30,10,5,2,15,7,5
glu,0,3,2,golgi,117,242,2,2,13,11,8,15,12,9
glu,0,3,2,golgi,117,283,14,18,14,10,4,17,12,7
glu,0,3,2,golgi,117,284,8,16,13,11,8,17,13,10
glu,0,3,2,golgi,118,408,11,24,18,11,8,22,13,11
glu,0,3,2,golgi,118,427,6,6,20,11,8,23,12,10
glu,0,3,2,golgi,118,449,5,6,20,11,6,23,12,8
glu,0,3,2,golgi,120,126,19,54,9,5,3,15,8,6
glu,0,3,2,golgi,120,162,5,6,12,5,3,15,7,4
glu,0,3,2,golgi,120,198,32,60,10,3,21,15,7,24
glu,0,3,2,golgi,120,201,6,18,12,14,2,15,17,4
glu,0,3,2,golgi,120,285,42,72,11,16,7,19,19,10
glu,0,3,2,golgi,120,314,43,81,12,7,21,21,10,24
glu,0,3,2,golgi,120,317,7,12,15,15,3,18,17,5
glu,0,3,2,golgi,120,345,53,108,12,9,0,21,13,3
glu,0,3,2,golgi,120,372,14,24,17,16,13,21,19,15
glu,0,3,2,golgi,120,451,18,54,18,14,2,24,17,5
glu,0,3,2,golgi,120,468,21,30,21,16,13,26,18,16
glu,0,3,2,golgi,121,315,7,8,13,6,11,17,8,12
glu,0,3,2,golgi,121,316,5,5,14,11,4,19,12,5
glu,0,3,2,golgi,121,450,44,120,16,10,5,26,14,8
glu,0,3,2,golgi,122,127,6,8,10,1,10,12,3,12
glu,0,3,2,golgi,122,163,4,6,11,1,9,13,2,12
