experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,mitochondria,8,883,2,2,27,5,9,29,6,10
glu,5,3,4,mitochondria,8,933,11,12,28,10,6,31,12,8
glu,5,3,4,mitochondria,9,42,206,672,6,7,2,20,11,14
glu,5,3,4,mitochondria,9,181,23,40,7,1,5,11,3,10
glu,5,3,4,mitochondria,10,2,140,540,5,1,6,23,6,12
glu,5,3,4,mitochondria,10,43,58,448,6,7,4,13,15,12
glu,5,3,4,mitochondria,10,383,3,3,10,8,3,13,9,4
glu,5,3,4,mitochondria,10,715,10,16,22,11,2,26,13,4
glu,5,3,4,mitochondria,10,884,15,32,27,3,6,31,5,10
glu,5,3,4,mitochondria,11,183,10,16,7,1,11,9,3,15
glu,5,3,4,mitochondria,11,184,208,952,7,7,1,24,15,8
glu,5,3,4,mitochondria,11,406,7,18,11,1,11,14,3,14
glu,5,3,4,mitochondria,11,453,1,1,13,14,9,14,15,10
glu,5,3,4,mitochondria,11,508,45,108,15,1,5,24,4,9
glu,5,3,4,mitochondria,11,574,1,1,17,15,8,18,16,9
glu,5,3,4,mitochondria,11,606,4,8,18,6,4,20,8,6
glu,5,3,4,mitochondria,11,636,96,600,19,1,8,31,6,18
glu,5,3,4,mitochondria,11,687,6,12,21,0,12,24,2,14
glu,5,3,4,mitochondria,11,714,12,24,22,6,2,26,8,5
glu,5,3,4,mitochondria,11,751,39,81,23,11,4,32,14,7
glu,5,3,4,mitochondria,11,840,8,18,26,10,1,29,12,4
glu,5,3,4,mitochondria,12,185,43,162,7,0,6,16,3,12
glu,5,3,4,mitochondria,12,186,32,108,7,5,3,16,9,6
glu,5,3,4,mitochondria,12,188,67,224,7,9,12,21,13,16
glu,5,3,4,mitochondria,12,486,191,1728,14,0,3,32,12,11
glu,5,3,4,mitochondria,12,716,1,1,22,2,12,23,3,13
glu,5,3,4,mitochondria,12,717,6,8,22,6,7,24,8,9
glu,5,3,4,mitochondria,13,44,144,756,6,1,3,24,7,10
glu,5,3,4,mitochondria,13,48,138,360,6,13,6,21,17,12
glu,5,3,4,mitochondria,13,187,16,24,7,5,10,11,8,12
glu,5,3,4,mitochondria,13,285,12,12,8,8,4,10,11,6
glu,5,3,4,mitochondria,13,811,3,3,25,14,7,28,15,8
glu,5,3,4,mitochondria,13,842,6,8,26,9,12,28,11,14
glu,5,3,4,mitochondria,13,885,3,3,27,4,5,30,5,6
glu,5,3,4,mitochondria,14,47,213,1540,6,2,4,26,13,11
glu,5,3,4,mitochondria,14,509,2,2,15,1,6,17,2,7
glu,5,3,4,mitochondria,14,607,11,24,18,2,8,24,4,10
glu,5,3,4,mitochondria,14,810,1,1,25,1,6,26,2,7
glu,5,3,4,mitochondria,14,934,6,12,28,6,9,30,9,11
glu,5,3,4,mitochondria,15,3,146,896,5,2,3,21,9,11
glu,5,3,4,mitochondria,15,487,9,24,14,1,2,18,3,5
glu,5,3,4,mitochondria,15,841,32,80,26,2,7,31,6,11
glu,5,3,4,mitochondria,16,45,138,504,6,0,3,24,4,10
glu,5,3,4,mitochondria,16,46,170,980,6,3,8,20,13,15
glu,5,3,4,mitochondria,16,286,4,8,8,6,2,10,8,4
glu,5,3,4,mitochondria,16,608,118,520,18,2,10,31,10,15
glu,5,3,4,mitochondria,16,935,12,36,28,8,6,31,11,10
glu,5,3,4,mitochondria,17,53,517,1863,7,0,1,30,9,10
glu,5,3,4,mitochondria,17,610,4,4,18,9,5,22,10,6
glu,5,3,4,mitochondria,18,4,492,2912,5,2,4,33,15,12
glu,5,3,4,mitochondria,18,52,24,84,6,7,2,13,11,5
glu,5,3,4,mitochondria,18,189,27,72,7,1,5,13,4,9
glu,5,3,4,mitochondria,18,454,2,2,13,7,1,15,8,2
glu,5,3,4,mitochondria,18,546,5,8,16,1,6,18,3,8
glu,5,3,4,mitochondria,18,609,14,100,18,2,4,23,7,8
glu,5,3,4,mitochondria,18,843,2,2,26,6,6,27,8,7
glu,5,3,4,mitochondria,19,51,391,1458,6,2,2,24,11,11
glu,5,3,4,mitochondria,19,886,19,48,27,3,7,31,7,10
glu,5,3,4,mitochondria,19,982,14,27,29,2,3,32,5,6
glu,5,3,4,mitochondria,20,49,33,96,6,2,11,14,6,14
glu,5,3,4,mitochondria,20,50,52,168,6,3,3,13,9,7
glu,5,3,4,mitochondria,20,427,11,32,12,6,3,16,10,5
glu,5,3,4,mitochondria,20,488,2,2,14,7,12,16,8,13
glu,5,3,4,mitochondria,20,575,41,72,17,2,12,25,5,15
glu,5,3,4,mitochondria,20,718,22,54,22,2,7,31,4,10
glu,5,3,4,mitochondria,21,53,1179,6480,6,1,2,33,16,18
glu,5,3,4,mitochondria,21,719,62,385,22,2,4,33,7,11
glu,5,3,4,mitochondria,21,887,1,1,27,6,5,28,7,6
glu,5,3,4,mitochondria,22,287,39,80,8,13,4,18,15,8
glu,5,3,4,mitochondria,22,345,37,160,9,1,7,19,5,11
glu,5,3,4,mitochondria,22,489,14,20,14,7,2,19,9,4
glu,5,3,4,mitochondria,22,510,6,8,15,1,4,17,3,6
glu,5,3,4,mitochondria,22,688,15,45,21,7,1,26,10,4
glu,5,3,4,mitochondria,22,720,12,32,22,1,6,26,3,10
glu,5,3,4,mitochondria,22,812,29,120,25,2,8,30,8,12
glu,5,3,4,mitochondria,23,54,154,576,6,1,9,22,5,18
glu,5,3,4,mitochondria,23,55,516,2079,6,7,7,27,16,18
glu,5,3,4,mitochondria,23,190,15,60,7,3,4,12,6,8
glu,5,3,4,mitochondria,23,511,58,144,15,8,1,27,12,4
glu,5,3,4,mitochondria,23,721,57,120,22,6,15,32,10,18
glu,5,3,4,mitochondria,23,813,28,63,25,2,12,32,5,15
glu,5,3,4,mitochondria,23,936,22,60,28,8,2,33,12,5
glu,5,3,4,mitochondria,24,61,78,260,6,12,8,19,16,13
glu,5,3,4,mitochondria,24,346,68,208,9,4,12,22,8,16
glu,5,3,4,mitochondria,25,56,891,6426,6,1,5,33,18,19
glu,5,3,4,mitochondria,25,58,149,480,6,6,3,18,14,8
glu,5,3,4,mitochondria,25,384,3,3,10,7,9,13,8,10
glu,5,3,4,mitochondria,25,491,44,200,14,11,3,22,16,8
glu,5,3,4,mitochondria,25,611,2,4,18,6,16,19,8,18
glu,5,3,4,mitochondria,25,844,2,2,26,8,11,27,9,13
glu,5,3,4,mitochondria,26,193,33,96,7,6,7,15,10,10
glu,5,3,4,mitochondria,26,576,2,2,17,8,2,19,9,3
glu,5,3,4,mitochondria,26,781,15,42,24,2,4,31,5,6
glu,5,3,4,mitochondria,27,60,317,1656,6,6,1,29,12,13
glu,5,3,4,mitochondria,27,191,2,2,7,3,12,9,4,13
glu,5,3,4,mitochondria,27,889,9,18,27,7,10,29,10,13
glu,5,3,4,mitochondria,27,937,1,1,28,3,12,29,4,13
glu,5,3,4,mitochondria,27,1046,5,8,31,7,3,33,9,5
glu,5,3,4,mitochondria,28,57,91,595,6,1,1,23,6,8
glu,5,3,4,mitochondria,28,59,168,1672,6,4,6,25,15,14
glu,5,3,4,mitochondria,28,288,24,72,8,8,2,14,12,5
glu,5,3,4,mitochondria,28,667,91,432,20,2,2,32,8,8
glu,5,3,4,mitochondria,28,940,9,18,28,9,3,31,12,5
glu,5,3,4,mitochondria,28,941,1,1,28,12,9,29,13,10
glu,5,3,4,mitochondria,29,192,45,210,7,2,4,13,7,11
glu,5,3,4,mitochondria,29,194,519,2080,7,6,6,33,14,16
glu,5,3,4,mitochondria,29,512,8,16,15,5,7,17,9,9
glu,5,3,4,mitochondria,29,612,1,1,18,6,8,19,7,9
glu,5,3,4,mitochondria,29,888,4,4,27,3,5,31,4,6
glu,5,3,4,mitochondria,29,938,10,16,28,8,3,32,10,5
glu,5,3,4,mitochondria,30,5,192,756,5,4,2,23,11,8
glu,5,3,4,mitochondria,30,490,21,30,14,1,3,19,3,6
glu,5,3,4,mitochondria,30,845,2,2,26,8,4,27,10,5
glu,5,3,4,mitochondria,30,983,9,27,29,6,3,32,9,6
glu,5,3,4,mitochondria,31,6,267,1224,5,7,6,22,15,15
glu,5,3,4,mitochondria,31,195,72,240,7,1,3,13,9,8
glu,5,3,4,mitochondria,31,846,2,4,26,11,10,28,13,11
glu,5,3,4,mitochondria,31,939,3,4,28,3,6,30,4,8
glu,5,3,4,mitochondria,32,196,92,360,7,2,10,12,14,16
glu,5,3,4,mitochondria,32,198,24,72,7,3,5,15,6,8
glu,5,3,4,mitochondria,32,200,80,510,7,9,2,24,14,8
glu,5,3,4,mitochondria,32,577,13,24,17,3,5,21,5,8
glu,5,3,4,mitochondria,32,814,8,12,25,8,14,29,11,15
glu,5,3,4,mitochondria,32,984,13,24,29,12,3,32,14,7
glu,5,3,4,mitochondria,33,197,170,912,7,2,4,26,10,10
glu,5,3,4,mitochondria,33,1013,3,4,30,2,6,31,4,8
glu,5,3,4,mitochondria,34,63,265,1862,6,1,4,25,15,11
glu,5,3,4,mitochondria,34,199,77,294,7,2,11,14,9,17
glu,5,3,4,mitochondria,34,201,35,120,7,13,12,17,16,16
glu,5,3,4,mitochondria,34,385,4,6,10,3,3,12,6,4
glu,5,3,4,mitochondria,34,407,13,24,11,8,17,15,11,19
glu,5,3,4,mitochondria,34,455,1,1,13,1,6,14,2,7
glu,5,3,4,mitochondria,34,514,2,2,15,9,10,16,11,11
glu,5,3,4,mitochondria,34,578,89,390,17,4,5,30,10,10
glu,5,3,4,mitochondria,34,579,9,16,17,5,16,21,7,18
glu,5,3,4,mitochondria,34,613,1,1,18,9,17,19,10,18
glu,5,3,4,mitochondria,34,782,23,54,24,6,15,30,9,18
glu,5,3,4,mitochondria,35,62,382,2850,6,2,1,25,12,16
glu,5,3,4,mitochondria,35,386,6,8,10,1,11,12,3,13
glu,5,3,4,mitochondria,35,890,31,225,27,2,10,32,11,15
glu,5,3,4,mitochondria,36,7,374,2835,5,1,5,26,16,14
glu,5,3,4,mitochondria,36,65,65,144,6,4,2,18,8,5
glu,5,3,4,mitochondria,36,428,5,6,12,8,7,15,9,9
glu,5,3,4,mitochondria,36,513,2,2,15,1,8,17,2,9
glu,5,3,4,mitochondria,36,547,19,72,16,8,2,22,12,5
glu,5,3,4,mitochondria,36,752,3,4,23,3,4,25,4,6
glu,5,3,4,mitochondria,36,816,18,28,25,9,4,32,11,6
glu,5,3,4,mitochondria,36,847,1,1,26,13,9,27,14,10
glu,5,3,4,mitochondria,36,892,6,12,27,2,4,30,4,6
glu,5,3,4,mitochondria,36,893,6,6,27,4,10,30,5,12
glu,5,3,4,mitochondria,36,1014,4,8,30,12,9,32,14,11
glu,5,3,4,mitochondria,37,64,376,2904,6,0,4,28,11,16
glu,5,3,4,mitochondria,37,67,364,1520,6,9,1,25,17,11
glu,5,3,4,mitochondria,37,580,3,3,17,4,3,20,5,4
glu,5,3,4,mitochondria,37,689,30,90,21,8,1,31,11,4
glu,5,3,4,mitochondria,37,722,1,1,22,7,11,23,8,12
glu,5,3,4,mitochondria,37,724,7,12,22,10,13,25,12,15
glu,5,3,4,mitochondria,37,815,2,2,26,4,5,28,5,6
glu,5,3,4,mitochondria,37,891,14,36,27,1,10,31,4,13
glu,5,3,4,mitochondria,37,895,9,18,27,12,4,30,14,7
glu,5,3,4,mitochondria,38,66,72,486,6,4,7,12,13,16
glu,5,3,4,mitochondria,38,347,22,50,9,1,4,14,3,9
glu,5,3,4,mitochondria,38,430,77,240,12,5,14,28,10,17
glu,5,3,4,mitochondria,38,515,51,144,15,2,2,27,6,5
glu,5,3,4,mitochondria,38,582,4,6,17,12,11,20,14,12
glu,5,3,4,mitochondria,38,985,6,16,29,3,4,31,7,6
glu,5,3,4,mitochondria,39,70,78,693,6,1,2,17,10,9
glu,5,3,4,mitochondria,39,205,31,180,7,4,11,17,10,14
glu,5,3,4,mitochondria,40,68,40,210,6,3,2,12,10,7
glu,5,3,4,mitochondria,40,202,7,8,7,1,8,9,3,10
glu,5,3,4,mitochondria,40,429,49,135,12,1,8,27,4,11
glu,5,3,4,mitochondria,41,9,202,2145,5,0,4,20,11,17
glu,5,3,4,mitochondria,41,73,273,1372,6,9,4,34,16,11
glu,5,3,4,mitochondria,41,548,1,1,16,2,13,17,3,14
glu,5,3,4,mitochondria,41,581,31,64,17,7,2,25,11,4
glu,5,3,4,mitochondria,41,723,1,1,22,2,8,23,3,9
glu,5,3,4,mitochondria,41,783,31,72,24,11,12,32,14,15
glu,5,3,4,mitochondria,41,894,11,54,27,2,9,30,5,15
glu,5,3,4,mitochondria,42,69,628,4312,6,2,3,34,16,14
glu,5,3,4,mitochondria,42,204,124,525,7,0,3,22,7,8
glu,5,3,4,mitochondria,42,583,25,36,17,8,2,23,11,4
glu,5,3,4,mitochondria,42,1047,6,12,31,9,11,33,12,13
glu,5,3,4,mitochondria,43,8,311,1512,5,2,2,33,11,8
glu,5,3,4,mitochondria,43,72,7,18,6,8,11,9,10,14
glu,5,3,4,mitochondria,43,203,31,72,7,1,9,10,5,15
glu,5,3,4,mitochondria,43,690,6,6,21,2,14,24,4,15
glu,5,3,4,mitochondria,43,848,10,36,26,7,11,29,10,15
glu,5,3,4,mitochondria,43,942,6,6,28,2,11,31,3,13
glu,5,3,4,mitochondria,44,71,248,1377,6,2,2,23,11,11
glu,5,3,4,mitochondria,44,456,11,24,13,2,2,17,5,4
glu,5,3,4,mitochondria,44,943,8,18,28,3,6,31,6,8
glu,5,3,4,mitochondria,45,10,971,7020,5,2,3,31,17,21
glu,5,3,4,mitochondria,45,725,14,24,22,5,5,26,7,8
glu,5,3,4,mitochondria,45,753,2,2,23,10,3,24,12,4
glu,5,3,4,mitochondria,45,817,3,4,25,3,8,27,4,10
glu,5,3,4,mitochondria,45,818,2,2,25,7,18,27,8,19
glu,5,3,4,mitochondria,45,944,2,2,28,6,6,30,7,7
glu,5,3,4,mitochondria,46,206,13,24,7,4,10,9,8,13
glu,5,3,4,mitochondria,46,208,15,30,7,11,6,10,13,11
glu,5,3,4,mitochondria,46,289,31,72,8,4,3,14,8,6
glu,5,3,4,mitochondria,46,431,51,176,12,10,3,23,14,7
glu,5,3,4,mitochondria,46,1015,13,24,30,9,3,32,12,7
glu,5,3,4,mitochondria,47,74,49,343,6,2,5,13,9,12
glu,5,3,4,mitochondria,47,207,4,6,7,8,4,10,10,5
glu,5,3,4,mitochondria,47,209,229,960,7,10,3,23,20,9
glu,5,3,4,mitochondria,47,408,69,280,11,1,2,25,5,7
glu,5,3,4,mitochondria,47,492,2,2,14,9,9,15,10,11
glu,5,3,4,mitochondria,47,549,1,1,16,14,8,17,15,9
glu,5,3,4,mitochondria,47,668,12,18,20,8,10,23,10,13
glu,5,3,4,mitochondria,47,945,13,30,28,5,10,31,10,12
glu,5,3,4,mitochondria,48,76,162,1330,6,2,3,25,12,10
glu,5,3,4,mitochondria,48,77,33,60,6,6,10,11,9,14
glu,5,3,4,mitochondria,48,432,6,8,12,3,5,14,5,7
glu,5,3,4,mitochondria,48,433,47,156,12,1,12,25,5,15
glu,5,3,4,mitochondria,48,849,46,180,26,6,4,32,11,10
glu,5,3,4,mitochondria,48,896,14,40,27,2,8,32,4,12
glu,5,3,4,mitochondria,49,12,101,504,5,6,4,17,13,10
glu,5,3,4,mitochondria,49,75,340,2000,6,1,4,31,9,14
glu,5,3,4,mitochondria,49,516,9,20,15,4,2,20,6,4
glu,5,3,4,mitochondria,49,517,1,1,15,5,5,16,6,6
glu,5,3,4,mitochondria,49,1017,7,16,30,7,4,32,11,6
glu,5,3,4,mitochondria,50,11,42,112,5,4,9,12,8,13
glu,5,3,4,mitochondria,50,78,644,1848,6,10,4,30,17,15
glu,5,3,4,mitochondria,50,290,182,972,8,1,2,26,7,11
glu,5,3,4,mitochondria,50,819,31,56,25,5,11,32,9,13
glu,5,3,4,mitochondria,50,1048,2,2,31,13,6,33,14,7
glu,5,3,4,mitochondria,51,291,105,672,8,3,1,24,10,7
glu,5,3,4,mitochondria,51,1016,9,30,30,2,4,32,7,7
glu,5,3,4,mitochondria,52,79,25,126,6,2,4,12,5,11
glu,5,3,4,mitochondria,52,80,447,2700,6,6,2,31,15,14
glu,5,3,4,mitochondria,52,387,1,1,10,8,13,11,9,14
glu,5,3,4,mitochondria,52,518,1,1,15,4,1,16,5,2
glu,5,3,4,mitochondria,52,550,4,6,16,1,7,19,2,9
glu,5,3,4,mitochondria,52,726,7,12,22,8,13,25,10,15
glu,5,3,4,mitochondria,52,727,7,16,22,9,8,26,11,10
glu,5,3,4,mitochondria,52,754,1,1,23,14,7,24,15,8
glu,5,3,4,mitochondria,52,946,20,32,28,2,4,32,4,8
glu,5,3,4,mitochondria,52,947,16,48,28,10,4,32,13,8
glu,5,3,4,mitochondria,53,14,421,2025,5,0,1,30,9,10
glu,5,3,4,mitochondria,54,13,485,3696,5,1,2,33,13,13
glu,5,3,4,mitochondria,54,850,68,240,26,5,4,34,11,9
glu,5,3,4,mitochondria,55,81,489,2704,6,0,2,22,13,15
glu,5,3,4,mitochondria,55,457,6,8,13,11,8,15,13,10
glu,5,3,4,mitochondria,55,614,2,2,18,5,3,20,6,4
glu,5,3,4,mitochondria,55,691,85,231,21,4,11,32,11,14
glu,5,3,4,mitochondria,55,820,30,63,25,1,7,32,4,10
glu,5,3,4,mitochondria,55,1018,16,48,30,8,4,33,12,8
glu,5,3,4,mitochondria,56,348,141,924,9,1,1,31,7,8
glu,5,3,4,mitochondria,56,584,1,1,17,3,1,18,4,2
glu,5,3,4,mitochondria,56,897,1,1,27,7,4,28,8,5
glu,5,3,4,mitochondria,57,82,367,2600,6,1,2,32,11,12
glu,5,3,4,mitochondria,57,210,8,16,7,2,3,9,4,7
glu,5,3,4,mitochondria,57,585,7,8,17,8,2,21,10,3
glu,5,3,4,mitochondria,58,86,466,3575,6,2,6,31,15,17
glu,5,3,4,mitochondria,58,211,10,12,7,2,7,9,4,10
glu,5,3,4,mitochondria,58,212,18,36,7,4,2,11,7,5
glu,5,3,4,mitochondria,58,213,3,4,7,9,3,8,11,5
glu,5,3,4,mitochondria,58,459,35,96,13,9,1,21,13,4
glu,5,3,4,mitochondria,58,615,5,5,18,1,10,23,2,11
glu,5,3,4,mitochondria,58,616,9,16,18,5,1,22,7,3
glu,5,3,4,mitochondria,58,618,1,1,18,10,15,19,11,16
glu,5,3,4,mitochondria,58,692,49,150,21,2,3,31,5,8
glu,5,3,4,mitochondria,58,784,6,8,24,2,12,26,4,14
glu,5,3,4,mitochondria,58,785,63,280,24,6,2,32,13,7
glu,5,3,4,mitochondria,58,851,17,30,26,5,14,31,8,16
glu,5,3,4,mitochondria,59,13,1199,8064,5,1,3,33,17,21
glu,5,3,4,mitochondria,59,729,51,160,22,14,8,32,18,12
glu,5,3,4,mitochondria,59,900,21,45,27,13,13,30,16,18
glu,5,3,4,mitochondria,60,83,84,300,6,1,3,18,6,8
glu,5,3,4,mitochondria,60,88,20,54,6,9,5,12,12,8
glu,5,3,4,mitochondria,60,214,3,4,7,9,11,9,11,12
glu,5,3,4,mitochondria,60,409,66,132,11,9,8,22,13,11
glu,5,3,4,mitochondria,60,458,4,4,13,7,13,15,9,14
glu,5,3,4,mitochondria,60,693,25,63,21,6,2,28,9,5
glu,5,3,4,mitochondria,60,852,10,12,26,4,10,29,6,12
glu,5,3,4,mitochondria,60,898,1,1,27,4,3,28,5,4
glu,5,3,4,mitochondria,60,1019,2,2,30,5,3,31,6,5
glu,5,3,4,mitochondria,61,84,1427,6048,6,1,1,33,15,17
glu,5,3,4,mitochondria,61,519,6,12,15,2,3,17,4,6
glu,5,3,4,mitochondria,62,85,278,1430,6,1,0,32,6,11
glu,5,3,4,mitochondria,62,215,9,24,7,7,3,11,10,5
glu,5,3,4,mitochondria,62,460,27,84,13,6,12,20,10,15
glu,5,3,4,mitochondria,62,617,3,4,18,4,6,20,6,7
glu,5,3,4,mitochondria,62,637,5,6,19,0,5,22,2,6
glu,5,3,4,mitochondria,62,728,1,1,22,6,6,23,7,7
glu,5,3,4,mitochondria,62,986,3,4,29,6,12,31,8,13
glu,5,3,4,mitochondria,63,87,237,1296,6,1,11,33,7,19
glu,5,3,4,mitochondria,63,91,447,2576,6,5,2,29,13,16
glu,5,3,4,mitochondria,63,292,38,84,8,1,9,15,4,13
glu,5,3,4,mitochondria,63,620,2,2,18,6,14,20,7,15
glu,5,3,4,mitochondria,63,638,2,2,19,1,14,21,2,15
glu,5,3,4,mitochondria,63,694,17,24,21,9,12,25,12,14
glu,5,3,4,mitochondria,63,1020,24,72,30,4,4,33,10,8
glu,5,3,4,mitochondria,64,95,5,8,6,13,2,8,15,4
glu,5,3,4,mitochondria,64,218,13,64,7,9,9,11,13,13
glu,5,3,4,mitochondria,64,389,24,30,10,8,2,15,11,4
glu,5,3,4,mitochondria,64,390,2,2,10,12,6,11,13,8
glu,5,3,4,mitochondria,64,434,272,1440,12,9,1,32,17,10
glu,5,3,4,mitochondria,64,520,2,4,15,3,6,16,5,8
glu,5,3,4,mitochondria,64,521,29,72,15,3,12,21,7,15
glu,5,3,4,mitochondria,64,619,9,16,18,2,9,22,4,11
glu,5,3,4,mitochondria,64,755,13,36,23,3,7,27,6,10
glu,5,3,4,mitochondria,64,853,9,12,26,8,12,30,11,13
glu,5,3,4,mitochondria,65,89,104,378,6,2,3,15,9,9
glu,5,3,4,mitochondria,65,461,7,12,13,8,7,16,10,9
glu,5,3,4,mitochondria,65,586,1,1,17,1,7,18,2,8
glu,5,3,4,mitochondria,65,670,1,1,20,8,2,21,9,3
glu,5,3,4,mitochondria,65,756,1,1,23,9,7,24,10,8
glu,5,3,4,mitochondria,65,1049,11,18,31,2,5,33,5,8
glu,5,3,4,mitochondria,66,15,495,3080,5,1,1,33,12,11
glu,5,3,4,mitochondria,66,899,15,24,27,2,5,31,4,8
glu,5,3,4,mitochondria,67,90,408,2002,6,1,8,32,8,19
glu,5,3,4,mitochondria,67,94,42,108,6,3,4,15,7,7
glu,5,3,4,mitochondria,67,219,4,4,7,8,3,9,10,4
glu,5,3,4,mitochondria,67,220,10,12,7,12,10,10,14,12
glu,5,3,4,mitochondria,67,410,304,1512,11,7,1,32,16,9
glu,5,3,4,mitochondria,67,411,14,30,11,15,5,16,17,8
glu,5,3,4,mitochondria,67,435,29,108,12,13,10,21,16,14
glu,5,3,4,mitochondria,67,902,6,12,27,11,11,29,13,14
glu,5,3,4,mitochondria,68,92,184,960,6,1,9,22,11,15
glu,5,3,4,mitochondria,68,216,217,980,7,2,2,27,9,9
glu,5,3,4,mitochondria,68,758,1,1,23,10,11,24,11,12
glu,5,3,4,mitochondria,68,821,37,112,25,2,10,32,6,14
glu,5,3,4,mitochondria,68,948,15,32,28,9,7,32,11,11
glu,5,3,4,mitochondria,68,1050,3,4,31,2,6,32,4,8
glu,5,3,4,mitochondria,69,16,452,2079,5,2,0,32,13,7
glu,5,3,4,mitochondria,69,93,102,912,6,1,6,25,7,14
glu,5,3,4,mitochondria,69,100,190,1560,6,9,6,32,15,16
glu,5,3,4,mitochondria,70,101,75,225,6,9,10,15,14,15
glu,5,3,4,mitochondria,70,217,32,210,7,3,9,14,8,15
glu,5,3,4,mitochondria,70,293,4,12,8,3,5,10,5,8
glu,5,3,4,mitochondria,70,294,5,8,8,11,6,10,13,8
glu,5,3,4,mitochondria,70,462,29,54,13,11,3,19,14,6
glu,5,3,4,mitochondria,70,671,1,1,20,8,2,21,9,3
glu,5,3,4,mitochondria,70,697,12,16,21,12,4,25,14,6
glu,5,3,4,mitochondria,70,759,25,63,23,11,10,30,14,13
glu,5,3,4,mitochondria,70,901,22,64,27,3,11,31,7,15
glu,5,3,4,mitochondria,70,904,6,6,27,12,5,33,13,6
glu,5,3,4,mitochondria,71,84,449,2600,6,1,0,26,11,13
glu,5,3,4,mitochondria,71,588,17,50,17,5,6,22,7,11
glu,5,3,4,mitochondria,71,695,2,4,21,3,11,23,5,12
glu,5,3,4,mitochondria,71,757,76,560,23,3,3,33,10,11
glu,5,3,4,mitochondria,71,786,1,1,24,3,7,25,4,8
glu,5,3,4,mitochondria,72,16,549,2280,5,2,2,24,12,14
glu,5,3,4,mitochondria,72,587,1,1,17,1,6,18,2,7
glu,5,3,4,mitochondria,72,589,5,12,17,5,5,20,7,7
glu,5,3,4,mitochondria,72,672,12,45,20,10,9,25,13,12
glu,5,3,4,mitochondria,72,696,3,4,21,3,3,23,4,5
glu,5,3,4,mitochondria,72,822,44,84,25,2,5,32,4,11
glu,5,3,4,mitochondria,72,903,23,80,27,6,2,32,10,6
glu,5,3,4,mitochondria,72,1022,2,2,30,10,6,31,11,8
glu,5,3,4,mitochondria,73,96,157,425,6,1,7,23,6,12
glu,5,3,4,mitochondria,73,98,10,24,6,6,3,9,8,7
glu,5,3,4,mitochondria,73,949,3,4,28,7,3,30,9,4
glu,5,3,4,mitochondria,73,1021,7,12,30,3,8,32,6,10
glu,5,3,4,mitochondria,74,17,1575,7424,5,0,2,34,16,18
glu,5,3,4,mitochondria,74,639,1,1,19,5,6,20,6,7
glu,5,3,4,mitochondria,74,730,8,12,22,10,14,25,12,16
glu,5,3,4,mitochondria,74,787,30,63,24,1,11,31,4,14
