experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,golgi,19,111,9,18,10,8,15,13,10,18
glu,200,3,4,golgi,19,450,18,54,13,3,0,19,6,3
glu,200,3,4,golgi,19,522,10,30,15,12,13,20,14,16
glu,200,3,4,golgi,20,109,20,30,7,3,4,12,5,7
glu,200,3,4,golgi,20,171,25,60,8,6,2,13,10,5
glu,200,3,4,golgi,20,236,3,4,11,9,4,13,10,6
glu,200,3,4,golgi,20,307,12,18,12,7,2,15,9,5
glu,200,3,4,golgi,20,451,10,27,15,7,2,18,10,5
glu,200,3,4,golgi,20,942,31,75,19,5,3,24,10,6
glu,200,3,4,golgi,20,1086,35,63,22,4,3,29,7,6
glu,200,3,4,golgi,21,110,20,48,8,4,7,12,7,11
glu,200,3,4,golgi,21,234,18,36,11,2,7,15,5,10
glu,200,3,4,golgi,21,304,55,132,11,3,9,22,6,13
glu,200,3,4,golgi,21,449,9,18,14,1,7,17,4,9
glu,200,3,4,golgi,21,591,1,1,17,1,4,18,2,5
glu,200,3,4,golgi,21,593,17,30,15,5,11,20,7,14
glu,200,3,4,golgi,21,669,4,6,17,1,10,20,2,12
glu,200,3,4,golgi,21,744,4,6,18,5,11,21,7,12
glu,200,3,4,golgi,21,746,42,72,16,11,4,24,14,7
glu,200,3,4,golgi,22,10,32,60,5,5,3,10,8,7
glu,200,3,4,golgi,22,57,40,108,9,6,3,15,9,9
glu,200,3,4,golgi,22,306,2,2,13,7,7,14,8,9
glu,200,3,4,golgi,22,386,20,60,11,1,7,16,5,10
glu,200,3,4,golgi,22,520,2,2,15,1,7,17,2,8
glu,200,3,4,golgi,22,521,2,2,16,2,7,17,3,9
glu,200,3,4,golgi,22,592,23,72,14,2,8,20,6,11
glu,200,3,4,golgi,22,810,49,135,15,0,7,24,5,10
glu,200,3,4,golgi,22,876,30,90,21,1,6,27,6,9
glu,200,3,4,golgi,22,1048,13,24,22,4,5,28,6,7
glu,200,3,4,golgi,23,387,64,99,10,5,1,21,8,4
glu,200,3,4,golgi,23,389,45,72,11,8,10,19,11,13
glu,200,3,4,golgi,23,1047,68,180,19,0,8,28,4,13
glu,200,3,4,golgi,23,1122,20,36,26,1,9,30,4,12
glu,200,3,4,golgi,24,24,23,36,6,8,4,10,11,7
glu,200,3,4,golgi,24,173,21,40,9,8,1,14,10,5
glu,200,3,4,golgi,24,237,2,2,12,8,2,13,10,3
glu,200,3,4,golgi,24,305,32,54,10,1,15,16,4,18
glu,200,3,4,golgi,24,309,28,54,12,7,0,18,10,3
glu,200,3,4,golgi,24,452,1,1,15,10,3,16,11,4
glu,200,3,4,golgi,24,523,7,12,15,9,2,18,11,4
glu,200,3,4,golgi,24,594,10,16,15,1,15,19,3,17
glu,200,3,4,golgi,24,595,7,16,16,9,2,20,11,4
glu,200,3,4,golgi,24,998,6,12,22,5,16,25,7,18
glu,200,3,4,golgi,24,1000,16,24,21,9,13,25,11,16
glu,200,3,4,golgi,24,1087,11,24,24,9,13,28,12,15
glu,200,3,4,golgi,25,59,80,216,6,5,2,15,11,6
glu,200,3,4,golgi,25,112,7,8,10,10,5,14,11,7
glu,200,3,4,golgi,25,172,16,36,7,4,2,13,6,5
glu,200,3,4,golgi,25,238,7,12,12,4,2,14,7,4
glu,200,3,4,golgi,25,239,25,42,9,6,6,16,8,9
glu,200,3,4,golgi,25,308,1,1,13,2,4,14,3,5
glu,200,3,4,golgi,25,388,1,1,14,4,2,15,5,3
glu,200,3,4,golgi,25,877,72,200,16,6,7,26,11,11
glu,200,3,4,golgi,26,58,22,54,6,6,9,12,9,12
glu,200,3,4,golgi,26,235,73,144,7,0,2,19,4,5
glu,200,3,4,golgi,26,241,6,12,11,7,10,15,8,13
glu,200,3,4,golgi,26,745,4,6,18,0,3,20,1,6
glu,200,3,4,golgi,27,174,17,20,8,5,1,13,7,3
glu,200,3,4,golgi,27,812,21,36,18,7,1,24,10,3
glu,200,3,4,golgi,28,4,20,48,4,6,9,8,10,12
glu,200,3,4,golgi,28,175,21,45,7,6,9,12,9,12
glu,200,3,4,golgi,28,240,16,20,9,2,9,14,4,11
glu,200,3,4,golgi,28,243,20,36,11,7,9,15,10,12
glu,200,3,4,golgi,28,391,46,105,10,8,5,17,13,8
glu,200,3,4,golgi,28,453,6,12,14,4,0,17,6,2
glu,200,3,4,golgi,28,671,31,54,16,5,4,22,8,7
glu,200,3,4,golgi,28,747,50,90,14,2,9,24,5,12
glu,200,3,4,golgi,28,999,2,2,23,2,9,24,4,10
glu,200,3,4,golgi,29,390,2,2,14,5,16,15,6,18
glu,200,3,4,golgi,29,454,11,18,14,5,16,17,8,18
glu,200,3,4,golgi,29,525,17,45,14,13,5,19,16,8
glu,200,3,4,golgi,29,813,33,96,16,5,16,24,9,19
glu,200,3,4,golgi,29,814,13,36,17,8,16,23,11,18
glu,200,3,4,golgi,30,60,38,140,6,0,8,13,5,12
glu,200,3,4,golgi,30,242,25,72,8,3,11,16,6,14
glu,200,3,4,golgi,30,312,12,24,12,10,5,16,12,8
glu,200,3,4,golgi,30,524,18,45,14,10,5,19,13,8
glu,200,3,4,golgi,30,750,1,1,19,11,2,20,12,3
glu,200,3,4,golgi,30,816,25,36,18,11,4,24,13,7
glu,200,3,4,golgi,30,1049,13,20,22,3,8,27,5,10
glu,200,3,4,golgi,31,61,22,36,7,3,5,10,6,9
glu,200,3,4,golgi,31,244,28,64,10,2,5,14,6,9
glu,200,3,4,golgi,31,310,11,24,11,2,5,14,4,9
glu,200,3,4,golgi,31,455,43,75,13,3,5,18,6,10
glu,200,3,4,golgi,31,748,44,120,17,2,5,23,6,10
glu,200,3,4,golgi,31,811,10,16,18,0,7,22,2,9
glu,200,3,4,golgi,31,943,16,30,21,0,7,26,3,9
glu,200,3,4,golgi,31,1050,23,24,22,5,3,26,7,6
glu,200,3,4,golgi,32,63,30,72,5,7,12,13,10,15
glu,200,3,4,golgi,32,113,8,16,8,5,1,12,7,3
glu,200,3,4,golgi,32,245,10,12,12,5,1,15,7,3
glu,200,3,4,golgi,32,456,52,128,11,9,2,19,13,6
glu,200,3,4,golgi,32,457,2,2,15,12,5,17,13,6
glu,200,3,4,golgi,32,672,30,54,15,3,14,21,6,17
glu,200,3,4,golgi,32,749,8,18,19,3,13,22,6,15
glu,200,3,4,golgi,32,751,9,16,18,10,14,22,12,16
glu,200,3,4,golgi,33,311,32,63,10,2,8,17,5,11
glu,200,3,4,golgi,33,313,33,54,10,6,3,16,9,6
glu,200,3,4,golgi,33,458,8,18,14,7,4,17,9,7
glu,200,3,4,golgi,33,815,75,176,16,2,8,27,6,12
glu,200,3,4,golgi,33,817,66,120,16,6,3,24,9,8
glu,200,3,4,golgi,34,673,7,8,17,0,12,21,1,14
glu,200,3,4,golgi,35,5,1,1,6,2,13,7,3,14
glu,200,3,4,golgi,35,25,25,54,5,2,11,11,5,14
glu,200,3,4,golgi,35,27,10,20,6,15,12,11,17,14
glu,200,3,4,golgi,35,62,3,3,8,1,14,11,2,15
glu,200,3,4,golgi,35,178,5,9,10,15,12,13,18,13
glu,200,3,4,golgi,35,459,48,128,11,17,10,19,21,14
glu,200,3,4,golgi,35,596,24,54,14,3,13,20,6,16
glu,200,3,4,golgi,35,818,7,12,20,7,3,23,9,5
glu,200,3,4,golgi,35,944,6,16,20,7,3,24,9,5
glu,200,3,4,golgi,36,26,10,12,7,4,3,9,6,6
glu,200,3,4,golgi,36,64,23,64,8,4,2,12,8,6
glu,200,3,4,golgi,36,176,20,36,8,3,12,14,5,15
glu,200,3,4,golgi,36,246,43,120,10,8,2,16,13,6
glu,200,3,4,golgi,36,597,20,27,15,9,2,18,12,5
glu,200,3,4,golgi,36,819,53,81,18,9,2,27,12,5
glu,200,3,4,golgi,36,878,55,120,17,4,13,27,7,17
glu,200,3,4,golgi,37,30,36,72,5,13,7,13,16,10
glu,200,3,4,golgi,37,177,109,260,6,8,13,19,12,18
glu,200,3,4,golgi,37,946,55,108,17,8,15,26,12,18
glu,200,3,4,golgi,37,1053,20,54,21,13,11,27,16,14
glu,200,3,4,golgi,38,28,30,42,5,6,9,12,9,11
glu,200,3,4,golgi,38,31,2,2,8,10,6,9,12,7
glu,200,3,4,golgi,38,115,12,16,9,10,6,13,12,8
glu,200,3,4,golgi,38,945,10,15,20,2,11,25,3,14
glu,200,3,4,golgi,38,1001,41,54,19,1,3,28,3,6
glu,200,3,4,golgi,38,1051,19,30,22,6,9,27,8,12
glu,200,3,4,golgi,38,1052,3,3,23,8,13,26,9,14
glu,200,3,4,golgi,38,1088,6,6,25,6,9,27,7,12
glu,200,3,4,golgi,39,29,26,45,5,4,7,10,7,10
glu,200,3,4,golgi,39,114,14,24,9,4,7,13,6,10
glu,200,3,4,golgi,39,247,7,12,10,8,8,13,10,10
glu,200,3,4,golgi,39,314,27,72,10,7,9,18,10,12
glu,200,3,4,golgi,39,879,39,72,17,1,8,25,4,11
glu,200,3,4,golgi,40,32,7,12,7,0,7,10,2,9
glu,200,3,4,golgi,40,116,22,45,7,7,3,12,10,6
glu,200,3,4,golgi,40,250,4,6,10,9,5,13,11,6
glu,200,3,4,golgi,40,460,29,54,13,9,2,19,12,5
glu,200,3,4,golgi,40,598,2,2,17,7,10,18,9,11
glu,200,3,4,golgi,40,820,34,72,17,6,1,25,9,4
glu,200,3,4,golgi,41,33,60,120,4,3,4,12,6,9
glu,200,3,4,golgi,41,179,1,1,11,1,5,12,2,6
glu,200,3,4,golgi,41,248,3,4,11,1,5,13,2,7
glu,200,3,4,golgi,41,315,13,36,12,1,8,16,4,11
glu,200,3,4,golgi,41,392,9,24,12,1,9,16,4,11
glu,200,3,4,golgi,41,526,10,12,15,5,1,18,7,3
glu,200,3,4,golgi,41,599,2,2,17,6,1,18,7,3
glu,200,3,4,golgi,41,752,5,8,17,6,1,21,8,2
glu,200,3,4,golgi,41,753,34,54,17,7,1,23,10,4
glu,200,3,4,golgi,41,1002,12,30,21,6,6,26,9,8
glu,200,3,4,golgi,42,249,48,120,7,4,7,17,7,11
glu,200,3,4,golgi,42,461,5,12,15,7,7,18,9,9
glu,200,3,4,golgi,42,527,5,12,16,7,8,18,9,11
glu,200,3,4,golgi,42,947,26,48,20,1,4,28,3,7
glu,200,3,4,golgi,42,1054,9,16,24,1,4,28,3,6
glu,200,3,4,golgi,43,65,4,6,8,7,4,10,8,7
glu,200,3,4,golgi,43,117,13,30,7,7,4,12,9,7
glu,200,3,4,golgi,43,316,6,8,12,6,9,16,7,11
glu,200,3,4,golgi,43,317,22,48,10,7,2,16,9,6
glu,200,3,4,golgi,43,393,6,12,14,6,2,16,9,4
glu,200,3,4,golgi,43,601,10,27,16,6,8,19,9,11
glu,200,3,4,golgi,43,948,2,2,22,3,8,23,4,10
glu,200,3,4,golgi,43,1003,1,1,23,4,8,24,5,9
glu,200,3,4,golgi,43,1055,13,36,23,2,6,26,5,10
glu,200,3,4,golgi,44,6,4,6,5,6,6,7,7,9
glu,200,3,4,golgi,44,11,19,45,4,6,6,9,9,9
glu,200,3,4,golgi,44,66,24,63,6,2,6,13,5,9
glu,200,3,4,golgi,44,118,26,60,8,7,5,13,10,9
glu,200,3,4,golgi,44,318,42,72,9,6,3,17,9,6
glu,200,3,4,golgi,44,600,10,16,15,0,9,19,2,11
glu,200,3,4,golgi,44,821,23,45,18,0,8,23,3,11
glu,200,3,4,golgi,44,822,27,63,18,5,5,25,8,8
glu,200,3,4,golgi,44,880,64,132,17,9,7,28,12,11
glu,200,3,4,golgi,45,12,4,8,6,6,7,8,8,9
glu,200,3,4,golgi,45,68,15,32,6,6,6,10,10,8
glu,200,3,4,golgi,45,180,33,54,7,1,7,13,4,10
glu,200,3,4,golgi,45,181,18,30,9,5,12,14,8,14
glu,200,3,4,golgi,45,182,42,81,7,7,4,16,10,7
glu,200,3,4,golgi,45,394,28,72,11,0,6,17,3,10
glu,200,3,4,golgi,45,529,2,2,16,8,4,17,9,6
glu,200,3,4,golgi,45,824,25,60,18,7,6,23,11,9
glu,200,3,4,golgi,45,1004,17,24,22,7,5,26,9,8
glu,200,3,4,golgi,47,34,24,60,6,3,4,11,6,8
glu,200,3,4,golgi,47,35,7,12,7,5,3,10,7,5
glu,200,3,4,golgi,47,120,5,12,10,4,4,12,6,7
glu,200,3,4,golgi,47,183,6,12,10,5,3,12,7,6
glu,200,3,4,golgi,47,251,18,48,11,3,3,15,7,6
glu,200,3,4,golgi,47,319,6,9,12,2,2,15,3,5
glu,200,3,4,golgi,47,528,40,84,13,2,3,20,6,6
glu,200,3,4,golgi,47,533,69,220,11,9,7,22,13,12
glu,200,3,4,golgi,47,674,3,3,17,5,3,20,6,4
glu,200,3,4,golgi,47,884,42,96,18,8,4,26,11,8
glu,200,3,4,golgi,48,531,27,63,12,7,6,19,10,9
glu,200,3,4,golgi,48,603,21,81,12,6,5,21,9,8
glu,200,3,4,golgi,48,881,4,4,21,3,9,23,4,11
glu,200,3,4,golgi,48,1056,47,96,20,4,5,28,8,8
glu,200,3,4,golgi,49,67,3,4,8,2,2,10,4,3
glu,200,3,4,golgi,49,119,12,24,9,1,2,13,3,5
glu,200,3,4,golgi,49,463,5,8,14,6,5,16,8,7
glu,200,3,4,golgi,49,602,10,20,15,2,1,20,4,3
glu,200,3,4,golgi,49,754,1,1,19,1,2,20,2,3
glu,200,3,4,golgi,49,823,5,12,19,1,1,22,3,3
glu,200,3,4,golgi,50,184,30,72,8,2,0,14,6,3
glu,200,3,4,golgi,50,252,23,45,12,2,0,17,5,3
glu,200,3,4,golgi,50,395,15,45,12,2,6,17,5,9
glu,200,3,4,golgi,50,675,16,24,17,4,6,21,7,8
glu,200,3,4,golgi,50,756,64,160,14,3,0,24,7,4
glu,200,3,4,golgi,50,757,12,27,19,3,5,22,6,8
glu,200,3,4,golgi,51,186,48,96,7,7,7,15,10,11
glu,200,3,4,golgi,51,464,26,72,13,6,8,19,9,12
glu,200,3,4,golgi,51,530,26,45,14,4,1,19,7,4
glu,200,3,4,golgi,51,882,28,63,18,4,6,25,7,9
glu,200,3,4,golgi,51,951,35,81,18,6,7,27,9,10
glu,200,3,4,golgi,52,69,22,36,7,4,5,11,7,8
glu,200,3,4,golgi,52,70,2,2,9,7,10,10,8,12
glu,200,3,4,golgi,52,121,6,8,9,6,10,11,8,12
glu,200,3,4,golgi,52,185,16,36,10,3,9,13,7,12
glu,200,3,4,golgi,52,253,14,24,11,4,5,15,7,7
glu,200,3,4,golgi,52,320,24,63,10,2,10,17,5,13
glu,200,3,4,golgi,52,396,1,1,14,5,6,15,6,7
glu,200,3,4,golgi,52,462,13,27,14,3,4,17,6,7
glu,200,3,4,golgi,52,676,12,36,16,5,3,20,8,6
glu,200,3,4,golgi,52,755,34,72,16,2,10,22,6,13
glu,200,3,4,golgi,52,758,44,108,15,4,11,24,8,14
glu,200,3,4,golgi,52,759,3,4,18,7,3,20,8,5
glu,200,3,4,golgi,52,825,17,36,19,5,2,23,8,5
glu,200,3,4,golgi,52,950,6,9,22,0,3,25,1,6
glu,200,3,4,golgi,53,323,11,18,13,14,8,16,16,11
glu,200,3,4,golgi,53,535,29,96,14,14,4,22,17,8
glu,200,3,4,golgi,53,760,16,24,18,15,5,22,17,8
glu,200,3,4,golgi,54,255,8,12,11,8,11,14,10,13
glu,200,3,4,golgi,54,321,67,132,7,4,0,18,7,4
glu,200,3,4,golgi,54,677,30,72,15,9,1,23,12,4
glu,200,3,4,golgi,54,883,23,48,19,0,5,23,3,9
glu,200,3,4,golgi,54,885,11,24,19,10,10,23,12,13
glu,200,3,4,golgi,54,952,2,2,22,11,11,23,12,13
glu,200,3,4,golgi,54,1005,17,36,22,0,5,26,3,8
glu,200,3,4,golgi,55,71,56,192,5,3,2,13,9,6
glu,200,3,4,golgi,55,254,53,180,7,2,10,16,7,14
glu,200,3,4,golgi,55,322,22,45,11,4,1,16,7,4
glu,200,3,4,golgi,55,465,15,54,14,5,0,20,8,3
glu,200,3,4,golgi,55,827,4,4,20,13,3,22,14,5
glu,200,3,4,golgi,56,123,16,30,8,9,8,13,11,11
glu,200,3,4,golgi,56,187,3,4,11,9,10,13,11,11
glu,200,3,4,golgi,56,257,2,2,12,10,9,13,11,11
glu,200,3,4,golgi,56,532,8,16,14,0,10,18,2,12
glu,200,3,4,golgi,56,604,2,2,17,8,13,18,10,14
glu,200,3,4,golgi,56,678,4,6,17,10,7,20,11,9
glu,200,3,4,golgi,56,826,30,84,17,8,4,24,11,8
glu,200,3,4,golgi,56,953,76,165,18,6,12,29,11,15
glu,200,3,4,golgi,56,954,14,24,22,8,5,26,10,8
glu,200,3,4,golgi,57,13,6,8,6,10,4,10,11,6
glu,200,3,4,golgi,57,122,3,4,10,0,5,12,1,7
glu,200,3,4,golgi,57,124,6,9,8,5,1,11,6,4
glu,200,3,4,golgi,57,256,22,84,8,3,1,15,6,5
glu,200,3,4,golgi,57,534,59,108,12,2,3,21,5,7
glu,200,3,4,golgi,57,536,49,72,13,7,10,21,10,13
glu,200,3,4,golgi,57,1057,33,81,19,3,5,28,6,8
glu,200,3,4,golgi,58,466,9,18,13,4,1,16,6,4
glu,200,3,4,golgi,58,605,70,198,13,5,1,24,11,4
glu,200,3,4,golgi,58,679,22,54,16,14,13,22,17,16
glu,200,3,4,golgi,58,762,5,9,19,14,15,22,17,16
glu,200,3,4,golgi,58,830,4,6,20,16,13,22,17,16
glu,200,3,4,golgi,58,1006,21,54,20,12,15,26,15,18
glu,200,3,4,golgi,58,1059,10,24,21,13,15,27,15,17
glu,200,3,4,golgi,59,14,8,27,6,3,3,9,6,6
glu,200,3,4,golgi,59,125,23,60,8,3,3,13,6,7
glu,200,3,4,golgi,59,397,51,120,11,1,2,19,4,7
glu,200,3,4,golgi,59,606,26,30,15,4,10,20,7,12
glu,200,3,4,golgi,59,761,63,160,15,0,6,25,4,10
glu,200,3,4,golgi,59,828,21,45,19,4,9,24,7,12
glu,200,3,4,golgi,59,886,5,12,21,3,7,24,5,9
glu,200,3,4,golgi,59,955,11,16,20,8,8,24,10,10
glu,200,3,4,golgi,59,1058,16,48,23,2,8,27,6,11
glu,200,3,4,golgi,59,1089,2,2,24,3,4,26,4,5
glu,200,3,4,golgi,59,1123,13,30,24,2,3,29,4,6
glu,200,3,4,golgi,60,126,56,180,6,5,4,15,10,8
glu,200,3,4,golgi,60,188,28,54,9,8,12,15,11,15
glu,200,3,4,golgi,60,398,55,99,9,1,16,20,4,19
glu,200,3,4,golgi,60,399,41,128,10,11,13,18,15,17
glu,200,3,4,golgi,60,537,46,120,10,3,6,20,6,10
glu,200,3,4,golgi,60,829,29,72,18,3,6,24,7,9
glu,200,3,4,golgi,60,887,3,4,21,3,7,23,4,9
glu,200,3,4,golgi,60,1007,48,90,19,9,13,29,12,16
glu,200,3,4,golgi,60,1090,2,2,25,11,15,27,12,16
glu,200,3,4,golgi,61,538,20,36,14,5,8,18,8,11
glu,200,3,4,golgi,61,607,14,24,17,5,8,21,7,11
glu,200,3,4,golgi,61,888,2,2,21,9,4,22,10,6
glu,200,3,4,golgi,61,1091,26,45,23,4,6,28,7,9
glu,200,3,4,golgi,62,37,22,45,6,15,10,11,18,13
glu,200,3,4,golgi,62,260,25,63,7,11,17,14,14,20
glu,200,3,4,golgi,62,469,38,63,12,12,16,19,15,19
glu,200,3,4,golgi,62,608,54,108,12,8,18,24,11,21
glu,200,3,4,golgi,62,767,1,1,19,17,10,20,18,11
glu,200,3,4,golgi,62,833,5,9,18,15,6,21,18,7
glu,200,3,4,golgi,62,889,54,108,18,12,16,27,15,20
glu,200,3,4,golgi,62,893,18,54,18,15,6,24,18,9
glu,200,3,4,golgi,63,127,47,108,4,5,3,13,9,6
glu,200,3,4,golgi,63,189,28,96,9,0,5,15,4,9
