experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,vacuole,41,0,17,30,13,4,1,13,10,6
glu,100,3,0,vacuole,43,0,49,56,15,0,4,15,8,11
glu,100,3,0,vacuole,44,0,21,28,15,2,4,15,9,8
glu,100,3,0,vacuole,45,0,22,30,14,9,7,14,15,12
glu,100,3,0,vacuole,46,0,35,42,19,2,1,19,8,8
glu,100,3,0,vacuole,47,0,74,90,19,0,4,19,10,13
glu,100,3,0,vacuole,48,0,105,132,21,1,4,21,12,16
glu,100,3,0,vacuole,51,0,61,72,19,4,4,19,13,12
glu,100,3,0,vacuole,52,0,18,20,24,1,8,24,6,12
glu,100,3,0,vacuole,53,0,86,110,19,3,6,19,14,16
glu,100,3,0,vacuole,54,0,330,441,22,1,4,22,22,25
glu,100,3,0,vacuole,55,0,48,56,10,1,6,10,8,14
glu,100,3,0,vacuole,56,0,15,20,8,2,5,8,6,10
glu,100,3,0,vacuole,57,0,61,81,16,4,3,16,13,12
glu,100,3,0,vacuole,58,0,34,42,13,0,6,13,7,12
glu,100,3,0,vacuole,59,0,63,80,14,2,5,14,12,13
glu,100,3,0,vacuole,60,0,1,1,9,2,6,9,3,7
glu,100,3,0,vacuole,61,0,26,35,12,7,7,12,14,12
glu,100,3,0,vacuole,63,0,100,120,17,2,4,17,12,16
glu,100,3,0,vacuole,65,0,24,30,13,6,3,13,11,9
glu,100,3,0,vacuole,66,0,99,150,18,6,1,18,16,16
glu,100,3,0,vacuole,67,0,8,12,20,7,10,20,11,13
glu,100,3,0,vacuole,68,0,116,168,17,5,2,17,17,16
glu,100,3,0,vacuole,69,0,38,49,21,1,6,21,8,13
glu,100,3,0,vacuole,70,0,1,1,15,6,7,15,7,8
glu,100,3,0,vacuole,71,0,22,25,18,1,8,18,6,13
glu,100,3,0,vacuole,72,0,1,1,10,4,9,10,5,10
glu,100,3,0,vacuole,73,0,17,18,13,6,5,13,9,11
glu,100,3,0,vacuole,75,0,68,90,21,1,6,21,11,15
glu,100,3,0,vacuole,76,0,51,64,10,4,6,10,12,14
glu,100,3,0,vacuole,78,0,133,154,19,5,4,19,16,18
glu,100,3,0,vacuole,79,0,58,81,18,2,3,18,11,12
glu,100,3,0,vacuole,80,0,51,72,23,2,4,23,10,13
glu,100,3,0,vacuole,81,0,117,180,19,4,2,19,19,14
glu,100,3,0,vacuole,82,0,1,1,21,7,7,21,8,8
glu,100,3,0,vacuole,83,0,65,80,9,2,4,9,12,12
glu,100,3,0,vacuole,84,0,3,3,8,2,4,8,5,5
glu,100,3,0,vacuole,89,0,100,130,15,1,3,15,14,13
glu,100,3,0,vacuole,91,0,28,36,20,5,3,20,11,9
glu,100,3,0,vacuole,92,0,40,56,23,3,3,23,10,11
glu,100,3,0,vacuole,93,0,150,182,19,1,2,19,14,16
glu,100,3,0,vacuole,95,0,109,156,21,1,5,21,14,17
glu,100,3,0,vacuole,96,0,25,30,9,1,3,9,6,9
glu,100,3,0,vacuole,97,0,32,42,16,1,6,16,8,12
glu,100,3,0,vacuole,98,0,41,49,21,0,4,21,7,11
glu,100,3,0,vacuole,103,0,146,192,15,1,6,15,17,18
glu,100,3,0,vacuole,104,0,54,63,16,4,3,16,13,10
glu,100,3,0,vacuole,106,0,40,54,20,3,3,20,9,12
glu,100,3,0,vacuole,107,0,20,25,15,4,2,15,9,7
glu,100,3,0,vacuole,109,0,102,121,13,1,7,13,12,18
glu,100,3,0,vacuole,111,0,17,25,21,1,4,21,6,9
glu,100,3,0,vacuole,112,0,87,120,19,2,4,19,12,16
glu,100,3,0,vacuole,113,0,151,210,22,2,4,22,16,19
glu,100,3,0,vacuole,114,0,47,64,23,1,3,23,9,11
glu,100,3,0,vacuole,118,0,100,132,17,1,4,17,12,16
glu,100,3,0,vacuole,120,0,121,169,16,0,4,16,13,17
glu,100,3,0,vacuole,122,0,21,24,19,1,3,19,7,7
glu,100,3,0,vacuole,123,0,83,108,18,1,4,18,10,16
glu,100,3,0,vacuole,124,0,20,25,19,1,3,19,6,8
glu,100,3,0,vacuole,125,0,15,16,18,6,7,18,10,11
glu,100,3,0,vacuole,126,0,14,16,10,4,7,10,8,11
glu,100,3,0,vacuole,127,0,19,25,24,3,5,24,8,10
glu,100,3,0,vacuole,130,0,75,99,24,2,5,24,13,14
glu,100,3,0,vacuole,131,0,21,25,14,5,3,14,10,8
glu,100,3,0,vacuole,132,0,152,210,19,1,3,19,15,18
glu,100,3,0,vacuole,135,0,57,72,18,1,3,18,9,12
glu,100,3,0,vacuole,137,0,71,90,16,1,4,16,10,14
glu,100,3,0,vacuole,138,0,34,42,15,7,3,15,13,10
glu,100,3,0,vacuole,139,0,48,56,22,4,3,22,11,11
glu,100,3,0,vacuole,140,0,23,25,19,1,7,19,6,12
glu,100,3,0,vacuole,142,0,3,4,7,3,7,7,5,9
glu,100,3,0,vacuole,143,0,17,24,11,2,2,11,8,6
glu,100,3,0,vacuole,144,0,66,80,13,1,6,13,9,16
glu,100,3,0,vacuole,145,0,28,36,22,8,3,22,14,9
glu,100,3,0,vacuole,146,0,79,143,21,0,2,21,11,15
glu,100,3,0,vacuole,148,0,60,81,19,2,2,19,11,11
glu,100,3,0,vacuole,149,0,91,110,20,2,4,20,13,14
glu,100,3,0,vacuole,150,0,120,143,15,2,3,15,15,14
glu,100,3,0,vacuole,151,0,37,49,12,3,3,12,10,10
glu,100,3,0,vacuole,152,0,16,20,13,3,3,13,8,7
glu,100,3,0,vacuole,153,0,25,30,19,4,6,19,10,11
glu,100,3,0,vacuole,154,0,111,132,18,1,2,18,13,13
glu,100,3,0,vacuole,160,0,13,15,19,6,6,19,11,9
glu,100,3,0,vacuole,161,0,22,25,14,5,5,14,10,10
glu,100,3,0,vacuole,162,0,39,49,21,2,1,21,9,8
glu,100,3,0,vacuole,165,0,159,196,13,1,2,13,15,16
glu,100,3,0,vacuole,168,0,1,1,7,3,8,7,4,9
glu,100,3,0,vacuole,169,0,26,30,22,0,3,22,5,9
glu,100,3,0,vacuole,170,0,1,1,12,6,5,12,7,6
glu,100,3,0,vacuole,172,0,15,16,17,9,3,17,13,7
glu,100,3,0,vacuole,173,0,10,12,19,0,10,19,4,13
glu,100,3,0,vacuole,176,0,14,20,13,2,4,13,6,9
glu,100,3,0,vacuole,178,0,39,42,20,3,11,20,10,17
glu,100,3,0,vacuole,181,0,10,12,16,4,9,16,8,12
glu,100,3,0,vacuole,183,0,43,56,24,1,5,24,9,12
glu,100,3,0,vacuole,186,0,68,81,14,4,5,14,13,14
glu,100,3,0,vacuole,187,0,14,16,21,2,5,21,6,9
glu,100,3,0,vacuole,188,0,135,169,20,4,5,20,17,18
glu,100,3,0,vacuole,189,0,15,16,20,4,4,20,8,8
glu,100,3,0,vacuole,191,0,16,20,13,0,5,13,5,9
glu,100,3,0,vacuole,192,0,56,81,17,0,4,17,9,13
glu,100,3,0,vacuole,193,0,34,36,21,6,3,21,12,9
glu,100,3,0,vacuole,194,0,17,20,12,7,5,12,11,10
glu,100,3,0,vacuole,195,0,44,56,14,0,4,14,8,11
glu,100,3,0,vacuole,197,0,91,110,21,4,6,21,15,16
glu,100,3,0,vacuole,198,0,15,20,19,5,4,19,9,9
glu,100,3,0,vacuole,199,0,58,81,19,4,3,19,13,12
glu,100,3,0,vacuole,200,0,91,150,14,0,4,14,15,14
glu,100,3,0,vacuole,201,0,112,144,19,6,3,19,18,15
glu,100,3,0,vacuole,203,0,16,20,13,5,6,13,9,11
glu,100,3,0,vacuole,204,0,174,225,17,1,5,17,16,20
glu,100,3,0,vacuole,205,0,104,140,18,2,3,18,16,13
glu,100,3,0,vacuole,209,0,75,120,23,4,3,23,14,15
glu,100,3,0,vacuole,211,0,9,9,9,7,3,9,10,6
glu,100,3,0,vacuole,212,0,74,100,18,2,3,18,12,13
glu,100,3,0,vacuole,213,0,84,110,13,1,4,13,11,15
glu,100,3,0,vacuole,214,0,45,88,20,1,3,20,12,11
glu,100,3,0,vacuole,216,0,59,81,22,4,6,22,13,15
glu,100,3,0,vacuole,217,0,11,12,22,5,4,22,8,8
glu,100,3,0,vacuole,218,0,41,56,24,3,5,24,11,12
glu,100,3,0,vacuole,219,0,18,20,15,1,7,15,6,11
glu,100,3,0,vacuole,220,0,37,49,17,2,2,17,9,9
glu,100,3,0,vacuole,221,0,11,12,20,2,5,20,6,8
glu,100,3,0,vacuole,222,0,58,72,25,2,0,25,10,9
glu,100,3,0,vacuole,224,0,37,42,22,7,9,22,14,15
glu,100,3,0,vacuole,227,0,55,64,18,8,5,18,16,13
glu,100,3,0,vacuole,228,0,1,1,11,4,4,11,5,5
