experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,LD,2,3060,1,1,19,16,6,20,17,7
glu,100,3,1,LD,2,3318,18,45,18,3,15,23,6,18
glu,100,3,1,LD,2,3319,17,45,17,15,11,22,18,14
glu,100,3,1,LD,2,3560,22,56,18,6,2,25,10,4
glu,100,3,1,LD,2,3758,4,8,21,5,16,23,7,18
glu,100,3,1,LD,2,3760,12,24,20,16,7,24,18,10
glu,100,3,1,LD,2,3916,6,12,23,2,10,26,4,12
glu,100,3,1,LD,2,4054,6,8,24,16,8,26,18,10
glu,100,3,1,LD,2,4315,6,8,26,1,14,28,3,16
glu,100,3,1,LD,2,4316,1,1,26,3,14,27,4,15
glu,100,3,1,LD,2,4551,10,20,27,4,8,32,6,10
glu,100,3,1,LD,2,4621,20,48,29,1,13,33,5,16
glu,100,3,1,LD,3,46,2,2,4,7,4,6,8,5
glu,100,3,1,LD,3,551,11,27,7,5,4,10,8,7
glu,100,3,1,LD,3,716,4,4,9,7,5,11,8,7
glu,100,3,1,LD,3,874,25,48,8,3,7,12,7,10
glu,100,3,1,LD,3,1524,13,24,11,4,7,14,8,9
glu,100,3,1,LD,3,1797,4,6,13,1,7,15,4,8
glu,100,3,1,LD,3,1799,26,60,12,4,7,17,7,11
glu,100,3,1,LD,3,2066,17,36,14,1,7,18,4,10
glu,100,3,1,LD,3,2814,4,6,18,1,5,20,2,8
glu,100,3,1,LD,3,2815,5,8,17,2,8,19,4,10
glu,100,3,1,LD,3,3317,3,3,19,2,8,22,3,9
glu,100,3,1,LD,3,3559,8,12,20,4,2,23,6,4
glu,100,3,1,LD,3,3759,1,1,22,5,6,23,6,7
glu,100,3,1,LD,3,3917,2,2,23,5,2,24,6,4
glu,100,3,1,LD,4,417,3,4,6,7,8,8,9,9
glu,100,3,1,LD,4,717,1,1,9,6,10,10,7,11
glu,100,3,1,LD,4,1061,4,6,10,2,11,13,4,12
glu,100,3,1,LD,4,1063,9,16,10,9,6,14,11,8
glu,100,3,1,LD,4,1803,1,1,14,11,7,15,12,8
glu,100,3,1,LD,4,2071,3,4,14,10,7,16,11,9
glu,100,3,1,LD,4,2337,3,4,15,10,7,17,12,8
glu,100,3,1,LD,4,3062,2,2,19,10,8,20,11,10
glu,100,3,1,LD,4,4205,1,1,25,1,5,26,2,6
glu,100,3,1,LD,5,186,4,8,5,6,6,7,8,8
glu,100,3,1,LD,5,301,2,2,6,6,3,7,7,5
glu,100,3,1,LD,5,418,7,18,6,6,7,9,8,10
glu,100,3,1,LD,5,419,3,3,6,6,10,9,7,11
glu,100,3,1,LD,5,553,9,18,7,5,5,9,8,8
glu,100,3,1,LD,5,554,2,2,7,7,5,9,8,6
glu,100,3,1,LD,5,719,4,8,9,5,7,11,7,9
glu,100,3,1,LD,5,1283,15,36,11,7,4,15,10,7
glu,100,3,1,LD,5,1525,98,240,8,5,6,16,11,11
glu,100,3,1,LD,5,2072,95,210,15,5,5,21,10,12
glu,100,3,1,LD,5,2073,4,6,14,9,5,17,10,7
glu,100,3,1,LD,5,2338,22,45,14,7,3,19,10,6
glu,100,3,1,LD,5,2586,1,1,17,5,11,18,6,12
glu,100,3,1,LD,5,3063,14,30,18,7,2,23,9,5
glu,100,3,1,LD,5,3562,3,3,20,8,4,23,9,5
glu,100,3,1,LD,5,3563,5,12,21,7,8,23,10,10
glu,100,3,1,LD,6,47,2,2,4,4,8,5,5,10
glu,100,3,1,LD,6,300,6,8,5,2,7,7,4,9
glu,100,3,1,LD,6,718,11,24,7,1,5,10,3,9
glu,100,3,1,LD,6,876,2,2,9,2,3,11,3,4
glu,100,3,1,LD,6,877,34,84,7,3,10,14,7,13
glu,100,3,1,LD,6,878,17,24,9,8,5,13,10,8
glu,100,3,1,LD,6,1062,27,90,9,0,4,14,3,10
glu,100,3,1,LD,6,1280,4,6,12,0,3,13,2,6
glu,100,3,1,LD,6,1281,18,32,12,0,6,14,4,10
glu,100,3,1,LD,6,1282,15,36,11,3,10,15,6,13
glu,100,3,1,LD,6,1801,3,3,13,1,2,16,2,3
glu,100,3,1,LD,6,1804,28,84,9,7,11,16,10,15
glu,100,3,1,LD,6,2067,25,42,13,0,2,20,2,5
glu,100,3,1,LD,6,2068,6,12,13,0,5,16,2,7
glu,100,3,1,LD,6,2069,25,48,14,0,6,18,3,10
glu,100,3,1,LD,6,2334,18,48,14,0,4,18,3,8
glu,100,3,1,LD,6,2336,13,48,15,3,6,19,7,9
glu,100,3,1,LD,6,2339,23,50,13,5,11,18,10,13
glu,100,3,1,LD,6,2340,17,36,16,8,11,19,11,15
glu,100,3,1,LD,6,2587,5,12,17,5,11,19,8,13
glu,100,3,1,LD,6,2589,20,45,14,9,11,19,12,14
glu,100,3,1,LD,6,2816,31,75,18,0,4,23,3,9
glu,100,3,1,LD,6,3061,12,24,19,2,6,22,6,8
glu,100,3,1,LD,6,3064,11,18,18,10,11,21,12,14
glu,100,3,1,LD,6,3321,1,1,20,7,11,21,8,12
glu,100,3,1,LD,6,3561,2,2,21,1,8,23,2,9
glu,100,3,1,LD,6,3564,1,1,21,7,12,22,8,13
glu,100,3,1,LD,6,3566,19,36,20,8,11,23,12,14
glu,100,3,1,LD,6,3918,4,6,22,10,7,25,12,8
glu,100,3,1,LD,6,4552,1,1,29,6,12,30,7,13
glu,100,3,1,LD,6,4724,11,27,31,4,7,34,7,10
glu,100,3,1,LD,6,4725,2,2,32,6,11,34,7,12
glu,100,3,1,LD,7,722,5,12,9,11,9,11,13,12
glu,100,3,1,LD,7,1064,2,2,11,4,3,12,5,5
glu,100,3,1,LD,7,1285,1,1,12,12,11,13,13,12
glu,100,3,1,LD,7,1527,7,24,12,13,5,16,16,7
glu,100,3,1,LD,7,1529,6,12,12,15,7,15,17,9
glu,100,3,1,LD,7,2341,3,4,16,11,12,17,13,14
glu,100,3,1,LD,7,2590,3,4,16,12,12,18,14,13
glu,100,3,1,LD,7,2592,16,36,14,14,6,20,16,9
glu,100,3,1,LD,7,2819,3,4,18,14,6,20,15,8
glu,100,3,1,LD,7,3567,6,12,20,11,5,22,14,7
glu,100,3,1,LD,7,3762,1,1,22,12,12,23,13,13
glu,100,3,1,LD,7,4472,1,1,28,5,8,29,6,9
glu,100,3,1,LD,7,4663,2,2,30,9,7,32,10,8
glu,100,3,1,LD,8,555,1,1,8,2,8,9,3,9
glu,100,3,1,LD,8,720,2,2,9,1,6,10,2,8
glu,100,3,1,LD,8,721,28,80,6,1,3,11,5,7
glu,100,3,1,LD,8,1065,12,24,10,4,2,14,7,4
glu,100,3,1,LD,8,1284,59,100,10,1,2,15,5,7
glu,100,3,1,LD,8,1528,2,2,13,10,8,14,11,10
glu,100,3,1,LD,8,1805,4,8,13,5,2,15,7,4
glu,100,3,1,LD,8,1808,3,4,13,10,7,15,11,9
glu,100,3,1,LD,8,2074,41,140,14,1,2,18,8,7
glu,100,3,1,LD,8,2588,3,4,17,4,2,18,6,4
glu,100,3,1,LD,8,2591,6,12,16,9,7,19,11,9
glu,100,3,1,LD,8,2818,11,24,17,2,2,21,5,4
glu,100,3,1,LD,8,2820,3,4,18,9,7,20,11,8
glu,100,3,1,LD,8,3320,3,4,19,1,4,21,2,6
glu,100,3,1,LD,8,3322,1,1,20,3,4,21,4,5
glu,100,3,1,LD,8,3323,1,1,20,4,3,21,5,4
glu,100,3,1,LD,8,3565,11,24,19,1,4,23,3,7
glu,100,3,1,LD,9,302,2,2,6,2,6,7,4,7
glu,100,3,1,LD,9,420,1,1,7,3,6,8,4,7
glu,100,3,1,LD,9,421,5,8,6,3,4,8,5,6
glu,100,3,1,LD,9,1526,2,2,13,6,10,14,8,11
glu,100,3,1,LD,9,1806,6,12,13,6,10,16,8,12
glu,100,3,1,LD,9,2075,4,6,15,5,10,17,8,11
glu,100,3,1,LD,9,2342,1,1,16,5,10,17,6,11
glu,100,3,1,LD,9,3761,5,6,21,0,6,24,1,8
glu,100,3,1,LD,9,4055,1,1,24,7,13,25,8,14
glu,100,3,1,LD,10,303,6,8,6,4,6,8,6,8
glu,100,3,1,LD,10,422,2,2,7,5,2,9,6,3
glu,100,3,1,LD,10,879,2,2,10,4,5,11,5,7
glu,100,3,1,LD,10,1286,6,12,11,3,7,14,5,9
glu,100,3,1,LD,10,1530,1,1,13,4,7,14,5,8
glu,100,3,1,LD,10,1809,1,1,14,5,7,15,6,8
glu,100,3,1,LD,10,2593,1,1,17,4,8,18,5,9
glu,100,3,1,LD,11,883,6,12,10,12,10,12,14,13
glu,100,3,1,LD,11,1068,1,1,11,8,11,12,9,12
glu,100,3,1,LD,11,1537,3,4,12,13,10,14,14,12
glu,100,3,1,LD,11,2079,4,8,14,7,12,16,9,14
glu,100,3,1,LD,11,2823,6,12,17,13,7,19,15,10
glu,100,3,1,LD,11,3324,5,6,19,0,6,22,1,8
glu,100,3,1,LD,12,187,2,2,5,1,8,6,3,9
glu,100,3,1,LD,12,304,4,8,5,2,9,7,4,11
glu,100,3,1,LD,12,556,3,4,8,4,5,9,6,7
glu,100,3,1,LD,12,723,11,27,8,3,3,11,6,6
glu,100,3,1,LD,12,881,1,1,10,8,4,11,9,5
glu,100,3,1,LD,12,884,5,8,10,12,10,12,14,12
glu,100,3,1,LD,12,1066,11,27,10,0,7,13,3,10
glu,100,3,1,LD,12,1287,4,6,11,6,9,14,7,11
glu,100,3,1,LD,12,1289,1,1,12,10,13,13,11,14
glu,100,3,1,LD,12,1290,1,1,12,11,6,13,12,7
glu,100,3,1,LD,12,1291,11,24,11,12,9,14,14,13
glu,100,3,1,LD,12,1532,3,4,13,6,2,15,8,3
glu,100,3,1,LD,12,1535,4,4,12,11,12,14,12,14
glu,100,3,1,LD,12,1807,3,3,13,0,7,16,1,8
glu,100,3,1,LD,12,1810,1,1,14,3,12,15,4,13
glu,100,3,1,LD,12,1811,2,2,14,3,11,15,5,12
glu,100,3,1,LD,12,1812,2,2,14,6,9,16,7,10
glu,100,3,1,LD,12,1814,3,3,13,12,12,16,13,13
glu,100,3,1,LD,12,1815,4,6,13,13,9,16,14,11
glu,100,3,1,LD,12,2076,2,2,15,5,2,16,7,3
glu,100,3,1,LD,12,2077,7,16,14,3,10,16,7,12
glu,100,3,1,LD,12,2081,18,45,13,12,7,18,15,10
glu,100,3,1,LD,12,2082,1,1,15,13,10,16,14,11
glu,100,3,1,LD,12,2343,2,2,15,4,2,17,5,3
glu,100,3,1,LD,12,2345,4,4,15,8,6,17,9,8
glu,100,3,1,LD,12,2346,5,12,15,7,13,18,9,15
glu,100,3,1,LD,12,2822,1,1,18,8,2,19,9,3
glu,100,3,1,LD,12,2824,5,6,18,13,11,20,16,12
glu,100,3,1,LD,12,3065,1,1,19,7,2,20,8,3
glu,100,3,1,LD,12,3067,2,2,18,10,13,20,11,14
glu,100,3,1,LD,12,3068,10,18,18,11,12,21,14,14
glu,100,3,1,LD,12,3069,6,12,19,12,8,21,15,10
glu,100,3,1,LD,12,3326,1,1,20,13,7,21,14,8
glu,100,3,1,LD,12,3920,2,2,23,9,12,24,10,14
glu,100,3,1,LD,12,3921,4,6,22,13,7,25,14,9
glu,100,3,1,LD,13,188,2,2,4,6,15,6,7,16
glu,100,3,1,LD,13,305,5,9,6,10,14,9,13,15
glu,100,3,1,LD,13,306,5,6,6,10,13,8,13,14
glu,100,3,1,LD,13,423,13,24,6,3,8,8,6,12
glu,100,3,1,LD,13,424,16,27,6,15,10,9,18,13
glu,100,3,1,LD,13,557,86,210,4,5,6,11,11,11
glu,100,3,1,LD,13,724,3,4,9,3,6,10,5,8
glu,100,3,1,LD,13,725,14,36,8,4,4,11,8,7
glu,100,3,1,LD,13,726,1,1,9,7,6,10,8,7
glu,100,3,1,LD,13,727,3,3,9,9,14,10,12,15
glu,100,3,1,LD,13,880,5,12,9,2,6,11,4,9
glu,100,3,1,LD,13,882,5,12,10,4,3,12,7,5
glu,100,3,1,LD,13,885,18,45,9,7,14,12,12,17
glu,100,3,1,LD,13,888,18,36,8,16,10,12,19,13
glu,100,3,1,LD,13,1067,3,4,11,2,12,12,4,14
glu,100,3,1,LD,13,1069,5,12,10,6,14,12,8,17
glu,100,3,1,LD,13,1070,10,24,10,10,15,14,12,18
glu,100,3,1,LD,13,1288,2,2,11,2,13,13,3,14
glu,100,3,1,LD,13,1531,3,4,12,1,8,14,3,9
glu,100,3,1,LD,13,1533,2,2,13,4,16,14,6,17
glu,100,3,1,LD,13,1534,2,2,13,5,4,14,7,5
glu,100,3,1,LD,13,1536,15,36,11,6,10,15,9,13
glu,100,3,1,LD,13,1540,1,1,13,17,14,14,18,15
glu,100,3,1,LD,13,1813,1,1,14,5,4,15,6,5
glu,100,3,1,LD,13,1816,2,2,14,9,7,16,10,8
glu,100,3,1,LD,13,2078,2,2,14,1,8,16,2,9
glu,100,3,1,LD,13,2080,1,1,15,3,5,16,4,6
glu,100,3,1,LD,13,2085,5,6,15,16,7,16,19,9
glu,100,3,1,LD,13,2088,9,24,13,18,10,17,20,13
glu,100,3,1,LD,13,2344,12,16,13,1,6,17,3,8
glu,100,3,1,LD,13,2347,1,1,16,8,6,17,9,7
glu,100,3,1,LD,13,2351,25,54,15,17,12,21,20,15
glu,100,3,1,LD,13,2594,4,8,16,0,10,18,2,12
glu,100,3,1,LD,13,2595,3,3,16,2,14,19,3,15
glu,100,3,1,LD,13,2597,6,12,16,12,16,19,14,18
glu,100,3,1,LD,13,2821,49,225,14,0,6,23,5,11
glu,100,3,1,LD,13,2826,5,6,18,17,5,20,18,8
glu,100,3,1,LD,13,2827,13,32,17,18,10,21,20,14
glu,100,3,1,LD,13,3066,8,18,19,2,9,22,5,11
glu,100,3,1,LD,13,3076,9,18,18,18,7,21,20,10
glu,100,3,1,LD,13,3325,6,8,20,3,7,22,5,9
glu,100,3,1,LD,13,3569,2,2,20,18,12,22,19,13
glu,100,3,1,LD,13,3570,2,2,21,19,9,23,20,10
glu,100,3,1,LD,13,3763,8,18,22,1,7,24,4,10
glu,100,3,1,LD,13,3919,5,12,22,2,7,24,4,10
glu,100,3,1,LD,13,4206,15,30,23,1,10,28,3,13
glu,100,3,1,LD,13,4768,1,1,34,3,9,35,4,10
glu,100,3,1,LD,14,1541,2,2,12,13,3,14,14,4
glu,100,3,1,LD,14,2086,2,2,15,13,3,16,14,5
glu,100,3,1,LD,14,2087,2,2,15,14,10,17,15,11
glu,100,3,1,LD,14,2348,4,6,15,9,15,18,11,16
glu,100,3,1,LD,14,2349,7,12,15,9,15,18,11,17
glu,100,3,1,LD,14,2350,1,1,16,13,3,17,14,4
glu,100,3,1,LD,14,3074,15,48,18,12,9,22,16,12
glu,100,3,1,LD,14,3077,2,2,19,15,5,21,16,6
glu,100,3,1,LD,15,191,16,36,4,7,11,7,11,14
glu,100,3,1,LD,15,192,3,4,5,11,12,7,12,14
glu,100,3,1,LD,15,887,7,12,9,5,7,11,7,10
glu,100,3,1,LD,15,889,14,36,9,7,6,12,11,9
glu,100,3,1,LD,15,1074,8,18,10,11,10,13,14,12
glu,100,3,1,LD,15,1293,1,1,12,10,7,13,11,8
glu,100,3,1,LD,15,1538,39,96,10,2,4,16,6,8
glu,100,3,1,LD,15,1539,19,36,12,5,3,16,8,6
glu,100,3,1,LD,15,1819,2,2,14,12,9,16,13,10
glu,100,3,1,LD,15,2083,1,1,15,1,6,16,2,7
glu,100,3,1,LD,15,2084,2,2,14,4,8,16,5,9
glu,100,3,1,LD,15,2089,2,2,15,9,5,16,11,6
glu,100,3,1,LD,15,2092,3,4,15,13,11,17,14,13
glu,100,3,1,LD,15,2825,2,2,18,5,5,20,6,6
glu,100,3,1,LD,15,3073,63,140,15,5,2,22,10,6
glu,100,3,1,LD,15,3078,2,2,19,13,9,20,14,11
glu,100,3,1,LD,15,3764,1,1,22,2,12,23,3,13
glu,100,3,1,LD,15,3767,1,1,22,12,8,23,13,9
glu,100,3,1,LD,16,190,1,1,5,7,8,6,8,9
glu,100,3,1,LD,16,307,5,8,6,5,10,8,7,12
glu,100,3,1,LD,16,308,5,12,6,5,9,8,8,11
glu,100,3,1,LD,16,426,4,6,6,10,13,9,12,14
glu,100,3,1,LD,16,558,3,4,8,4,10,9,6,12
glu,100,3,1,LD,16,559,2,2,8,7,14,10,8,15
glu,100,3,1,LD,16,560,6,12,6,7,8,9,9,10
glu,100,3,1,LD,16,728,6,8,8,9,14,10,11,16
glu,100,3,1,LD,16,729,39,84,8,10,8,12,13,15
glu,100,3,1,LD,16,886,3,4,9,3,12,11,5,13
glu,100,3,1,LD,16,1073,12,36,10,9,13,14,12,16
glu,100,3,1,LD,16,1292,6,8,11,9,15,15,10,17
glu,100,3,1,LD,16,1295,5,12,12,9,14,15,11,16
glu,100,3,1,LD,16,1542,7,12,12,11,13,15,13,15
glu,100,3,1,LD,16,1543,3,4,13,13,12,15,14,14
glu,100,3,1,LD,16,2353,2,2,15,13,13,17,14,14
glu,100,3,1,LD,16,2596,1,1,17,0,6,18,1,7
glu,100,3,1,LD,16,2599,4,8,16,9,10,18,11,12
glu,100,3,1,LD,16,3070,7,12,18,2,12,21,4,14
glu,100,3,1,LD,16,3072,2,2,18,5,2,20,6,3
glu,100,3,1,LD,16,3080,2,2,19,13,13,21,14,14
glu,100,3,1,LD,16,3327,1,1,20,2,4,21,3,5
glu,100,3,1,LD,16,3568,4,4,20,2,3,22,4,4
glu,100,3,1,LD,16,3573,2,2,21,13,11,23,14,12
glu,100,3,1,LD,16,4207,2,2,25,1,5,27,2,6
glu,100,3,1,LD,17,48,3,4,4,9,6,5,11,8
glu,100,3,1,LD,17,189,2,2,5,4,5,6,5,7
glu,100,3,1,LD,17,193,6,12,4,9,5,7,11,7
glu,100,3,1,LD,17,194,4,8,4,10,6,6,12,8
glu,100,3,1,LD,17,195,5,12,5,12,12,7,14,15
glu,100,3,1,LD,17,309,2,2,6,7,7,8,8,8
glu,100,3,1,LD,17,310,1,1,6,12,9,7,13,10
glu,100,3,1,LD,17,311,3,4,6,12,8,8,14,9
glu,100,3,1,LD,17,425,1,1,7,4,12,8,5,13
glu,100,3,1,LD,17,561,1,1,8,14,10,9,15,11
glu,100,3,1,LD,17,562,1,1,8,15,11,9,16,12
glu,100,3,1,LD,17,890,4,4,10,15,5,12,16,7
glu,100,3,1,LD,17,1071,2,2,11,3,13,12,4,15
glu,100,3,1,LD,17,1072,1,1,11,7,17,12,8,18
glu,100,3,1,LD,17,1076,4,6,10,16,12,13,17,14
glu,100,3,1,LD,17,1296,2,2,12,9,2,14,10,3
glu,100,3,1,LD,17,1297,2,2,11,9,17,13,10,18
glu,100,3,1,LD,17,1298,15,36,10,11,3,14,14,6
glu,100,3,1,LD,17,1300,3,4,11,13,5,13,15,6
glu,100,3,1,LD,17,1548,4,6,12,16,12,15,18,13
glu,100,3,1,LD,17,1549,2,2,13,17,11,15,18,12
glu,100,3,1,LD,17,1817,17,28,10,1,12,17,3,14
glu,100,3,1,LD,17,1818,1,1,14,7,17,15,8,18
glu,100,3,1,LD,17,1820,15,48,13,11,3,17,15,6
glu,100,3,1,LD,17,2090,6,6,14,5,2,17,7,3
glu,100,3,1,LD,17,2093,4,8,14,12,3,16,14,5
glu,100,3,1,LD,17,2095,24,64,13,13,4,17,17,8
glu,100,3,1,LD,17,2099,8,10,14,17,7,19,18,9
glu,100,3,1,LD,17,2100,3,4,14,16,12,16,18,13
glu,100,3,1,LD,17,2598,2,2,17,0,10,19,1,11
glu,100,3,1,LD,17,2602,11,18,16,15,5,19,17,8
glu,100,3,1,LD,17,2603,4,6,16,17,13,19,18,15
glu,100,3,1,LD,17,2828,10,24,17,5,1,20,9,3
glu,100,3,1,LD,17,2829,1,1,18,7,17,19,8,18
glu,100,3,1,LD,17,2832,17,45,16,13,3,21,16,6
glu,100,3,1,LD,17,3071,5,8,18,1,4,20,3,6
glu,100,3,1,LD,17,3085,3,4,18,12,3,20,14,4
glu,100,3,1,LD,17,3086,3,4,18,17,11,20,18,13
glu,100,3,1,LD,17,3328,13,32,19,8,2,23,12,4
glu,100,3,1,LD,17,3330,11,36,19,14,4,23,17,7
glu,100,3,1,LD,17,3331,26,45,18,15,6,23,18,9
glu,100,3,1,LD,17,3571,7,18,20,8,4,23,10,7
glu,100,3,1,LD,17,3574,2,2,21,14,4,23,15,5
glu,100,3,1,LD,17,3577,12,36,21,15,5,24,18,9
glu,100,3,1,LD,17,3765,5,8,22,1,11,24,3,13
glu,100,3,1,LD,17,3766,5,12,22,5,4,25,7,6
glu,100,3,1,LD,17,3768,12,27,21,8,2,24,11,5
glu,100,3,1,LD,17,3923,3,4,23,6,3,25,8,4
glu,100,3,1,LD,17,3924,3,3,22,8,4,25,9,5
glu,100,3,1,LD,17,3929,6,9,22,15,12,25,18,13
glu,100,3,1,LD,17,4056,2,2,24,3,4,26,4,5
glu,100,3,1,LD,17,4057,6,12,23,5,15,26,7,17
glu,100,3,1,LD,17,4059,24,60,22,14,5,26,17,10
glu,100,3,1,LD,17,4208,9,18,24,6,4,27,9,6
glu,100,3,1,LD,17,4209,3,4,24,11,3,26,13,4
glu,100,3,1,LD,17,4210,1,1,25,11,9,26,12,10
glu,100,3,1,LD,17,4214,4,6,25,16,11,26,18,14
glu,100,3,1,LD,17,4317,6,9,25,11,9,28,14,10
glu,100,3,1,LD,17,4411,2,2,27,7,4,28,8,6
glu,100,3,1,LD,17,4473,2,2,28,12,3,29,13,5
glu,100,3,1,LD,17,4664,2,2,31,7,4,32,8,6
glu,100,3,1,LD,18,1294,2,2,12,4,5,13,6,6
glu,100,3,1,LD,18,2091,12,32,13,3,4,17,7,6
glu,100,3,1,LD,18,3075,4,8,19,1,3,21,3,5
glu,100,3,1,LD,18,3922,2,2,23,1,4,24,3,5
glu,100,3,1,LD,19,2352,3,4,16,4,3,18,6,4
glu,100,3,1,LD,19,2830,4,6,17,4,2,20,6,3
glu,100,3,1,LD,19,2831,4,8,17,4,7,19,6,9
glu,100,3,1,LD,19,3082,4,4,18,6,2,20,8,3
glu,100,3,1,LD,19,3083,13,36,17,6,6,21,9,9
glu,100,3,1,LD,19,3572,14,30,19,2,2,24,4,5
glu,100,3,1,LD,19,3925,3,4,22,5,7,24,7,8
glu,100,3,1,LD,19,3926,1,1,23,5,11,24,6,12
glu,100,3,1,LD,19,4213,3,3,24,9,5,27,10,6
glu,100,3,1,LD,20,196,2,2,5,5,5,6,7,6
glu,100,3,1,LD,20,1075,14,27,9,4,3,12,7,6
glu,100,3,1,LD,20,1301,8,12,11,4,6,14,6,8
glu,100,3,1,LD,20,1546,23,60,10,3,2,15,7,5
glu,100,3,1,LD,20,2094,1,1,15,3,6,16,4,7
glu,100,3,1,LD,20,2096,7,16,14,5,1,16,7,5
glu,100,3,1,LD,20,2097,17,90,14,5,2,20,8,7
glu,100,3,1,LD,20,2098,7,8,14,5,6,16,7,8
glu,100,3,1,LD,20,2354,15,36,15,0,2,19,3,5
glu,100,3,1,LD,20,2356,53,162,13,1,1,22,7,4
glu,100,3,1,LD,20,2357,6,12,14,3,7,18,6,8
glu,100,3,1,LD,20,2358,24,80,14,5,3,19,9,7
glu,100,3,1,LD,20,2359,8,16,15,6,6,19,8,8
glu,100,3,1,LD,20,2833,12,24,18,5,1,22,7,4
glu,100,3,1,LD,20,3079,5,12,19,0,3,22,2,5
glu,100,3,1,LD,20,3081,1,1,19,1,5,20,2,6
glu,100,3,1,LD,20,3329,11,18,19,1,2,22,4,4
glu,100,3,1,LD,20,3332,17,72,19,6,2,23,9,8
glu,100,3,1,LD,20,3769,3,4,22,0,3,24,1,5
glu,100,3,1,LD,20,3770,11,48,21,1,1,25,5,4
glu,100,3,1,LD,20,3771,3,3,21,5,2,24,6,3
glu,100,3,1,LD,20,3928,3,3,21,6,7,24,7,8
glu,100,3,1,LD,20,4058,1,1,24,3,7,25,4,8
glu,100,3,1,LD,20,4060,1,1,24,7,5,25,8,6
glu,100,3,1,LD,20,4212,1,1,25,4,2,26,5,3
glu,100,3,1,LD,21,1544,2,2,13,1,5,14,2,7
glu,100,3,1,LD,21,2103,7,12,14,10,8,17,12,10
glu,100,3,1,LD,21,2355,2,2,15,2,6,17,3,7
glu,100,3,1,LD,21,3084,11,24,18,1,6,21,3,10
glu,100,3,1,LD,21,3334,6,12,19,14,10,22,16,12
glu,100,3,1,LD,21,3578,4,8,20,13,9,22,15,11
glu,100,3,1,LD,21,3930,4,8,23,11,5,25,13,7
glu,100,3,1,LD,21,4061,1,1,24,11,4,25,12,5
glu,100,3,1,LD,21,4211,1,1,25,2,5,26,3,6
glu,100,3,1,LD,21,4666,1,1,31,9,5,32,10,6
glu,100,3,1,LD,22,1302,3,4,12,10,8,13,12,10
glu,100,3,1,LD,22,1823,7,18,13,10,8,16,12,11
glu,100,3,1,LD,22,2102,2,2,15,10,8,17,11,9
glu,100,3,1,LD,22,4665,4,4,31,6,10,33,8,11
glu,100,3,1,LD,23,49,4,6,4,3,8,6,4,11
glu,100,3,1,LD,23,50,1,1,4,5,2,5,6,3
glu,100,3,1,LD,23,197,1,1,5,8,6,6,9,7
glu,100,3,1,LD,23,427,11,36,6,1,6,10,4,9
glu,100,3,1,LD,23,732,1,1,9,10,10,10,11,11
