experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,vacuole,49,0,14,16,24,2,7,24,6,11
glu,0-5,3,3,vacuole,50,0,37,49,21,1,1,21,8,8
glu,0-5,3,3,vacuole,51,0,44,49,18,2,3,18,9,10
glu,0-5,3,3,vacuole,52,0,3,3,19,1,2,19,4,3
glu,0-5,3,3,vacuole,54,0,38,49,19,0,4,19,7,11
glu,0-5,3,3,vacuole,55,0,15,20,19,6,7,19,10,12
glu,0-5,3,3,vacuole,56,0,3,3,21,2,3,21,5,4
glu,0-5,3,3,vacuole,57,0,1,1,25,5,8,25,6,9
glu,0-5,3,3,vacuole,59,0,1,1,14,6,9,14,7,10
glu,0-5,3,3,vacuole,60,0,20,25,21,1,6,21,6,11
glu,0-5,3,3,vacuole,61,0,16,16,19,6,4,19,10,8
glu,0-5,3,3,vacuole,62,0,35,42,17,7,3,17,13,10
glu,0-5,3,3,vacuole,63,0,18,25,19,1,4,19,6,9
glu,0-5,3,3,vacuole,64,0,1,1,20,7,3,20,8,4
glu,0-5,3,3,vacuole,65,0,47,64,18,4,4,18,12,12
glu,0-5,3,3,vacuole,66,0,91,154,24,1,1,24,12,15
glu,0-5,3,3,vacuole,68,0,10,12,16,1,5,16,5,8
glu,0-5,3,3,vacuole,69,0,1,1,21,2,4,21,3,5
glu,0-5,3,3,vacuole,70,0,15,16,25,1,5,25,5,9
glu,0-5,3,3,vacuole,71,0,1,1,15,3,4,15,4,5
glu,0-5,3,3,vacuole,72,0,6,6,16,3,3,16,5,6
glu,0-5,3,3,vacuole,73,0,9,12,22,1,3,22,5,6
glu,0-5,3,3,vacuole,74,0,12,12,16,4,6,16,8,9
glu,0-5,3,3,vacuole,75,0,15,20,22,3,3,22,8,7
glu,0-5,3,3,vacuole,78,0,1,1,22,8,14,22,9,15
glu,0-5,3,3,vacuole,79,0,1,1,15,2,5,15,3,6
glu,0-5,3,3,vacuole,80,0,15,16,21,2,1,21,6,5
glu,0-5,3,3,vacuole,81,0,10,12,26,2,2,26,5,6
glu,0-5,3,3,vacuole,82,0,73,90,18,2,4,18,12,13
glu,0-5,3,3,vacuole,83,0,1,1,17,3,3,17,4,4
glu,0-5,3,3,vacuole,85,0,11,16,24,1,2,24,5,6
glu,0-5,3,3,vacuole,86,0,1,1,18,4,4,18,5,5
glu,0-5,3,3,vacuole,87,0,10,12,27,5,10,27,8,14
glu,0-5,3,3,vacuole,88,0,22,30,21,2,2,21,8,7
glu,0-5,3,3,vacuole,89,0,22,30,19,2,3,19,7,9
glu,0-5,3,3,vacuole,90,0,1,1,27,4,5,27,5,6
glu,0-5,3,3,vacuole,91,0,39,49,18,3,2,18,10,9
glu,0-5,3,3,vacuole,92,0,13,16,19,1,2,19,5,6
glu,0-5,3,3,vacuole,93,0,10,12,31,10,6,31,13,10
glu,0-5,3,3,vacuole,94,0,40,49,16,4,4,16,11,11
glu,0-5,3,3,vacuole,95,0,42,63,17,2,3,17,11,10
glu,0-5,3,3,vacuole,96,0,20,25,19,2,3,19,7,8
glu,0-5,3,3,vacuole,97,0,21,30,22,3,5,22,9,10
glu,0-5,3,3,vacuole,101,0,6,6,16,1,3,16,4,5
glu,0-5,3,3,vacuole,102,0,21,25,19,1,2,19,6,7
glu,0-5,3,3,vacuole,103,0,46,63,16,4,6,16,11,15
glu,0-5,3,3,vacuole,105,0,1,1,16,3,4,16,4,5
glu,0-5,3,3,vacuole,107,0,15,20,17,1,2,17,5,7
glu,0-5,3,3,vacuole,109,0,70,90,18,2,8,18,12,17
glu,0-5,3,3,vacuole,110,0,11,16,22,2,2,22,6,6
glu,0-5,3,3,vacuole,112,0,44,49,16,3,4,16,10,11
glu,0-5,3,3,vacuole,113,0,29,30,28,6,3,28,12,8
glu,0-5,3,3,vacuole,114,0,15,20,21,0,3,21,5,7
glu,0-5,3,3,vacuole,116,0,32,36,22,2,4,22,8,10
glu,0-5,3,3,vacuole,117,0,22,30,22,1,2,22,7,7
glu,0-5,3,3,vacuole,118,0,27,30,19,3,3,19,9,8
glu,0-5,3,3,vacuole,120,0,16,16,17,5,4,17,9,8
glu,0-5,3,3,vacuole,121,0,40,56,22,1,4,22,9,11
glu,0-5,3,3,vacuole,122,0,6,9,15,4,4,15,7,7
glu,0-5,3,3,vacuole,123,0,8,9,20,3,4,20,6,7
glu,0-5,3,3,vacuole,124,0,43,63,22,2,3,22,11,10
glu,0-5,3,3,vacuole,125,0,46,63,29,8,8,29,15,17
glu,0-5,3,3,vacuole,127,0,1,1,27,4,3,27,5,4
glu,0-5,3,3,vacuole,128,0,80,96,18,1,3,18,13,11
glu,0-5,3,3,vacuole,130,0,39,49,20,4,2,20,11,9
glu,0-5,3,3,vacuole,133,0,11,12,17,2,3,17,5,7
glu,0-5,3,3,vacuole,134,0,20,25,18,1,5,18,6,10
glu,0-5,3,3,vacuole,136,0,22,24,25,7,5,25,11,11
glu,0-5,3,3,vacuole,137,0,21,25,22,1,3,22,6,8
glu,0-5,3,3,vacuole,138,0,35,42,21,0,0,21,7,6
glu,0-5,3,3,vacuole,140,0,18,20,19,0,2,19,5,6
glu,0-5,3,3,vacuole,141,0,12,16,20,3,2,20,7,6
glu,0-5,3,3,vacuole,142,0,91,121,20,1,3,20,12,14
glu,0-5,3,3,vacuole,143,0,38,49,20,6,3,20,13,10
glu,0-5,3,3,vacuole,144,0,33,42,16,6,2,16,13,8
glu,0-5,3,3,vacuole,145,0,17,30,21,5,5,21,11,10
glu,0-5,3,3,vacuole,146,0,1,1,29,4,2,29,5,3
glu,0-5,3,3,vacuole,147,0,38,49,14,3,4,14,10,11
glu,0-5,3,3,vacuole,148,0,1,1,7,9,10,7,10,11
glu,0-5,3,3,vacuole,149,0,15,16,21,2,3,21,6,7
glu,0-5,3,3,vacuole,151,0,43,72,18,1,1,18,10,9
glu,0-5,3,3,vacuole,152,0,36,42,24,2,4,24,8,11
glu,0-5,3,3,vacuole,154,0,16,20,22,1,2,22,5,7
glu,0-5,3,3,vacuole,155,0,10,12,19,3,1,19,7,4
glu,0-5,3,3,vacuole,156,0,15,18,23,3,8,23,9,11
glu,0-5,3,3,vacuole,158,0,26,30,23,3,5,23,8,11
glu,0-5,3,3,vacuole,159,0,6,9,26,2,3,26,5,6
glu,0-5,3,3,vacuole,160,0,11,16,25,4,9,25,8,13
glu,0-5,3,3,vacuole,161,0,26,36,17,1,1,17,7,7
glu,0-5,3,3,vacuole,162,0,15,18,26,2,5,26,8,8
glu,0-5,3,3,vacuole,163,0,72,110,23,1,2,23,11,13
glu,0-5,3,3,vacuole,164,0,9,12,17,3,3,17,6,7
glu,0-5,3,3,vacuole,165,0,1,1,15,5,5,15,6,6
glu,0-5,3,3,vacuole,166,0,14,16,24,3,4,24,7,8
glu,0-5,3,3,vacuole,167,0,52,72,18,5,6,18,13,15
glu,0-5,3,3,vacuole,168,0,50,64,19,4,4,19,12,12
glu,0-5,3,3,vacuole,170,0,45,63,17,3,6,17,12,13
glu,0-5,3,3,vacuole,171,0,18,20,17,6,9,17,11,13
glu,0-5,3,3,vacuole,172,0,9,9,17,2,3,17,5,6
glu,0-5,3,3,vacuole,173,0,41,49,19,2,3,19,9,10
glu,0-5,3,3,vacuole,174,0,119,156,21,2,3,21,15,15
glu,0-5,3,3,vacuole,175,0,41,56,24,2,2,24,10,9
glu,0-5,3,3,vacuole,176,0,51,72,19,1,3,19,10,11
glu,0-5,3,3,vacuole,178,0,13,16,16,2,2,16,6,6
glu,0-5,3,3,vacuole,179,0,46,64,21,2,4,21,10,12
glu,0-5,3,3,vacuole,181,0,49,64,16,4,5,16,12,13
glu,0-5,3,3,vacuole,182,0,46,56,21,3,3,21,10,11
glu,0-5,3,3,vacuole,184,0,10,12,30,2,3,30,5,7
glu,0-5,3,3,vacuole,186,0,36,49,19,2,3,19,9,10
glu,0-5,3,3,vacuole,187,0,20,24,18,3,2,18,7,8
glu,0-5,3,3,vacuole,188,0,1,1,17,2,5,17,3,6
glu,0-5,3,3,vacuole,189,0,29,36,20,5,3,20,11,9
glu,0-5,3,3,vacuole,190,0,31,42,17,2,3,17,8,10
glu,0-5,3,3,vacuole,191,0,68,90,24,2,3,24,11,13
glu,0-5,3,3,vacuole,193,0,20,24,16,3,3,16,9,7
glu,0-5,3,3,vacuole,194,0,45,56,22,1,3,22,9,10
glu,0-5,3,3,vacuole,196,0,9,9,20,2,3,20,5,6
glu,0-5,3,3,vacuole,197,0,21,25,19,1,3,19,6,8
glu,0-5,3,3,vacuole,198,0,19,30,27,2,8,27,7,14
glu,0-5,3,3,vacuole,199,0,5,6,16,2,4,16,4,7
glu,0-5,3,3,vacuole,200,0,1,1,16,3,3,16,4,4
glu,0-5,3,3,vacuole,201,0,17,20,17,2,2,17,7,6
glu,0-5,3,3,vacuole,202,0,27,42,24,0,1,24,7,7
glu,0-5,3,3,vacuole,204,0,70,99,24,1,3,24,12,12
glu,0-5,3,3,vacuole,205,0,51,64,17,3,2,17,11,10
glu,0-5,3,3,vacuole,210,0,46,56,21,2,5,21,10,12
glu,0-5,3,3,vacuole,211,0,37,49,26,3,7,26,10,14
glu,0-5,3,3,vacuole,213,0,1,1,15,4,7,15,5,8
glu,0-5,3,3,vacuole,216,0,1,1,27,3,8,27,4,9
glu,0-5,3,3,vacuole,217,0,7,9,16,3,2,16,6,5
glu,0-5,3,3,vacuole,218,0,18,20,16,3,3,16,7,8
glu,0-5,3,3,vacuole,219,0,25,30,16,5,4,16,10,10
glu,0-5,3,3,vacuole,220,0,67,81,23,2,4,23,11,13
glu,0-5,3,3,vacuole,221,0,51,64,23,2,6,23,10,14
glu,0-5,3,3,vacuole,222,0,93,132,24,2,3,24,14,14
glu,0-5,3,3,vacuole,223,0,23,30,16,6,3,16,12,8
glu,0-5,3,3,vacuole,224,0,13,16,22,1,2,22,5,6
glu,0-5,3,3,vacuole,225,0,1,1,24,7,2,24,8,3
glu,0-5,3,3,vacuole,226,0,38,42,18,2,3,18,9,9
glu,0-5,3,3,vacuole,227,0,6,6,19,2,3,19,5,5
glu,0-5,3,3,vacuole,228,0,8,9,22,2,3,22,5,6
glu,0-5,3,3,vacuole,229,0,15,16,17,1,3,17,5,7
glu,0-5,3,3,vacuole,230,0,21,25,23,2,3,23,7,8
glu,0-5,3,3,vacuole,231,0,14,20,23,2,6,23,6,11
glu,0-5,3,3,vacuole,232,0,14,16,17,2,5,17,6,9
glu,0-5,3,3,vacuole,233,0,31,36,18,5,4,18,11,10
glu,0-5,3,3,vacuole,235,0,18,20,25,3,3,25,7,8
glu,0-5,3,3,vacuole,236,0,24,25,17,2,3,17,7,8
glu,0-5,3,3,vacuole,237,0,68,90,19,1,4,19,11,13
glu,0-5,3,3,vacuole,238,0,15,20,23,4,2,23,8,7
glu,0-5,3,3,vacuole,239,0,8,12,20,1,2,20,4,6
glu,0-5,3,3,vacuole,240,0,5,6,28,5,5,28,7,8
glu,0-5,3,3,vacuole,241,0,21,25,21,9,10,21,14,15
glu,0-5,3,3,vacuole,243,0,12,16,23,4,3,23,8,7
glu,0-5,3,3,vacuole,244,0,38,49,20,2,3,20,9,10
glu,0-5,3,3,vacuole,246,0,18,20,20,2,6,20,7,10
glu,0-5,3,3,vacuole,247,0,70,90,20,2,2,20,11,12
glu,0-5,3,3,vacuole,248,0,8,9,16,3,3,16,6,6
glu,0-5,3,3,vacuole,249,0,1,1,22,3,3,22,4,4
glu,0-5,3,3,vacuole,250,0,61,81,23,2,3,23,11,12
glu,0-5,3,3,vacuole,252,0,56,72,24,0,4,24,9,12
glu,0-5,3,3,vacuole,253,0,1,1,22,2,3,22,3,4
glu,0-5,3,3,vacuole,255,0,20,20,17,2,4,17,6,9
glu,0-5,3,3,vacuole,257,0,17,20,19,5,3,19,10,7
glu,0-5,3,3,vacuole,258,0,27,30,15,2,4,15,7,10
glu,0-5,3,3,vacuole,263,0,22,25,18,3,3,18,8,8
glu,0-5,3,3,vacuole,264,0,17,20,16,0,3,16,5,7
glu,0-5,3,3,vacuole,265,0,41,48,16,2,5,16,10,11
glu,0-5,3,3,vacuole,266,0,19,20,19,2,5,19,6,10
glu,0-5,3,3,vacuole,267,0,27,30,21,2,3,21,8,8
glu,0-5,3,3,vacuole,270,0,13,15,26,5,5,26,10,8
glu,0-5,3,3,vacuole,271,0,5,6,18,3,3,18,5,6
glu,0-5,3,3,vacuole,272,0,1,1,21,3,2,21,4,3
glu,0-5,3,3,vacuole,273,0,39,49,21,3,3,21,10,10
glu,0-5,3,3,vacuole,274,0,22,36,18,3,2,18,9,8
glu,0-5,3,3,vacuole,275,0,17,20,17,3,1,17,7,6
glu,0-5,3,3,vacuole,276,0,9,12,20,1,4,20,5,7
glu,0-5,3,3,vacuole,277,0,22,24,26,5,1,26,11,5
glu,0-5,3,3,vacuole,278,0,14,16,31,4,6,31,8,10
glu,0-5,3,3,vacuole,279,0,5,6,14,2,5,14,4,8
glu,0-5,3,3,vacuole,281,0,12,16,26,2,3,26,6,7
glu,0-5,3,3,vacuole,283,0,98,132,18,5,2,18,16,14
glu,0-5,3,3,vacuole,284,0,23,30,18,1,1,18,6,7
glu,0-5,3,3,vacuole,285,0,10,12,26,5,2,26,8,6
glu,0-5,3,3,vacuole,286,0,8,9,17,1,3,17,4,6
glu,0-5,3,3,vacuole,287,0,16,20,19,3,7,19,8,11
glu,0-5,3,3,vacuole,288,0,17,20,16,3,5,16,7,10
glu,0-5,3,3,vacuole,289,0,19,25,17,5,3,17,10,8
glu,0-5,3,3,vacuole,290,0,1,1,16,3,4,16,4,5
glu,0-5,3,3,vacuole,291,0,6,6,18,1,2,18,3,5
glu,0-5,3,3,vacuole,292,0,12,16,20,5,2,20,9,6
glu,0-5,3,3,vacuole,293,0,12,16,19,5,3,19,9,7
glu,0-5,3,3,vacuole,295,0,16,16,20,2,8,20,6,12
glu,0-5,3,3,vacuole,296,0,26,30,21,3,2,21,9,7
glu,0-5,3,3,vacuole,298,0,94,143,18,1,1,18,12,14
glu,0-5,3,3,vacuole,300,0,15,16,23,3,4,23,7,8
glu,0-5,3,3,vacuole,302,0,14,16,22,1,3,22,5,7
glu,0-5,3,3,vacuole,303,0,17,20,21,2,3,21,7,7
glu,0-5,3,3,vacuole,304,0,30,54,21,1,1,21,7,10
glu,0-5,3,3,vacuole,305,0,19,25,16,2,2,16,7,7
glu,0-5,3,3,vacuole,306,0,8,12,16,3,3,16,6,7
glu,0-5,3,3,vacuole,307,0,48,64,21,4,7,21,12,15
glu,0-5,3,3,vacuole,310,0,28,30,18,6,3,18,11,9
glu,0-5,3,3,vacuole,311,0,25,30,21,2,6,21,8,11
glu,0-5,3,3,vacuole,313,0,16,20,19,6,3,19,10,8
glu,0-5,3,3,vacuole,315,0,14,20,23,2,1,23,7,5
glu,0-5,3,3,vacuole,316,0,27,36,19,2,2,19,8,8
glu,0-5,3,3,vacuole,317,0,19,20,22,2,2,22,6,7
glu,0-5,3,3,vacuole,319,0,11,16,18,1,2,18,5,6
glu,0-5,3,3,vacuole,321,0,11,16,18,3,9,18,7,13
glu,0-5,3,3,vacuole,322,0,8,12,24,2,2,24,6,5
glu,0-5,3,3,vacuole,323,0,19,20,20,1,2,20,6,6
glu,0-5,3,3,vacuole,324,0,11,16,15,0,2,15,4,6
glu,0-5,3,3,vacuole,325,0,9,12,17,2,4,17,5,8
glu,0-5,3,3,vacuole,326,0,22,42,20,2,3,20,8,10
glu,0-5,3,3,vacuole,327,0,9,12,29,2,9,29,6,12
glu,0-5,3,3,vacuole,328,0,14,16,24,2,3,24,6,7
glu,0-5,3,3,vacuole,329,0,8,9,16,2,3,16,5,6
glu,0-5,3,3,vacuole,331,0,8,9,27,4,2,27,7,5
glu,0-5,3,3,vacuole,332,0,14,20,24,6,3,24,10,8
glu,0-5,3,3,vacuole,333,0,16,16,17,2,3,17,6,7
glu,0-5,3,3,vacuole,334,0,21,25,21,5,10,21,10,15
glu,0-5,3,3,vacuole,336,0,22,28,19,6,2,19,10,9
glu,0-5,3,3,vacuole,337,0,9,12,25,4,4,25,7,8
glu,0-5,3,3,vacuole,340,0,19,30,26,2,8,26,8,13
glu,0-5,3,3,vacuole,343,0,1,1,20,2,3,20,3,4
glu,0-5,3,3,vacuole,345,0,1,1,31,10,9,31,11,10
glu,0-5,3,3,vacuole,346,0,29,36,21,4,7,21,10,13
glu,0-5,3,3,vacuole,347,0,49,64,21,5,3,21,13,11
glu,0-5,3,3,vacuole,348,0,22,25,20,2,3,20,7,8
glu,0-5,3,3,vacuole,350,0,49,90,25,2,2,25,11,12
glu,0-5,3,3,vacuole,351,0,30,36,21,1,5,21,7,11
glu,0-5,3,3,vacuole,352,0,33,42,21,7,5,21,14,11
glu,0-5,3,3,vacuole,353,0,21,25,17,1,3,17,6,8
glu,0-5,3,3,vacuole,354,0,8,12,25,2,3,25,5,7
glu,0-5,3,3,vacuole,355,0,7,9,25,1,4,25,4,7
glu,0-5,3,3,vacuole,356,0,21,30,23,4,6,23,10,11
glu,0-5,3,3,vacuole,358,0,19,20,25,5,1,25,9,6
glu,0-5,3,3,vacuole,360,0,14,16,17,6,4,17,10,8
glu,0-5,3,3,vacuole,361,0,39,49,19,5,4,19,12,11
glu,0-5,3,3,vacuole,362,0,43,49,20,4,4,20,11,11
glu,0-5,3,3,vacuole,363,0,9,9,16,1,3,16,4,6
glu,0-5,3,3,vacuole,364,0,9,9,16,2,2,16,5,5
glu,0-5,3,3,vacuole,365,0,15,16,17,2,8,17,6,12
glu,0-5,3,3,vacuole,366,0,14,16,22,5,6,22,9,10
glu,0-5,3,3,vacuole,367,0,6,6,17,2,5,17,5,7
glu,0-5,3,3,vacuole,368,0,16,16,19,2,1,19,6,5
glu,0-5,3,3,vacuole,371,0,27,36,22,3,2,22,9,8
glu,0-5,3,3,vacuole,373,0,29,36,24,2,5,24,8,11
glu,0-5,3,3,vacuole,374,0,22,25,22,4,7,22,9,12
glu,0-5,3,3,vacuole,375,0,39,49,20,4,7,20,11,14
glu,0-5,3,3,vacuole,377,0,23,25,22,4,2,22,9,7
glu,0-5,3,3,vacuole,378,0,14,20,30,3,4,30,7,9
glu,0-5,3,3,vacuole,379,0,18,25,21,1,2,21,6,7
glu,0-5,3,3,vacuole,380,0,12,12,18,2,5,18,6,8
glu,0-5,3,3,vacuole,382,0,85,100,22,3,0,22,13,10
glu,0-5,3,3,vacuole,384,0,33,36,22,6,2,22,12,8
glu,0-5,3,3,vacuole,386,0,147,195,24,3,3,24,16,18
glu,0-5,3,3,vacuole,388,0,23,25,19,2,4,19,7,9
glu,0-5,3,3,vacuole,389,0,1,1,24,9,13,24,10,14
glu,0-5,3,3,vacuole,391,0,1,1,18,4,6,18,5,7
glu,0-5,3,3,vacuole,392,0,69,90,19,3,2,19,13,11
glu,0-5,3,3,vacuole,393,0,12,16,21,1,1,21,5,5
glu,0-5,3,3,vacuole,394,0,21,25,18,2,4,18,7,9
glu,0-5,3,3,vacuole,395,0,33,42,21,3,2,21,10,8
glu,0-5,3,3,vacuole,397,0,1,1,23,3,0,23,4,1
glu,0-5,3,3,vacuole,398,0,1,1,32,5,6,32,6,7
glu,0-5,3,3,vacuole,401,0,9,9,15,6,3,15,9,6
glu,0-5,3,3,vacuole,405,0,28,36,20,4,2,20,10,8
glu,0-5,3,3,vacuole,407,0,9,9,23,3,4,23,6,7
glu,0-5,3,3,vacuole,408,0,38,42,24,3,5,24,9,12
glu,0-5,3,3,vacuole,409,0,25,30,20,2,2,20,8,7
glu,0-5,3,3,vacuole,411,0,12,20,22,7,2,22,11,7
glu,0-5,3,3,vacuole,412,0,1,1,17,3,1,17,4,2
glu,0-5,3,3,vacuole,413,0,16,16,23,1,2,23,5,6
glu,0-5,3,3,vacuole,414,0,14,16,26,5,4,26,9,8
glu,0-5,3,3,vacuole,416,0,1,1,31,1,5,31,2,6
glu,0-5,3,3,vacuole,417,0,19,25,23,4,3,23,9,8
glu,0-5,3,3,vacuole,418,0,20,25,25,2,2,25,7,7
