experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,peroxisome,7,757,21,36,33,7,8,37,10,11
glu,100,3,5,peroxisome,8,369,77,160,16,1,8,26,5,12
glu,100,3,5,peroxisome,10,608,52,84,23,1,12,30,4,16
glu,100,3,5,peroxisome,10,657,42,84,29,1,12,36,4,16
glu,100,3,5,peroxisome,11,39,66,108,5,0,7,14,3,11
glu,100,3,5,peroxisome,11,480,1,1,23,7,4,24,8,5
glu,100,3,5,peroxisome,11,501,3,4,23,6,4,25,8,5
glu,100,3,5,peroxisome,12,441,9,28,19,2,1,26,4,3
glu,100,3,5,peroxisome,13,267,47,80,12,13,8,22,15,12
glu,100,3,5,peroxisome,13,302,1,1,18,10,11,19,11,12
glu,100,3,5,peroxisome,13,442,15,63,18,9,11,25,12,14
glu,100,3,5,peroxisome,13,502,21,28,21,5,0,28,7,2
glu,100,3,5,peroxisome,13,610,3,4,28,5,0,30,7,1
glu,100,3,5,peroxisome,13,743,63,84,30,6,1,37,9,5
glu,100,3,5,peroxisome,14,142,12,30,10,2,6,15,4,9
glu,100,3,5,peroxisome,15,233,13,24,15,6,9,19,9,11
glu,100,3,5,peroxisome,16,3,1,1,6,4,11,7,5,12
glu,100,3,5,peroxisome,16,14,4,6,6,4,10,9,5,12
glu,100,3,5,peroxisome,16,303,169,280,12,11,10,26,15,15
glu,100,3,5,peroxisome,16,557,6,10,24,0,3,29,1,5
glu,100,3,5,peroxisome,17,113,110,195,7,8,6,20,11,11
glu,100,3,5,peroxisome,18,166,2,2,13,0,8,15,1,9
glu,100,3,5,peroxisome,18,267,3,3,13,0,7,16,1,8
glu,100,3,5,peroxisome,20,558,69,120,21,8,0,31,11,4
glu,100,3,5,peroxisome,21,191,7,12,14,3,8,17,5,10
glu,100,3,5,peroxisome,22,658,64,132,24,1,1,35,4,5
glu,100,3,5,peroxisome,23,4,82,120,3,3,4,13,6,8
glu,100,3,5,peroxisome,23,234,48,81,12,10,11,21,13,14
glu,100,3,5,peroxisome,23,587,141,256,18,1,10,34,5,14
glu,100,3,5,peroxisome,24,5,9,16,5,12,12,9,14,14
glu,100,3,5,peroxisome,24,58,62,120,6,0,7,16,3,11
glu,100,3,5,peroxisome,24,60,114,240,6,16,9,18,20,14
glu,100,3,5,peroxisome,24,86,62,99,6,17,7,17,20,10
glu,100,3,5,peroxisome,24,114,14,24,12,0,7,16,3,9
glu,100,3,5,peroxisome,24,115,36,72,8,2,3,16,5,6
glu,100,3,5,peroxisome,25,343,4,8,19,4,8,21,6,10
glu,100,3,5,peroxisome,25,344,9,24,18,4,8,22,7,10
glu,100,3,5,peroxisome,25,371,3,3,19,6,8,22,7,9
glu,100,3,5,peroxisome,26,59,70,180,6,0,2,15,5,6
glu,100,3,5,peroxisome,26,304,6,8,16,0,6,20,1,8
glu,100,3,5,peroxisome,26,342,2,2,19,0,6,21,1,7
glu,100,3,5,peroxisome,27,374,91,144,14,6,2,26,9,6
glu,100,3,5,peroxisome,28,410,14,36,19,10,4,25,12,7
glu,100,3,5,peroxisome,29,372,6,12,19,2,7,21,5,9
glu,100,3,5,peroxisome,29,409,28,54,19,2,5,25,5,8
glu,100,3,5,peroxisome,29,444,68,104,16,12,5,29,14,9
glu,100,3,5,peroxisome,29,588,8,12,26,5,6,29,7,8
glu,100,3,5,peroxisome,29,611,15,45,27,4,6,32,7,9
glu,100,3,5,peroxisome,29,676,14,30,29,12,9,34,14,12
glu,100,3,5,peroxisome,30,268,38,112,13,1,7,20,5,11
glu,100,3,5,peroxisome,30,305,3,4,18,2,9,19,4,11
glu,100,3,5,peroxisome,30,307,6,10,16,11,4,21,12,6
glu,100,3,5,peroxisome,30,345,1,1,19,3,10,20,4,11
glu,100,3,5,peroxisome,30,373,13,36,19,1,8,25,4,10
glu,100,3,5,peroxisome,31,346,66,144,13,2,12,25,6,15
glu,100,3,5,peroxisome,32,270,107,208,12,15,4,25,19,8
glu,100,3,5,peroxisome,32,271,54,108,14,16,8,23,19,12
glu,100,3,5,peroxisome,32,347,23,48,15,3,1,23,6,3
glu,100,3,5,peroxisome,33,26,17,36,7,4,8,11,7,11
glu,100,3,5,peroxisome,33,61,7,16,8,10,8,12,12,10
glu,100,3,5,peroxisome,33,87,27,60,10,5,9,15,9,12
glu,100,3,5,peroxisome,33,193,4,6,14,7,9,16,8,12
glu,100,3,5,peroxisome,33,481,176,320,14,4,9,30,9,13
glu,100,3,5,peroxisome,33,612,102,192,23,10,6,35,14,10
glu,100,3,5,peroxisome,34,116,21,63,10,5,10,17,8,13
glu,100,3,5,peroxisome,34,235,3,4,15,5,10,17,6,12
glu,100,3,5,peroxisome,34,375,67,120,16,5,12,26,9,15
glu,100,3,5,peroxisome,34,677,6,6,29,5,1,32,6,3
glu,100,3,5,peroxisome,34,720,18,42,29,4,0,36,6,3
glu,100,3,5,peroxisome,35,16,2,2,7,7,10,9,8,11
glu,100,3,5,peroxisome,35,306,29,54,14,0,8,23,2,11
glu,100,3,5,peroxisome,35,506,6,6,22,15,10,25,17,11
glu,100,3,5,peroxisome,35,591,40,81,22,14,8,31,17,11
glu,100,3,5,peroxisome,35,767,2,2,35,7,7,37,8,8
glu,100,3,5,peroxisome,36,88,138,260,6,13,3,19,17,8
glu,100,3,5,peroxisome,36,444,7,7,18,1,6,25,2,7
glu,100,3,5,peroxisome,36,676,7,10,29,0,9,34,1,11
glu,100,3,5,peroxisome,37,411,35,81,17,1,0,26,4,3
glu,100,3,5,peroxisome,37,412,50,90,17,3,11,27,6,14
glu,100,3,5,peroxisome,37,445,5,24,22,1,0,26,4,2
glu,100,3,5,peroxisome,37,758,6,12,34,4,9,37,6,11
glu,100,3,5,peroxisome,38,15,10,24,5,1,10,9,3,13
glu,100,3,5,peroxisome,38,348,140,200,10,6,15,20,11,19
glu,100,3,5,peroxisome,38,413,189,336,20,5,15,34,11,19
glu,100,3,5,peroxisome,38,504,9,20,22,2,3,27,4,5
glu,100,3,5,peroxisome,39,41,50,96,6,5,2,14,8,6
glu,100,3,5,peroxisome,39,62,8,18,9,4,8,12,7,10
glu,100,3,5,peroxisome,39,307,16,32,14,0,4,22,2,6
glu,100,3,5,peroxisome,39,678,1,1,31,1,8,32,2,9
glu,100,3,5,peroxisome,40,446,58,90,17,0,1,27,3,4
glu,100,3,5,peroxisome,40,505,5,6,24,0,3,27,2,4
glu,100,3,5,peroxisome,40,589,2,2,27,1,2,29,2,3
glu,100,3,5,peroxisome,41,17,71,144,4,2,6,13,6,10
glu,100,3,5,peroxisome,41,89,90,200,6,11,9,16,16,13
glu,100,3,5,peroxisome,41,167,26,54,10,2,1,16,5,4
glu,100,3,5,peroxisome,41,194,12,16,15,2,2,19,4,4
glu,100,3,5,peroxisome,41,236,29,36,15,12,10,19,15,13
glu,100,3,5,peroxisome,41,272,57,108,13,13,2,22,17,5
glu,100,3,5,peroxisome,41,377,23,42,18,8,0,25,11,2
glu,100,3,5,peroxisome,41,680,50,96,27,13,3,35,16,7
glu,100,3,5,peroxisome,42,269,59,108,13,0,2,22,3,6
glu,100,3,5,peroxisome,42,590,17,24,22,0,5,30,1,8
glu,100,3,5,peroxisome,43,376,38,72,17,1,6,23,4,10
glu,100,3,5,peroxisome,43,447,23,48,22,0,6,26,4,9
glu,100,3,5,peroxisome,44,90,79,135,7,4,3,16,7,8
glu,100,3,5,peroxisome,44,273,1,1,17,9,3,18,10,4
glu,100,3,5,peroxisome,45,415,179,300,15,12,2,30,16,7
glu,100,3,5,peroxisome,45,532,80,99,21,11,9,32,14,12
glu,100,3,5,peroxisome,46,274,129,192,12,9,10,24,13,14
glu,100,3,5,peroxisome,46,414,19,63,17,7,1,24,10,4
glu,100,3,5,peroxisome,46,679,40,63,28,1,2,35,4,5
glu,100,3,5,peroxisome,46,744,2,2,33,5,6,35,6,7
glu,100,3,5,peroxisome,46,768,4,4,35,5,5,37,6,7
glu,100,3,5,peroxisome,47,91,1,1,11,5,2,12,6,3
glu,100,3,5,peroxisome,47,237,17,36,15,7,1,19,10,4
glu,100,3,5,peroxisome,47,378,42,72,16,2,2,24,5,5
glu,100,3,5,peroxisome,47,379,16,45,17,10,7,22,13,10
glu,100,3,5,peroxisome,48,64,26,54,8,7,4,14,10,7
glu,100,3,5,peroxisome,48,65,216,320,3,7,9,19,12,13
glu,100,3,5,peroxisome,49,169,77,108,8,10,9,20,13,12
glu,100,3,5,peroxisome,49,704,2,2,31,7,14,33,8,15
glu,100,3,5,peroxisome,49,723,26,42,29,9,5,36,11,8
glu,100,3,5,peroxisome,50,308,115,192,13,3,3,25,7,7
glu,100,3,5,peroxisome,51,63,58,144,6,0,7,15,4,11
glu,100,3,5,peroxisome,51,92,19,30,11,0,7,16,3,9
glu,100,3,5,peroxisome,51,703,48,96,27,3,9,35,6,13
glu,100,3,5,peroxisome,51,721,26,36,33,3,9,37,6,12
glu,100,3,5,peroxisome,52,380,64,120,16,9,7,26,12,11
glu,100,3,5,peroxisome,52,533,36,72,22,8,5,30,11,8
glu,100,3,5,peroxisome,53,69,56,120,5,13,9,11,17,14
glu,100,3,5,peroxisome,53,119,142,360,6,13,8,21,17,14
glu,100,3,5,peroxisome,53,275,89,176,14,15,5,25,19,9
glu,100,3,5,peroxisome,53,681,168,360,25,1,2,37,6,8
glu,100,3,5,peroxisome,54,66,59,84,5,4,12,12,7,16
glu,100,3,5,peroxisome,54,117,43,60,12,4,12,17,7,16
glu,100,3,5,peroxisome,54,144,49,96,8,13,10,14,17,14
glu,100,3,5,peroxisome,54,196,57,84,14,13,10,21,16,14
glu,100,3,5,peroxisome,54,309,1,1,18,16,9,19,17,10
glu,100,3,5,peroxisome,54,350,5,6,18,15,10,21,17,11
glu,100,3,5,peroxisome,55,68,83,220,5,7,2,16,11,7
glu,100,3,5,peroxisome,55,94,33,48,11,7,2,17,9,6
glu,100,3,5,peroxisome,55,195,21,42,12,0,2,19,2,5
glu,100,3,5,peroxisome,56,722,58,90,27,3,3,37,6,6
glu,100,3,5,peroxisome,57,93,3,3,10,4,15,13,5,16
glu,100,3,5,peroxisome,57,168,64,128,9,1,3,17,5,7
glu,100,3,5,peroxisome,57,238,42,128,16,1,3,24,5,7
glu,100,3,5,peroxisome,58,67,9,18,9,2,7,12,4,10
glu,100,3,5,peroxisome,58,95,8,27,10,2,8,13,5,11
glu,100,3,5,peroxisome,58,118,5,6,12,5,11,14,8,12
glu,100,3,5,peroxisome,58,143,11,18,12,2,9,14,5,12
glu,100,3,5,peroxisome,58,349,1,1,19,7,10,20,8,11
glu,100,3,5,peroxisome,58,450,22,36,21,4,12,25,7,15
glu,100,3,5,peroxisome,58,482,1,1,23,2,14,24,3,15
glu,100,3,5,peroxisome,58,507,15,36,23,2,12,27,5,15
glu,100,3,5,peroxisome,58,534,4,12,24,2,14,27,4,16
glu,100,3,5,peroxisome,58,559,5,6,26,3,14,29,4,16
glu,100,3,5,peroxisome,59,1,108,176,2,10,7,13,14,11
glu,100,3,5,peroxisome,59,560,36,48,22,13,11,30,16,13
glu,100,3,5,peroxisome,59,705,75,120,27,12,4,37,15,8
glu,100,3,5,peroxisome,60,416,23,54,18,4,12,24,7,15
glu,100,3,5,peroxisome,60,682,2,2,31,8,3,33,9,4
glu,100,3,5,peroxisome,62,198,23,36,13,5,1,19,8,3
glu,100,3,5,peroxisome,62,418,31,54,19,8,5,25,11,8
glu,100,3,5,peroxisome,62,683,3,4,31,6,2,33,7,4
glu,100,3,5,peroxisome,63,43,2,2,9,8,6,10,9,8
glu,100,3,5,peroxisome,63,96,3,4,10,7,6,12,9,7
glu,100,3,5,peroxisome,63,145,87,132,8,3,9,19,7,12
glu,100,3,5,peroxisome,63,197,22,32,15,3,9,19,5,13
glu,100,3,5,peroxisome,64,310,34,72,15,3,7,23,6,10
glu,100,3,5,peroxisome,64,381,2,2,20,5,7,22,6,8
glu,100,3,5,peroxisome,64,417,2,2,21,0,7,23,1,8
glu,100,3,5,peroxisome,64,508,4,6,23,0,7,26,2,8
glu,100,3,5,peroxisome,64,535,1,1,25,1,7,26,2,8
glu,100,3,5,peroxisome,65,97,41,63,8,6,2,15,9,5
glu,100,3,5,peroxisome,65,201,38,84,12,12,12,19,15,16
glu,100,3,5,peroxisome,65,759,6,12,34,9,12,37,11,14
glu,100,3,5,peroxisome,65,769,5,12,34,9,12,37,11,14
glu,100,3,5,peroxisome,66,170,39,80,11,3,1,16,7,5
glu,100,3,5,peroxisome,66,199,50,112,15,3,1,22,7,5
glu,100,3,5,peroxisome,67,70,109,240,6,0,4,18,4,9
glu,100,3,5,peroxisome,67,203,1,1,15,12,10,16,13,11
glu,100,3,5,peroxisome,67,239,3,3,15,12,9,18,13,10
glu,100,3,5,peroxisome,68,120,1,1,12,2,5,13,3,6
glu,100,3,5,peroxisome,68,146,18,30,9,6,6,14,9,8
glu,100,3,5,peroxisome,68,171,35,96,9,6,4,17,9,8
glu,100,3,5,peroxisome,68,419,3,3,19,11,10,22,12,11
glu,100,3,5,peroxisome,68,483,8,24,22,10,9,26,12,12
glu,100,3,5,peroxisome,68,511,4,8,23,4,2,25,6,4
glu,100,3,5,peroxisome,68,593,23,54,25,4,1,31,7,4
glu,100,3,5,peroxisome,68,613,5,9,28,4,1,31,5,4
glu,100,3,5,peroxisome,69,148,135,208,6,14,5,19,18,9
glu,100,3,5,peroxisome,69,510,215,420,14,1,5,35,5,10
glu,100,3,5,peroxisome,70,512,64,81,20,6,4,29,9,7
glu,100,3,5,peroxisome,70,724,6,6,32,1,6,35,2,8
glu,100,3,5,peroxisome,70,725,30,63,28,3,10,35,6,13
glu,100,3,5,peroxisome,71,2,151,240,2,9,7,14,13,12
glu,100,3,5,peroxisome,71,745,55,108,28,0,7,37,3,11
glu,100,3,5,peroxisome,72,6,77,160,3,3,6,13,7,10
glu,100,3,5,peroxisome,72,18,97,176,3,8,6,14,12,10
glu,100,3,5,peroxisome,72,147,60,128,8,4,10,16,8,14
glu,100,3,5,peroxisome,72,200,18,28,13,2,10,20,4,12
glu,100,3,5,peroxisome,72,202,32,60,15,4,10,20,7,14
glu,100,3,5,peroxisome,72,509,41,60,20,0,7,30,2,10
glu,100,3,5,peroxisome,73,638,2,2,28,1,3,30,2,4
glu,100,3,5,peroxisome,73,726,40,63,30,4,3,37,7,6
glu,100,3,5,peroxisome,73,760,8,12,35,4,2,37,7,4
glu,100,3,5,peroxisome,74,351,19,36,15,5,14,24,7,16
glu,100,3,5,peroxisome,74,594,93,208,21,2,3,34,6,7
glu,100,3,5,peroxisome,74,770,32,45,32,6,8,37,9,11
glu,100,3,5,peroxisome,75,122,28,60,9,6,10,14,10,13
glu,100,3,5,peroxisome,75,172,11,27,13,6,10,16,9,13
glu,100,3,5,peroxisome,75,240,27,45,14,7,9,19,10,12
glu,100,3,5,peroxisome,75,241,3,3,15,11,5,18,12,6
glu,100,3,5,peroxisome,75,311,1,1,18,11,5,19,12,6
glu,100,3,5,peroxisome,75,536,90,210,18,0,13,32,3,18
glu,100,3,5,peroxisome,75,639,76,132,24,9,3,35,12,7
glu,100,3,5,peroxisome,77,27,1,1,8,4,12,9,5,13
glu,100,3,5,peroxisome,77,72,57,120,6,12,15,16,16,18
glu,100,3,5,peroxisome,77,204,16,24,13,0,8,19,2,10
glu,100,3,5,peroxisome,77,207,13,36,14,7,2,17,11,5
glu,100,3,5,peroxisome,77,242,18,36,16,7,2,20,10,5
glu,100,3,5,peroxisome,77,243,44,63,14,18,9,21,21,12
glu,100,3,5,peroxisome,77,312,4,6,18,7,2,20,8,5
glu,100,3,5,peroxisome,77,537,24,54,21,0,8,30,2,11
glu,100,3,5,peroxisome,77,595,5,8,24,1,7,28,2,9
glu,100,3,5,peroxisome,77,615,15,24,26,18,7,30,20,10
glu,100,3,5,peroxisome,77,640,53,81,25,12,15,34,15,18
glu,100,3,5,peroxisome,77,659,6,8,30,18,8,32,20,10
glu,100,3,5,peroxisome,78,19,67,96,3,6,4,9,10,8
glu,100,3,5,peroxisome,78,71,67,112,9,5,4,16,9,8
glu,100,3,5,peroxisome,78,99,24,42,7,0,8,14,3,10
glu,100,3,5,peroxisome,78,121,36,99,7,0,7,18,3,10
glu,100,3,5,peroxisome,78,205,1,1,18,0,7,19,1,8
glu,100,3,5,peroxisome,78,419,1,1,19,0,7,20,1,8
glu,100,3,5,peroxisome,78,771,32,60,32,5,4,37,8,8
glu,100,3,5,peroxisome,79,313,49,140,14,4,0,21,9,4
glu,100,3,5,peroxisome,79,383,10,36,19,5,1,22,8,5
glu,100,3,5,peroxisome,79,420,13,36,20,5,1,23,9,4
glu,100,3,5,peroxisome,79,451,29,60,21,5,0,26,8,4
glu,100,3,5,peroxisome,79,514,10,18,24,7,1,27,9,4
glu,100,3,5,peroxisome,80,7,44,84,3,2,6,10,5,10
glu,100,3,5,peroxisome,80,45,62,108,5,15,4,14,18,8
glu,100,3,5,peroxisome,80,46,94,176,6,16,11,17,20,15
glu,100,3,5,peroxisome,80,277,3,4,17,17,12,19,19,13
glu,100,3,5,peroxisome,80,616,33,56,22,15,11,29,17,15
glu,100,3,5,peroxisome,80,641,40,112,23,13,11,30,17,15
glu,100,3,5,peroxisome,80,684,63,112,30,13,11,37,17,15
glu,100,3,5,peroxisome,80,746,51,84,29,9,12,36,13,15
glu,100,3,5,peroxisome,80,772,18,32,35,9,11,37,13,15
glu,100,3,5,peroxisome,81,149,5,8,13,1,7,15,3,9
glu,100,3,5,peroxisome,81,206,7,12,13,2,7,17,3,10
glu,100,3,5,peroxisome,81,352,1,1,19,1,7,20,2,8
glu,100,3,5,peroxisome,81,382,3,4,19,2,7,21,3,9
glu,100,3,5,peroxisome,82,28,23,32,5,3,6,9,7,8
glu,100,3,5,peroxisome,82,44,74,160,5,3,4,15,7,8
glu,100,3,5,peroxisome,82,276,17,36,16,3,1,20,6,4
glu,100,3,5,peroxisome,82,384,5,8,20,3,1,22,5,3
glu,100,3,5,peroxisome,82,385,11,16,15,12,5,23,13,7
glu,100,3,5,peroxisome,82,563,7,7,26,12,2,33,13,3
glu,100,3,5,peroxisome,83,8,38,80,3,6,8,8,10,12
glu,100,3,5,peroxisome,83,29,51,112,7,6,8,14,10,12
glu,100,3,5,peroxisome,83,538,4,4,23,3,4,27,4,5
glu,100,3,5,peroxisome,84,30,5,6,7,7,7,10,9,8
glu,100,3,5,peroxisome,84,124,51,96,8,2,12,16,6,15
glu,100,3,5,peroxisome,84,515,3,3,23,7,2,26,8,3
glu,100,3,5,peroxisome,84,562,20,54,24,3,4,30,6,7
glu,100,3,5,peroxisome,84,614,19,28,25,0,9,32,2,11
glu,100,3,5,peroxisome,86,643,70,128,22,6,7,30,10,11
glu,100,3,5,peroxisome,86,706,81,140,30,6,7,37,10,12
glu,100,3,5,peroxisome,87,73,52,96,7,1,4,15,4,8
glu,100,3,5,peroxisome,87,100,52,96,8,13,1,16,16,5
glu,100,3,5,peroxisome,87,278,10,18,16,16,5,19,18,8
glu,100,3,5,peroxisome,87,385,28,54,14,0,11,23,2,14
glu,100,3,5,peroxisome,87,539,16,18,18,0,7,27,2,8
glu,100,3,5,peroxisome,87,563,50,96,18,0,7,34,2,10
glu,100,3,5,peroxisome,88,47,52,144,5,8,3,14,12,7
glu,100,3,5,peroxisome,88,74,17,30,10,8,3,15,11,5
glu,100,3,5,peroxisome,88,174,60,108,10,13,7,19,16,11
glu,100,3,5,peroxisome,88,452,5,6,20,2,7,23,3,9
glu,100,3,5,peroxisome,89,314,36,88,13,3,0,24,7,2
glu,100,3,5,peroxisome,89,386,11,16,20,3,0,24,5,2
glu,100,3,5,peroxisome,90,454,29,54,19,12,1,25,15,4
glu,100,3,5,peroxisome,90,617,54,112,22,0,6,36,2,10
glu,100,3,5,peroxisome,91,31,54,160,5,4,7,15,8,11
glu,100,3,5,peroxisome,91,48,34,80,5,4,7,15,6,11
glu,100,3,5,peroxisome,91,75,12,20,10,6,7,15,8,9
glu,100,3,5,peroxisome,91,315,68,90,13,10,9,23,13,12
glu,100,3,5,peroxisome,92,516,6,12,23,4,12,25,6,15
glu,100,3,5,peroxisome,92,564,15,36,25,4,12,29,7,15
glu,100,3,5,peroxisome,92,685,7,8,29,10,7,33,11,9
glu,100,3,5,peroxisome,92,773,2,2,35,4,7,37,5,8
glu,100,3,5,peroxisome,93,279,27,54,14,4,1,23,6,4
glu,100,3,5,peroxisome,93,453,56,81,18,2,13,27,5,16
glu,100,3,5,peroxisome,93,707,7,9,30,7,9,33,8,12
glu,100,3,5,peroxisome,93,747,31,54,31,5,9,37,8,12
glu,100,3,5,peroxisome,94,484,298,475,14,3,5,33,8,10
glu,100,3,5,peroxisome,95,76,102,192,6,0,4,18,4,8
glu,100,3,5,peroxisome,96,280,7,16,16,6,1,20,8,3
glu,100,3,5,peroxisome,98,101,184,375,3,6,0,18,11,5
glu,100,3,5,peroxisome,98,126,24,50,12,6,0,17,11,2
glu,100,3,5,peroxisome,98,686,2,2,31,5,14,32,6,16
glu,100,3,5,peroxisome,99,175,24,54,11,2,3,17,5,6
glu,100,3,5,peroxisome,99,421,18,36,17,4,6,23,7,8
glu,100,3,5,peroxisome,99,485,33,84,18,8,2,32,10,5
glu,100,3,5,peroxisome,100,596,2,2,27,15,12,29,16,13
glu,100,3,5,peroxisome,101,209,1,1,14,7,6,15,8,7
glu,100,3,5,peroxisome,101,245,23,36,14,7,3,23,8,7
glu,100,3,5,peroxisome,102,20,2,2,7,7,10,9,8,11
glu,100,3,5,peroxisome,102,32,60,81,5,3,12,14,6,15
glu,100,3,5,peroxisome,102,485,84,180,16,2,10,31,5,14
glu,100,3,5,peroxisome,102,645,18,20,27,12,12,32,14,14
glu,100,3,5,peroxisome,103,152,45,72,9,6,6,17,9,9
glu,100,3,5,peroxisome,103,209,27,40,11,0,8,16,2,12
glu,100,3,5,peroxisome,103,245,30,56,16,0,8,23,2,12
glu,100,3,5,peroxisome,103,456,7,27,21,4,11,24,7,14
glu,100,3,5,peroxisome,103,486,2,2,23,4,11,24,5,13
glu,100,3,5,peroxisome,103,518,5,12,23,4,11,26,6,13
glu,100,3,5,peroxisome,103,540,4,8,24,4,11,26,6,13
glu,100,3,5,peroxisome,103,660,6,12,29,6,10,32,8,12
glu,100,3,5,peroxisome,103,727,1,1,33,5,10,34,6,11
glu,100,3,5,peroxisome,104,353,25,44,14,9,0,25,11,2
glu,100,3,5,peroxisome,104,354,2,2,19,12,9,21,13,10
glu,100,3,5,peroxisome,104,457,2,2,21,12,9,23,13,10
glu,100,3,5,peroxisome,104,458,55,135,16,13,12,25,16,17
glu,100,3,5,peroxisome,104,541,60,270,22,12,10,31,17,16
glu,100,3,5,peroxisome,104,619,2,2,28,12,10,30,13,11
glu,100,3,5,peroxisome,105,9,53,144,3,9,13,12,13,17
glu,100,3,5,peroxisome,105,33,91,176,4,7,17,15,11,21
glu,100,3,5,peroxisome,105,34,48,84,5,17,6,12,20,10
glu,100,3,5,peroxisome,105,49,101,192,5,1,10,17,5,14
glu,100,3,5,peroxisome,105,246,30,63,14,10,19,21,13,22
glu,100,3,5,peroxisome,105,621,228,360,18,17,1,36,21,6
glu,100,3,5,peroxisome,107,78,2,2,10,6,11,12,7,12
glu,100,3,5,peroxisome,107,102,5,6,10,3,10,13,5,11
glu,100,3,5,peroxisome,107,210,1,1,15,3,9,16,4,10
glu,100,3,5,peroxisome,107,211,15,36,14,11,6,17,14,10
glu,100,3,5,peroxisome,107,247,14,36,16,11,6,20,14,9
glu,100,3,5,peroxisome,107,316,4,4,18,12,8,20,14,9
glu,100,3,5,peroxisome,108,661,50,140,24,3,8,31,8,12
glu,100,3,5,peroxisome,108,687,4,4,31,3,10,32,5,12
glu,100,3,5,peroxisome,108,728,120,300,25,3,7,37,8,12
glu,100,3,5,peroxisome,109,423,25,45,18,2,9,23,5,12
glu,100,3,5,peroxisome,109,487,18,45,22,1,8,27,4,11
glu,100,3,5,peroxisome,109,688,2,2,30,3,8,32,4,9
glu,100,3,5,peroxisome,109,729,23,63,30,2,6,37,5,9
glu,100,3,5,peroxisome,110,153,226,400,6,7,11,22,12,16
glu,100,3,5,peroxisome,110,282,86,150,11,0,4,26,2,9
glu,100,3,5,peroxisome,110,283,76,132,13,4,0,24,8,3
glu,100,3,5,peroxisome,110,318,13,20,16,13,10,21,15,12
glu,100,3,5,peroxisome,111,422,5,5,19,1,10,24,2,11
glu,100,3,5,peroxisome,111,459,56,108,18,11,2,27,15,5
glu,100,3,5,peroxisome,111,542,15,48,24,0,3,28,3,7
glu,100,3,5,peroxisome,111,565,4,8,26,1,3,28,3,5
glu,100,3,5,peroxisome,111,620,5,12,27,0,4,29,2,7
glu,100,3,5,peroxisome,111,646,5,8,28,0,5,30,2,7
glu,100,3,5,peroxisome,112,284,51,84,15,8,6,22,11,10
glu,100,3,5,peroxisome,112,425,6,12,21,8,6,23,10,9
glu,100,3,5,peroxisome,112,622,8,8,26,10,12,30,12,13
glu,100,3,5,peroxisome,114,212,8,16,13,11,15,17,13,17
glu,100,3,5,peroxisome,114,489,78,195,18,10,0,31,15,3
glu,100,3,5,peroxisome,114,519,103,160,16,15,7,26,19,11
glu,100,3,5,peroxisome,114,568,60,96,26,15,7,32,19,11
glu,100,3,5,peroxisome,114,689,103,240,25,7,0,37,12,4
glu,100,3,5,peroxisome,115,154,17,30,9,10,6,14,13,8
glu,100,3,5,peroxisome,115,177,44,144,9,9,4,18,13,8
glu,100,3,5,peroxisome,115,355,75,132,13,5,14,24,9,17
