experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,LD,3,2176,2,2,13,13,4,15,14,5
glu,0,3,1,LD,3,2177,2,2,14,14,4,15,15,6
glu,0,3,1,LD,3,2486,1,1,15,2,6,16,3,7
glu,0,3,1,LD,3,2488,29,60,14,5,15,19,8,19
glu,0,3,1,LD,3,2490,10,27,14,13,6,17,16,9
glu,0,3,1,LD,3,2491,3,4,14,15,11,16,16,13
glu,0,3,1,LD,3,2758,1,1,16,1,10,17,2,11
glu,0,3,1,LD,3,2761,1,1,16,12,14,17,13,15
glu,0,3,1,LD,3,3038,7,9,16,1,8,19,2,11
glu,0,3,1,LD,3,3041,1,1,17,5,4,18,6,5
glu,0,3,1,LD,3,3528,1,1,19,6,16,20,7,17
glu,0,3,1,LD,3,3529,2,2,19,11,15,20,12,17
glu,0,3,1,LD,3,3760,10,18,19,9,3,22,12,5
glu,0,3,1,LD,3,4170,14,24,21,8,16,25,11,18
glu,0,3,1,LD,3,4172,3,4,22,12,9,24,14,10
glu,0,3,1,LD,3,4356,5,8,23,7,16,25,11,17
glu,0,3,1,LD,3,4524,1,1,24,4,12,25,5,13
glu,0,3,1,LD,3,4525,2,2,24,10,16,25,11,18
glu,0,3,1,LD,3,4677,2,2,25,11,14,27,12,15
glu,0,3,1,LD,4,9,1,1,5,8,12,6,9,13
glu,0,3,1,LD,4,236,3,3,6,8,12,9,9,13
glu,0,3,1,LD,4,414,11,18,7,4,7,10,6,10
glu,0,3,1,LD,4,685,3,4,8,8,11,10,9,13
glu,0,3,1,LD,4,686,10,27,7,8,2,10,11,5
glu,0,3,1,LD,4,687,21,48,7,10,3,11,14,6
glu,0,3,1,LD,4,973,3,4,10,12,4,11,14,6
glu,0,3,1,LD,4,1296,22,45,10,8,2,15,11,5
glu,0,3,1,LD,4,1297,45,80,10,10,2,15,14,6
glu,0,3,1,LD,4,1879,16,36,11,0,8,17,3,10
glu,0,3,1,LD,4,3530,98,300,15,10,1,25,15,7
glu,0,3,1,LD,4,3531,8,18,18,15,7,21,17,10
glu,0,3,1,LD,4,3762,1,1,20,5,12,21,6,13
glu,0,3,1,LD,4,4173,16,50,21,9,2,23,14,7
glu,0,3,1,LD,4,4174,13,45,21,14,7,26,17,10
glu,0,3,1,LD,4,4357,52,100,22,9,2,26,14,7
glu,0,3,1,LD,4,4527,28,54,21,4,8,27,7,11
glu,0,3,1,LD,4,4803,8,16,24,5,7,28,7,9
glu,0,3,1,LD,4,4804,23,27,26,10,4,29,13,7
glu,0,3,1,LD,4,4892,6,12,27,5,7,29,7,10
glu,0,3,1,LD,5,688,3,4,9,5,4,11,7,5
glu,0,3,1,LD,5,690,31,96,7,10,10,13,14,14
glu,0,3,1,LD,5,972,3,4,9,1,8,11,2,10
glu,0,3,1,LD,5,976,9,27,9,13,8,12,16,11
glu,0,3,1,LD,5,1300,28,48,11,11,11,15,15,14
glu,0,3,1,LD,5,1301,6,12,10,14,8,13,16,10
glu,0,3,1,LD,5,1618,2,2,12,13,13,14,14,14
glu,0,3,1,LD,5,1883,1,1,13,15,9,14,16,10
glu,0,3,1,LD,5,2186,2,2,14,13,13,15,15,14
glu,0,3,1,LD,5,2495,4,4,15,12,11,17,13,13
glu,0,3,1,LD,5,2764,1,1,16,11,12,17,12,13
glu,0,3,1,LD,5,2765,1,1,16,13,8,17,14,9
glu,0,3,1,LD,5,3043,3,4,17,9,14,19,11,15
glu,0,3,1,LD,5,3282,1,1,18,15,12,19,16,13
glu,0,3,1,LD,5,3763,1,1,20,13,6,21,14,7
glu,0,3,1,LD,5,3967,1,1,21,12,10,22,13,11
glu,0,3,1,LD,5,3968,1,1,21,13,9,22,14,10
glu,0,3,1,LD,6,1615,1,1,12,2,8,13,3,9
glu,0,3,1,LD,6,2179,2,2,14,3,2,15,4,4
glu,0,3,1,LD,6,3044,1,1,17,8,3,18,9,4
glu,0,3,1,LD,6,3278,2,2,18,8,4,19,9,6
glu,0,3,1,LD,7,689,2,2,9,5,12,10,7,13
glu,0,3,1,LD,7,974,3,4,9,6,3,11,8,4
glu,0,3,1,LD,7,1298,2,2,11,4,9,12,6,10
glu,0,3,1,LD,7,1299,3,4,11,5,3,12,7,5
glu,0,3,1,LD,7,1617,12,30,11,7,9,13,10,14
glu,0,3,1,LD,7,1880,1,1,13,0,7,14,1,8
glu,0,3,1,LD,7,1881,6,18,12,8,11,14,11,14
glu,0,3,1,LD,7,1882,2,2,13,10,12,14,12,13
glu,0,3,1,LD,7,2180,2,2,14,7,6,16,8,7
glu,0,3,1,LD,7,2181,3,4,13,8,13,15,9,15
glu,0,3,1,LD,7,2184,29,105,11,6,1,18,11,4
glu,0,3,1,LD,7,2185,9,18,13,10,11,16,13,13
glu,0,3,1,LD,7,2492,3,4,15,1,11,17,2,13
glu,0,3,1,LD,7,2493,3,4,15,6,2,17,8,3
glu,0,3,1,LD,7,2762,1,1,16,6,2,17,7,3
glu,0,3,1,LD,7,2763,1,1,16,7,15,17,8,16
glu,0,3,1,LD,7,3276,3,4,18,4,15,20,6,16
glu,0,3,1,LD,7,3277,1,1,18,7,2,19,8,3
glu,0,3,1,LD,7,3280,3,4,18,9,12,19,11,14
glu,0,3,1,LD,7,3532,1,1,19,11,6,20,12,7
glu,0,3,1,LD,7,4175,3,4,22,7,12,23,9,14
glu,0,3,1,LD,8,3279,2,2,18,6,2,20,7,3
glu,0,3,1,LD,9,415,12,48,7,1,4,11,5,7
glu,0,3,1,LD,9,691,1,1,9,1,4,10,2,5
glu,0,3,1,LD,9,692,2,2,9,2,4,10,4,5
glu,0,3,1,LD,9,975,13,36,8,1,5,11,4,9
glu,0,3,1,LD,9,1308,1,1,11,15,13,12,16,14
glu,0,3,1,LD,9,1616,43,100,9,0,5,14,4,10
glu,0,3,1,LD,9,1623,7,12,12,13,10,15,15,12
glu,0,3,1,LD,9,1889,1,1,13,14,8,14,15,9
glu,0,3,1,LD,9,2182,2,2,14,1,3,16,2,4
glu,0,3,1,LD,9,2183,29,80,13,0,6,17,4,11
glu,0,3,1,LD,9,2494,5,8,15,1,9,17,3,11
glu,0,3,1,LD,9,2499,14,36,14,13,10,18,16,13
glu,0,3,1,LD,9,2766,38,96,13,4,1,19,8,5
glu,0,3,1,LD,9,3045,26,60,16,0,7,21,3,11
glu,0,3,1,LD,9,3052,2,2,17,14,12,18,16,13
glu,0,3,1,LD,9,3281,7,24,17,3,2,19,6,6
glu,0,3,1,LD,9,3287,11,27,17,13,7,20,16,10
glu,0,3,1,LD,9,3537,5,6,18,15,10,20,16,13
glu,0,3,1,LD,9,3768,17,30,18,15,10,23,17,13
glu,0,3,1,LD,9,3966,25,36,20,0,6,24,3,9
glu,0,3,1,LD,9,3969,55,105,19,3,2,26,6,7
glu,0,3,1,LD,9,3973,6,12,20,13,8,23,15,10
glu,0,3,1,LD,9,3975,1,1,21,15,10,22,16,11
glu,0,3,1,LD,9,4528,2,2,24,1,8,26,2,9
glu,0,3,1,LD,9,4893,1,1,27,2,5,28,3,6
glu,0,3,1,LD,10,11,3,4,5,4,6,7,5,8
glu,0,3,1,LD,10,89,6,12,5,4,7,8,6,9
glu,0,3,1,LD,10,90,1,1,6,5,3,7,6,4
glu,0,3,1,LD,10,237,1,1,7,3,2,8,4,3
glu,0,3,1,LD,10,417,1,1,8,5,9,9,6,10
glu,0,3,1,LD,10,694,8,27,8,5,7,11,8,10
glu,0,3,1,LD,10,977,1,1,10,3,2,11,4,3
glu,0,3,1,LD,10,978,9,27,9,3,2,12,6,5
glu,0,3,1,LD,10,979,28,60,9,5,3,12,9,8
glu,0,3,1,LD,10,980,2,2,10,6,9,12,7,10
glu,0,3,1,LD,10,1304,9,27,10,6,2,13,9,5
glu,0,3,1,LD,10,1621,4,4,11,5,2,13,7,3
glu,0,3,1,LD,10,1884,3,4,12,3,2,14,5,3
glu,0,3,1,LD,10,1886,2,2,13,5,1,14,6,3
glu,0,3,1,LD,10,1887,8,27,11,5,7,14,8,10
glu,0,3,1,LD,10,2498,10,18,14,7,5,16,10,8
glu,0,3,1,LD,10,2767,8,12,16,1,3,18,3,6
glu,0,3,1,LD,10,2768,49,120,13,4,6,19,9,10
glu,0,3,1,LD,10,3048,8,12,17,4,6,21,5,9
glu,0,3,1,LD,10,3534,5,8,19,1,3,21,3,5
glu,0,3,1,LD,10,3535,17,48,18,4,7,22,8,10
glu,0,3,1,LD,10,3766,3,4,19,7,8,21,8,10
glu,0,3,1,LD,10,3971,1,1,21,2,3,22,3,4
glu,0,3,1,LD,10,3972,5,8,21,7,6,23,9,8
glu,0,3,1,LD,10,4177,3,4,22,5,7,23,7,9
glu,0,3,1,LD,10,4680,3,4,25,7,5,27,9,6
glu,0,3,1,LD,10,4805,8,18,25,2,2,28,4,5
glu,0,3,1,LD,10,4806,6,8,25,4,8,29,6,9
glu,0,3,1,LD,11,12,3,3,5,5,5,8,6,6
glu,0,3,1,LD,11,416,9,27,7,3,8,10,6,11
glu,0,3,1,LD,11,418,4,6,7,5,4,10,7,5
glu,0,3,1,LD,11,419,13,36,6,6,6,10,9,9
glu,0,3,1,LD,11,695,9,12,8,5,10,11,7,12
glu,0,3,1,LD,11,1305,14,36,9,6,2,13,9,5
glu,0,3,1,LD,11,1307,16,45,9,9,7,12,12,12
glu,0,3,1,LD,11,1619,61,96,9,2,13,17,6,16
glu,0,3,1,LD,11,1620,1,1,12,5,2,13,6,3
glu,0,3,1,LD,11,1622,11,18,11,5,10,14,8,12
glu,0,3,1,LD,11,1888,73,216,9,8,7,18,12,13
glu,0,3,1,LD,11,2189,44,96,10,9,4,18,12,8
glu,0,3,1,LD,11,2190,16,32,14,10,8,18,12,12
glu,0,3,1,LD,11,2771,12,24,15,10,5,18,12,9
glu,0,3,1,LD,11,3049,1,1,17,4,14,18,5,15
glu,0,3,1,LD,11,3283,27,72,16,1,13,24,4,16
glu,0,3,1,LD,11,3284,32,72,14,2,2,22,5,5
glu,0,3,1,LD,11,3288,16,24,18,10,6,22,12,9
glu,0,3,1,LD,11,3533,54,108,14,0,7,23,3,11
glu,0,3,1,LD,11,3765,46,84,16,3,9,23,6,13
glu,0,3,1,LD,11,4176,13,27,22,0,8,25,3,11
glu,0,3,1,LD,11,4178,3,3,21,9,10,24,10,11
glu,0,3,1,LD,11,4181,2,2,22,11,7,24,12,8
glu,0,3,1,LD,11,4529,23,60,23,2,9,27,7,12
glu,0,3,1,LD,11,4678,30,112,22,1,7,29,5,11
glu,0,3,1,LD,11,4681,1,1,25,9,10,26,10,11
glu,0,3,1,LD,11,4894,12,27,26,1,8,29,4,11
glu,0,3,1,LD,12,10,3,4,5,3,7,7,4,9
glu,0,3,1,LD,12,91,1,1,6,5,15,7,6,16
glu,0,3,1,LD,12,93,1,1,6,7,2,7,8,3
glu,0,3,1,LD,12,94,35,80,5,5,10,10,9,14
glu,0,3,1,LD,12,238,1,1,7,5,14,8,6,15
glu,0,3,1,LD,12,239,29,72,5,8,8,11,11,12
glu,0,3,1,LD,12,693,4,8,9,2,9,11,4,11
glu,0,3,1,LD,12,696,3,3,9,8,9,10,9,12
glu,0,3,1,LD,12,981,11,24,9,5,12,13,8,14
glu,0,3,1,LD,12,984,1,1,10,12,9,11,13,10
glu,0,3,1,LD,12,1306,28,80,9,7,13,14,11,17
glu,0,3,1,LD,12,1885,3,4,13,3,2,14,5,4
glu,0,3,1,LD,12,1891,11,36,13,11,9,17,14,12
glu,0,3,1,LD,12,2187,2,2,14,2,4,16,3,5
glu,0,3,1,LD,12,2188,29,60,13,2,10,18,5,14
glu,0,3,1,LD,12,3046,4,6,16,2,3,19,3,5
glu,0,3,1,LD,12,3047,1,1,17,2,11,18,3,12
glu,0,3,1,LD,12,3053,20,60,15,9,10,20,12,14
glu,0,3,1,LD,12,3054,11,30,14,11,10,19,13,13
glu,0,3,1,LD,12,3289,4,6,18,9,13,20,12,14
glu,0,3,1,LD,12,3764,12,20,17,1,4,22,3,6
glu,0,3,1,LD,12,3970,2,2,20,1,6,22,2,7
glu,0,3,1,LD,12,4179,5,8,21,9,12,23,11,14
glu,0,3,1,LD,12,4679,3,4,25,2,4,26,4,6
glu,0,3,1,LD,13,97,1,1,6,13,5,7,14,6
glu,0,3,1,LD,13,420,1,1,8,10,6,9,11,7
glu,0,3,1,LD,13,421,3,4,7,11,7,9,12,9
glu,0,3,1,LD,13,698,7,12,8,10,4,11,12,6
glu,0,3,1,LD,13,700,2,2,8,11,4,10,12,5
glu,0,3,1,LD,13,702,4,6,8,12,3,11,14,4
glu,0,3,1,LD,13,704,9,18,8,13,3,11,16,5
glu,0,3,1,LD,13,985,29,64,9,13,6,13,17,10
glu,0,3,1,LD,13,1894,3,3,12,14,3,15,15,4
glu,0,3,1,LD,13,1896,24,72,11,14,3,17,17,7
glu,0,3,1,LD,13,2191,4,4,13,10,4,15,11,6
glu,0,3,1,LD,13,2504,9,16,14,15,6,18,17,8
glu,0,3,1,LD,13,2772,2,2,16,12,8,17,14,9
glu,0,3,1,LD,13,3290,1,1,18,10,5,19,11,6
glu,0,3,1,LD,13,4360,1,1,23,14,1,24,15,2
glu,0,3,1,LD,14,697,15,24,9,7,4,11,10,8
glu,0,3,1,LD,14,983,2,2,10,9,7,11,11,8
glu,0,3,1,LD,14,1302,1,1,11,1,9,12,2,10
glu,0,3,1,LD,14,1624,3,3,12,8,3,15,9,4
glu,0,3,1,LD,14,1890,4,4,12,9,10,14,11,11
glu,0,3,1,LD,14,2192,19,45,12,9,8,17,12,11
glu,0,3,1,LD,14,2497,2,2,15,5,4,17,6,5
glu,0,3,1,LD,14,2500,10,24,14,8,2,17,10,6
glu,0,3,1,LD,14,2769,1,1,16,4,3,17,5,4
glu,0,3,1,LD,14,3051,3,4,16,4,3,18,6,4
glu,0,3,1,LD,14,3285,3,3,17,5,4,20,6,5
glu,0,3,1,LD,14,3291,23,80,16,8,7,21,12,11
glu,0,3,1,LD,14,3536,9,16,19,8,7,21,12,9
glu,0,3,1,LD,14,3974,37,80,20,8,7,25,12,11
glu,0,3,1,LD,14,4682,3,4,25,8,6,26,10,8
glu,0,3,1,LD,14,4807,4,8,25,8,6,27,10,8
glu,0,3,1,LD,14,4808,6,12,25,8,7,27,11,9
glu,0,3,1,LD,15,13,1,1,5,2,4,6,3,5
glu,0,3,1,LD,15,92,2,2,5,3,6,7,4,7
glu,0,3,1,LD,15,95,10,18,5,3,4,7,6,7
glu,0,3,1,LD,15,96,9,24,6,5,3,8,9,6
glu,0,3,1,LD,15,241,1,1,7,8,8,8,9,9
glu,0,3,1,LD,15,422,6,6,7,8,3,9,9,6
glu,0,3,1,LD,15,699,20,60,7,5,3,12,9,6
glu,0,3,1,LD,15,982,33,75,8,3,2,13,8,5
glu,0,3,1,LD,15,1303,33,80,9,1,3,14,5,7
glu,0,3,1,LD,15,1627,31,60,10,8,3,15,11,7
glu,0,3,1,LD,15,1628,45,96,8,8,6,16,11,10
glu,0,3,1,LD,15,2496,4,6,14,2,3,16,3,6
glu,0,3,1,LD,15,2501,8,24,14,4,1,17,8,3
glu,0,3,1,LD,15,2502,29,75,14,8,3,19,11,8
glu,0,3,1,LD,15,2503,4,4,15,10,8,17,11,10
glu,0,3,1,LD,15,3050,16,36,15,0,4,19,3,7
glu,0,3,1,LD,15,3292,2,2,18,9,6,19,10,8
glu,0,3,1,LD,15,3767,26,80,17,5,2,22,9,6
glu,0,3,1,LD,15,4180,37,80,21,5,2,26,9,6
glu,0,3,1,LD,16,98,8,16,5,4,8,9,6,10
glu,0,3,1,LD,16,703,3,4,8,4,9,10,5,11
glu,0,3,1,LD,16,705,9,27,8,5,10,11,8,13
glu,0,3,1,LD,16,987,3,4,10,7,10,12,9,11
glu,0,3,1,LD,16,1625,5,12,11,0,3,14,2,5
glu,0,3,1,LD,16,1633,22,54,10,8,4,16,11,7
glu,0,3,1,LD,16,1895,3,4,12,4,10,14,6,11
glu,0,3,1,LD,16,2194,1,1,14,8,11,15,9,12
glu,0,3,1,LD,16,2508,1,1,15,9,4,16,10,5
glu,0,3,1,LD,16,3286,2,2,18,0,7,20,1,8
glu,0,3,1,LD,16,3293,7,12,17,4,10,19,7,12
glu,0,3,1,LD,16,3773,5,8,19,7,10,21,9,12
glu,0,3,1,LD,16,3976,26,60,19,4,9,24,8,12
glu,0,3,1,LD,16,4182,3,4,22,4,10,23,6,12
glu,0,3,1,LD,16,4358,10,12,23,0,6,25,2,9
glu,0,3,1,LD,16,4530,1,1,24,1,9,25,2,10
glu,0,3,1,LD,16,4532,3,4,24,7,10,26,8,12
glu,0,3,1,LD,16,4809,6,12,25,1,7,28,3,9
glu,0,3,1,LD,16,4810,3,4,26,1,8,27,3,10
glu,0,3,1,LD,17,14,1,1,5,8,3,6,9,4
glu,0,3,1,LD,17,240,20,45,5,1,4,10,4,7
glu,0,3,1,LD,17,1309,72,180,8,0,3,17,4,8
glu,0,3,1,LD,17,1626,1,1,12,2,8,13,3,9
glu,0,3,1,LD,17,1893,2,2,13,4,1,14,6,2
glu,0,3,1,LD,17,2775,1,1,16,10,4,17,11,5
glu,0,3,1,LD,17,3538,1,1,19,4,10,20,5,11
glu,0,3,1,LD,17,3541,11,24,18,6,1,22,9,3
glu,0,3,1,LD,17,3769,3,3,19,2,8,22,3,9
glu,0,3,1,LD,17,3770,17,60,17,1,3,22,5,6
glu,0,3,1,LD,17,3771,8,18,19,4,1,22,6,4
glu,0,3,1,LD,17,3772,1,1,20,5,10,21,6,11
glu,0,3,1,LD,17,3978,3,4,21,7,1,23,8,3
glu,0,3,1,LD,17,4359,1,1,23,4,6,24,5,7
glu,0,3,1,LD,17,4361,1,1,23,5,5,24,6,6
glu,0,3,1,LD,17,4531,3,4,23,4,5,25,6,6
glu,0,3,1,LD,17,4533,5,6,23,8,5,26,10,6
glu,0,3,1,LD,18,1632,1,1,12,8,3,13,9,4
glu,0,3,1,LD,18,2196,5,6,13,8,3,15,11,4
glu,0,3,1,LD,18,2778,1,1,16,12,4,17,13,5
glu,0,3,1,LD,18,3980,2,2,21,10,7,23,11,8
glu,0,3,1,LD,18,4187,1,1,22,8,8,23,9,9
glu,0,3,1,LD,19,15,1,1,5,9,8,6,10,9
glu,0,3,1,LD,19,701,1,1,9,3,4,10,4,5
glu,0,3,1,LD,19,1310,17,30,9,0,9,14,3,11
glu,0,3,1,LD,19,1629,20,40,9,3,2,14,5,6
glu,0,3,1,LD,19,1631,24,40,10,6,2,15,10,4
glu,0,3,1,LD,19,1892,2,2,13,1,9,14,3,10
glu,0,3,1,LD,19,1898,2,2,13,9,2,14,10,4
glu,0,3,1,LD,19,1899,6,10,10,11,6,15,12,8
glu,0,3,1,LD,19,2198,3,4,13,9,1,15,10,3
glu,0,3,1,LD,19,2506,7,12,15,5,0,17,7,3
glu,0,3,1,LD,19,2507,11,18,14,6,2,17,9,4
glu,0,3,1,LD,19,2773,2,2,16,2,13,18,3,14
glu,0,3,1,LD,19,3977,2,2,21,5,4,22,7,5
glu,0,3,1,LD,19,4184,2,2,22,6,3,23,7,5
glu,0,3,1,LD,19,4186,1,1,22,7,3,23,8,4
glu,0,3,1,LD,20,16,1,1,5,9,5,6,10,6
glu,0,3,1,LD,20,99,10,36,5,3,12,8,7,15
glu,0,3,1,LD,20,242,6,8,6,11,9,8,13,11
glu,0,3,1,LD,20,423,4,4,8,8,5,9,10,7
glu,0,3,1,LD,20,706,1,1,9,4,10,10,5,11
glu,0,3,1,LD,20,708,1,1,9,7,3,10,8,4
glu,0,3,1,LD,20,710,2,2,9,10,11,10,11,13
glu,0,3,1,LD,20,986,1,1,10,2,5,11,3,6
glu,0,3,1,LD,20,989,9,18,9,9,5,11,12,8
glu,0,3,1,LD,20,990,5,6,10,10,12,11,13,14
glu,0,3,1,LD,20,991,2,2,10,13,9,12,14,10
glu,0,3,1,LD,20,1311,1,1,11,4,4,12,5,5
glu,0,3,1,LD,20,1312,1,1,11,8,2,12,9,3
glu,0,3,1,LD,20,1313,19,48,9,10,5,13,14,8
glu,0,3,1,LD,20,1630,12,27,11,2,14,14,5,17
glu,0,3,1,LD,20,1635,7,8,11,12,8,13,14,10
glu,0,3,1,LD,20,1900,1,1,13,10,2,14,11,3
glu,0,3,1,LD,20,2193,15,24,13,1,11,17,4,13
glu,0,3,1,LD,20,2195,8,30,13,3,16,18,6,18
glu,0,3,1,LD,20,2197,1,1,14,7,1,15,8,2
glu,0,3,1,LD,20,2201,3,4,14,11,12,15,13,14
glu,0,3,1,LD,20,2505,2,2,15,3,16,16,5,17
glu,0,3,1,LD,20,2774,2,2,16,5,15,17,7,16
glu,0,3,1,LD,20,2776,4,4,16,8,1,17,10,3
glu,0,3,1,LD,20,2779,2,2,16,11,14,18,12,15
glu,0,3,1,LD,20,3056,5,8,16,3,3,18,5,5
glu,0,3,1,LD,20,3294,3,4,18,7,1,20,9,2
glu,0,3,1,LD,20,3539,2,2,19,2,11,20,3,13
glu,0,3,1,LD,20,3540,1,1,19,3,12,20,4,13
glu,0,3,1,LD,20,3542,1,1,19,5,2,20,6,3
glu,0,3,1,LD,20,3543,1,1,19,6,1,20,7,2
glu,0,3,1,LD,20,3545,7,8,19,11,12,21,13,14
glu,0,3,1,LD,20,4183,2,2,22,4,14,23,5,16
glu,0,3,1,LD,20,4534,1,1,24,10,3,25,11,4
glu,0,3,1,LD,20,4812,1,1,26,11,11,27,12,12
glu,0,3,1,LD,21,1,1,1,4,10,15,5,11,16
glu,0,3,1,LD,21,100,1,1,6,12,11,7,13,12
glu,0,3,1,LD,21,424,1,1,8,8,16,9,9,17
glu,0,3,1,LD,21,707,7,18,7,4,14,10,6,17
glu,0,3,1,LD,21,709,2,2,9,7,15,10,9,16
glu,0,3,1,LD,21,711,13,24,8,8,15,11,12,17
glu,0,3,1,LD,21,988,1,1,10,6,2,11,7,3
glu,0,3,1,LD,21,1634,13,24,10,7,15,14,10,17
glu,0,3,1,LD,21,1897,1,1,13,3,15,14,4,16
glu,0,3,1,LD,21,2199,4,6,14,8,15,16,11,16
glu,0,3,1,LD,21,2509,1,1,15,7,2,16,8,3
glu,0,3,1,LD,21,2777,2,2,16,9,2,18,10,3
glu,0,3,1,LD,21,3295,2,2,17,8,2,19,9,3
glu,0,3,1,LD,21,3979,4,4,20,7,15,22,9,16
glu,0,3,1,LD,21,4185,10,24,21,5,14,25,7,17
glu,0,3,1,LD,21,4188,5,12,21,8,14,24,10,16
glu,0,3,1,LD,21,4189,1,1,22,9,2,23,10,3
glu,0,3,1,LD,21,4362,1,1,23,8,15,24,9,16
glu,0,3,1,LD,21,4363,1,1,23,11,5,24,12,6
glu,0,3,1,LD,21,4683,5,6,24,9,3,27,10,5
glu,0,3,1,LD,21,4811,1,1,26,4,14,27,5,15
glu,0,3,1,LD,22,18,1,1,5,10,4,6,11,5
glu,0,3,1,LD,22,19,1,1,5,10,6,6,11,7
glu,0,3,1,LD,22,103,3,4,6,6,2,7,8,4
glu,0,3,1,LD,22,107,11,45,5,9,6,10,12,9
glu,0,3,1,LD,22,244,1,1,7,4,15,8,5,16
glu,0,3,1,LD,22,245,1,1,7,7,2,8,8,3
glu,0,3,1,LD,22,712,5,9,8,2,3,11,3,6
glu,0,3,1,LD,22,715,1,1,9,4,14,10,5,15
