experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,mitochondria,5,1038,1,1,25,8,4,26,9,5
glu,0-5,3,0,mitochondria,6,306,360,960,3,0,2,23,8,8
glu,0-5,3,0,mitochondria,7,52,853,5880,1,0,2,31,14,16
glu,0-5,3,0,mitochondria,7,454,2,2,10,8,2,12,9,3
glu,0-5,3,0,mitochondria,7,477,11,32,11,1,2,15,3,6
glu,0-5,3,0,mitochondria,7,478,4,6,11,11,4,14,12,6
glu,0-5,3,0,mitochondria,7,616,3,3,15,4,1,18,5,2
glu,0-5,3,0,mitochondria,7,657,1,1,16,7,5,17,8,6
glu,0-5,3,0,mitochondria,8,1,436,2200,0,1,1,22,11,11
glu,0-5,3,0,mitochondria,8,833,40,225,20,1,3,29,6,8
glu,0-5,3,0,mitochondria,9,54,351,1872,6,1,1,32,9,10
glu,0-5,3,0,mitochondria,10,53,372,3795,1,4,4,24,15,19
glu,0-5,3,0,mitochondria,10,181,20,32,2,1,8,6,3,12
glu,0-5,3,0,mitochondria,10,515,49,120,12,3,1,22,7,4
glu,0-5,3,0,mitochondria,10,517,4,4,12,8,13,14,9,15
glu,0-5,3,0,mitochondria,10,583,4,4,14,14,12,15,16,14
glu,0-5,3,0,mitochondria,10,658,4,8,16,11,3,18,13,5
glu,0-5,3,0,mitochondria,10,963,1,1,23,12,5,24,13,6
glu,0-5,3,0,mitochondria,10,996,6,6,24,2,10,27,3,12
glu,0-5,3,0,mitochondria,10,997,2,2,24,9,15,25,10,17
glu,0-5,3,0,mitochondria,10,1039,12,30,25,11,6,30,13,9
glu,0-5,3,0,mitochondria,11,307,49,420,3,1,2,13,7,9
glu,0-5,3,0,mitochondria,11,308,192,1760,3,5,4,19,15,15
glu,0-5,3,0,mitochondria,11,518,1,1,12,9,2,13,10,3
glu,0-5,3,0,mitochondria,11,786,10,18,19,6,2,22,9,4
glu,0-5,3,0,mitochondria,11,888,14,24,21,1,8,24,3,12
glu,0-5,3,0,mitochondria,11,998,1,1,24,9,13,25,10,14
glu,0-5,3,0,mitochondria,12,183,58,175,2,4,3,9,9,8
glu,0-5,3,0,mitochondria,12,421,23,30,8,6,8,13,9,10
glu,0-5,3,0,mitochondria,12,549,241,952,13,0,2,30,8,9
glu,0-5,3,0,mitochondria,12,551,1,1,13,5,1,14,6,2
glu,0-5,3,0,mitochondria,13,182,1072,6448,2,1,1,33,14,17
glu,0-5,3,0,mitochondria,13,618,2,2,15,5,8,17,6,9
glu,0-5,3,0,mitochondria,13,834,4,8,20,1,7,22,3,9
glu,0-5,3,0,mitochondria,13,890,5,12,21,3,13,24,5,15
glu,0-5,3,0,mitochondria,14,54,642,2610,1,1,1,30,11,10
glu,0-5,3,0,mitochondria,14,742,1,1,18,3,2,19,4,3
glu,0-5,3,0,mitochondria,14,743,1,1,18,5,1,19,6,2
glu,0-5,3,0,mitochondria,14,744,2,2,18,5,9,20,6,10
glu,0-5,3,0,mitochondria,15,184,131,800,2,1,4,10,11,14
glu,0-5,3,0,mitochondria,15,438,19,30,9,11,9,14,13,12
glu,0-5,3,0,mitochondria,15,455,146,1140,10,0,2,29,6,12
glu,0-5,3,0,mitochondria,15,479,10,40,12,7,14,22,9,16
glu,0-5,3,0,mitochondria,15,745,11,30,18,6,3,23,9,5
glu,0-5,3,0,mitochondria,15,1040,8,18,25,9,8,28,11,11
glu,0-5,3,0,mitochondria,16,185,542,2530,2,0,0,25,11,10
glu,0-5,3,0,mitochondria,16,617,1,1,15,2,1,16,3,2
glu,0-5,3,0,mitochondria,17,188,1430,8568,2,0,0,30,17,18
glu,0-5,3,0,mitochondria,17,388,4,4,5,6,7,7,7,9
glu,0-5,3,0,mitochondria,17,437,8,24,9,5,5,13,7,8
glu,0-5,3,0,mitochondria,17,932,2,2,22,5,7,24,6,8
glu,0-5,3,0,mitochondria,18,186,650,2016,2,0,1,30,8,10
glu,0-5,3,0,mitochondria,19,190,155,648,2,2,4,11,10,13
glu,0-5,3,0,mitochondria,19,389,1,1,5,6,12,6,7,13
glu,0-5,3,0,mitochondria,19,422,42,144,8,2,11,20,6,14
glu,0-5,3,0,mitochondria,19,456,33,144,10,3,2,18,9,5
glu,0-5,3,0,mitochondria,19,457,8,12,10,8,13,12,10,16
glu,0-5,3,0,mitochondria,19,481,1,1,11,9,4,12,10,5
glu,0-5,3,0,mitochondria,19,482,35,168,11,8,6,18,12,12
glu,0-5,3,0,mitochondria,19,584,3,4,14,8,15,16,10,16
glu,0-5,3,0,mitochondria,19,787,2,2,19,9,12,20,10,14
glu,0-5,3,0,mitochondria,19,964,17,48,23,5,10,29,9,12
glu,0-5,3,0,mitochondria,20,387,7,12,5,3,9,8,5,11
glu,0-5,3,0,mitochondria,20,391,8,16,5,8,2,9,10,4
glu,0-5,3,0,mitochondria,20,392,22,36,5,13,9,8,15,15
glu,0-5,3,0,mitochondria,20,407,1,1,6,4,12,7,5,13
glu,0-5,3,0,mitochondria,20,413,1,1,7,10,8,8,11,9
glu,0-5,3,0,mitochondria,20,459,34,240,10,12,5,20,16,11
glu,0-5,3,0,mitochondria,20,746,6,12,18,14,5,21,16,7
glu,0-5,3,0,mitochondria,20,1117,2,2,27,7,14,28,9,15
glu,0-5,3,0,mitochondria,21,187,351,1820,2,0,1,28,10,8
glu,0-5,3,0,mitochondria,22,357,4,6,4,3,8,6,4,11
glu,0-5,3,0,mitochondria,22,390,1,1,5,6,14,6,7,15
glu,0-5,3,0,mitochondria,22,891,2,2,21,14,14,22,15,16
glu,0-5,3,0,mitochondria,23,189,212,672,2,0,6,18,6,13
glu,0-5,3,0,mitochondria,23,458,1,1,10,6,6,11,7,7
glu,0-5,3,0,mitochondria,23,519,34,150,12,1,3,22,6,6
glu,0-5,3,0,mitochondria,23,698,16,54,17,6,4,23,9,7
glu,0-5,3,0,mitochondria,23,1041,49,120,25,2,6,31,6,11
glu,0-5,3,0,mitochondria,24,57,936,6048,1,1,2,28,15,18
glu,0-5,3,0,mitochondria,24,412,2,2,7,4,4,8,5,6
glu,0-5,3,0,mitochondria,24,439,3,4,9,3,5,11,4,7
glu,0-5,3,0,mitochondria,24,1042,24,32,25,2,9,29,4,13
glu,0-5,3,0,mitochondria,25,55,621,2160,1,1,1,25,11,10
glu,0-5,3,0,mitochondria,26,56,1199,6240,1,1,2,31,14,18
glu,0-5,3,0,mitochondria,26,697,21,36,17,1,12,21,4,15
glu,0-5,3,0,mitochondria,26,788,1,1,19,9,8,20,10,9
glu,0-5,3,0,mitochondria,26,835,4,4,20,5,8,22,7,9
glu,0-5,3,0,mitochondria,26,933,2,2,22,11,5,23,12,7
glu,0-5,3,0,mitochondria,26,999,5,12,24,3,8,26,5,11
glu,0-5,3,0,mitochondria,27,194,525,2100,2,6,8,23,16,18
glu,0-5,3,0,mitochondria,27,309,23,180,3,3,3,9,9,8
glu,0-5,3,0,mitochondria,27,358,1,1,4,4,11,5,5,12
glu,0-5,3,0,mitochondria,27,359,1,1,4,10,7,5,11,8
glu,0-5,3,0,mitochondria,27,520,1,1,12,4,3,13,5,4
glu,0-5,3,0,mitochondria,27,659,2,2,16,8,2,18,9,3
glu,0-5,3,0,mitochondria,27,1043,10,12,25,3,10,28,5,12
glu,0-5,3,0,mitochondria,27,1088,14,18,26,7,4,29,10,6
glu,0-5,3,0,mitochondria,27,1089,12,24,26,8,12,30,11,14
glu,0-5,3,0,mitochondria,28,191,551,2070,2,0,1,25,9,11
glu,0-5,3,0,mitochondria,28,1087,20,60,26,3,5,31,6,9
glu,0-5,3,0,mitochondria,29,192,414,2025,2,0,2,27,9,11
glu,0-5,3,0,mitochondria,29,1135,17,48,28,3,4,31,7,8
glu,0-5,3,0,mitochondria,30,193,1002,4312,2,0,1,30,11,15
glu,0-5,3,0,mitochondria,30,836,3,8,20,1,4,22,3,6
glu,0-5,3,0,mitochondria,31,2,480,1176,0,0,2,21,8,9
glu,0-5,3,0,mitochondria,32,58,567,1980,1,0,1,23,10,10
glu,0-5,3,0,mitochondria,32,1090,4,4,26,5,6,28,7,7
glu,0-5,3,0,mitochondria,33,310,90,270,3,3,2,12,8,8
glu,0-5,3,0,mitochondria,33,460,1,1,11,3,3,12,4,4
glu,0-5,3,0,mitochondria,33,552,41,225,18,0,1,27,5,6
glu,0-5,3,0,mitochondria,34,311,465,1701,3,0,2,30,9,9
glu,0-5,3,0,mitochondria,35,3,467,1078,0,0,1,22,7,8
glu,0-5,3,0,mitochondria,36,312,52,140,3,1,3,10,6,7
glu,0-5,3,0,mitochondria,36,521,3,4,12,7,4,14,8,6
glu,0-5,3,0,mitochondria,36,619,87,300,15,4,2,25,9,8
glu,0-5,3,0,mitochondria,36,1151,28,60,29,4,2,33,7,7
glu,0-5,3,0,mitochondria,37,196,480,2000,2,2,0,22,12,10
glu,0-5,3,0,mitochondria,37,484,1,1,11,9,7,12,10,8
glu,0-5,3,0,mitochondria,37,553,43,162,13,0,3,22,3,9
glu,0-5,3,0,mitochondria,37,965,8,16,23,7,1,25,9,5
glu,0-5,3,0,mitochondria,37,1118,28,64,27,2,4,31,6,8
glu,0-5,3,0,mitochondria,38,195,667,4732,2,1,2,30,14,15
glu,0-5,3,0,mitochondria,38,483,27,64,11,5,1,19,9,3
glu,0-5,3,0,mitochondria,38,554,2,8,13,2,7,15,4,9
glu,0-5,3,0,mitochondria,39,60,1616,5824,1,0,1,33,14,14
glu,0-5,3,0,mitochondria,40,61,816,3900,1,1,2,31,14,12
glu,0-5,3,0,mitochondria,41,62,891,3872,1,0,1,33,11,12
glu,0-5,3,0,mitochondria,42,59,410,1656,1,1,2,24,10,10
glu,0-5,3,0,mitochondria,42,789,3,4,19,5,8,21,7,9
glu,0-5,3,0,mitochondria,42,1000,27,54,24,3,4,30,6,7
glu,0-5,3,0,mitochondria,43,4,1204,3960,0,1,1,30,13,12
glu,0-5,3,0,mitochondria,43,699,1,1,17,6,6,18,7,7
glu,0-5,3,0,mitochondria,44,63,901,5400,1,0,1,31,15,13
glu,0-5,3,0,mitochondria,44,523,34,80,12,7,13,20,12,15
glu,0-5,3,0,mitochondria,45,197,721,1800,2,0,1,27,8,10
glu,0-5,3,0,mitochondria,46,65,1045,7830,1,0,2,30,18,17
glu,0-5,3,0,mitochondria,46,486,96,512,11,6,15,27,14,19
glu,0-5,3,0,mitochondria,46,1045,5,12,25,8,9,28,10,11
glu,0-5,3,0,mitochondria,47,64,1400,7616,1,0,1,29,16,18
glu,0-5,3,0,mitochondria,47,620,10,24,15,9,9,18,13,11
glu,0-5,3,0,mitochondria,47,1003,18,96,24,7,4,28,13,8
glu,0-5,3,0,mitochondria,47,1091,1,1,26,8,15,27,9,16
glu,0-5,3,0,mitochondria,48,69,450,5520,1,1,4,24,17,19
glu,0-5,3,0,mitochondria,48,423,30,108,8,7,2,14,13,5
glu,0-5,3,0,mitochondria,48,485,7,16,11,9,17,15,11,19
glu,0-5,3,0,mitochondria,48,522,2,2,12,5,2,14,6,3
glu,0-5,3,0,mitochondria,48,700,32,112,17,6,15,24,10,19
glu,0-5,3,0,mitochondria,48,1002,102,504,24,7,5,30,14,17
glu,0-5,3,0,mitochondria,48,1044,21,30,25,2,8,28,4,13
glu,0-5,3,0,mitochondria,49,66,472,2904,1,0,2,25,11,13
glu,0-5,3,0,mitochondria,49,585,14,24,14,11,10,18,13,13
glu,0-5,3,0,mitochondria,49,837,2,2,20,12,10,22,13,11
glu,0-5,3,0,mitochondria,49,892,1,1,21,5,7,22,6,8
glu,0-5,3,0,mitochondria,49,893,2,4,21,7,5,23,8,7
glu,0-5,3,0,mitochondria,49,966,44,112,23,5,7,30,9,11
glu,0-5,3,0,mitochondria,50,67,1562,10640,1,1,1,29,21,20
glu,0-5,3,0,mitochondria,50,461,36,144,10,3,15,22,6,19
glu,0-5,3,0,mitochondria,50,660,7,18,16,7,19,19,10,21
glu,0-5,3,0,mitochondria,50,748,1,1,18,11,20,19,12,21
glu,0-5,3,0,mitochondria,50,895,2,2,21,17,6,23,18,7
glu,0-5,3,0,mitochondria,50,1001,108,330,24,4,14,30,15,19
glu,0-5,3,0,mitochondria,50,1046,5,8,25,8,8,27,10,10
glu,0-5,3,0,mitochondria,51,6,955,3872,0,2,0,32,13,11
glu,0-5,3,0,mitochondria,51,934,5,8,22,4,5,24,6,7
glu,0-5,3,0,mitochondria,52,5,1330,5040,0,0,1,30,12,15
glu,0-5,3,0,mitochondria,52,555,3,4,13,6,11,15,8,12
glu,0-5,3,0,mitochondria,53,198,1190,4680,2,0,0,32,12,13
glu,0-5,3,0,mitochondria,53,747,2,2,18,3,6,20,4,7
glu,0-5,3,0,mitochondria,54,68,1187,5278,1,1,1,30,15,14
glu,0-5,3,0,mitochondria,54,621,2,2,15,13,9,16,15,10
glu,0-5,3,0,mitochondria,54,701,6,12,17,13,8,19,15,11
glu,0-5,3,0,mitochondria,54,839,3,6,20,13,9,23,14,11
glu,0-5,3,0,mitochondria,54,1136,1,1,28,4,7,29,5,8
glu,0-5,3,0,mitochondria,55,70,701,3380,1,0,0,27,10,13
glu,0-5,3,0,mitochondria,55,586,2,4,14,4,5,15,6,7
glu,0-5,3,0,mitochondria,56,199,779,8816,2,1,0,31,17,19
glu,0-5,3,0,mitochondria,56,201,128,756,2,15,7,16,21,16
glu,0-5,3,0,mitochondria,56,360,12,24,4,10,9,8,13,11
glu,0-5,3,0,mitochondria,56,409,4,4,6,16,16,8,17,18
glu,0-5,3,0,mitochondria,56,487,2,2,11,8,9,12,9,11
glu,0-5,3,0,mitochondria,56,524,7,24,12,9,6,16,12,8
glu,0-5,3,0,mitochondria,56,556,2,2,13,8,9,14,10,10
glu,0-5,3,0,mitochondria,56,661,2,2,16,9,20,18,10,21
glu,0-5,3,0,mitochondria,56,840,5,6,20,13,2,23,15,3
glu,0-5,3,0,mitochondria,56,1006,23,80,24,14,13,28,19,17
glu,0-5,3,0,mitochondria,56,1049,10,12,25,12,3,28,14,5
glu,0-5,3,0,mitochondria,57,75,813,5460,1,1,2,27,15,17
glu,0-5,3,0,mitochondria,57,587,17,60,14,10,4,17,15,8
glu,0-5,3,0,mitochondria,57,894,63,252,21,4,13,30,11,17
glu,0-5,3,0,mitochondria,57,937,11,18,22,12,11,25,14,14
glu,0-5,3,0,mitochondria,57,1004,30,60,24,3,8,29,6,12
glu,0-5,3,0,mitochondria,57,1050,20,30,25,11,6,30,13,9
glu,0-5,3,0,mitochondria,57,1092,1,1,26,8,11,27,9,12
glu,0-5,3,0,mitochondria,58,71,669,2340,1,0,1,27,10,10
glu,0-5,3,0,mitochondria,59,202,354,2600,2,6,13,27,19,21
glu,0-5,3,0,mitochondria,59,313,36,100,3,15,8,8,19,13
glu,0-5,3,0,mitochondria,59,393,3,3,5,3,8,6,4,11
glu,0-5,3,0,mitochondria,59,394,1,1,5,15,6,6,16,7
glu,0-5,3,0,mitochondria,59,408,1,1,6,7,4,7,8,5
glu,0-5,3,0,mitochondria,59,441,33,180,9,2,15,18,7,19
glu,0-5,3,0,mitochondria,59,442,8,16,9,9,1,13,11,3
glu,0-5,3,0,mitochondria,59,663,8,12,16,8,1,19,12,2
glu,0-5,3,0,mitochondria,59,665,5,6,16,19,8,19,20,10
glu,0-5,3,0,mitochondria,59,702,6,8,17,16,16,19,18,18
glu,0-5,3,0,mitochondria,59,842,1,1,20,16,17,21,17,18
glu,0-5,3,0,mitochondria,59,938,3,4,22,18,14,24,19,16
glu,0-5,3,0,mitochondria,59,1047,4,6,25,3,10,28,5,11
glu,0-5,3,0,mitochondria,59,1051,32,112,25,10,4,29,17,8
glu,0-5,3,0,mitochondria,60,73,997,5760,1,1,2,31,13,18
glu,0-5,3,0,mitochondria,60,936,2,2,22,5,4,24,6,5
glu,0-5,3,0,mitochondria,60,1048,3,4,25,4,5,26,6,7
glu,0-5,3,0,mitochondria,61,440,530,1260,9,0,1,29,9,8
glu,0-5,3,0,mitochondria,62,74,774,4092,1,0,1,32,12,12
glu,0-5,3,0,mitochondria,62,662,3,4,16,6,7,18,7,9
glu,0-5,3,0,mitochondria,62,791,2,2,19,2,3,20,4,4
glu,0-5,3,0,mitochondria,62,935,1,1,22,3,5,23,4,6
glu,0-5,3,0,mitochondria,63,72,1315,6960,1,0,1,30,16,16
glu,0-5,3,0,mitochondria,63,790,9,18,19,1,9,22,3,12
glu,0-5,3,0,mitochondria,63,1005,33,60,24,2,6,29,5,10
glu,0-5,3,0,mitochondria,64,77,635,3480,1,0,6,30,12,16
glu,0-5,3,0,mitochondria,64,624,35,108,15,8,7,24,12,10
glu,0-5,3,0,mitochondria,65,76,962,4901,1,1,1,30,14,14
glu,0-5,3,0,mitochondria,65,526,1,1,12,10,3,13,11,4
glu,0-5,3,0,mitochondria,65,622,1,1,15,6,13,16,7,14
glu,0-5,3,0,mitochondria,65,666,4,4,16,13,8,18,14,10
glu,0-5,3,0,mitochondria,65,703,2,2,17,11,3,19,12,4
glu,0-5,3,0,mitochondria,65,750,1,1,18,12,5,19,13,6
glu,0-5,3,0,mitochondria,66,78,1045,3564,1,0,1,28,12,12
glu,0-5,3,0,mitochondria,66,1152,3,12,29,5,5,31,8,7
glu,0-5,3,0,mitochondria,67,200,693,2750,2,0,1,27,11,11
glu,0-5,3,0,mitochondria,68,203,966,4030,2,0,1,33,13,11
glu,0-5,3,0,mitochondria,68,841,3,4,20,3,8,22,4,10
glu,0-5,3,0,mitochondria,69,205,205,1872,2,3,3,15,15,15
glu,0-5,3,0,mitochondria,69,361,8,8,4,4,3,6,6,5
glu,0-5,3,0,mitochondria,69,362,1,1,4,8,8,5,9,9
glu,0-5,3,0,mitochondria,69,443,8,12,9,5,6,12,7,8
glu,0-5,3,0,mitochondria,69,488,16,60,11,3,1,16,7,4
glu,0-5,3,0,mitochondria,69,557,1,1,13,9,1,14,10,2
glu,0-5,3,0,mitochondria,69,625,3,4,15,7,3,17,8,5
glu,0-5,3,0,mitochondria,69,664,185,1344,16,1,2,30,13,10
glu,0-5,3,0,mitochondria,69,704,3,3,17,12,3,20,13,4
glu,0-5,3,0,mitochondria,69,705,1,1,17,14,8,18,15,9
glu,0-5,3,0,mitochondria,69,792,11,16,19,3,12,23,5,14
glu,0-5,3,0,mitochondria,69,843,5,12,20,13,10,22,15,13
glu,0-5,3,0,mitochondria,69,1008,1,1,24,9,10,25,10,11
glu,0-5,3,0,mitochondria,70,204,620,4416,2,0,2,25,16,14
glu,0-5,3,0,mitochondria,70,410,2,2,6,10,4,8,11,5
glu,0-5,3,0,mitochondria,70,897,2,2,21,11,8,22,13,9
glu,0-5,3,0,mitochondria,70,967,57,180,23,9,5,32,13,10
glu,0-5,3,0,mitochondria,70,1007,26,72,24,3,8,30,7,11
glu,0-5,3,0,mitochondria,70,1119,2,2,27,6,5,28,8,6
glu,0-5,3,0,mitochondria,71,79,1448,7200,1,1,1,33,16,16
glu,0-5,3,0,mitochondria,72,7,768,5096,0,1,2,26,15,16
glu,0-5,3,0,mitochondria,72,525,24,84,12,2,2,19,6,5
glu,0-5,3,0,mitochondria,72,623,9,18,15,1,8,18,3,11
glu,0-5,3,0,mitochondria,72,627,14,24,15,7,1,19,10,3
glu,0-5,3,0,mitochondria,72,896,15,32,21,4,2,25,8,4
glu,0-5,3,0,mitochondria,72,1052,37,90,25,3,5,30,6,11
glu,0-5,3,0,mitochondria,72,1054,5,12,25,10,6,28,12,8
glu,0-5,3,0,mitochondria,72,1120,14,45,27,6,11,30,11,14
glu,0-5,3,0,mitochondria,73,80,875,3630,1,0,1,31,11,12
glu,0-5,3,0,mitochondria,73,844,1,1,20,9,6,21,10,7
glu,0-5,3,0,mitochondria,74,206,720,3069,2,1,1,33,12,10
glu,0-5,3,0,mitochondria,75,207,735,2088,2,1,1,31,10,9
glu,0-5,3,0,mitochondria,76,314,45,245,3,2,3,8,9,10
glu,0-5,3,0,mitochondria,76,315,155,2299,3,3,7,22,14,18
glu,0-5,3,0,mitochondria,76,444,51,240,9,1,2,21,5,7
glu,0-5,3,0,mitochondria,76,445,3,3,9,4,3,10,7,4
glu,0-5,3,0,mitochondria,76,1053,44,140,25,4,3,32,9,7
glu,0-5,3,0,mitochondria,76,1055,5,12,25,11,12,28,13,14
glu,0-5,3,0,mitochondria,76,1093,7,12,26,6,12,28,9,14
glu,0-5,3,0,mitochondria,77,81,668,1980,1,0,1,23,10,10
glu,0-5,3,0,mitochondria,77,898,87,588,21,1,3,33,8,10
glu,0-5,3,0,mitochondria,78,8,1367,4896,0,0,1,34,12,13
glu,0-5,3,0,mitochondria,78,751,4,6,18,4,6,20,7,7
glu,0-5,3,0,mitochondria,79,82,740,2511,1,0,1,32,9,10
glu,0-5,3,0,mitochondria,80,9,522,2112,0,1,2,24,12,10
glu,0-5,3,0,mitochondria,80,462,30,144,10,0,1,18,6,4
glu,0-5,3,0,mitochondria,80,968,58,150,23,1,3,28,6,9
glu,0-5,3,0,mitochondria,81,83,1563,6300,1,1,0,31,16,14
glu,0-5,3,0,mitochondria,81,845,1,1,20,1,8,21,2,9
glu,0-5,3,0,mitochondria,82,11,1107,3600,0,1,0,30,13,10
glu,0-5,3,0,mitochondria,83,10,1085,4080,0,0,1,34,12,11
glu,0-5,3,0,mitochondria,84,86,698,3036,1,0,1,24,11,13
glu,0-5,3,0,mitochondria,84,846,15,72,20,1,4,26,4,8
glu,0-5,3,0,mitochondria,84,1009,1,1,24,3,9,25,4,10
glu,0-5,3,0,mitochondria,84,1056,54,144,25,4,4,31,8,10
glu,0-5,3,0,mitochondria,85,84,774,3300,1,1,0,31,11,11
glu,0-5,3,0,mitochondria,85,558,1,1,13,3,5,14,4,6
glu,0-5,3,0,mitochondria,86,85,942,3520,1,0,1,33,11,11
glu,0-5,3,0,mitochondria,87,414,297,595,7,6,2,24,11,9
glu,0-5,3,0,mitochondria,88,87,1586,7830,1,0,1,30,18,16
glu,0-5,3,0,mitochondria,88,847,13,24,20,9,14,24,12,16
glu,0-5,3,0,mitochondria,88,899,1,1,21,10,10,22,11,11
glu,0-5,3,0,mitochondria,88,1153,1,1,29,9,4,30,10,5
glu,0-5,3,0,mitochondria,89,12,1104,3630,0,0,1,33,10,12
glu,0-5,3,0,mitochondria,90,208,1717,8432,2,0,1,33,16,18
glu,0-5,3,0,mitochondria,90,628,2,2,15,9,12,17,10,13
glu,0-5,3,0,mitochondria,90,793,11,36,19,7,11,22,11,14
glu,0-5,3,0,mitochondria,90,1057,1,1,25,13,7,26,14,8
glu,0-5,3,0,mitochondria,91,88,931,3630,1,1,1,34,12,11
glu,0-5,3,0,mitochondria,92,89,1017,3520,1,1,1,33,12,11
glu,0-5,3,0,mitochondria,93,209,667,1680,2,0,2,23,8,12
glu,0-5,3,0,mitochondria,93,588,1,1,14,3,11,15,4,12
glu,0-5,3,0,mitochondria,93,668,1,1,16,7,6,17,8,7
glu,0-5,3,0,mitochondria,94,13,697,2160,0,1,1,24,11,10
glu,0-5,3,0,mitochondria,94,527,2,2,12,5,5,14,6,6
glu,0-5,3,0,mitochondria,94,667,8,12,16,3,1,19,5,3
glu,0-5,3,0,mitochondria,94,900,2,2,21,4,2,22,6,3
glu,0-5,3,0,mitochondria,94,939,9,18,22,2,4,25,4,7
glu,0-5,3,0,mitochondria,95,14,1572,6370,0,1,1,35,14,15
glu,0-5,3,0,mitochondria,96,90,738,4200,1,0,1,26,12,15
glu,0-5,3,0,mitochondria,96,707,3,4,17,6,7,19,8,8
glu,0-5,3,0,mitochondria,96,1010,55,270,24,4,4,29,10,13
glu,0-5,3,0,mitochondria,96,1165,6,18,30,6,5,32,9,8
glu,0-5,3,0,mitochondria,97,210,336,1296,2,2,2,20,11,10
glu,0-5,3,0,mitochondria,97,528,2,2,12,3,3,14,4,4
glu,0-5,3,0,mitochondria,97,706,15,50,17,1,3,22,3,8
glu,0-5,3,0,mitochondria,97,752,18,48,18,5,2,22,9,5
glu,0-5,3,0,mitochondria,97,1094,27,60,26,3,3,30,6,8
glu,0-5,3,0,mitochondria,98,91,725,5104,1,1,1,30,17,12
glu,0-5,3,0,mitochondria,98,529,7,8,12,8,1,14,10,3
glu,0-5,3,0,mitochondria,98,708,1,1,17,11,6,18,12,7
glu,0-5,3,0,mitochondria,98,794,26,72,19,11,8,25,15,11
glu,0-5,3,0,mitochondria,99,92,767,3300,1,1,2,34,11,12
glu,0-5,3,0,mitochondria,99,753,2,2,18,12,6,19,13,8
glu,0-5,3,0,mitochondria,100,211,92,252,2,5,4,9,11,10
glu,0-5,3,0,mitochondria,100,489,22,48,11,2,1,15,6,4
glu,0-5,3,0,mitochondria,100,491,23,36,11,10,4,17,12,7
glu,0-5,3,0,mitochondria,100,559,111,432,13,0,2,22,6,10
glu,0-5,3,0,mitochondria,100,560,4,6,13,7,10,16,9,11
glu,0-5,3,0,mitochondria,100,969,131,441,23,1,2,32,8,9
glu,0-5,3,0,mitochondria,101,316,801,3190,3,0,1,32,11,11
glu,0-5,3,0,mitochondria,102,93,951,6090,1,1,2,30,16,16
glu,0-5,3,0,mitochondria,102,530,7,48,12,12,3,15,16,7
glu,0-5,3,0,mitochondria,102,709,1,1,17,9,7,18,10,8
glu,0-5,3,0,mitochondria,102,711,4,8,17,15,8,19,17,10
glu,0-5,3,0,mitochondria,102,1011,7,27,24,12,8,27,15,11
glu,0-5,3,0,mitochondria,103,16,1309,7680,0,0,1,30,16,17
glu,0-5,3,0,mitochondria,103,490,5,8,11,7,9,13,9,11
glu,0-5,3,0,mitochondria,103,629,1,1,15,6,17,16,7,18
glu,0-5,3,0,mitochondria,103,669,4,4,16,6,5,18,8,6
glu,0-5,3,0,mitochondria,104,363,422,1512,4,0,1,31,8,8
glu,0-5,3,0,mitochondria,105,94,452,1280,1,1,9,21,9,17
