experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,peroxisome,15,157,3,3,15,3,15,18,4,16
glu,50,3,2,peroxisome,16,327,38,72,17,9,3,23,12,7
glu,50,3,2,peroxisome,16,458,5,8,23,9,4,25,11,6
glu,50,3,2,peroxisome,16,734,69,128,23,1,2,31,5,6
glu,50,3,2,peroxisome,16,823,48,96,31,1,2,37,5,6
glu,50,3,2,peroxisome,16,899,10,18,34,2,10,37,5,12
glu,50,3,2,peroxisome,17,62,3,3,12,7,2,15,8,3
glu,50,3,2,peroxisome,17,283,78,120,14,9,1,24,13,4
glu,50,3,2,peroxisome,17,587,123,208,21,13,5,34,17,9
glu,50,3,2,peroxisome,17,656,53,81,23,8,17,32,11,20
glu,50,3,2,peroxisome,17,701,2,2,28,15,14,30,16,15
glu,50,3,2,peroxisome,17,735,21,54,28,7,0,34,10,3
glu,50,3,2,peroxisome,17,768,9,20,28,14,13,33,16,15
glu,50,3,2,peroxisome,17,900,21,36,33,3,11,37,6,14
glu,50,3,2,peroxisome,18,191,52,84,13,2,7,20,6,10
glu,50,3,2,peroxisome,18,326,28,48,20,2,7,24,6,10
glu,50,3,2,peroxisome,19,158,47,96,13,1,8,21,4,12
glu,50,3,2,peroxisome,19,328,57,108,14,6,5,26,9,8
glu,50,3,2,peroxisome,19,329,41,72,14,8,5,26,10,8
glu,50,3,2,peroxisome,20,459,2,2,22,9,8,24,10,9
glu,50,3,2,peroxisome,21,901,49,84,30,7,8,37,11,11
glu,50,3,2,peroxisome,22,115,35,60,11,2,4,16,5,8
glu,50,3,2,peroxisome,22,193,56,144,14,1,4,23,5,8
glu,50,3,2,peroxisome,22,540,38,81,21,0,5,30,3,8
glu,50,3,2,peroxisome,23,502,28,72,21,8,5,29,11,8
glu,50,3,2,peroxisome,24,159,111,220,10,1,4,21,5,9
glu,50,3,2,peroxisome,25,116,9,24,13,3,6,17,5,9
glu,50,3,2,peroxisome,26,19,65,144,6,1,6,15,5,10
glu,50,3,2,peroxisome,26,375,13,24,19,7,12,23,10,14
glu,50,3,2,peroxisome,26,460,12,36,22,7,11,26,10,14
glu,50,3,2,peroxisome,26,854,72,144,28,5,10,37,9,14
glu,50,3,2,peroxisome,27,415,7,16,20,16,4,24,18,6
glu,50,3,2,peroxisome,27,588,12,24,24,16,4,30,18,6
glu,50,3,2,peroxisome,27,736,55,144,25,0,7,37,3,11
glu,50,3,2,peroxisome,27,738,1,1,30,16,4,31,17,5
glu,50,3,2,peroxisome,28,503,9,12,24,17,14,30,18,16
glu,50,3,2,peroxisome,28,769,33,66,26,4,3,37,7,5
glu,50,3,2,peroxisome,29,376,159,300,16,9,16,31,14,20
glu,50,3,2,peroxisome,29,461,208,320,17,13,6,33,17,11
glu,50,3,2,peroxisome,31,117,28,42,12,0,7,19,2,10
glu,50,3,2,peroxisome,31,286,6,12,18,12,7,21,14,9
glu,50,3,2,peroxisome,31,330,1,1,20,12,7,21,13,8
glu,50,3,2,peroxisome,31,620,62,90,22,7,15,32,10,18
glu,50,3,2,peroxisome,32,285,50,84,14,3,11,21,7,14
glu,50,3,2,peroxisome,32,377,21,36,20,4,11,24,7,14
glu,50,3,2,peroxisome,33,118,99,144,10,7,15,22,10,19
glu,50,3,2,peroxisome,33,462,24,36,21,6,4,25,9,7
glu,50,3,2,peroxisome,34,63,114,260,9,3,1,22,7,6
glu,50,3,2,peroxisome,34,331,1,1,20,5,4,21,6,5
glu,50,3,2,peroxisome,34,799,5,8,29,0,9,33,2,10
glu,50,3,2,peroxisome,34,856,14,32,29,0,8,37,2,10
glu,50,3,2,peroxisome,35,332,61,84,16,10,12,23,13,16
glu,50,3,2,peroxisome,35,378,41,84,21,9,12,28,13,15
glu,50,3,2,peroxisome,35,879,4,4,33,10,12,37,11,13
glu,50,3,2,peroxisome,36,541,16,24,22,5,7,26,7,10
glu,50,3,2,peroxisome,36,659,79,176,22,5,6,33,9,10
glu,50,3,2,peroxisome,36,825,24,48,29,0,7,37,2,10
glu,50,3,2,peroxisome,37,333,60,108,15,11,15,24,14,19
glu,50,3,2,peroxisome,37,657,90,270,18,0,10,36,3,15
glu,50,3,2,peroxisome,37,702,25,42,29,1,12,36,3,15
glu,50,3,2,peroxisome,38,242,4,4,16,7,2,20,8,3
glu,50,3,2,peroxisome,38,658,132,320,20,1,5,36,5,10
glu,50,3,2,peroxisome,39,119,29,42,12,7,6,19,9,9
glu,50,3,2,peroxisome,39,194,1,1,17,0,11,18,1,12
glu,50,3,2,peroxisome,41,195,147,260,12,11,12,25,15,17
glu,50,3,2,peroxisome,42,335,54,96,16,6,3,22,10,7
glu,50,3,2,peroxisome,42,417,66,144,21,6,3,30,10,7
glu,50,3,2,peroxisome,43,160,7,8,14,6,8,18,7,10
glu,50,3,2,peroxisome,43,379,17,36,18,0,4,22,3,7
glu,50,3,2,peroxisome,43,416,17,56,19,0,4,26,2,8
glu,50,3,2,peroxisome,43,543,32,63,21,4,0,28,7,3
glu,50,3,2,peroxisome,43,880,23,45,32,2,5,37,5,8
glu,50,3,2,peroxisome,43,881,2,2,35,4,5,37,5,6
glu,50,3,2,peroxisome,44,196,66,120,12,9,6,22,12,10
glu,50,3,2,peroxisome,44,287,13,36,17,0,4,23,2,7
glu,50,3,2,peroxisome,44,288,21,40,15,4,6,20,6,10
glu,50,3,2,peroxisome,44,334,77,192,15,2,6,27,6,10
glu,50,3,2,peroxisome,44,504,14,36,22,3,1,26,6,4
glu,50,3,2,peroxisome,44,621,16,36,26,3,1,30,6,4
glu,50,3,2,peroxisome,45,161,10,20,14,5,14,19,7,16
glu,50,3,2,peroxisome,45,542,9,28,21,1,11,28,3,13
glu,50,3,2,peroxisome,45,703,5,5,28,1,11,33,2,12
glu,50,3,2,peroxisome,46,11,62,144,7,6,2,16,10,6
glu,50,3,2,peroxisome,46,39,77,160,8,2,5,18,6,9
glu,50,3,2,peroxisome,46,64,98,176,9,10,17,20,14,21
glu,50,3,2,peroxisome,46,121,8,16,13,12,4,17,14,6
glu,50,3,2,peroxisome,46,289,31,60,16,2,2,21,5,6
glu,50,3,2,peroxisome,46,380,24,36,21,2,2,27,4,5
glu,50,3,2,peroxisome,46,902,43,54,31,7,5,37,10,8
glu,50,3,2,peroxisome,47,86,44,54,10,6,17,16,9,20
glu,50,3,2,peroxisome,47,87,113,176,10,11,12,21,15,16
glu,50,3,2,peroxisome,47,162,41,54,16,6,17,22,9,20
glu,50,3,2,peroxisome,47,418,67,160,17,11,15,27,15,19
glu,50,3,2,peroxisome,47,506,125,260,20,12,11,33,16,16
glu,50,3,2,peroxisome,48,120,110,220,10,3,11,21,8,15
glu,50,3,2,peroxisome,49,463,166,350,17,5,3,31,10,8
glu,50,3,2,peroxisome,50,505,90,208,19,3,16,32,7,20
glu,50,3,2,peroxisome,50,826,46,72,28,9,15,34,12,19
glu,50,3,2,peroxisome,50,857,59,128,29,5,1,37,9,5
glu,50,3,2,peroxisome,50,882,12,16,35,5,1,37,9,3
glu,50,3,2,peroxisome,50,883,30,36,34,9,15,37,12,19
glu,50,3,2,peroxisome,51,704,115,200,23,8,12,33,13,16
glu,50,3,2,peroxisome,51,827,59,80,32,8,12,37,12,16
glu,50,3,2,peroxisome,52,122,33,60,13,7,7,18,11,10
glu,50,3,2,peroxisome,53,197,44,84,15,4,3,22,7,7
glu,50,3,2,peroxisome,54,243,20,24,15,0,7,23,1,10
glu,50,3,2,peroxisome,55,624,104,208,21,5,8,34,9,12
glu,50,3,2,peroxisome,56,123,85,160,11,9,11,21,13,15
glu,50,3,2,peroxisome,56,589,9,24,23,2,2,29,4,4
glu,50,3,2,peroxisome,57,590,27,42,23,3,5,30,5,8
glu,50,3,2,peroxisome,58,41,6,6,11,5,5,13,6,8
glu,50,3,2,peroxisome,58,88,28,54,11,3,5,17,6,8
glu,50,3,2,peroxisome,58,198,32,60,15,5,2,20,8,6
glu,50,3,2,peroxisome,58,660,6,12,27,0,4,30,2,6
glu,50,3,2,peroxisome,59,40,69,108,9,0,6,18,3,10
glu,50,3,2,peroxisome,59,859,29,48,29,4,9,35,6,13
glu,50,3,2,peroxisome,59,884,48,96,29,2,9,37,6,12
glu,50,3,2,peroxisome,60,12,26,54,7,6,5,13,9,8
glu,50,3,2,peroxisome,60,739,89,156,24,0,4,37,4,7
glu,50,3,2,peroxisome,61,662,9,10,25,3,1,30,4,3
glu,50,3,2,peroxisome,61,705,28,48,25,0,5,37,2,7
glu,50,3,2,peroxisome,61,770,23,28,27,7,2,34,9,4
glu,50,3,2,peroxisome,61,828,63,72,29,8,6,37,11,9
glu,50,3,2,peroxisome,62,336,54,108,17,3,4,26,6,8
glu,50,3,2,peroxisome,62,592,28,48,23,8,2,31,10,5
glu,50,3,2,peroxisome,63,42,39,54,9,6,13,15,9,16
glu,50,3,2,peroxisome,63,65,16,36,12,4,2,16,7,5
glu,50,3,2,peroxisome,63,200,3,4,17,5,2,18,7,4
glu,50,3,2,peroxisome,63,290,89,120,14,8,14,24,11,18
glu,50,3,2,peroxisome,63,419,6,8,21,3,3,23,5,5
glu,50,3,2,peroxisome,63,625,13,36,25,11,4,29,14,7
glu,50,3,2,peroxisome,63,740,61,104,24,0,4,37,2,8
glu,50,3,2,peroxisome,64,507,6,6,23,3,11,26,5,12
glu,50,3,2,peroxisome,64,771,92,144,24,7,7,33,11,11
glu,50,3,2,peroxisome,64,800,60,80,32,7,7,37,11,11
glu,50,3,2,peroxisome,65,741,66,112,23,11,3,37,13,7
glu,50,3,2,peroxisome,66,199,146,375,11,0,2,26,5,7
glu,50,3,2,peroxisome,67,291,1,1,19,13,3,20,14,4
glu,50,3,2,peroxisome,67,337,8,12,19,12,2,22,14,4
glu,50,3,2,peroxisome,67,905,52,84,30,11,11,37,14,15
glu,50,3,2,peroxisome,68,508,108,176,19,7,6,30,11,10
glu,50,3,2,peroxisome,68,860,31,42,30,0,5,37,2,8
glu,50,3,2,peroxisome,69,465,37,84,20,3,0,27,7,3
glu,50,3,2,peroxisome,69,593,79,144,20,10,10,29,14,14
glu,50,3,2,peroxisome,69,626,75,160,27,10,9,35,14,14
glu,50,3,2,peroxisome,70,244,138,272,14,3,0,31,7,4
glu,50,3,2,peroxisome,70,663,116,192,22,5,11,34,9,15
glu,50,3,2,peroxisome,72,21,7,9,9,2,6,12,5,7
glu,50,3,2,peroxisome,72,43,26,84,9,1,5,16,5,8
glu,50,3,2,peroxisome,72,89,5,12,13,1,5,16,3,7
glu,50,3,2,peroxisome,73,546,13,18,23,7,7,26,9,10
glu,50,3,2,peroxisome,73,742,82,144,23,4,7,35,8,10
glu,50,3,2,peroxisome,74,741,41,96,24,1,2,36,3,6
glu,50,3,2,peroxisome,75,44,12,16,9,2,4,13,4,6
glu,50,3,2,peroxisome,75,124,20,36,12,0,4,16,3,7
glu,50,3,2,peroxisome,75,163,13,30,16,0,4,21,2,7
glu,50,3,2,peroxisome,76,202,62,81,14,3,13,23,6,16
glu,50,3,2,peroxisome,76,706,52,108,24,0,9,36,3,12
glu,50,3,2,peroxisome,76,861,76,160,27,1,11,37,5,15
glu,50,3,2,peroxisome,77,5,23,40,5,7,5,10,9,9
glu,50,3,2,peroxisome,77,13,66,160,6,5,5,16,9,9
glu,50,3,2,peroxisome,77,201,47,72,13,0,5,22,2,9
glu,50,3,2,peroxisome,77,547,111,208,18,10,10,31,14,14
glu,50,3,2,peroxisome,77,594,31,48,26,9,10,32,13,12
glu,50,3,2,peroxisome,78,801,63,90,27,3,1,37,6,4
glu,50,3,2,peroxisome,78,862,15,30,30,2,4,35,4,7
glu,50,3,2,peroxisome,78,906,6,6,35,2,4,37,3,7
glu,50,3,2,peroxisome,79,66,118,176,9,10,11,20,14,15
glu,50,3,2,peroxisome,79,203,12,30,15,1,3,20,3,6
glu,50,3,2,peroxisome,79,627,4,4,26,10,2,30,11,3
glu,50,3,2,peroxisome,80,126,4,4,17,12,8,21,13,9
glu,50,3,2,peroxisome,81,548,46,90,20,4,5,26,7,10
glu,50,3,2,peroxisome,81,595,41,100,22,3,5,27,7,10
glu,50,3,2,peroxisome,81,664,111,180,27,3,5,36,7,10
glu,50,3,2,peroxisome,82,125,76,120,11,3,1,21,6,5
glu,50,3,2,peroxisome,82,245,75,120,14,3,10,24,7,13
glu,50,3,2,peroxisome,82,246,98,192,13,7,13,25,11,17
glu,50,3,2,peroxisome,83,45,65,144,9,4,9,18,8,13
glu,50,3,2,peroxisome,83,164,61,144,11,1,8,20,5,12
glu,50,3,2,peroxisome,83,338,2,2,20,4,6,22,5,7
glu,50,3,2,peroxisome,83,802,1,1,32,1,8,33,2,9
glu,50,3,2,peroxisome,84,126,47,132,10,0,8,21,3,12
glu,50,3,2,peroxisome,84,628,16,36,24,9,3,30,12,5
glu,50,3,2,peroxisome,86,46,45,80,9,5,1,14,9,5
glu,50,3,2,peroxisome,86,90,49,72,13,5,1,19,8,5
glu,50,3,2,peroxisome,86,127,21,36,13,5,13,17,8,16
glu,50,3,2,peroxisome,86,341,3,3,18,8,0,21,9,1
glu,50,3,2,peroxisome,86,420,35,54,20,11,11,26,14,14
glu,50,3,2,peroxisome,86,829,12,20,32,7,13,37,9,15
glu,50,3,2,peroxisome,87,341,80,135,15,6,13,24,11,16
glu,50,3,2,peroxisome,87,466,56,84,23,7,13,30,11,16
glu,50,3,2,peroxisome,88,340,192,330,13,0,0,24,6,5
glu,50,3,2,peroxisome,88,549,142,250,24,0,0,34,5,5
glu,50,3,2,peroxisome,89,92,28,40,10,6,4,15,10,6
glu,50,3,2,peroxisome,89,165,102,240,10,6,1,22,10,6
glu,50,3,2,peroxisome,89,830,1,1,33,9,7,34,10,8
glu,50,3,2,peroxisome,90,91,2,2,14,4,9,16,5,10
glu,50,3,2,peroxisome,90,247,8,16,16,3,8,20,5,10
glu,50,3,2,peroxisome,90,381,26,88,18,3,8,29,7,10
glu,50,3,2,peroxisome,90,596,12,12,20,4,0,32,5,1
glu,50,3,2,peroxisome,91,510,49,84,19,5,9,26,8,13
glu,50,3,2,peroxisome,91,550,32,60,25,5,9,30,8,13
glu,50,3,2,peroxisome,92,91,39,84,10,2,1,17,6,4
glu,50,3,2,peroxisome,92,247,17,60,16,2,1,21,6,4
glu,50,3,2,peroxisome,92,339,2,2,19,0,7,21,1,8
glu,50,3,2,peroxisome,92,381,30,44,18,4,1,29,8,2
glu,50,3,2,peroxisome,92,665,101,192,21,8,12,29,12,18
glu,50,3,2,peroxisome,92,743,50,112,29,8,14,36,12,18
glu,50,3,2,peroxisome,92,772,115,200,27,8,12,37,12,17
glu,50,3,2,peroxisome,92,831,50,72,29,8,2,37,11,5
glu,50,3,2,peroxisome,93,22,2,2,11,3,6,12,4,8
glu,50,3,2,peroxisome,93,551,174,340,17,9,17,34,13,22
glu,50,3,2,peroxisome,93,708,65,112,28,9,17,35,13,21
glu,50,3,2,peroxisome,93,908,4,8,35,5,17,37,7,19
glu,50,3,2,peroxisome,94,342,6,6,18,10,16,24,11,17
glu,50,3,2,peroxisome,94,596,50,96,18,3,12,34,5,15
glu,50,3,2,peroxisome,94,907,122,250,27,0,2,37,5,7
glu,50,3,2,peroxisome,95,804,85,176,26,7,10,37,11,14
glu,50,3,2,peroxisome,96,629,4,4,26,4,3,28,5,5
glu,50,3,2,peroxisome,96,707,3,3,28,4,3,31,5,4
glu,50,3,2,peroxisome,96,803,52,96,27,5,5,35,9,8
glu,50,3,2,peroxisome,97,204,2,2,19,11,13,21,12,14
glu,50,3,2,peroxisome,97,292,7,9,17,2,3,20,3,6
glu,50,3,2,peroxisome,97,382,32,84,17,0,2,24,3,6
glu,50,3,2,peroxisome,99,421,17,30,20,9,2,25,11,5
glu,50,3,2,peroxisome,99,511,7,12,24,9,2,27,11,4
glu,50,3,2,peroxisome,99,709,30,42,25,5,6,32,7,9
glu,50,3,2,peroxisome,99,744,23,36,25,10,5,37,11,8
glu,50,3,2,peroxisome,99,773,5,12,31,4,6,33,6,9
glu,50,3,2,peroxisome,100,128,39,54,11,0,4,20,2,7
glu,50,3,2,peroxisome,100,129,59,80,11,1,6,21,5,8
glu,50,3,2,peroxisome,101,342,18,36,16,1,14,25,3,16
glu,50,3,2,peroxisome,101,630,11,20,26,10,6,31,12,8
glu,50,3,2,peroxisome,102,710,43,72,24,7,9,30,10,13
glu,50,3,2,peroxisome,102,774,54,84,30,6,9,37,10,12
glu,50,3,2,peroxisome,103,204,5,5,15,2,6,20,3,7
glu,50,3,2,peroxisome,103,248,22,54,16,7,2,22,10,5
glu,50,3,2,peroxisome,103,775,111,250,24,5,3,34,10,8
glu,50,3,2,peroxisome,103,863,29,48,33,5,3,36,9,7
glu,50,3,2,peroxisome,103,909,22,32,35,5,3,37,9,7
glu,50,3,2,peroxisome,104,166,10,20,14,7,2,19,9,4
glu,50,3,2,peroxisome,104,383,114,192,17,8,0,29,12,4
glu,50,3,2,peroxisome,104,744,33,66,23,0,14,34,2,17
glu,50,3,2,peroxisome,104,885,59,112,30,2,10,37,6,14
glu,50,3,2,peroxisome,105,384,55,105,17,5,15,24,10,18
glu,50,3,2,peroxisome,105,512,5,6,22,3,17,25,5,18
glu,50,3,2,peroxisome,105,597,65,144,21,3,15,29,9,18
glu,50,3,2,peroxisome,105,711,50,72,28,4,15,34,8,18
glu,50,3,2,peroxisome,105,805,68,90,27,8,12,37,11,15
glu,50,3,2,peroxisome,106,67,22,72,11,4,0,17,8,3
glu,50,3,2,peroxisome,106,68,16,36,11,5,1,17,8,3
glu,50,3,2,peroxisome,106,343,58,120,16,6,0,26,10,3
glu,50,3,2,peroxisome,106,666,42,84,25,7,11,32,10,15
glu,50,3,2,peroxisome,107,167,49,84,12,3,2,19,6,6
glu,50,3,2,peroxisome,107,205,38,80,17,2,2,22,6,6
glu,50,3,2,peroxisome,107,423,16,32,22,2,2,24,6,6
glu,50,3,2,peroxisome,107,552,1,1,25,1,7,26,2,8
glu,50,3,2,peroxisome,108,23,97,176,6,2,12,17,6,16
glu,50,3,2,peroxisome,108,385,32,48,16,1,11,22,3,15
glu,50,3,2,peroxisome,108,422,53,168,17,0,11,31,3,15
glu,50,3,2,peroxisome,108,514,1,1,24,6,16,25,7,17
glu,50,3,2,peroxisome,109,776,29,63,28,1,2,35,4,5
glu,50,3,2,peroxisome,110,345,32,48,17,8,16,25,11,18
glu,50,3,2,peroxisome,110,632,39,72,23,5,2,31,8,5
glu,50,3,2,peroxisome,110,712,81,168,23,8,15,37,12,18
glu,50,3,2,peroxisome,111,24,36,54,9,9,6,15,12,9
glu,50,3,2,peroxisome,111,634,11,20,25,11,11,30,13,13
glu,50,3,2,peroxisome,111,635,15,45,25,12,8,30,15,11
glu,50,3,2,peroxisome,112,93,12,32,12,2,11,16,6,13
glu,50,3,2,peroxisome,112,94,9,16,12,6,13,16,8,15
glu,50,3,2,peroxisome,112,425,2,2,21,10,13,23,11,14
glu,50,3,2,peroxisome,113,1,7,12,8,8,12,11,10,14
glu,50,3,2,peroxisome,113,631,41,63,22,3,16,29,6,19
glu,50,3,2,peroxisome,113,667,69,120,20,0,4,35,2,8
glu,50,3,2,peroxisome,113,745,34,60,29,2,16,34,6,19
glu,50,3,2,peroxisome,114,47,26,45,10,9,10,15,12,13
glu,50,3,2,peroxisome,114,130,49,72,12,1,2,20,4,5
glu,50,3,2,peroxisome,114,806,37,63,30,9,4,37,12,7
glu,50,3,2,peroxisome,115,746,33,54,26,0,6,35,2,9
glu,50,3,2,peroxisome,117,206,37,90,13,1,2,23,4,5
glu,50,3,2,peroxisome,117,468,31,56,18,0,4,25,2,8
glu,50,3,2,peroxisome,117,598,10,12,25,0,5,27,2,8
glu,50,3,2,peroxisome,117,633,32,42,27,0,5,34,2,8
glu,50,3,2,peroxisome,118,25,1,1,11,1,2,12,2,3
glu,50,3,2,peroxisome,118,249,55,108,13,0,4,22,4,7
glu,50,3,2,peroxisome,118,347,7,12,20,2,4,22,4,7
glu,50,3,2,peroxisome,119,131,39,96,11,1,1,17,5,5
glu,50,3,2,peroxisome,119,168,79,240,11,1,0,23,5,5
glu,50,3,2,peroxisome,119,555,36,72,22,5,0,30,8,3
glu,50,3,2,peroxisome,119,713,12,36,26,3,13,32,6,15
glu,50,3,2,peroxisome,120,14,1,1,10,3,11,11,4,12
glu,50,3,2,peroxisome,120,132,77,180,10,2,1,19,7,5
glu,50,3,2,peroxisome,120,250,4,4,16,1,12,20,2,13
glu,50,3,2,peroxisome,120,348,1,1,20,1,12,21,2,13
glu,50,3,2,peroxisome,120,349,88,144,15,7,1,27,10,5
glu,50,3,2,peroxisome,121,133,30,54,12,4,12,18,7,15
glu,50,3,2,peroxisome,121,670,11,16,26,9,8,30,11,10
glu,50,3,2,peroxisome,121,714,3,4,29,9,8,31,11,9
glu,50,3,2,peroxisome,121,748,55,120,27,5,1,37,8,5
glu,50,3,2,peroxisome,121,777,22,45,29,8,8,34,11,11
glu,50,3,2,peroxisome,121,864,3,3,33,6,7,36,7,8
glu,50,3,2,peroxisome,122,26,26,54,9,6,4,15,9,7
glu,50,3,2,peroxisome,122,27,47,84,8,7,6,15,10,10
glu,50,3,2,peroxisome,123,251,34,48,13,4,3,19,6,7
glu,50,3,2,peroxisome,123,293,84,192,13,2,3,25,6,7
glu,50,3,2,peroxisome,124,832,7,8,31,0,3,35,2,4
glu,50,3,2,peroxisome,124,910,4,4,35,0,3,37,2,4
glu,50,3,2,peroxisome,124,911,1,1,36,3,4,37,4,5
glu,50,3,2,peroxisome,125,252,90,220,12,7,13,23,11,18
glu,50,3,2,peroxisome,126,386,2,2,21,2,4,23,3,5
glu,50,3,2,peroxisome,127,471,85,192,18,4,0,30,8,4
glu,50,3,2,peroxisome,128,48,84,160,7,1,3,15,6,7
glu,50,3,2,peroxisome,128,134,108,225,13,2,2,22,7,7
glu,50,3,2,peroxisome,129,49,20,45,11,8,10,16,11,13
glu,50,3,2,peroxisome,129,427,3,3,21,2,2,24,3,3
glu,50,3,2,peroxisome,129,778,194,300,20,8,10,35,12,15
glu,50,3,2,peroxisome,129,833,48,80,33,8,10,37,12,15
glu,50,3,2,peroxisome,130,69,14,24,11,6,0,14,8,4
glu,50,3,2,peroxisome,130,95,47,144,11,4,0,20,8,4
glu,50,3,2,peroxisome,130,207,18,63,14,3,0,21,6,3
glu,50,3,2,peroxisome,130,715,7,8,27,13,6,31,14,8
glu,50,3,2,peroxisome,131,387,53,144,16,1,1,28,4,5
glu,50,3,2,peroxisome,132,169,92,176,11,10,3,22,14,7
glu,50,3,2,peroxisome,132,671,131,168,20,11,5,34,14,9
glu,50,3,2,peroxisome,133,28,71,160,6,1,3,16,5,7
glu,50,3,2,peroxisome,133,470,15,18,19,0,2,28,1,4
glu,50,3,2,peroxisome,134,556,58,120,20,3,14,30,6,18
glu,50,3,2,peroxisome,135,473,17,40,19,11,12,24,15,14
glu,50,3,2,peroxisome,135,516,78,192,19,11,10,31,15,14
glu,50,3,2,peroxisome,135,912,33,72,31,7,5,37,10,9
glu,50,3,2,peroxisome,136,350,110,192,15,1,3,27,5,7
glu,50,3,2,peroxisome,137,388,3,3,19,2,4,22,3,5
glu,50,3,2,peroxisome,137,428,2,2,22,1,7,23,2,9
glu,50,3,2,peroxisome,138,389,100,240,17,2,1,29,6,6
glu,50,3,2,peroxisome,138,515,54,72,21,4,7,29,7,10
glu,50,3,2,peroxisome,139,136,103,220,10,3,12,21,8,16
glu,50,3,2,peroxisome,139,253,30,48,15,1,2,23,3,5
glu,50,3,2,peroxisome,140,96,32,54,12,6,2,18,9,5
glu,50,3,2,peroxisome,140,208,34,66,13,2,13,24,5,15
glu,50,3,2,peroxisome,140,472,89,150,16,0,6,26,3,11
glu,50,3,2,peroxisome,140,601,9,12,23,16,10,29,17,12
glu,50,3,2,peroxisome,140,636,68,135,26,0,6,35,3,11
glu,50,3,2,peroxisome,141,429,20,36,19,0,4,25,2,7
glu,50,3,2,peroxisome,141,637,15,20,25,5,7,30,7,9
glu,50,3,2,peroxisome,141,638,19,45,24,7,1,29,10,4
glu,50,3,2,peroxisome,141,749,26,54,28,6,1,34,9,4
glu,50,3,2,peroxisome,142,50,4,4,11,7,6,13,8,8
glu,50,3,2,peroxisome,142,209,2,2,16,7,11,18,8,12
