experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,golgi,22,1072,12,24,28,1,4,31,3,8
glu,200,3,2,golgi,22,1143,17,36,30,3,4,34,6,7
glu,200,3,2,golgi,23,241,2,2,12,5,2,13,6,4
glu,200,3,2,golgi,23,376,19,48,12,2,1,16,6,4
glu,200,3,2,golgi,23,609,10,16,16,10,9,20,12,11
glu,200,3,2,golgi,23,666,22,60,17,0,2,22,3,6
glu,200,3,2,golgi,23,782,32,63,18,5,1,25,8,4
glu,200,3,2,golgi,23,783,15,30,19,9,9,24,12,11
glu,200,3,2,golgi,23,784,2,2,21,10,14,23,11,15
glu,200,3,2,golgi,23,823,14,27,21,1,2,24,4,5
glu,200,3,2,golgi,23,825,15,45,22,4,1,27,7,4
glu,200,3,2,golgi,23,914,19,36,23,0,2,27,3,5
glu,200,3,2,golgi,23,994,14,16,24,2,7,28,4,9
glu,200,3,2,golgi,23,1028,13,24,27,2,7,31,5,9
glu,200,3,2,golgi,23,1030,7,12,26,9,13,29,11,15
glu,200,3,2,golgi,23,1104,5,6,29,2,7,31,5,8
glu,200,3,2,golgi,24,178,42,84,8,1,5,15,4,9
glu,200,3,2,golgi,24,305,1,1,13,4,5,14,5,6
glu,200,3,2,golgi,24,306,17,27,11,4,9,14,7,12
glu,200,3,2,golgi,24,495,63,176,12,4,8,23,8,12
glu,200,3,2,golgi,24,667,8,12,19,4,8,21,6,11
glu,200,3,2,golgi,24,959,70,240,22,5,6,34,9,11
glu,200,3,2,golgi,24,996,2,2,25,6,4,27,7,5
glu,200,3,2,golgi,24,1073,13,20,26,7,5,31,9,7
glu,200,3,2,golgi,25,118,13,24,8,1,14,12,3,17
glu,200,3,2,golgi,25,119,3,4,10,8,2,12,10,3
glu,200,3,2,golgi,25,243,3,4,11,1,15,13,3,16
glu,200,3,2,golgi,25,307,14,36,11,0,13,15,3,16
glu,200,3,2,golgi,25,555,6,16,15,0,12,19,2,14
glu,200,3,2,golgi,25,1074,4,8,27,3,14,29,5,16
glu,200,3,2,golgi,25,1075,11,30,26,8,13,31,10,16
glu,200,3,2,golgi,25,1105,2,2,29,8,15,31,9,16
glu,200,3,2,golgi,26,120,54,200,6,1,7,14,6,12
glu,200,3,2,golgi,26,377,20,72,13,1,8,19,4,12
glu,200,3,2,golgi,26,496,6,8,16,1,10,20,3,11
glu,200,3,2,golgi,26,556,34,84,13,2,10,20,6,13
glu,200,3,2,golgi,26,869,1,1,23,4,9,24,5,10
glu,200,3,2,golgi,26,870,5,8,21,6,5,25,7,7
glu,200,3,2,golgi,26,997,10,24,24,3,8,28,6,10
glu,200,3,2,golgi,27,68,6,8,8,1,9,12,2,11
glu,200,3,2,golgi,27,308,47,96,9,4,10,17,7,14
glu,200,3,2,golgi,27,497,3,3,15,13,3,18,14,4
glu,200,3,2,golgi,27,668,38,81,14,11,1,23,14,4
glu,200,3,2,golgi,27,785,57,80,16,1,4,26,3,8
glu,200,3,2,golgi,27,916,17,36,21,2,12,25,5,15
glu,200,3,2,golgi,27,960,28,54,24,3,12,30,6,15
glu,200,3,2,golgi,28,121,6,12,10,6,17,12,9,19
glu,200,3,2,golgi,28,378,4,6,13,13,2,15,14,5
glu,200,3,2,golgi,28,557,46,120,13,11,1,23,14,5
glu,200,3,2,golgi,28,610,96,156,10,4,16,23,8,19
glu,200,3,2,golgi,29,34,2,2,7,1,9,9,2,10
glu,200,3,2,golgi,29,309,21,28,9,6,9,16,8,11
glu,200,3,2,golgi,29,826,5,6,21,3,1,24,5,2
glu,200,3,2,golgi,29,1031,6,16,26,6,4,30,8,6
glu,200,3,2,golgi,30,437,2,2,15,8,2,16,9,4
glu,200,3,2,golgi,30,559,18,48,15,5,1,19,9,4
glu,200,3,2,golgi,30,669,21,48,17,3,2,21,6,6
glu,200,3,2,golgi,30,827,4,4,21,6,2,23,7,4
glu,200,3,2,golgi,30,918,48,200,20,2,2,30,7,6
glu,200,3,2,golgi,30,961,15,45,25,2,3,30,5,6
glu,200,3,2,golgi,30,998,25,72,24,1,4,30,5,7
glu,200,3,2,golgi,30,1106,14,24,29,3,5,33,6,7
glu,200,3,2,golgi,31,1,8,18,5,3,7,8,5,10
glu,200,3,2,golgi,31,7,1,1,7,3,8,8,4,9
glu,200,3,2,golgi,31,8,9,18,5,3,5,8,5,8
glu,200,3,2,golgi,31,69,25,60,7,3,7,12,6,11
glu,200,3,2,golgi,31,310,37,90,11,4,7,17,7,12
glu,200,3,2,golgi,31,558,43,108,12,1,11,21,5,14
glu,200,3,2,golgi,31,561,28,72,13,5,10,19,8,14
glu,200,3,2,golgi,31,722,31,50,18,2,12,23,7,14
glu,200,3,2,golgi,31,871,12,24,20,1,10,24,4,12
glu,200,3,2,golgi,31,872,29,72,22,3,11,28,7,14
glu,200,3,2,golgi,31,917,47,132,19,1,8,30,4,12
glu,200,3,2,golgi,31,962,4,4,25,3,11,29,4,12
glu,200,3,2,golgi,32,122,11,36,9,2,14,13,5,17
glu,200,3,2,golgi,32,179,22,84,9,5,1,16,9,4
glu,200,3,2,golgi,32,244,16,36,10,2,13,16,4,16
glu,200,3,2,golgi,32,247,32,48,8,11,9,16,13,12
glu,200,3,2,golgi,32,498,7,12,15,12,11,18,14,13
glu,200,3,2,golgi,32,560,15,30,16,0,6,21,2,9
glu,200,3,2,golgi,32,562,10,16,15,12,8,19,14,10
glu,200,3,2,golgi,32,723,62,132,15,8,13,26,11,17
glu,200,3,2,golgi,32,786,3,6,19,2,11,22,3,13
glu,200,3,2,golgi,32,828,35,84,18,11,5,25,14,9
glu,200,3,2,golgi,32,875,9,24,20,11,5,26,13,7
glu,200,3,2,golgi,32,1033,1,1,27,10,7,28,11,8
glu,200,3,2,golgi,33,245,10,12,11,2,4,14,4,6
glu,200,3,2,golgi,33,311,2,2,13,3,4,14,4,6
glu,200,3,2,golgi,33,312,1,1,13,4,16,14,5,17
glu,200,3,2,golgi,33,963,23,54,23,2,5,29,5,8
glu,200,3,2,golgi,33,964,9,27,24,8,10,27,11,13
glu,200,3,2,golgi,33,1032,10,18,27,2,4,30,5,6
glu,200,3,2,golgi,33,1034,27,63,25,8,9,32,11,12
glu,200,3,2,golgi,34,438,21,48,12,0,4,18,2,8
glu,200,3,2,golgi,34,439,17,36,13,1,8,17,4,11
glu,200,3,2,golgi,34,440,38,108,9,1,2,18,5,5
glu,200,3,2,golgi,34,612,6,12,17,1,6,19,4,8
glu,200,3,2,golgi,34,670,10,16,18,1,3,22,3,5
glu,200,3,2,golgi,34,671,21,45,16,1,7,21,4,10
glu,200,3,2,golgi,34,787,22,72,20,1,4,24,4,10
glu,200,3,2,golgi,34,873,4,8,23,0,5,25,2,7
glu,200,3,2,golgi,34,874,9,18,23,1,4,26,3,7
glu,200,3,2,golgi,35,379,7,24,12,0,7,16,2,10
glu,200,3,2,golgi,35,611,3,4,17,0,7,19,1,9
glu,200,3,2,golgi,35,614,3,4,18,13,7,19,15,9
glu,200,3,2,golgi,35,1035,5,12,25,12,5,28,14,7
glu,200,3,2,golgi,35,1036,3,4,27,13,5,29,14,7
glu,200,3,2,golgi,36,70,2,2,8,2,8,10,3,9
glu,200,3,2,golgi,36,71,21,45,7,8,7,12,11,10
glu,200,3,2,golgi,36,246,6,12,10,1,4,13,3,6
glu,200,3,2,golgi,36,249,7,9,10,12,4,13,13,7
glu,200,3,2,golgi,36,313,16,54,10,0,5,16,3,8
glu,200,3,2,golgi,36,314,28,105,10,10,3,17,13,8
glu,200,3,2,golgi,36,380,15,24,12,8,9,16,11,11
glu,200,3,2,golgi,36,442,6,12,15,9,7,17,11,10
glu,200,3,2,golgi,36,563,12,36,16,9,8,20,12,11
glu,200,3,2,golgi,36,672,12,36,18,8,9,22,11,12
glu,200,3,2,golgi,36,788,5,8,21,1,2,23,3,4
glu,200,3,2,golgi,36,965,50,81,21,9,3,30,12,6
glu,200,3,2,golgi,37,123,47,96,7,5,3,15,8,7
glu,200,3,2,golgi,37,381,23,60,13,3,5,18,7,8
glu,200,3,2,golgi,37,441,43,90,11,1,1,21,4,4
glu,200,3,2,golgi,37,613,20,24,17,5,5,21,7,8
glu,200,3,2,golgi,37,724,69,117,13,0,6,26,3,9
glu,200,3,2,golgi,38,9,15,24,4,7,5,8,10,7
glu,200,3,2,golgi,38,35,46,144,5,6,6,14,10,10
glu,200,3,2,golgi,38,37,12,18,6,12,5,9,15,7
glu,200,3,2,golgi,38,126,24,28,8,18,2,15,20,4
glu,200,3,2,golgi,38,180,2,2,10,2,5,12,3,6
glu,200,3,2,golgi,38,181,8,27,10,3,9,13,6,12
glu,200,3,2,golgi,38,565,38,84,12,12,1,19,15,5
glu,200,3,2,golgi,38,566,48,81,12,15,8,21,18,11
glu,200,3,2,golgi,38,829,9,12,20,6,6,23,8,8
glu,200,3,2,golgi,38,830,79,132,17,13,2,28,17,5
glu,200,3,2,golgi,38,966,36,105,22,6,3,29,9,8
glu,200,3,2,golgi,38,1037,9,18,27,6,3,29,9,6
glu,200,3,2,golgi,38,1076,11,45,27,7,2,30,10,7
glu,200,3,2,golgi,38,1125,9,20,28,5,5,33,7,7
glu,200,3,2,golgi,39,124,16,36,8,6,9,12,9,12
glu,200,3,2,golgi,39,248,5,6,10,2,12,13,3,14
glu,200,3,2,golgi,39,250,8,16,10,4,3,14,6,5
glu,200,3,2,golgi,39,315,44,54,10,6,6,16,9,9
glu,200,3,2,golgi,39,382,27,63,10,2,12,17,5,15
glu,200,3,2,golgi,39,383,4,4,13,9,10,15,10,12
glu,200,3,2,golgi,39,443,6,8,14,8,10,16,10,12
glu,200,3,2,golgi,39,499,4,8,15,7,9,17,9,11
glu,200,3,2,golgi,39,564,41,96,16,6,6,22,10,10
glu,200,3,2,golgi,39,615,25,72,14,3,1,20,6,5
glu,200,3,2,golgi,39,616,8,16,18,8,6,20,10,10
glu,200,3,2,golgi,39,673,16,60,17,2,1,22,5,5
glu,200,3,2,golgi,39,789,17,48,19,3,2,23,6,6
glu,200,3,2,golgi,39,876,20,48,22,2,2,26,5,6
glu,200,3,2,golgi,40,36,39,96,4,3,6,12,6,10
glu,200,3,2,golgi,40,72,3,3,9,3,6,12,4,7
glu,200,3,2,golgi,40,183,28,60,8,9,4,13,12,8
glu,200,3,2,golgi,40,444,9,18,13,6,2,16,9,4
glu,200,3,2,golgi,40,500,11,24,15,5,1,19,8,3
glu,200,3,2,golgi,40,968,8,18,24,8,5,27,10,8
glu,200,3,2,golgi,40,1000,13,30,25,8,7,30,10,10
glu,200,3,2,golgi,40,1038,12,32,26,8,6,30,10,10
glu,200,3,2,golgi,41,10,4,4,7,6,5,9,7,7
glu,200,3,2,golgi,41,125,18,45,8,0,11,13,3,14
glu,200,3,2,golgi,41,251,25,56,9,0,10,16,2,14
glu,200,3,2,golgi,41,617,46,108,15,0,11,24,3,15
glu,200,3,2,golgi,41,674,36,72,16,7,1,22,10,5
glu,200,3,2,golgi,41,675,1,1,19,8,10,20,9,11
glu,200,3,2,golgi,41,790,9,18,21,2,12,24,4,15
glu,200,3,2,golgi,41,877,22,54,21,6,3,27,9,6
glu,200,3,2,golgi,41,967,2,2,25,5,7,26,7,8
glu,200,3,2,golgi,41,999,13,24,25,5,7,29,7,10
glu,200,3,2,golgi,41,1107,6,12,28,5,7,31,7,9
glu,200,3,2,golgi,42,73,4,4,8,1,5,10,3,6
glu,200,3,2,golgi,42,182,39,81,7,6,10,16,9,13
glu,200,3,2,golgi,42,384,38,63,11,7,9,18,10,12
glu,200,3,2,golgi,42,618,7,18,17,8,11,20,10,14
glu,200,3,2,golgi,42,725,11,18,19,8,11,22,10,14
glu,200,3,2,golgi,43,74,10,18,7,5,4,10,7,7
glu,200,3,2,golgi,43,127,14,24,8,4,4,12,6,7
glu,200,3,2,golgi,43,316,25,56,11,4,3,18,6,7
glu,200,3,2,golgi,43,676,7,18,18,6,10,21,9,12
glu,200,3,2,golgi,43,878,21,48,21,5,9,25,9,12
glu,200,3,2,golgi,43,1001,17,24,25,5,9,29,8,11
glu,200,3,2,golgi,44,11,27,63,5,6,11,12,9,14
glu,200,3,2,golgi,44,76,25,64,7,5,4,11,9,8
glu,200,3,2,golgi,44,128,72,150,6,6,16,16,9,21
glu,200,3,2,golgi,44,129,2,2,10,6,13,11,8,14
glu,200,3,2,golgi,44,184,9,18,9,2,8,12,5,10
glu,200,3,2,golgi,44,185,18,48,10,6,4,14,10,7
glu,200,3,2,golgi,44,252,31,63,9,2,9,16,5,12
glu,200,3,2,golgi,44,253,16,24,12,6,4,16,8,7
glu,200,3,2,golgi,44,318,13,36,11,7,13,15,10,16
glu,200,3,2,golgi,44,319,1,1,13,11,7,14,12,8
glu,200,3,2,golgi,44,501,6,12,15,3,13,18,5,15
glu,200,3,2,golgi,44,504,13,18,15,7,14,18,10,16
glu,200,3,2,golgi,44,619,9,24,16,4,13,20,7,15
glu,200,3,2,golgi,44,621,3,3,18,7,14,19,10,15
glu,200,3,2,golgi,44,726,32,72,16,4,0,24,7,3
glu,200,3,2,golgi,44,728,27,63,18,7,14,25,10,17
glu,200,3,2,golgi,44,831,14,18,20,4,13,26,7,14
glu,200,3,2,golgi,44,832,29,72,17,9,6,25,12,9
glu,200,3,2,golgi,44,879,6,16,23,8,14,27,10,16
glu,200,3,2,golgi,44,919,33,54,21,1,9,27,4,12
glu,200,3,2,golgi,44,923,2,2,24,9,6,25,11,7
glu,200,3,2,golgi,45,446,64,220,9,3,0,20,7,5
glu,200,3,2,golgi,45,502,56,192,11,3,0,23,7,4
glu,200,3,2,golgi,45,791,58,120,17,0,3,27,3,7
glu,200,3,2,golgi,46,317,10,18,12,2,4,14,5,7
glu,200,3,2,golgi,46,445,33,84,13,1,1,20,4,5
glu,200,3,2,golgi,46,447,6,12,14,1,4,16,4,6
glu,200,3,2,golgi,46,503,40,81,12,3,5,21,6,8
glu,200,3,2,golgi,46,567,23,64,17,5,4,25,7,8
glu,200,3,2,golgi,46,620,2,2,18,3,1,20,4,2
glu,200,3,2,golgi,46,727,13,30,19,1,1,24,4,3
glu,200,3,2,golgi,46,920,5,8,24,1,1,26,3,3
glu,200,3,2,golgi,46,921,2,2,24,2,8,26,3,9
glu,200,3,2,golgi,46,1002,1,1,26,3,1,27,4,2
glu,200,3,2,golgi,46,1039,12,24,25,5,3,29,7,6
glu,200,3,2,golgi,47,75,2,2,9,1,5,10,2,7
glu,200,3,2,golgi,47,77,22,24,6,4,8,12,6,10
glu,200,3,2,golgi,47,385,7,12,14,12,9,17,14,11
glu,200,3,2,golgi,47,568,87,192,10,8,1,22,12,5
glu,200,3,2,golgi,47,623,64,120,9,6,9,19,9,13
glu,200,3,2,golgi,47,730,76,240,18,4,9,28,10,13
glu,200,3,2,golgi,47,731,4,4,20,11,10,22,12,12
glu,200,3,2,golgi,47,833,2,2,22,9,10,24,10,11
glu,200,3,2,golgi,48,12,32,63,4,7,12,11,10,15
glu,200,3,2,golgi,48,39,37,63,6,6,3,13,9,6
glu,200,3,2,golgi,48,81,59,144,6,11,6,15,15,10
glu,200,3,2,golgi,48,187,39,63,8,5,14,15,8,17
glu,200,3,2,golgi,48,256,4,8,12,7,2,14,9,4
glu,200,3,2,golgi,48,388,46,96,11,12,11,19,15,15
glu,200,3,2,golgi,48,882,53,108,19,6,1,28,10,4
glu,200,3,2,golgi,48,971,12,36,25,8,2,29,11,5
glu,200,3,2,golgi,48,972,8,16,22,11,14,26,13,16
glu,200,3,2,golgi,48,1004,22,54,23,10,12,29,13,15
glu,200,3,2,golgi,48,1040,21,72,25,9,11,31,12,15
glu,200,3,2,golgi,48,1126,2,2,29,3,9,31,4,10
glu,200,3,2,golgi,48,1127,4,4,30,9,11,32,10,13
glu,200,3,2,golgi,49,78,19,36,6,5,7,10,8,10
glu,200,3,2,golgi,49,131,12,18,8,11,9,11,14,11
glu,200,3,2,golgi,49,186,14,36,9,4,2,13,7,5
glu,200,3,2,golgi,49,188,28,63,8,5,8,15,8,11
glu,200,3,2,golgi,49,189,19,45,8,11,7,13,14,10
glu,200,3,2,golgi,49,255,3,4,12,6,2,14,7,4
glu,200,3,2,golgi,49,321,9,18,11,10,8,14,13,10
glu,200,3,2,golgi,49,387,16,48,12,10,9,16,13,13
glu,200,3,2,golgi,49,448,48,72,11,1,6,19,4,9
glu,200,3,2,golgi,49,507,15,48,14,9,9,18,12,13
glu,200,3,2,golgi,49,624,13,18,16,11,11,19,13,14
glu,200,3,2,golgi,49,678,21,80,17,9,10,22,13,14
glu,200,3,2,golgi,49,733,6,12,20,9,13,22,12,15
glu,200,3,2,golgi,49,792,49,120,16,1,14,26,4,18
glu,200,3,2,golgi,49,793,10,27,20,6,13,23,9,16
glu,200,3,2,golgi,49,881,20,45,21,5,8,26,8,11
glu,200,3,2,golgi,49,922,2,2,24,1,15,25,3,16
glu,200,3,2,golgi,49,925,38,81,20,8,9,29,11,12
glu,200,3,2,golgi,49,969,4,8,24,6,10,26,8,12
glu,200,3,2,golgi,49,1003,22,64,25,4,8,29,8,12
glu,200,3,2,golgi,49,1077,5,6,28,6,9,30,7,12
glu,200,3,2,golgi,49,1079,7,12,28,10,10,30,12,13
glu,200,3,2,golgi,49,1109,3,4,29,6,12,30,8,14
glu,200,3,2,golgi,49,1144,11,12,30,8,11,32,11,13
glu,200,3,2,golgi,50,130,34,54,8,1,4,14,4,7
glu,200,3,2,golgi,50,883,6,12,23,6,3,25,8,6
glu,200,3,2,golgi,50,970,8,18,24,6,4,27,8,7
glu,200,3,2,golgi,50,1108,25,45,27,3,8,32,6,11
glu,200,3,2,golgi,51,80,22,45,7,6,3,12,9,6
glu,200,3,2,golgi,51,505,20,36,13,1,3,19,3,6
glu,200,3,2,golgi,51,622,2,2,18,2,3,20,3,4
glu,200,3,2,golgi,51,729,1,1,20,1,3,21,2,4
