experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,mitochondria,15,480,1,1,14,4,8,15,5,9
glu,5,3,3,mitochondria,15,666,18,36,21,1,5,27,3,8
glu,5,3,3,mitochondria,15,974,4,8,30,4,5,32,6,7
glu,5,3,3,mitochondria,16,78,21,80,4,4,13,8,9,17
glu,5,3,3,mitochondria,16,80,88,480,4,10,8,16,15,16
glu,5,3,3,mitochondria,16,203,165,1701,5,2,2,32,11,9
glu,5,3,3,mitochondria,16,335,57,156,9,0,8,22,3,12
glu,5,3,3,mitochondria,16,431,3,3,12,12,6,15,13,7
glu,5,3,3,mitochondria,16,667,1,1,21,13,8,22,14,9
glu,5,3,3,mitochondria,16,824,20,30,27,10,12,32,12,15
glu,5,3,3,mitochondria,16,871,5,6,28,5,14,30,8,15
glu,5,3,3,mitochondria,17,412,34,135,11,2,3,20,5,8
glu,5,3,3,mitochondria,18,76,137,1000,4,0,11,29,8,16
glu,5,3,3,mitochondria,18,204,80,336,5,5,12,17,12,16
glu,5,3,3,mitochondria,18,281,6,10,6,4,5,11,5,7
glu,5,3,3,mitochondria,18,336,54,144,7,7,2,19,11,5
glu,5,3,3,mitochondria,18,613,4,4,19,9,15,21,11,16
glu,5,3,3,mitochondria,18,722,12,56,23,10,6,30,12,10
glu,5,3,3,mitochondria,19,6,446,5040,3,1,2,33,15,14
glu,5,3,3,mitochondria,19,79,210,3040,4,1,13,20,20,23
glu,5,3,3,mitochondria,19,83,30,56,4,19,12,11,21,16
glu,5,3,3,mitochondria,19,206,63,200,5,15,4,15,19,9
glu,5,3,3,mitochondria,19,397,9,24,10,6,21,14,9,23
glu,5,3,3,mitochondria,19,432,37,72,12,20,13,20,23,16
glu,5,3,3,mitochondria,19,582,1,1,18,2,9,19,3,10
glu,5,3,3,mitochondria,19,612,53,245,19,4,19,26,11,24
glu,5,3,3,mitochondria,19,702,1,1,22,10,3,23,11,4
glu,5,3,3,mitochondria,19,703,57,250,22,12,3,32,17,8
glu,5,3,3,mitochondria,19,704,63,189,22,19,10,31,22,17
glu,5,3,3,mitochondria,19,742,42,144,24,2,14,32,8,17
glu,5,3,3,mitochondria,19,743,24,54,24,13,11,30,16,14
glu,5,3,3,mitochondria,20,81,52,108,4,6,7,13,10,10
glu,5,3,3,mitochondria,20,205,8,16,5,3,6,7,5,10
glu,5,3,3,mitochondria,20,482,2,2,14,9,2,16,10,3
glu,5,3,3,mitochondria,20,553,242,1080,17,1,3,32,10,11
glu,5,3,3,mitochondria,21,7,617,3640,3,0,3,29,14,13
glu,5,3,3,mitochondria,21,528,1,1,16,3,11,17,4,12
glu,5,3,3,mitochondria,21,976,23,72,30,2,4,33,8,8
glu,5,3,3,mitochondria,22,82,664,4032,4,1,3,32,13,15
glu,5,3,3,mitochondria,22,481,2,2,14,3,7,16,4,8
glu,5,3,3,mitochondria,22,554,8,12,17,6,1,20,8,3
glu,5,3,3,mitochondria,22,583,21,32,18,11,8,22,13,12
glu,5,3,3,mitochondria,22,668,2,2,21,6,2,23,7,3
glu,5,3,3,mitochondria,22,1009,5,12,31,3,3,32,7,6
glu,5,3,3,mitochondria,23,86,714,5250,4,1,3,29,16,17
glu,5,3,3,mitochondria,23,282,2,2,6,5,13,8,6,14
glu,5,3,3,mitochondria,23,644,1,1,20,13,12,21,14,13
glu,5,3,3,mitochondria,23,791,3,4,26,6,4,28,7,6
glu,5,3,3,mitochondria,23,792,2,2,26,7,14,28,8,15
glu,5,3,3,mitochondria,23,873,1,1,28,8,11,29,9,12
glu,5,3,3,mitochondria,24,84,665,6426,4,1,3,31,15,20
glu,5,3,3,mitochondria,24,208,2,2,5,7,4,6,9,5
glu,5,3,3,mitochondria,24,459,2,2,13,4,5,15,5,6
glu,5,3,3,mitochondria,24,614,27,45,19,12,12,24,15,15
glu,5,3,3,mitochondria,24,723,4,4,23,11,17,25,12,19
glu,5,3,3,mitochondria,24,825,12,24,27,11,12,31,13,15
glu,5,3,3,mitochondria,25,85,45,96,4,2,10,12,6,13
glu,5,3,3,mitochondria,25,89,2,4,4,12,1,6,14,2
glu,5,3,3,mitochondria,25,90,45,168,4,10,4,8,16,11
glu,5,3,3,mitochondria,25,460,3,4,13,16,4,15,17,6
glu,5,3,3,mitochondria,25,556,10,18,17,14,3,20,17,5
glu,5,3,3,mitochondria,26,8,49,84,3,2,7,10,5,11
glu,5,3,3,mitochondria,26,9,365,3510,3,4,2,30,17,12
glu,5,3,3,mitochondria,26,88,20,36,4,7,16,10,10,18
glu,5,3,3,mitochondria,26,92,27,64,4,10,11,8,14,15
glu,5,3,3,mitochondria,26,207,4,4,5,4,16,7,6,17
glu,5,3,3,mitochondria,26,355,1,1,8,13,8,9,14,9
glu,5,3,3,mitochondria,26,377,1,1,9,1,12,10,2,13
glu,5,3,3,mitochondria,26,461,3,3,13,15,13,16,16,14
glu,5,3,3,mitochondria,26,793,9,18,26,2,13,29,5,15
glu,5,3,3,mitochondria,26,794,21,30,26,10,13,31,12,16
glu,5,3,3,mitochondria,27,87,404,1408,4,2,1,26,10,9
glu,5,3,3,mitochondria,28,93,184,1512,4,7,5,25,16,13
glu,5,3,3,mitochondria,28,209,159,600,5,1,6,25,6,12
glu,5,3,3,mitochondria,28,210,10,16,5,7,4,9,11,5
glu,5,3,3,mitochondria,28,379,6,9,9,10,4,12,13,5
glu,5,3,3,mitochondria,28,874,19,60,28,11,8,33,14,12
glu,5,3,3,mitochondria,29,91,562,2784,4,3,4,33,11,16
glu,5,3,3,mitochondria,30,10,167,864,3,3,1,21,9,9
glu,5,3,3,mitochondria,30,555,25,54,17,0,5,23,3,8
glu,5,3,3,mitochondria,31,94,350,2880,4,1,2,19,13,18
glu,5,3,3,mitochondria,31,378,2,2,9,1,10,10,2,12
glu,5,3,3,mitochondria,31,413,192,2079,11,3,1,32,14,10
glu,5,3,3,mitochondria,31,506,3,3,15,0,8,18,1,9
glu,5,3,3,mitochondria,31,529,1,1,16,9,11,17,10,12
glu,5,3,3,mitochondria,31,530,1,1,16,11,13,17,12,14
glu,5,3,3,mitochondria,31,669,4,6,21,9,10,24,11,11
glu,5,3,3,mitochondria,31,795,8,12,26,3,5,29,5,7
glu,5,3,3,mitochondria,31,978,9,12,30,11,8,33,13,10
glu,5,3,3,mitochondria,32,95,94,576,4,4,2,20,10,8
glu,5,3,3,mitochondria,32,977,1,1,30,5,6,31,6,7
glu,5,3,3,mitochondria,33,337,158,686,7,1,2,21,8,9
glu,5,3,3,mitochondria,33,744,75,360,24,3,2,33,8,10
glu,5,3,3,mitochondria,34,11,208,630,3,0,3,18,7,9
glu,5,3,3,mitochondria,35,211,336,1440,5,1,2,23,11,10
glu,5,3,3,mitochondria,35,212,335,1760,5,5,8,27,15,16
glu,5,3,3,mitochondria,35,557,1,1,17,12,6,18,13,7
glu,5,3,3,mitochondria,35,616,7,8,19,10,6,23,11,8
glu,5,3,3,mitochondria,35,930,4,6,29,9,13,32,11,14
glu,5,3,3,mitochondria,35,1010,3,8,31,3,4,33,5,6
glu,5,3,3,mitochondria,36,96,535,2772,4,2,2,22,13,16
glu,5,3,3,mitochondria,36,380,1,1,9,8,13,10,9,14
glu,5,3,3,mitochondria,36,615,32,48,19,3,14,25,7,16
glu,5,3,3,mitochondria,36,724,1,1,23,11,8,24,12,9
glu,5,3,3,mitochondria,36,745,60,432,24,3,3,33,11,9
glu,5,3,3,mitochondria,36,826,17,36,27,4,12,31,7,15
glu,5,3,3,mitochondria,38,98,176,1584,4,0,5,22,11,13
glu,5,3,3,mitochondria,38,213,73,495,5,10,3,16,15,12
glu,5,3,3,mitochondria,38,558,4,4,17,10,12,19,12,13
glu,5,3,3,mitochondria,38,617,6,12,19,14,7,22,16,9
glu,5,3,3,mitochondria,38,645,33,72,20,12,3,26,15,7
glu,5,3,3,mitochondria,38,875,16,32,28,3,9,32,7,11
glu,5,3,3,mitochondria,38,877,1,1,28,12,5,29,13,6
glu,5,3,3,mitochondria,38,931,29,240,29,9,5,34,15,13
glu,5,3,3,mitochondria,39,12,270,1456,3,8,3,19,15,16
glu,5,3,3,mitochondria,39,97,15,45,4,2,8,7,5,13
glu,5,3,3,mitochondria,39,356,215,1330,8,1,8,27,8,18
glu,5,3,3,mitochondria,39,433,2,2,12,9,16,14,10,17
glu,5,3,3,mitochondria,39,827,2,2,27,3,10,29,4,11
glu,5,3,3,mitochondria,39,876,3,4,28,6,14,30,8,15
glu,5,3,3,mitochondria,40,13,253,1620,3,6,1,33,15,7
glu,5,3,3,mitochondria,40,99,589,3696,4,1,5,32,12,17
glu,5,3,3,mitochondria,41,14,412,1890,3,0,3,18,14,12
glu,5,3,3,mitochondria,41,483,6,8,14,3,3,18,5,4
glu,5,3,3,mitochondria,41,584,9,18,18,6,10,21,9,12
glu,5,3,3,mitochondria,41,670,16,30,21,2,8,26,5,10
glu,5,3,3,mitochondria,41,766,26,120,25,5,4,30,11,8
glu,5,3,3,mitochondria,42,15,1112,5040,3,1,1,31,13,16
glu,5,3,3,mitochondria,42,434,2,2,12,8,6,13,9,8
glu,5,3,3,mitochondria,42,878,1,1,28,6,12,29,7,13
glu,5,3,3,mitochondria,43,100,301,1944,4,2,9,31,10,18
glu,5,3,3,mitochondria,43,102,36,84,4,6,3,11,10,6
glu,5,3,3,mitochondria,43,104,23,40,4,12,10,8,14,15
glu,5,3,3,mitochondria,43,215,2,2,5,11,8,7,12,9
glu,5,3,3,mitochondria,43,381,15,45,9,1,5,14,4,8
glu,5,3,3,mitochondria,43,462,12,18,13,8,2,16,11,4
glu,5,3,3,mitochondria,43,746,10,18,24,3,5,27,5,8
glu,5,3,3,mitochondria,43,828,9,18,27,11,12,30,13,15
glu,5,3,3,mitochondria,44,101,581,3900,4,1,4,29,14,16
glu,5,3,3,mitochondria,44,103,1,1,4,9,7,5,10,8
glu,5,3,3,mitochondria,44,214,158,630,5,0,1,23,7,6
glu,5,3,3,mitochondria,44,671,3,3,21,5,12,24,6,13
glu,5,3,3,mitochondria,44,796,33,100,26,7,5,31,12,9
glu,5,3,3,mitochondria,44,879,78,308,28,2,4,32,9,15
glu,5,3,3,mitochondria,45,16,810,5460,3,2,2,33,15,16
glu,5,3,3,mitochondria,45,507,21,54,15,3,5,21,6,8
glu,5,3,3,mitochondria,46,283,4,4,6,4,9,7,6,11
glu,5,3,3,mitochondria,46,284,77,384,6,4,1,22,10,5
glu,5,3,3,mitochondria,46,285,2,2,6,8,6,8,9,7
glu,5,3,3,mitochondria,46,508,9,14,15,3,13,22,5,14
glu,5,3,3,mitochondria,46,672,53,192,21,3,3,33,7,7
glu,5,3,3,mitochondria,47,382,335,1600,9,1,2,34,9,10
glu,5,3,3,mitochondria,48,17,855,2430,3,1,1,30,10,11
glu,5,3,3,mitochondria,48,1011,37,100,31,3,3,36,7,8
glu,5,3,3,mitochondria,49,3,2134,11160,2,0,1,33,20,19
glu,5,3,3,mitochondria,49,216,9,16,5,10,10,9,12,12
glu,5,3,3,mitochondria,49,705,1,1,22,10,1,23,11,2
glu,5,3,3,mitochondria,50,21,404,2240,3,1,4,19,15,14
glu,5,3,3,mitochondria,50,357,54,280,8,13,3,22,18,7
glu,5,3,3,mitochondria,50,436,13,24,12,12,6,16,14,9
glu,5,3,3,mitochondria,50,673,77,250,21,9,6,31,14,11
glu,5,3,3,mitochondria,50,725,2,2,23,16,6,25,17,7
glu,5,3,3,mitochondria,50,880,7,8,28,3,8,32,4,10
glu,5,3,3,mitochondria,51,18,291,1232,3,1,1,25,9,8
glu,5,3,3,mitochondria,51,1012,3,4,31,4,5,32,6,7
glu,5,3,3,mitochondria,52,20,1846,5220,3,2,2,32,14,17
glu,5,3,3,mitochondria,53,19,661,3600,3,0,5,33,10,17
glu,5,3,3,mitochondria,53,106,554,3159,4,6,2,31,15,15
glu,5,3,3,mitochondria,54,2,216,600,2,0,0,22,6,5
glu,5,3,3,mitochondria,54,22,1253,7200,3,4,2,33,20,17
glu,5,3,3,mitochondria,54,531,1,1,16,3,8,17,4,9
glu,5,3,3,mitochondria,55,105,146,880,4,2,6,20,7,17
glu,5,3,3,mitochondria,55,107,30,72,4,10,6,8,13,12
glu,5,3,3,mitochondria,55,217,5,8,5,7,4,7,9,6
glu,5,3,3,mitochondria,55,829,3,4,27,11,1,29,12,3
glu,5,3,3,mitochondria,55,881,13,36,28,3,11,31,6,15
glu,5,3,3,mitochondria,55,979,5,8,30,11,8,32,13,10
glu,5,3,3,mitochondria,56,23,53,240,3,2,2,13,8,6
glu,5,3,3,mitochondria,56,932,5,8,29,3,3,31,5,5
glu,5,3,3,mitochondria,57,24,825,3630,3,1,1,33,12,12
glu,5,3,3,mitochondria,57,675,1,1,21,8,2,22,9,3
glu,5,3,3,mitochondria,58,25,337,1470,3,1,2,24,11,9
glu,5,3,3,mitochondria,59,108,150,1000,4,5,7,24,15,12
glu,5,3,3,mitochondria,59,286,5,12,6,11,4,9,13,6
glu,5,3,3,mitochondria,59,338,16,48,7,2,4,13,4,8
glu,5,3,3,mitochondria,59,437,11,24,12,7,2,16,10,4
glu,5,3,3,mitochondria,59,532,18,36,16,2,3,22,4,6
glu,5,3,3,mitochondria,59,618,4,6,19,7,2,22,9,3
glu,5,3,3,mitochondria,59,797,1,1,26,8,10,27,9,11
glu,5,3,3,mitochondria,59,798,19,24,26,9,5,30,12,7
glu,5,3,3,mitochondria,59,882,13,45,28,8,9,31,13,12
glu,5,3,3,mitochondria,60,109,4,6,4,3,10,7,5,11
glu,5,3,3,mitochondria,60,111,74,200,4,10,6,14,14,11
glu,5,3,3,mitochondria,60,219,9,30,5,6,2,10,8,5
glu,5,3,3,mitochondria,60,358,30,96,8,1,9,16,4,13
glu,5,3,3,mitochondria,60,559,8,12,17,2,11,20,4,13
glu,5,3,3,mitochondria,60,646,9,24,20,2,4,24,4,7
glu,5,3,3,mitochondria,60,747,40,96,24,10,3,32,14,6
glu,5,3,3,mitochondria,61,27,70,264,11,8,1,22,12,7
glu,5,3,3,mitochondria,61,110,240,2090,4,1,4,23,12,14
glu,5,3,3,mitochondria,61,383,3,4,9,11,9,11,12,11
glu,5,3,3,mitochondria,61,647,7,18,20,8,10,23,10,13
glu,5,3,3,mitochondria,61,832,39,280,27,3,6,32,11,13
glu,5,3,3,mitochondria,62,1,1945,8415,1,1,2,34,16,19
glu,5,3,3,mitochondria,62,438,1,1,12,11,16,13,12,17
glu,5,3,3,mitochondria,62,676,1,1,21,12,15,22,13,16
glu,5,3,3,mitochondria,62,726,1,1,23,12,15,24,13,16
glu,5,3,3,mitochondria,63,112,40,180,4,9,10,10,14,16
glu,5,3,3,mitochondria,63,218,205,1323,5,0,11,26,9,18
glu,5,3,3,mitochondria,63,222,1,1,5,7,16,6,8,17
glu,5,3,3,mitochondria,63,287,4,8,6,8,2,8,10,4
glu,5,3,3,mitochondria,63,398,56,192,10,10,1,22,14,5
glu,5,3,3,mitochondria,63,414,11,27,11,7,1,14,10,4
glu,5,3,3,mitochondria,63,799,15,20,26,13,5,31,15,7
glu,5,3,3,mitochondria,63,830,7,16,27,5,5,31,7,7
glu,5,3,3,mitochondria,63,831,2,2,27,6,16,28,8,17
glu,5,3,3,mitochondria,63,883,5,6,28,3,8,30,4,11
glu,5,3,3,mitochondria,63,933,2,2,29,3,14,31,4,15
glu,5,3,3,mitochondria,64,26,337,1330,3,2,1,22,9,11
glu,5,3,3,mitochondria,64,619,66,360,19,1,5,31,6,11
glu,5,3,3,mitochondria,65,220,120,1020,5,2,1,22,8,11
glu,5,3,3,mitochondria,65,339,1,1,7,3,5,8,4,6
glu,5,3,3,mitochondria,65,767,6,8,25,3,9,29,4,11
glu,5,3,3,mitochondria,66,27,267,3542,3,1,5,26,15,16
glu,5,3,3,mitochondria,66,221,14,36,5,2,8,9,5,11
glu,5,3,3,mitochondria,66,288,1,1,6,7,11,7,8,12
glu,5,3,3,mitochondria,66,340,250,1296,7,6,1,31,15,7
glu,5,3,3,mitochondria,66,884,3,4,28,5,14,30,7,15
glu,5,3,3,mitochondria,66,981,1,1,30,9,15,31,10,16
glu,5,3,3,mitochondria,67,28,585,5100,3,0,3,33,17,13
glu,5,3,3,mitochondria,67,649,3,3,20,11,4,23,12,5
glu,5,3,3,mitochondria,67,885,8,27,28,11,8,31,14,11
glu,5,3,3,mitochondria,67,980,4,6,30,6,4,32,9,5
glu,5,3,3,mitochondria,68,113,183,1215,4,1,6,31,6,15
glu,5,3,3,mitochondria,68,223,435,3510,5,6,9,32,19,19
glu,5,3,3,mitochondria,68,289,13,30,6,6,3,11,8,6
glu,5,3,3,mitochondria,68,463,85,252,13,4,2,25,11,5
glu,5,3,3,mitochondria,68,727,10,12,23,18,11,26,19,15
glu,5,3,3,mitochondria,68,833,16,24,27,14,7,31,16,10
glu,5,3,3,mitochondria,69,29,997,6090,3,1,3,32,16,17
glu,5,3,3,mitochondria,69,290,11,16,6,7,10,10,9,12
glu,5,3,3,mitochondria,69,982,9,18,30,3,7,33,5,10
glu,5,3,3,mitochondria,69,1014,2,2,31,12,6,32,14,7
glu,5,3,3,mitochondria,70,114,132,864,4,4,2,22,12,8
glu,5,3,3,mitochondria,70,384,6,12,9,2,1,12,4,3
glu,5,3,3,mitochondria,70,648,16,36,20,2,1,26,4,4
glu,5,3,3,mitochondria,70,1013,9,18,31,3,3,33,6,6
glu,5,3,3,mitochondria,71,115,372,2400,4,3,3,34,13,11
glu,5,3,3,mitochondria,71,484,13,36,14,5,6,18,8,9
glu,5,3,3,mitochondria,71,586,6,12,19,3,9,22,7,10
glu,5,3,3,mitochondria,72,34,139,384,3,14,9,15,18,17
glu,5,3,3,mitochondria,72,116,560,4800,4,1,3,29,13,19
glu,5,3,3,mitochondria,72,119,5,6,4,11,4,7,12,6
glu,5,3,3,mitochondria,72,359,30,72,8,16,5,16,19,8
glu,5,3,3,mitochondria,72,385,29,84,9,11,1,16,15,4
glu,5,3,3,mitochondria,72,800,52,240,26,7,3,32,15,8
glu,5,3,3,mitochondria,72,802,11,24,26,14,14,30,16,17
glu,5,3,3,mitochondria,73,31,740,4200,3,2,1,33,12,15
glu,5,3,3,mitochondria,73,464,23,32,13,1,5,17,3,9
glu,5,3,3,mitochondria,73,533,1,1,16,4,9,17,5,10
glu,5,3,3,mitochondria,74,30,130,990,3,4,4,14,13,14
glu,5,3,3,mitochondria,74,117,45,108,4,2,6,13,5,10
glu,5,3,3,mitochondria,74,415,33,144,11,11,2,23,14,6
glu,5,3,3,mitochondria,74,801,23,36,26,9,4,30,12,7
glu,5,3,3,mitochondria,74,1015,1,1,31,4,10,32,5,11
glu,5,3,3,mitochondria,75,32,307,1408,3,3,1,19,11,12
glu,5,3,3,mitochondria,75,748,2,2,24,3,5,26,4,6
glu,5,3,3,mitochondria,75,934,8,18,29,3,5,32,5,8
glu,5,3,3,mitochondria,75,983,1,1,30,5,9,31,6,10
glu,5,3,3,mitochondria,76,118,357,1638,4,1,3,18,14,12
glu,5,3,3,mitochondria,76,620,19,45,19,1,4,24,4,7
glu,5,3,3,mitochondria,76,749,3,4,24,2,4,26,3,6
glu,5,3,3,mitochondria,76,886,9,24,28,8,7,31,10,11
glu,5,3,3,mitochondria,76,985,2,2,30,4,5,32,5,6
glu,5,3,3,mitochondria,76,1016,7,12,31,6,4,33,9,6
glu,5,3,3,mitochondria,77,120,433,4095,4,1,3,25,14,18
glu,5,3,3,mitochondria,77,122,16,50,4,9,13,6,14,18
glu,5,3,3,mitochondria,77,123,2,2,4,14,10,5,15,12
glu,5,3,3,mitochondria,77,341,1,1,7,13,7,8,14,8
glu,5,3,3,mitochondria,77,360,1,1,8,13,5,9,14,6
glu,5,3,3,mitochondria,77,386,9,16,9,10,10,13,12,12
glu,5,3,3,mitochondria,77,465,3,4,13,15,8,15,16,10
glu,5,3,3,mitochondria,77,509,4,6,15,11,9,18,13,10
glu,5,3,3,mitochondria,77,621,6,12,19,13,9,22,15,11
glu,5,3,3,mitochondria,77,728,2,2,23,1,13,25,2,14
glu,5,3,3,mitochondria,77,803,6,6,26,7,17,29,9,18
glu,5,3,3,mitochondria,77,887,7,12,28,11,14,31,13,16
glu,5,3,3,mitochondria,77,888,12,24,28,13,9,32,15,12
glu,5,3,3,mitochondria,77,984,5,8,30,2,10,32,4,12
glu,5,3,3,mitochondria,77,1017,1,1,31,8,5,32,9,6
glu,5,3,3,mitochondria,78,36,235,1890,3,9,3,18,18,17
glu,5,3,3,mitochondria,78,121,158,1064,4,1,10,23,8,18
glu,5,3,3,mitochondria,78,485,92,375,14,9,2,29,14,7
glu,5,3,3,mitochondria,78,650,15,20,20,15,4,25,17,6
glu,5,3,3,mitochondria,78,750,1,1,24,6,13,25,7,14
glu,5,3,3,mitochondria,78,768,51,210,25,2,10,31,7,17
glu,5,3,3,mitochondria,78,836,21,40,27,14,9,32,16,13
glu,5,3,3,mitochondria,78,935,3,4,29,4,8,31,6,9
glu,5,3,3,mitochondria,78,1018,1,1,31,9,5,32,10,6
glu,5,3,3,mitochondria,79,33,292,1008,3,1,3,24,9,9
glu,5,3,3,mitochondria,79,399,2,2,10,8,4,12,9,5
glu,5,3,3,mitochondria,80,39,715,6032,3,3,3,32,19,16
glu,5,3,3,mitochondria,80,536,2,2,16,13,2,18,14,3
glu,5,3,3,mitochondria,80,560,20,45,17,2,7,22,5,10
glu,5,3,3,mitochondria,80,769,1,1,25,3,11,26,4,12
glu,5,3,3,mitochondria,80,804,1,1,26,12,3,27,13,4
glu,5,3,3,mitochondria,80,890,20,40,28,14,7,32,16,12
glu,5,3,3,mitochondria,80,936,1,1,29,3,10,30,4,11
glu,5,3,3,mitochondria,81,35,1446,3410,3,1,2,34,11,13
glu,5,3,3,mitochondria,82,37,495,2691,3,2,2,26,15,11
glu,5,3,3,mitochondria,82,511,4,6,15,6,9,18,7,11
glu,5,3,3,mitochondria,82,512,2,2,15,9,10,16,11,11
glu,5,3,3,mitochondria,82,534,4,8,16,1,8,18,3,10
glu,5,3,3,mitochondria,82,535,1,1,16,8,5,17,9,6
glu,5,3,3,mitochondria,82,561,6,12,17,7,2,20,9,4
glu,5,3,3,mitochondria,82,622,3,4,19,6,9,21,7,11
glu,5,3,3,mitochondria,82,729,1,1,23,8,10,24,9,11
glu,5,3,3,mitochondria,82,835,78,216,27,4,4,31,13,10
glu,5,3,3,mitochondria,83,38,492,2520,3,0,3,24,12,13
glu,5,3,3,mitochondria,83,834,45,120,27,2,5,33,7,9
glu,5,3,3,mitochondria,84,41,2887,9396,3,1,3,32,19,21
glu,5,3,3,mitochondria,84,805,6,20,26,16,12,31,18,14
glu,5,3,3,mitochondria,84,893,1,1,28,11,10,29,12,11
