experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,peroxisome,14,325,62,90,15,8,6,25,11,9
glu,5,3,3,peroxisome,15,99,13,20,8,1,9,18,2,11
glu,5,3,3,peroxisome,15,178,11,27,15,2,8,18,5,11
glu,5,3,3,peroxisome,15,205,6,12,17,2,8,20,4,10
glu,5,3,3,peroxisome,15,250,3,4,18,2,8,20,4,9
glu,5,3,3,peroxisome,15,497,53,120,20,2,8,30,6,11
glu,5,3,3,peroxisome,15,529,15,30,26,2,8,31,4,11
glu,5,3,3,peroxisome,16,57,77,120,8,10,10,18,13,14
glu,5,3,3,peroxisome,16,597,87,176,24,7,14,35,11,18
glu,5,3,3,peroxisome,16,639,91,192,25,5,2,37,9,6
glu,5,3,3,peroxisome,17,496,4,8,25,1,5,27,3,7
glu,5,3,3,peroxisome,17,498,4,6,24,1,5,27,3,6
glu,5,3,3,peroxisome,18,530,14,21,22,4,16,29,7,17
glu,5,3,3,peroxisome,18,617,37,105,23,1,14,30,6,17
glu,5,3,3,peroxisome,18,618,40,81,28,2,14,37,5,17
glu,5,3,3,peroxisome,19,4,41,84,5,10,15,12,14,18
glu,5,3,3,peroxisome,19,26,45,72,5,3,6,17,6,8
glu,5,3,3,peroxisome,19,81,46,90,7,0,8,16,2,13
glu,5,3,3,peroxisome,19,249,44,96,14,0,8,26,2,12
glu,5,3,3,peroxisome,19,367,6,8,21,0,10,25,1,12
glu,5,3,3,peroxisome,19,460,20,54,22,5,21,28,8,24
glu,5,3,3,peroxisome,19,531,6,6,25,16,4,28,17,6
glu,5,3,3,peroxisome,19,638,112,192,25,0,11,37,4,15
glu,5,3,3,peroxisome,20,461,43,96,19,1,5,27,5,8
glu,5,3,3,peroxisome,20,499,11,18,25,1,5,28,3,8
glu,5,3,3,peroxisome,21,13,36,54,7,3,8,13,6,11
glu,5,3,3,peroxisome,21,206,52,72,13,8,3,19,11,7
glu,5,3,3,peroxisome,21,288,44,72,18,8,3,24,11,7
glu,5,3,3,peroxisome,22,656,17,30,30,1,9,35,4,11
glu,5,3,3,peroxisome,23,58,89,176,7,5,11,18,9,15
glu,5,3,3,peroxisome,23,82,165,378,5,6,1,14,12,8
glu,5,3,3,peroxisome,23,137,178,330,14,7,1,25,12,7
glu,5,3,3,peroxisome,24,83,91,160,8,10,7,18,14,11
glu,5,3,3,peroxisome,24,327,76,108,17,11,7,26,14,11
glu,5,3,3,peroxisome,24,577,89,144,22,1,15,34,5,18
glu,5,3,3,peroxisome,25,208,55,81,12,14,5,21,17,8
glu,5,3,3,peroxisome,25,252,5,12,17,5,13,20,7,15
glu,5,3,3,peroxisome,25,326,11,20,17,5,13,22,7,15
glu,5,3,3,peroxisome,25,532,6,8,25,1,6,29,3,7
glu,5,3,3,peroxisome,25,555,2,2,27,2,6,29,3,7
glu,5,3,3,peroxisome,26,1,3,4,6,8,14,8,9,16
glu,5,3,3,peroxisome,26,14,12,20,6,7,14,11,9,16
glu,5,3,3,peroxisome,26,59,28,48,7,9,0,19,11,2
glu,5,3,3,peroxisome,26,207,29,48,14,2,16,22,5,18
glu,5,3,3,peroxisome,26,253,257,475,10,6,0,29,11,5
glu,5,3,3,peroxisome,26,598,19,36,27,6,2,33,8,5
glu,5,3,3,peroxisome,28,209,66,104,11,14,6,24,16,10
glu,5,3,3,peroxisome,28,619,101,192,25,3,8,37,7,12
glu,5,3,3,peroxisome,29,289,106,192,14,3,2,26,7,6
glu,5,3,3,peroxisome,30,59,34,108,6,0,6,18,3,9
glu,5,3,3,peroxisome,31,60,5,8,12,8,11,14,10,13
glu,5,3,3,peroxisome,31,104,11,20,12,8,11,17,10,13
glu,5,3,3,peroxisome,31,179,12,20,14,0,14,19,2,16
glu,5,3,3,peroxisome,31,500,37,72,22,9,2,28,12,6
glu,5,3,3,peroxisome,31,640,100,176,26,2,11,37,6,15
glu,5,3,3,peroxisome,32,533,42,63,22,5,5,29,8,8
glu,5,3,3,peroxisome,33,463,26,45,23,4,1,28,7,4
glu,5,3,3,peroxisome,33,578,10,12,27,4,1,30,6,3
glu,5,3,3,peroxisome,34,84,8,16,11,0,4,15,2,6
glu,5,3,3,peroxisome,34,103,5,8,14,1,4,16,3,6
glu,5,3,3,peroxisome,34,209,22,36,10,0,3,22,1,6
glu,5,3,3,peroxisome,36,210,53,112,13,8,7,20,12,11
glu,5,3,3,peroxisome,36,328,68,128,18,8,7,26,12,11
glu,5,3,3,peroxisome,38,38,121,192,6,1,6,18,5,10
glu,5,3,3,peroxisome,39,138,34,48,11,0,8,17,2,12
glu,5,3,3,peroxisome,39,254,35,42,17,0,8,24,2,11
glu,5,3,3,peroxisome,40,641,85,176,26,5,11,37,9,15
glu,5,3,3,peroxisome,40,657,16,24,31,5,11,37,7,13
glu,5,3,3,peroxisome,41,140,28,48,14,8,2,18,11,6
glu,5,3,3,peroxisome,41,211,2,2,16,8,3,18,9,4
glu,5,3,3,peroxisome,41,291,31,45,18,8,3,23,11,6
glu,5,3,3,peroxisome,41,579,75,120,23,6,5,33,9,9
glu,5,3,3,peroxisome,42,85,125,200,7,1,11,15,6,16
glu,5,3,3,peroxisome,42,105,18,42,11,0,8,18,2,11
glu,5,3,3,peroxisome,42,139,95,200,15,1,11,23,6,16
glu,5,3,3,peroxisome,43,255,65,132,13,1,1,24,5,4
glu,5,3,3,peroxisome,43,290,13,15,19,2,1,24,5,2
glu,5,3,3,peroxisome,43,534,85,120,19,0,3,29,3,7
glu,5,3,3,peroxisome,43,599,25,80,29,0,3,34,4,7
glu,5,3,3,peroxisome,43,620,48,112,30,0,3,37,4,7
glu,5,3,3,peroxisome,43,642,55,108,27,4,7,36,7,11
glu,5,3,3,peroxisome,44,213,25,42,13,9,5,20,12,7
glu,5,3,3,peroxisome,44,292,82,168,13,10,7,20,14,13
glu,5,3,3,peroxisome,44,329,15,16,16,13,7,24,14,9
glu,5,3,3,peroxisome,44,464,152,288,20,10,7,32,14,13
glu,5,3,3,peroxisome,45,39,6,12,10,1,9,13,3,11
glu,5,3,3,peroxisome,45,40,34,63,9,8,2,16,11,5
glu,5,3,3,peroxisome,45,86,9,18,12,1,9,15,3,12
glu,5,3,3,peroxisome,45,106,104,176,10,10,6,21,14,10
glu,5,3,3,peroxisome,45,465,43,72,20,11,6,26,14,10
glu,5,3,3,peroxisome,45,501,24,36,25,11,6,29,14,9
glu,5,3,3,peroxisome,46,180,37,80,11,1,10,21,3,14
glu,5,3,3,peroxisome,46,212,10,20,20,1,10,25,3,12
glu,5,3,3,peroxisome,47,434,21,24,20,8,3,32,9,5
glu,5,3,3,peroxisome,48,557,104,156,21,2,1,34,5,5
glu,5,3,3,peroxisome,49,28,59,120,6,12,12,16,16,15
glu,5,3,3,peroxisome,49,214,102,240,11,11,13,23,15,18
glu,5,3,3,peroxisome,49,369,4,4,19,16,16,23,17,17
glu,5,3,3,peroxisome,49,432,44,63,19,3,3,26,6,6
glu,5,3,3,peroxisome,49,435,129,225,17,15,5,32,18,10
glu,5,3,3,peroxisome,49,556,30,48,24,0,10,32,2,13
glu,5,3,3,peroxisome,50,27,55,81,6,0,8,15,3,11
glu,5,3,3,peroxisome,50,144,34,84,12,12,8,19,15,12
glu,5,3,3,peroxisome,50,181,1,1,16,13,4,17,14,5
glu,5,3,3,peroxisome,50,182,11,27,16,12,8,19,15,11
glu,5,3,3,peroxisome,50,216,5,12,16,12,3,19,14,5
glu,5,3,3,peroxisome,50,330,15,45,17,11,3,22,14,6
glu,5,3,3,peroxisome,50,403,57,90,18,1,11,28,4,14
glu,5,3,3,peroxisome,52,142,60,144,12,1,11,21,5,15
glu,5,3,3,peroxisome,52,622,4,4,28,4,6,32,5,7
glu,5,3,3,peroxisome,53,434,95,192,16,1,12,32,4,16
glu,5,3,3,peroxisome,53,658,1,1,32,6,13,33,7,14
glu,5,3,3,peroxisome,54,15,34,63,5,10,7,12,13,10
glu,5,3,3,peroxisome,54,87,5,6,11,0,2,14,1,4
glu,5,3,3,peroxisome,54,215,128,375,11,3,1,26,8,6
glu,5,3,3,peroxisome,54,256,62,132,14,12,14,25,15,18
glu,5,3,3,peroxisome,54,331,17,30,20,12,14,25,15,16
glu,5,3,3,peroxisome,55,433,1,1,23,0,9,24,1,10
glu,5,3,3,peroxisome,55,466,4,6,23,0,8,26,1,10
glu,5,3,3,peroxisome,55,580,29,54,25,2,14,31,5,17
glu,5,3,3,peroxisome,55,600,18,36,27,8,4,31,11,7
glu,5,3,3,peroxisome,55,623,12,27,30,8,3,33,11,6
glu,5,3,3,peroxisome,55,643,18,45,29,0,6,34,3,9
glu,5,3,3,peroxisome,56,368,63,132,15,3,8,26,7,11
glu,5,3,3,peroxisome,57,218,14,18,14,3,5,20,4,8
glu,5,3,3,peroxisome,58,41,16,30,9,1,4,14,4,6
glu,5,3,3,peroxisome,58,107,10,12,13,6,4,16,8,6
glu,5,3,3,peroxisome,58,183,9,16,15,5,4,19,7,6
glu,5,3,3,peroxisome,58,332,58,128,16,5,4,24,9,8
glu,5,3,3,peroxisome,58,436,1,1,23,6,6,24,7,7
glu,5,3,3,peroxisome,58,560,2,2,27,10,2,29,11,3
glu,5,3,3,peroxisome,59,219,43,72,12,9,9,18,13,12
glu,5,3,3,peroxisome,59,259,27,48,16,9,9,20,13,12
glu,5,3,3,peroxisome,59,294,63,112,19,9,8,26,13,12
glu,5,3,3,peroxisome,59,467,8,16,23,2,1,27,4,3
glu,5,3,3,peroxisome,60,5,32,63,5,9,5,12,12,8
glu,5,3,3,peroxisome,60,370,20,24,19,3,12,25,5,14
glu,5,3,3,peroxisome,60,558,15,24,25,3,2,31,5,4
glu,5,3,3,peroxisome,60,561,54,108,23,11,4,32,14,8
glu,5,3,3,peroxisome,61,371,15,20,14,7,0,24,9,1
glu,5,3,3,peroxisome,61,503,1,1,25,10,3,26,11,4
glu,5,3,3,peroxisome,62,61,1,1,12,5,4,13,6,5
glu,5,3,3,peroxisome,62,147,61,108,11,9,1,20,12,5
glu,5,3,3,peroxisome,63,372,194,304,14,6,14,33,10,18
glu,5,3,3,peroxisome,64,502,11,16,23,2,2,27,4,4
glu,5,3,3,peroxisome,64,559,14,30,26,2,1,31,4,4
glu,5,3,3,peroxisome,65,257,2,2,17,1,7,19,2,8
glu,5,3,3,peroxisome,66,371,128,288,12,1,12,30,5,16
glu,5,3,3,peroxisome,66,581,9,18,28,2,6,31,4,9
glu,5,3,3,peroxisome,67,62,85,176,7,9,9,18,13,13
glu,5,3,3,peroxisome,67,560,4,4,25,0,6,29,1,7
glu,5,3,3,peroxisome,68,148,110,225,8,13,5,17,18,10
glu,5,3,3,peroxisome,68,260,137,275,16,13,4,27,18,9
glu,5,3,3,peroxisome,68,373,147,280,14,2,0,28,6,5
glu,5,3,3,peroxisome,69,184,61,99,11,4,14,22,7,17
glu,5,3,3,peroxisome,69,295,25,54,17,11,3,23,14,6
glu,5,3,3,peroxisome,69,504,33,48,21,12,4,29,14,7
glu,5,3,3,peroxisome,70,108,7,12,13,1,3,16,3,5
glu,5,3,3,peroxisome,70,185,6,8,15,8,6,19,9,8
glu,5,3,3,peroxisome,70,468,41,72,20,3,6,28,6,9
glu,5,3,3,peroxisome,71,505,218,425,17,5,3,34,10,8
glu,5,3,3,peroxisome,72,149,23,84,12,2,12,19,5,16
glu,5,3,3,peroxisome,72,151,32,63,12,6,2,19,9,5
glu,5,3,3,peroxisome,72,333,83,180,14,6,15,23,11,19
glu,5,3,3,peroxisome,72,437,61,144,22,6,15,31,10,19
glu,5,3,3,peroxisome,72,644,1,1,31,10,4,32,11,5
glu,5,3,3,peroxisome,73,42,39,54,8,2,10,14,5,13
glu,5,3,3,peroxisome,73,150,44,84,11,1,2,18,5,5
glu,5,3,3,peroxisome,73,261,59,81,13,1,10,22,4,13
glu,5,3,3,peroxisome,73,582,2,2,28,6,2,30,7,3
glu,5,3,3,peroxisome,74,601,22,54,25,2,4,31,5,7
glu,5,3,3,peroxisome,76,63,28,54,10,4,9,16,7,12
glu,5,3,3,peroxisome,77,583,62,144,24,3,2,33,7,6
glu,5,3,3,peroxisome,78,375,57,108,17,13,1,26,16,5
glu,5,3,3,peroxisome,78,602,34,72,25,0,12,33,3,15
glu,5,3,3,peroxisome,78,603,113,208,24,3,13,37,7,17
glu,5,3,3,peroxisome,79,88,103,260,7,2,0,20,7,4
glu,5,3,3,peroxisome,79,262,65,176,14,5,1,25,9,5
glu,5,3,3,peroxisome,80,112,79,176,10,13,4,21,17,8
glu,5,3,3,peroxisome,80,605,43,63,26,13,9,33,16,12
glu,5,3,3,peroxisome,80,659,57,90,27,4,5,37,7,8
glu,5,3,3,peroxisome,81,110,8,8,13,7,9,17,8,11
glu,5,3,3,peroxisome,81,645,15,30,29,6,6,34,8,9
glu,5,3,3,peroxisome,81,646,6,10,29,6,6,34,8,7
glu,5,3,3,peroxisome,82,17,37,63,7,8,4,14,11,7
glu,5,3,3,peroxisome,82,65,7,9,12,8,4,15,11,5
glu,5,3,3,peroxisome,82,585,2,2,27,10,4,29,11,5
glu,5,3,3,peroxisome,82,604,5,8,27,10,3,31,11,5
glu,5,3,3,peroxisome,83,298,16,36,15,10,10,24,12,12
glu,5,3,3,peroxisome,84,6,11,36,6,2,8,9,5,12
glu,5,3,3,peroxisome,84,7,15,27,7,2,13,10,5,16
glu,5,3,3,peroxisome,84,8,48,96,5,3,15,13,7,18
glu,5,3,3,peroxisome,84,29,22,54,6,2,8,12,5,11
glu,5,3,3,peroxisome,84,30,12,27,9,2,14,12,5,17
glu,5,3,3,peroxisome,84,43,61,160,8,11,9,16,15,14
glu,5,3,3,peroxisome,84,64,15,45,10,1,9,15,4,12
glu,5,3,3,peroxisome,84,67,3,4,11,12,7,13,13,9
glu,5,3,3,peroxisome,84,89,7,16,13,1,9,17,3,11
glu,5,3,3,peroxisome,84,90,14,27,13,12,11,16,15,14
glu,5,3,3,peroxisome,84,109,41,120,11,0,13,17,5,17
glu,5,3,3,peroxisome,84,186,47,63,12,2,5,19,5,8
glu,5,3,3,peroxisome,84,187,37,72,15,11,10,21,14,14
glu,5,3,3,peroxisome,84,220,7,16,16,0,10,20,2,12
glu,5,3,3,peroxisome,84,222,87,300,11,11,5,21,16,11
glu,5,3,3,peroxisome,84,296,5,6,18,8,2,21,9,4
glu,5,3,3,peroxisome,84,300,7,12,19,11,4,21,14,6
glu,5,3,3,peroxisome,84,301,1,1,19,12,18,20,13,19
glu,5,3,3,peroxisome,84,334,1,1,20,0,11,21,1,12
glu,5,3,3,peroxisome,84,335,5,6,19,14,8,22,15,10
glu,5,3,3,peroxisome,84,404,6,6,21,0,11,24,1,13
glu,5,3,3,peroxisome,84,405,42,60,19,2,4,24,5,8
glu,5,3,3,peroxisome,84,439,69,120,19,13,2,29,16,6
glu,5,3,3,peroxisome,84,469,12,36,23,2,5,26,6,8
glu,5,3,3,peroxisome,84,507,44,160,22,2,3,30,7,7
glu,5,3,3,peroxisome,84,584,7,12,27,5,3,30,7,5
glu,5,3,3,peroxisome,85,9,1,1,8,6,4,9,7,5
glu,5,3,3,peroxisome,85,16,1,1,9,5,4,10,6,5
glu,5,3,3,peroxisome,86,10,27,64,6,5,14,10,9,18
glu,5,3,3,peroxisome,86,31,27,80,9,5,14,14,9,18
glu,5,3,3,peroxisome,86,66,65,108,8,6,2,17,10,5
glu,5,3,3,peroxisome,86,153,30,72,13,8,3,19,12,6
glu,5,3,3,peroxisome,86,508,44,72,22,10,18,30,13,21
glu,5,3,3,peroxisome,86,535,4,6,25,0,9,28,1,11
glu,5,3,3,peroxisome,87,298,23,48,14,5,3,22,8,5
glu,5,3,3,peroxisome,87,299,8,8,15,7,2,23,8,3
glu,5,3,3,peroxisome,87,376,97,132,12,1,5,23,4,9
glu,5,3,3,peroxisome,87,470,100,144,23,1,5,35,4,9
glu,5,3,3,peroxisome,88,111,6,8,12,0,8,16,1,10
glu,5,3,3,peroxisome,88,113,49,96,11,1,11,19,5,14
glu,5,3,3,peroxisome,89,297,14,27,18,2,6,21,5,9
glu,5,3,3,peroxisome,89,377,23,45,20,2,5,25,5,8
glu,5,3,3,peroxisome,90,152,5,8,14,2,14,16,4,16
glu,5,3,3,peroxisome,90,154,14,36,14,8,3,18,11,6
glu,5,3,3,peroxisome,90,221,6,12,16,2,14,19,4,16
glu,5,3,3,peroxisome,90,606,1,1,29,2,14,30,3,15
glu,5,3,3,peroxisome,91,2,8,18,6,7,5,9,9,8
glu,5,3,3,peroxisome,91,68,52,132,6,6,4,17,10,7
glu,5,3,3,peroxisome,91,188,42,70,10,14,12,17,16,17
glu,5,3,3,peroxisome,91,223,79,260,10,12,12,23,16,17
glu,5,3,3,peroxisome,91,264,10,12,13,14,16,19,15,18
glu,5,3,3,peroxisome,91,302,26,48,19,12,12,25,16,14
glu,5,3,3,peroxisome,91,378,119,350,13,11,14,27,16,19
glu,5,3,3,peroxisome,91,406,2,2,21,10,2,23,11,3
glu,5,3,3,peroxisome,93,114,101,156,9,3,13,22,7,16
glu,5,3,3,peroxisome,96,263,93,168,12,1,13,26,4,17
glu,5,3,3,peroxisome,96,660,54,81,28,7,9,37,10,12
glu,5,3,3,peroxisome,98,471,48,90,19,0,6,29,3,9
glu,5,3,3,peroxisome,101,69,77,135,8,8,9,17,11,14
glu,5,3,3,peroxisome,101,115,7,18,13,1,4,16,3,7
glu,5,3,3,peroxisome,101,336,11,27,19,0,6,22,3,9
glu,5,3,3,peroxisome,101,472,23,45,21,0,6,26,3,9
glu,5,3,3,peroxisome,101,562,23,60,25,1,5,30,4,9
glu,5,3,3,peroxisome,102,116,26,45,11,7,0,16,10,3
glu,5,3,3,peroxisome,102,155,14,30,15,7,0,20,10,2
glu,5,3,3,peroxisome,102,156,2,2,14,9,0,16,10,1
glu,5,3,3,peroxisome,103,473,3,3,23,8,3,26,9,4
glu,5,3,3,peroxisome,104,91,120,192,8,10,6,20,14,10
glu,5,3,3,peroxisome,104,224,5,8,15,3,2,19,4,4
glu,5,3,3,peroxisome,104,440,99,180,15,8,11,24,13,15
glu,5,3,3,peroxisome,104,475,40,60,23,8,11,26,13,15
glu,5,3,3,peroxisome,104,563,114,180,26,8,11,35,13,15
glu,5,3,3,peroxisome,105,408,34,45,20,3,3,25,6,6
glu,5,3,3,peroxisome,105,509,11,27,25,3,3,28,6,6
glu,5,3,3,peroxisome,106,156,11,24,13,0,6,19,2,8
glu,5,3,3,peroxisome,107,189,10,18,14,4,13,17,6,16
glu,5,3,3,peroxisome,107,407,145,320,15,1,13,31,6,17
glu,5,3,3,peroxisome,108,32,42,72,7,9,3,15,12,6
glu,5,3,3,peroxisome,109,225,112,192,12,9,12,24,13,16
glu,5,3,3,peroxisome,109,409,2,2,22,6,16,24,7,17
glu,5,3,3,peroxisome,109,474,16,45,20,1,13,25,4,16
glu,5,3,3,peroxisome,109,510,18,42,23,1,13,30,4,15
glu,5,3,3,peroxisome,110,44,11,18,9,1,9,12,3,12
glu,5,3,3,peroxisome,110,117,14,30,12,1,9,17,3,12
glu,5,3,3,peroxisome,110,118,206,510,6,10,4,23,15,10
glu,5,3,3,peroxisome,110,157,46,72,15,10,4,21,14,7
glu,5,3,3,peroxisome,110,412,24,64,22,14,7,30,16,11
glu,5,3,3,peroxisome,110,476,154,350,18,8,1,32,13,6
glu,5,3,3,peroxisome,111,18,57,96,5,4,11,13,8,14
glu,5,3,3,peroxisome,111,19,46,63,6,7,11,13,10,14
glu,5,3,3,peroxisome,111,266,5,8,17,8,16,19,10,18
glu,5,3,3,peroxisome,111,536,16,36,24,5,14,28,8,17
glu,5,3,3,peroxisome,111,565,7,27,26,6,13,29,9,16
glu,5,3,3,peroxisome,111,587,5,12,27,7,13,29,10,15
glu,5,3,3,peroxisome,111,607,12,36,28,7,11,31,11,14
glu,5,3,3,peroxisome,111,625,5,12,29,8,10,31,10,13
glu,5,3,3,peroxisome,111,647,14,36,29,8,10,33,11,13
glu,5,3,3,peroxisome,113,379,53,144,18,2,5,27,6,9
glu,5,3,3,peroxisome,113,537,19,30,24,2,4,29,4,7
glu,5,3,3,peroxisome,113,586,4,4,29,2,4,31,3,6
glu,5,3,3,peroxisome,114,337,30,60,16,0,5,21,4,8
glu,5,3,3,peroxisome,114,511,107,240,16,0,4,31,4,8
glu,5,3,3,peroxisome,114,564,14,24,27,0,6,31,3,8
glu,5,3,3,peroxisome,115,267,99,160,12,5,3,20,9,8
glu,5,3,3,peroxisome,115,338,102,192,20,5,2,28,9,8
glu,5,3,3,peroxisome,115,538,1,1,26,6,2,27,7,3
glu,5,3,3,peroxisome,115,608,2,2,28,6,3,30,7,4
glu,5,3,3,peroxisome,116,190,39,84,13,6,0,20,9,4
glu,5,3,3,peroxisome,116,226,12,24,17,6,0,21,9,2
glu,5,3,3,peroxisome,116,380,64,160,17,6,2,27,10,6
glu,5,3,3,peroxisome,116,626,44,72,27,6,10,35,9,13
glu,5,3,3,peroxisome,117,11,35,128,4,3,13,12,7,17
glu,5,3,3,peroxisome,117,20,15,24,9,3,13,13,5,16
glu,5,3,3,peroxisome,117,45,214,390,3,5,14,16,11,19
glu,5,3,3,peroxisome,117,120,49,112,8,6,0,15,10,4
glu,5,3,3,peroxisome,117,158,84,280,8,5,0,22,10,4
glu,5,3,3,peroxisome,117,192,114,200,15,6,15,23,11,20
glu,5,3,3,peroxisome,117,228,21,28,14,11,16,21,13,18
glu,5,3,3,peroxisome,117,340,132,360,14,2,1,32,7,5
glu,5,3,3,peroxisome,117,383,4,6,22,17,7,25,18,9
glu,5,3,3,peroxisome,117,589,40,72,25,13,5,33,16,8
glu,5,3,3,peroxisome,117,661,16,36,28,13,6,34,15,9
glu,5,3,3,peroxisome,118,70,20,54,10,4,12,16,7,15
glu,5,3,3,peroxisome,118,193,48,72,12,10,6,20,13,9
glu,5,3,3,peroxisome,118,410,4,4,20,1,10,24,2,11
glu,5,3,3,peroxisome,119,512,35,63,21,4,10,28,7,13
glu,5,3,3,peroxisome,119,540,8,18,26,4,9,29,7,11
glu,5,3,3,peroxisome,120,121,37,72,10,7,15,16,11,18
glu,5,3,3,peroxisome,120,269,52,72,16,6,15,22,10,18
glu,5,3,3,peroxisome,120,304,22,54,16,13,10,22,16,13
glu,5,3,3,peroxisome,120,541,63,176,22,5,14,33,9,18
glu,5,3,3,peroxisome,120,566,28,42,27,5,14,34,7,17
glu,5,3,3,peroxisome,121,270,202,525,9,9,4,24,14,11
glu,5,3,3,peroxisome,121,339,130,270,10,0,2,28,3,7
glu,5,3,3,peroxisome,121,443,101,176,20,9,8,31,13,12
glu,5,3,3,peroxisome,122,442,29,90,19,6,0,29,9,3
glu,5,3,3,peroxisome,123,227,2,2,16,3,4,18,4,5
glu,5,3,3,peroxisome,123,303,34,60,16,1,4,21,4,8
glu,5,3,3,peroxisome,123,381,27,48,19,1,2,23,4,6
glu,5,3,3,peroxisome,123,413,22,48,22,1,3,26,5,6
glu,5,3,3,peroxisome,123,441,13,18,23,3,3,26,5,6
glu,5,3,3,peroxisome,123,539,27,48,26,1,2,29,5,6
glu,5,3,3,peroxisome,124,119,44,72,10,0,3,18,3,6
glu,5,3,3,peroxisome,124,191,16,36,14,3,14,18,6,17
glu,5,3,3,peroxisome,124,268,6,8,18,3,14,20,5,16
glu,5,3,3,peroxisome,124,341,8,12,19,3,14,22,5,16
glu,5,3,3,peroxisome,124,411,8,20,16,0,7,21,2,9
glu,5,3,3,peroxisome,124,412,63,130,17,0,3,30,2,8
glu,5,3,3,peroxisome,124,415,7,8,21,13,12,25,15,13
glu,5,3,3,peroxisome,124,477,223,528,13,0,8,35,4,14
glu,5,3,3,peroxisome,124,609,5,6,29,5,2,32,6,4
glu,5,3,3,peroxisome,125,46,4,8,10,3,9,12,5,11
glu,5,3,3,peroxisome,125,342,1,1,20,4,6,21,5,7
glu,5,3,3,peroxisome,126,343,71,90,14,6,1,24,9,4
glu,5,3,3,peroxisome,127,513,206,340,17,0,8,34,5,12
glu,5,3,3,peroxisome,128,382,138,280,15,5,1,29,10,5
glu,5,3,3,peroxisome,128,414,73,200,17,0,7,25,5,12
glu,5,3,3,peroxisome,128,442,9,9,19,2,14,28,3,15
glu,5,3,3,peroxisome,128,514,49,150,23,0,8,28,6,13
glu,5,3,3,peroxisome,128,588,153,288,25,1,9,37,7,13
glu,5,3,3,peroxisome,129,542,7,12,26,8,7,29,10,9
glu,5,3,3,peroxisome,130,515,79,160,20,2,3,30,6,7
