experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,ER,37,255,873,6630,1,1,1,35,16,14
glu,0-5,3,1,ER,38,255,937,5824,0,1,1,32,15,14
glu,0-5,3,1,ER,39,255,1174,7616,0,1,1,34,15,17
glu,0-5,3,1,ER,40,255,847,6188,1,0,0,35,14,13
glu,0-5,3,1,ER,41,255,742,4719,0,0,1,33,13,12
glu,0-5,3,1,ER,42,255,630,4719,0,1,2,33,14,13
glu,0-5,3,1,ER,43,255,712,5760,0,1,2,32,16,14
glu,0-5,3,1,ER,44,255,422,2232,0,1,2,31,9,11
glu,0-5,3,1,ER,45,255,1120,8704,0,0,1,32,16,18
glu,0-5,3,1,ER,46,255,451,3300,2,0,1,32,11,11
glu,0-5,3,1,ER,47,255,830,5824,1,0,1,33,14,14
glu,0-5,3,1,ER,48,255,1110,8400,0,0,2,35,16,17
glu,0-5,3,1,ER,49,255,361,1953,0,1,0,31,8,9
glu,0-5,3,1,ER,50,255,674,4224,0,1,1,32,12,13
glu,0-5,3,1,ER,51,255,723,4992,1,1,3,33,13,16
glu,0-5,3,1,ER,52,255,349,2728,0,0,1,31,11,9
glu,0-5,3,1,ER,53,255,874,7616,0,0,1,32,17,15
glu,0-5,3,1,ER,54,255,1048,6720,0,0,1,32,14,16
glu,0-5,3,1,ER,55,255,1210,8160,0,0,0,34,15,16
glu,0-5,3,1,ER,56,255,651,4224,0,1,1,32,12,13
glu,0-5,3,1,ER,57,255,1336,9435,0,1,0,37,16,17
glu,0-5,3,1,ER,58,255,544,3663,0,1,2,37,12,11
glu,0-5,3,1,ER,59,255,964,7020,0,1,1,36,16,14
glu,0-5,3,1,ER,60,255,426,3060,1,0,1,35,9,11
glu,0-5,3,1,ER,61,255,253,1800,7,1,1,32,9,10
glu,0-5,3,1,ER,62,255,694,5082,0,1,1,33,12,15
glu,0-5,3,1,ER,63,255,1443,8976,0,1,2,33,17,19
glu,0-5,3,1,ER,64,255,645,4290,0,0,2,33,13,12
glu,0-5,3,1,ER,65,255,425,3100,0,0,1,31,10,11
glu,0-5,3,1,ER,66,255,711,4433,1,1,1,32,14,12
glu,0-5,3,1,ER,67,255,494,3267,1,1,2,34,12,11
glu,0-5,3,1,ER,68,255,1212,7680,0,1,2,32,16,18
glu,0-5,3,1,ER,69,255,773,6006,0,1,1,33,14,15
glu,0-5,3,1,ER,70,255,914,6656,0,0,1,32,13,17
glu,0-5,3,1,ER,71,255,997,5746,0,1,2,34,14,15
glu,0-5,3,1,ER,72,255,574,3520,0,2,1,32,13,11
glu,0-5,3,1,ER,73,255,674,4862,1,1,2,35,12,15
glu,0-5,3,1,ER,74,255,294,1624,0,1,2,29,9,9
glu,0-5,3,1,ER,75,255,488,3069,1,0,1,32,11,10
glu,0-5,3,1,ER,76,255,360,2376,0,0,1,33,9,9
glu,0-5,3,1,ER,77,255,592,5580,0,0,0,31,12,15
glu,0-5,3,1,ER,78,255,446,2970,0,1,1,33,10,11
glu,0-5,3,1,ER,79,255,477,3400,0,1,1,34,11,11
glu,0-5,3,1,ER,80,255,553,3630,0,1,1,33,12,11
glu,0-5,3,1,ER,81,255,916,6720,0,0,1,32,15,15
glu,0-5,3,1,ER,82,255,789,5304,1,0,1,35,12,14
glu,0-5,3,1,ER,83,255,1202,10080,0,1,1,35,17,19
glu,0-5,3,1,ER,84,255,1473,9792,0,1,1,34,17,19
glu,0-5,3,1,ER,85,255,553,3520,0,1,2,32,11,13
glu,0-5,3,1,ER,86,255,207,1260,5,1,2,35,8,8
glu,0-5,3,1,ER,87,255,286,1920,4,0,0,34,8,8
glu,0-5,3,1,ER,88,255,368,2754,0,1,1,34,10,10
glu,0-5,3,1,ER,89,255,612,4114,0,0,1,34,11,12
glu,0-5,3,1,ER,90,255,465,3960,0,1,1,33,13,11
glu,0-5,3,1,ER,91,255,321,1764,1,1,1,29,8,10
glu,0-5,3,1,ER,92,255,1044,6930,0,0,1,33,14,16
glu,0-5,3,1,ER,93,255,367,2673,0,1,1,33,10,10
glu,0-5,3,1,ER,94,255,643,4862,0,0,1,34,11,14
glu,0-5,3,1,ER,95,255,880,5544,0,1,2,33,15,14
glu,0-5,3,1,ER,96,255,333,2320,0,1,1,29,9,11
glu,0-5,3,1,ER,97,255,815,4576,1,1,2,33,12,15
glu,0-5,3,1,ER,98,255,784,5304,0,1,2,34,14,14
glu,0-5,3,1,ER,99,255,1476,8976,0,2,2,33,18,19
glu,0-5,3,1,ER,100,255,227,1568,7,0,1,35,8,8
glu,0-5,3,1,ER,101,255,745,4896,0,1,1,34,13,13
glu,0-5,3,1,ER,102,255,387,2232,0,1,1,31,10,9
glu,0-5,3,1,ER,103,255,1208,8670,0,1,1,34,16,18
glu,0-5,3,1,ER,104,255,820,5148,1,1,1,34,13,14
glu,0-5,3,1,ER,105,255,167,1296,7,3,0,34,9,8
glu,0-5,3,1,ER,106,255,371,3132,1,1,2,30,10,14
glu,0-5,3,1,ER,107,255,640,5390,0,0,1,35,14,12
glu,0-5,3,1,ER,108,255,1241,7650,0,1,2,34,16,17
glu,0-5,3,1,ER,109,255,353,2592,0,2,2,32,11,11
glu,0-5,3,1,ER,110,255,470,3100,1,1,2,32,11,12
glu,0-5,3,1,ER,111,255,1124,7140,0,1,2,34,16,16
glu,0-5,3,1,ER,112,255,1583,11286,1,0,2,34,18,21
glu,0-5,3,1,ER,113,255,365,2640,0,1,1,33,11,9
glu,0-5,3,1,ER,114,255,364,2511,0,1,1,31,10,10
glu,0-5,3,1,ER,115,255,781,5460,0,0,1,35,12,14
glu,0-5,3,1,ER,116,255,487,3400,0,0,1,34,10,11
glu,0-5,3,1,ER,117,255,374,2232,0,1,1,31,9,10
glu,0-5,3,1,ER,118,255,1173,8704,0,1,2,34,17,18
glu,0-5,3,1,ER,119,255,320,2480,2,0,0,33,8,10
glu,0-5,3,1,ER,120,255,308,1856,0,1,1,29,9,9
glu,0-5,3,1,ER,121,255,553,4235,0,1,1,35,12,12
glu,0-5,3,1,ER,122,255,703,5040,0,1,2,35,13,14
glu,0-5,3,1,ER,123,255,826,5940,0,1,1,33,16,13
glu,0-5,3,1,ER,124,255,667,3960,0,0,1,33,12,11
glu,0-5,3,1,ER,125,255,590,4620,0,1,0,35,12,12
glu,0-5,3,1,ER,126,255,1114,7616,0,0,2,34,14,18
glu,0-5,3,1,ER,127,255,511,3400,0,1,1,34,11,11
glu,0-5,3,1,ER,128,255,1284,8704,0,0,2,34,16,18
glu,0-5,3,1,ER,129,255,269,2349,1,1,1,30,10,10
glu,0-5,3,1,ER,130,255,1167,9248,0,2,0,34,19,16
glu,0-5,3,1,ER,131,255,335,2048,3,1,0,35,9,8
glu,0-5,3,1,ER,132,255,1462,11016,0,0,1,34,18,19
glu,0-5,3,1,ER,133,255,681,4488,0,1,2,34,13,13
glu,0-5,3,1,ER,134,255,1320,7650,0,1,2,34,16,17
glu,0-5,3,1,ER,135,255,404,3300,0,0,1,30,10,12
glu,0-5,3,1,ER,136,255,259,2430,1,1,2,31,10,11
glu,0-5,3,1,ER,137,255,1433,8415,0,1,1,33,16,18
glu,0-5,3,1,ER,138,255,531,3267,1,1,0,34,10,11
glu,0-5,3,1,ER,139,255,508,3740,0,1,0,34,11,11
glu,0-5,3,1,ER,140,255,438,4836,0,1,2,31,13,15
glu,0-5,3,1,ER,141,255,960,6930,0,1,0,33,15,15
glu,0-5,3,1,ER,142,255,418,2970,1,1,1,34,11,10
glu,0-5,3,1,ER,143,255,880,5915,0,2,2,35,15,15
glu,0-5,3,1,ER,144,255,618,3850,0,1,1,35,11,12
glu,0-5,3,1,ER,145,255,630,4719,1,0,0,34,11,13
glu,0-5,3,1,ER,146,255,284,2160,0,1,1,30,10,9
glu,0-5,3,1,ER,147,255,1350,8976,0,1,2,33,17,19
glu,0-5,3,1,ER,148,255,231,1680,4,1,0,34,8,8
glu,0-5,3,1,ER,149,255,971,7280,0,0,1,35,16,14
glu,0-5,3,1,ER,150,255,476,3400,0,1,0,34,11,10
glu,0-5,3,1,ER,151,255,681,4608,1,0,2,33,12,14
glu,0-5,3,1,ER,152,255,659,3960,0,1,1,33,11,13
glu,0-5,3,1,ER,153,255,421,2640,0,1,1,33,9,11
glu,0-5,3,1,ER,154,255,762,5376,0,0,1,32,12,15
glu,0-5,3,1,ER,155,255,1119,7650,0,1,2,34,16,17
glu,0-5,3,1,ER,156,255,393,2640,0,0,1,33,10,9
glu,0-5,3,1,ER,157,255,716,4896,0,0,1,34,12,13
glu,0-5,3,1,ER,158,255,1373,9504,0,1,0,33,17,18
glu,0-5,3,1,ER,159,255,449,3509,1,0,1,30,11,12
glu,0-5,3,1,ER,160,255,1409,9792,0,0,0,34,16,18
glu,0-5,3,1,ER,161,255,372,2790,0,1,1,31,11,10
glu,0-5,3,1,ER,162,255,1159,8092,0,1,0,34,15,17
glu,0-5,3,1,ER,163,255,1371,9450,0,1,1,35,16,19
glu,0-5,3,1,ER,164,255,459,2904,0,1,2,33,12,10
glu,0-5,3,1,ER,165,255,381,2448,0,1,1,34,9,10
glu,0-5,3,1,ER,166,255,488,3410,0,0,1,31,11,11
glu,0-5,3,1,ER,167,255,322,2380,0,0,2,34,10,9
glu,0-5,3,1,ER,168,255,919,6300,0,1,2,35,13,17
glu,0-5,3,1,ER,169,255,732,4992,0,0,2,32,13,14
glu,0-5,3,1,ER,170,255,799,5712,1,1,1,35,13,15
glu,0-5,3,1,ER,171,255,372,2880,1,1,1,33,10,11
glu,0-5,3,1,ER,172,255,725,4620,0,1,2,35,13,13
glu,0-5,3,1,ER,173,255,566,4488,0,0,1,34,11,13
glu,0-5,3,1,ER,174,255,227,1392,1,0,2,30,6,10
glu,0-5,3,1,ER,175,255,644,4480,0,1,2,32,15,12
glu,0-5,3,1,ER,176,255,263,1701,0,0,1,27,7,10
glu,0-5,3,1,ER,177,255,1076,6468,1,1,1,34,15,15
glu,0-5,3,1,ER,178,255,672,4488,0,0,1,34,12,12
glu,0-5,3,1,ER,179,255,462,2592,0,0,1,32,9,10
glu,0-5,3,1,ER,180,255,1007,6468,0,1,0,33,15,14
glu,0-5,3,1,ER,181,255,342,2592,0,1,1,32,10,10
glu,0-5,3,1,ER,182,255,1092,7956,0,2,2,34,20,15
glu,0-5,3,1,ER,183,255,396,3069,1,1,2,32,10,13
glu,0-5,3,1,ER,184,255,1276,10659,0,1,1,33,18,20
glu,0-5,3,1,ER,185,255,415,2376,0,1,1,33,9,10
glu,0-5,3,1,ER,186,255,777,5236,0,0,2,34,14,13
glu,0-5,3,1,ER,187,255,871,6630,0,1,0,34,16,13
glu,0-5,3,1,ER,188,255,536,3500,0,1,1,35,11,11
glu,0-5,3,1,ER,189,255,384,2790,0,0,0,31,9,10
glu,0-5,3,1,ER,190,255,1022,6664,0,1,1,34,15,15
glu,0-5,3,1,ER,191,255,925,6528,1,0,0,33,12,17
glu,0-5,3,1,ER,192,255,993,7293,0,0,1,33,17,14
glu,0-5,3,1,ER,193,255,797,5148,0,0,2,33,12,15
glu,0-5,3,1,ER,194,255,479,3100,0,0,0,31,10,10
glu,0-5,3,1,ER,195,255,317,2304,3,0,1,35,9,9
glu,0-5,3,1,ER,196,255,969,6370,0,1,1,35,15,14
glu,0-5,3,1,ER,197,255,513,2970,1,0,2,34,10,11
glu,0-5,3,1,ER,198,255,227,1274,7,1,1,33,8,8
glu,0-5,3,1,ER,199,255,1214,8925,0,1,2,35,16,19
glu,0-5,3,1,ER,200,255,415,2880,0,1,2,32,11,11
glu,0-5,3,1,ER,201,255,1668,11970,0,1,2,35,19,21
glu,0-5,3,1,ER,202,255,361,2232,0,0,1,31,8,10
glu,0-5,3,1,ER,203,255,1336,10404,0,1,1,36,18,18
glu,0-5,3,1,ER,204,255,860,6188,0,0,0,34,13,14
glu,0-5,3,1,ER,205,255,740,4719,0,0,1,33,13,12
glu,0-5,3,1,ER,206,255,377,2430,5,0,0,35,9,9
glu,0-5,3,1,ER,207,255,405,2592,1,1,1,33,10,10
glu,0-5,3,1,ER,208,255,1068,7920,0,1,1,33,16,17
glu,0-5,3,1,ER,209,255,448,2880,0,0,2,32,10,11
glu,0-5,3,1,ER,210,255,392,2232,0,1,0,31,10,8
glu,0-5,3,1,ER,211,255,1058,7425,0,1,2,33,16,17
glu,0-5,3,1,ER,212,255,340,1827,4,1,1,33,10,8
glu,0-5,3,1,ER,213,255,378,2695,0,0,1,35,11,8
glu,0-5,3,1,ER,214,255,1528,11286,0,0,0,33,18,19
glu,0-5,3,1,ER,215,255,335,2304,0,1,0,32,9,9
glu,0-5,3,1,ER,216,255,1082,7140,0,1,2,34,16,16
glu,0-5,3,1,ER,217,255,777,5544,0,0,1,33,12,15
glu,0-5,3,1,ER,218,255,719,4752,1,0,1,34,12,13
glu,0-5,3,1,ER,219,255,686,5208,1,0,0,32,12,14
glu,0-5,3,1,ER,220,255,1355,9792,0,1,0,34,17,18
glu,0-5,3,1,ER,221,255,706,4620,1,0,1,34,14,11
glu,0-5,3,1,ER,222,255,274,2048,2,0,1,34,8,9
glu,0-5,3,1,ER,223,255,471,3410,1,1,0,32,11,11
glu,0-5,3,1,ER,224,255,591,4719,1,0,1,34,13,12
glu,0-5,3,1,ER,225,255,503,3600,0,1,1,36,11,11
glu,0-5,3,1,ER,226,255,625,4928,1,1,1,33,15,12
glu,0-5,3,1,ER,227,255,660,4752,0,0,1,33,12,13
glu,0-5,3,1,ER,228,255,873,6825,0,1,1,35,16,14
glu,0-5,3,1,ER,229,255,714,5148,0,1,1,36,14,12
glu,0-5,3,1,ER,230,255,580,3300,1,1,2,34,11,12
glu,0-5,3,1,ER,231,255,404,3168,0,1,1,32,10,12
glu,0-5,3,1,ER,232,255,660,3630,1,1,2,34,11,13
glu,0-5,3,1,ER,233,255,430,2880,1,0,2,33,9,12
glu,0-5,3,1,ER,234,255,993,6664,0,0,0,34,14,14
glu,0-5,3,1,ER,235,255,402,2176,0,0,2,34,8,10
glu,0-5,3,1,ER,236,255,417,2176,0,1,2,34,9,10
glu,0-5,3,1,ER,237,255,574,3456,1,1,1,33,10,13
glu,0-5,3,1,ER,238,255,1166,8925,0,1,2,35,18,17
glu,0-5,3,1,ER,239,255,879,6860,0,0,1,35,14,15
glu,0-5,3,1,ER,240,255,598,4576,1,0,0,33,11,13
glu,0-5,3,1,ER,241,255,212,1176,1,1,2,29,7,9
glu,0-5,3,1,ER,242,255,992,9520,0,0,1,35,17,17
glu,0-5,3,1,ER,243,255,1200,9248,0,1,0,34,17,17
glu,0-5,3,1,ER,244,255,594,5952,1,1,1,32,13,17
glu,0-5,3,1,ER,245,255,427,2754,0,1,1,34,10,10
glu,0-5,3,1,ER,246,255,748,4928,1,1,2,33,15,13
glu,0-5,3,1,ER,247,255,277,1728,0,1,1,24,10,9
glu,0-5,3,1,ER,248,255,266,2592,1,1,0,37,9,9
glu,0-5,3,1,ER,249,255,464,2720,1,0,2,35,10,10
glu,0-5,3,1,ER,250,255,435,2754,0,0,0,34,9,9
glu,0-5,3,1,ER,251,255,759,4719,0,1,2,33,14,13
glu,0-5,3,1,ER,252,255,312,2800,0,1,0,35,11,8
glu,0-5,3,1,ER,253,255,719,3861,1,1,2,34,14,11
glu,0-5,3,1,ER,254,255,711,5915,2,0,2,37,13,15
glu,0-5,3,1,ER,255,255,845,6272,1,0,0,33,14,14
glu,0-5,3,1,ER,256,255,371,2448,1,1,2,35,10,10
glu,0-5,3,1,ER,257,255,290,1536,1,0,2,33,8,8
glu,0-5,3,1,ER,258,255,606,4224,0,0,2,32,11,14
glu,0-5,3,1,ER,259,255,538,4114,1,1,0,35,12,11
glu,0-5,3,1,ER,260,255,854,6630,1,1,2,35,16,15
glu,0-5,3,1,ER,261,255,1392,11628,0,0,1,34,19,19
glu,0-5,3,1,ER,262,255,359,2430,3,1,0,33,10,9
glu,0-5,3,1,ER,263,255,478,3060,1,1,1,35,10,11
glu,0-5,3,1,ER,264,255,253,1920,3,1,1,33,9,9
glu,0-5,3,1,ER,265,255,828,4950,0,1,2,33,11,17
glu,0-5,3,1,ER,266,255,1269,11520,0,1,2,36,17,22
glu,0-5,3,1,ER,267,255,690,5544,0,0,1,33,14,13
glu,0-5,3,1,ER,268,255,783,6120,0,0,3,34,15,15
glu,0-5,3,1,ER,269,255,290,2592,0,0,2,32,9,11
glu,0-5,3,1,ER,270,255,741,5148,0,1,1,33,14,13
glu,0-5,3,1,ER,271,255,547,3720,0,0,2,31,10,14
glu,0-5,3,1,ER,272,255,1047,6630,0,1,2,34,16,15
glu,0-5,3,1,ER,273,255,1215,7920,1,1,2,34,16,18
glu,0-5,3,1,ER,274,255,834,6864,1,0,1,34,13,17
glu,0-5,3,1,ER,275,255,438,3300,0,0,0,33,10,10
glu,0-5,3,1,ER,276,255,615,3740,1,1,2,35,12,12
glu,0-5,3,1,ER,277,255,639,5239,1,1,0,32,14,13
glu,0-5,3,1,ER,278,255,526,3840,1,0,1,33,10,13
glu,0-5,3,1,ER,279,255,1139,8806,0,1,0,37,15,17
glu,0-5,3,1,ER,280,255,424,3500,0,3,1,35,13,11
glu,0-5,3,1,ER,281,255,1073,6860,0,0,1,35,14,15
glu,0-5,3,1,ER,282,255,211,1344,1,1,1,25,9,8
glu,0-5,3,1,ER,283,255,508,4896,1,0,0,35,12,12
glu,0-5,3,1,ER,284,255,958,6435,0,0,1,33,15,14
glu,0-5,3,1,ER,285,255,747,5610,1,1,1,35,16,12
glu,0-5,3,1,ER,286,255,865,5940,1,0,2,34,15,14
glu,0-5,3,1,ER,287,255,509,4464,1,0,1,32,12,13
glu,0-5,3,1,ER,288,255,465,3300,1,0,1,34,10,11
glu,0-5,3,1,ER,289,255,478,3168,1,2,1,34,10,13
glu,0-5,3,1,ER,290,255,896,6120,1,1,1,35,13,16
glu,0-5,3,1,ER,291,255,305,2112,0,1,2,33,9,10
glu,0-5,3,1,ER,292,255,317,2320,0,0,1,29,10,9
glu,0-5,3,1,ER,293,255,1427,11016,0,1,1,34,19,19
glu,0-5,3,1,ER,294,255,711,4680,0,1,1,36,11,14
glu,0-5,3,1,ER,295,255,647,4752,1,0,2,37,12,13
glu,0-5,3,1,ER,296,255,445,2790,2,0,0,33,9,10
glu,0-5,3,1,ER,297,255,396,2970,4,0,1,37,10,10
glu,0-5,3,1,ER,298,255,751,5304,1,1,1,35,14,13
glu,0-5,3,1,ER,299,255,296,2016,1,1,1,29,9,10
glu,0-5,3,1,ER,300,255,436,2673,0,0,1,33,9,10
glu,0-5,3,1,ER,301,255,480,3740,1,0,0,35,11,10
glu,0-5,3,1,ER,302,255,508,2970,1,1,1,34,10,11
glu,0-5,3,1,ER,303,255,413,2592,1,1,1,33,10,10
glu,0-5,3,1,ER,304,255,644,4928,1,1,2,33,12,16
glu,0-5,3,1,ER,305,255,537,3520,2,1,1,34,12,11
glu,0-5,3,1,ER,306,255,488,3456,2,0,1,34,12,10
glu,0-5,3,1,ER,307,255,1011,8100,1,0,1,37,15,16
glu,0-5,3,1,ER,308,255,375,2480,1,0,2,32,10,10
glu,0-5,3,1,ER,309,255,433,2835,0,1,1,35,10,10
glu,0-5,3,1,ER,310,255,785,5577,1,1,1,34,14,14
glu,0-5,3,1,ER,311,255,591,3267,1,1,1,34,12,10
glu,0-5,3,1,ER,312,255,471,2880,1,0,1,33,10,10
glu,0-5,3,1,ER,313,255,222,2268,2,1,1,30,10,10
glu,0-5,3,1,ER,314,255,1228,9248,1,1,0,35,17,17
glu,0-5,3,1,ER,315,255,457,3080,0,1,1,35,12,9
glu,0-5,3,1,ER,316,255,703,5760,1,0,1,33,15,13
glu,0-5,3,1,ER,317,255,428,2700,1,0,1,31,10,10
glu,0-5,3,1,ER,318,255,364,2835,1,1,1,36,10,10
glu,0-5,3,1,ER,319,255,312,2376,1,1,0,34,9,9
glu,0-5,3,1,ER,320,255,347,2016,2,1,1,30,9,10
glu,0-5,3,1,ER,321,255,551,3740,1,1,1,35,12,11
glu,0-5,3,1,ER,322,255,286,2349,0,0,1,29,9,10
glu,0-5,3,1,ER,323,255,924,6656,1,1,1,33,17,14
glu,0-5,3,1,ER,324,255,1017,7920,1,1,1,34,16,17
glu,0-5,3,1,ER,325,255,730,5148,1,0,1,34,13,13
glu,0-5,3,1,ER,326,255,533,3840,3,1,1,35,11,13
glu,0-5,3,1,ER,327,255,363,2160,5,1,0,35,9,9
glu,0-5,3,1,ER,328,255,1100,7920,1,1,0,34,16,16
glu,0-5,3,1,ER,329,255,1048,6468,1,1,1,34,15,15
glu,0-5,3,1,ER,330,255,1199,8192,2,1,1,34,17,17
glu,0-5,3,1,ER,331,255,602,3840,1,1,0,33,11,12
glu,0-5,3,1,ER,332,255,737,4480,1,0,2,33,14,12
glu,0-5,3,1,ER,333,255,498,3630,1,0,1,34,11,11
glu,0-5,3,1,ER,334,255,572,4420,1,1,1,35,11,14
glu,0-5,3,1,ER,335,255,1136,7514,0,1,1,34,18,14
glu,0-5,3,1,ER,336,255,831,5760,2,0,1,34,12,16
glu,0-5,3,1,ER,337,255,1080,7616,1,1,1,33,15,18
glu,0-5,3,1,ER,338,255,465,3872,2,1,0,34,12,11
glu,0-5,3,1,ER,339,255,606,4608,1,0,0,33,12,12
glu,0-5,3,1,ER,340,255,528,3960,0,0,0,33,10,12
glu,0-5,3,1,ER,341,255,293,2016,1,0,1,29,8,10
glu,0-5,3,1,ER,342,255,844,6825,1,1,1,36,16,14
glu,0-5,3,1,ER,343,255,335,2880,1,0,0,33,10,9
glu,0-5,3,1,ER,344,255,330,2673,1,1,1,34,10,10
glu,0-5,3,1,ER,345,255,305,1984,6,0,1,37,8,9
glu,0-5,3,1,ER,346,255,428,2904,2,1,0,35,12,8
glu,0-5,3,1,ER,347,255,549,4224,1,1,0,33,12,12
glu,0-5,3,1,ER,348,255,1011,7616,1,0,1,35,16,15
glu,0-5,3,1,ER,349,255,859,5577,1,2,1,34,15,14
glu,0-5,3,1,ER,350,255,814,6084,1,0,1,37,13,14
glu,0-5,3,1,ER,351,255,1311,8160,1,1,1,35,17,16
glu,0-5,3,1,ER,352,255,601,3267,1,1,1,34,12,10
glu,0-5,3,1,ER,353,255,537,3300,2,1,1,35,11,11
glu,0-5,3,1,ER,354,255,922,6435,1,1,2,34,14,17
glu,0-5,3,1,ER,355,255,1183,7920,1,0,1,34,15,17
glu,0-5,3,1,ER,356,255,476,3300,2,1,1,32,11,12
glu,0-5,3,1,ER,357,255,984,8976,1,1,1,34,17,18
glu,0-5,3,1,ER,358,255,316,2112,2,1,1,35,9,9
glu,0-5,3,1,ER,359,255,877,6720,1,1,1,33,15,16
glu,0-5,3,1,ER,360,255,334,2268,1,1,0,29,10,9
glu,0-5,3,1,ER,361,255,430,2673,1,1,0,34,10,9
glu,0-5,3,1,ER,362,255,1347,9792,2,1,0,34,18,18
glu,0-5,3,1,ER,363,255,988,7280,1,1,1,36,14,17
glu,0-5,3,1,ER,364,255,511,3600,1,0,1,31,10,13
glu,0-5,3,1,ER,365,255,554,3850,1,1,1,36,11,12
glu,0-5,3,1,ER,366,255,482,3520,1,0,1,33,10,12
glu,0-5,3,1,ER,367,255,366,2400,1,0,1,31,10,9
glu,0-5,3,1,ER,368,255,1545,12274,0,1,0,34,20,19
glu,0-5,3,1,ER,369,255,636,4235,1,1,1,36,12,12
glu,0-5,3,1,ER,370,255,992,5940,2,0,2,35,12,17
glu,0-5,3,1,ER,371,255,1107,8160,1,1,1,35,16,17
glu,0-5,3,1,ER,372,255,782,5304,1,0,1,35,13,13
glu,0-5,3,1,ER,373,255,985,6240,2,1,0,34,14,15
glu,0-5,3,1,ER,374,255,586,4290,0,0,1,33,10,14
glu,0-5,3,1,ER,375,255,1424,9537,1,1,2,34,18,19
glu,0-5,3,1,ER,376,255,828,9360,1,1,0,37,14,20
glu,0-5,3,1,ER,377,255,493,2592,2,1,1,34,10,10
glu,0-5,3,1,ER,378,255,412,3267,0,0,2,33,11,11
glu,0-5,3,1,ER,379,255,1109,8160,1,0,1,35,16,16
glu,0-5,3,1,ER,380,255,678,5940,1,1,0,34,13,15
glu,0-5,3,1,ER,381,255,332,2304,1,1,2,33,10,10
glu,0-5,3,1,ER,382,255,754,5445,1,0,1,34,11,16
glu,0-5,3,1,ER,383,255,428,2970,1,1,1,34,10,11
glu,0-5,3,1,ER,384,255,965,10404,1,1,1,35,18,19
glu,0-5,3,1,ER,385,255,457,2754,1,0,0,35,9,9
glu,0-5,3,1,ER,386,255,353,2970,1,1,1,34,11,10
glu,0-5,3,1,ER,387,255,453,7440,3,2,1,34,17,17
glu,0-5,3,1,ER,388,255,1078,7168,2,1,1,34,15,17
glu,0-5,3,1,ER,389,255,354,2170,1,1,0,32,8,10
glu,0-5,3,1,ER,390,255,471,2970,1,0,1,34,10,10
glu,0-5,3,1,ER,391,255,407,2304,2,1,1,34,10,9
glu,0-5,3,1,ER,392,255,280,1920,2,1,0,32,9,8
glu,0-5,3,1,ER,393,255,815,5376,1,0,0,33,14,12
