experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,mitochondria,9,460,12,16,21,4,15,25,6,17
glu,0,3,0,mitochondria,9,461,7,12,21,4,5,25,7,6
glu,0,3,0,mitochondria,9,513,5,8,23,11,8,25,13,10
glu,0,3,0,mitochondria,10,81,128,616,2,2,0,24,9,4
glu,0,3,0,mitochondria,10,157,24,50,3,4,9,8,9,11
glu,0,3,0,mitochondria,10,211,66,306,4,9,4,21,12,10
glu,0,3,0,mitochondria,10,414,51,315,18,0,3,27,5,10
glu,0,3,0,mitochondria,10,485,30,90,22,7,6,27,10,12
glu,0,3,0,mitochondria,11,83,985,4576,2,1,1,28,12,17
glu,0,3,0,mitochondria,11,278,15,28,7,12,7,14,14,9
glu,0,3,0,mitochondria,12,84,515,4056,2,0,1,26,13,14
glu,0,3,0,mitochondria,12,86,180,1080,2,6,9,17,14,18
glu,0,3,0,mitochondria,12,158,16,90,3,2,14,9,7,17
glu,0,3,0,mitochondria,12,212,2,2,4,4,4,5,6,5
glu,0,3,0,mitochondria,12,427,31,48,19,8,14,27,10,17
glu,0,3,0,mitochondria,13,85,395,1600,2,0,6,27,8,14
glu,0,3,0,mitochondria,13,213,2,2,4,10,3,5,11,5
glu,0,3,0,mitochondria,13,288,82,220,8,9,0,19,13,5
glu,0,3,0,mitochondria,14,15,293,1125,1,2,9,26,11,14
glu,0,3,0,mitochondria,14,88,36,80,2,6,2,7,10,6
glu,0,3,0,mitochondria,14,374,84,144,15,1,9,27,5,12
glu,0,3,0,mitochondria,14,514,1,1,23,8,4,24,9,5
glu,0,3,0,mitochondria,15,16,4,8,1,5,11,3,7,13
glu,0,3,0,mitochondria,15,87,1068,6720,2,1,0,26,15,20
glu,0,3,0,mitochondria,15,463,1,1,21,10,11,22,11,12
glu,0,3,0,mitochondria,16,159,372,2277,3,0,3,26,11,12
glu,0,3,0,mitochondria,16,302,3,3,9,1,9,12,2,10
glu,0,3,0,mitochondria,16,428,16,24,19,3,1,23,6,3
glu,0,3,0,mitochondria,17,160,150,576,3,0,5,27,6,9
glu,0,3,0,mitochondria,17,161,17,36,3,5,9,7,8,12
glu,0,3,0,mitochondria,17,303,128,384,9,2,9,25,8,13
glu,0,3,0,mitochondria,17,311,19,30,10,9,9,15,12,11
glu,0,3,0,mitochondria,17,416,7,10,18,10,5,23,11,7
glu,0,3,0,mitochondria,18,91,633,4125,2,1,1,27,16,12
glu,0,3,0,mitochondria,18,162,4,4,3,1,9,5,2,11
glu,0,3,0,mitochondria,18,337,6,8,12,0,10,16,2,11
glu,0,3,0,mitochondria,18,362,8,8,14,1,3,16,3,5
glu,0,3,0,mitochondria,18,415,67,196,18,0,3,25,4,10
glu,0,3,0,mitochondria,18,515,2,2,23,5,11,24,7,12
glu,0,3,0,mitochondria,19,90,36,63,2,4,8,9,7,11
glu,0,3,0,mitochondria,19,214,147,665,4,3,2,23,10,7
glu,0,3,0,mitochondria,19,375,101,252,15,2,8,27,9,11
glu,0,3,0,mitochondria,20,89,630,3744,2,0,5,26,12,18
glu,0,3,0,mitochondria,20,164,49,252,3,10,9,12,14,16
glu,0,3,0,mitochondria,20,255,127,980,5,8,2,25,15,9
glu,0,3,0,mitochondria,20,338,1,1,12,4,16,13,5,17
glu,0,3,0,mitochondria,20,348,2,2,13,13,14,15,14,15
glu,0,3,0,mitochondria,20,429,20,36,19,4,3,22,8,6
glu,0,3,0,mitochondria,21,20,1014,5600,1,2,1,26,16,17
glu,0,3,0,mitochondria,21,163,14,36,3,2,13,6,6,16
glu,0,3,0,mitochondria,21,256,17,40,5,6,17,10,10,19
glu,0,3,0,mitochondria,22,17,351,1400,1,0,3,26,8,10
glu,0,3,0,mitochondria,22,279,15,36,7,6,2,13,8,5
glu,0,3,0,mitochondria,23,19,763,4536,1,0,4,28,14,16
glu,0,3,0,mitochondria,23,215,9,12,4,5,2,6,8,4
glu,0,3,0,mitochondria,23,257,1,1,5,3,5,6,4,6
glu,0,3,0,mitochondria,24,18,1098,4992,1,1,1,27,13,17
glu,0,3,0,mitochondria,24,417,24,54,18,1,6,24,4,9
glu,0,3,0,mitochondria,24,464,34,75,21,4,12,26,9,15
glu,0,3,0,mitochondria,25,2,1070,4914,0,0,2,27,13,16
glu,0,3,0,mitochondria,25,486,5,8,22,8,11,24,10,13
glu,0,3,0,mitochondria,26,1,494,2002,0,0,9,26,11,16
glu,0,3,0,mitochondria,26,216,157,660,4,6,3,26,12,8
glu,0,3,0,mitochondria,27,165,530,2530,3,0,2,26,11,12
glu,0,3,0,mitochondria,27,289,32,54,8,5,0,14,8,3
glu,0,3,0,mitochondria,27,390,10,12,16,5,0,19,7,2
glu,0,3,0,mitochondria,27,488,2,2,22,6,2,24,7,3
glu,0,3,0,mitochondria,28,487,7,8,22,4,6,26,5,8
glu,0,3,0,mitochondria,29,22,589,3696,1,0,1,25,14,12
glu,0,3,0,mitochondria,29,92,127,336,2,1,14,18,8,17
glu,0,3,0,mitochondria,29,327,1,1,11,7,6,12,8,7
glu,0,3,0,mitochondria,30,21,821,4680,1,0,2,27,15,14
glu,0,3,0,mitochondria,30,489,5,8,22,1,7,24,3,9
glu,0,3,0,mitochondria,31,23,1453,7488,1,0,1,27,16,19
glu,0,3,0,mitochondria,31,349,8,12,13,14,7,16,16,9
glu,0,3,0,mitochondria,31,490,1,1,22,8,13,23,9,14
glu,0,3,0,mitochondria,32,93,379,2200,2,1,3,24,11,13
glu,0,3,0,mitochondria,33,24,784,3146,1,1,2,27,12,13
glu,0,3,0,mitochondria,34,25,546,2640,1,2,6,25,13,16
glu,0,3,0,mitochondria,34,217,1,1,4,3,5,5,4,6
glu,0,3,0,mitochondria,34,376,60,198,15,2,3,26,5,9
glu,0,3,0,mitochondria,34,430,12,24,19,6,3,23,9,5
glu,0,3,0,mitochondria,34,465,18,30,21,5,11,26,7,14
glu,0,3,0,mitochondria,35,27,505,4800,1,1,1,26,13,17
glu,0,3,0,mitochondria,35,94,82,360,2,1,4,11,9,9
glu,0,3,0,mitochondria,35,377,49,120,15,10,6,25,13,10
glu,0,3,0,mitochondria,35,466,24,45,21,7,11,26,10,14
glu,0,3,0,mitochondria,36,280,254,1064,7,1,0,26,8,8
glu,0,3,0,mitochondria,37,26,871,4368,1,1,2,27,13,16
glu,0,3,0,mitochondria,37,95,20,48,2,8,5,6,11,9
glu,0,3,0,mitochondria,37,491,16,18,22,7,4,25,10,6
glu,0,3,0,mitochondria,38,28,782,3900,1,1,2,26,14,14
glu,0,3,0,mitochondria,39,29,37,96,1,1,3,5,7,7
glu,0,3,0,mitochondria,39,281,34,63,7,0,2,14,3,5
glu,0,3,0,mitochondria,39,350,218,672,13,1,0,27,7,8
glu,0,3,0,mitochondria,40,96,209,945,2,3,2,17,10,11
glu,0,3,0,mitochondria,40,218,1,1,4,3,5,5,4,6
glu,0,3,0,mitochondria,41,30,1102,7020,1,0,1,27,15,19
glu,0,3,0,mitochondria,41,467,10,32,21,5,15,25,9,17
glu,0,3,0,mitochondria,42,96,533,3696,2,1,6,26,15,17
glu,0,3,0,mitochondria,42,328,1,1,11,9,11,12,10,12
glu,0,3,0,mitochondria,42,351,5,12,13,11,14,16,13,16
glu,0,3,0,mitochondria,42,391,1,1,16,8,12,17,9,13
glu,0,3,0,mitochondria,42,469,6,6,21,9,14,24,11,15
glu,0,3,0,mitochondria,43,97,477,1344,2,2,1,26,10,8
glu,0,3,0,mitochondria,44,31,912,4004,1,1,1,27,12,15
glu,0,3,0,mitochondria,44,363,1,1,14,1,9,15,2,10
glu,0,3,0,mitochondria,45,98,665,4500,2,0,1,27,12,16
glu,0,3,0,mitochondria,45,468,20,45,21,2,6,26,5,9
glu,0,3,0,mitochondria,46,33,413,2574,1,3,0,27,14,9
glu,0,3,0,mitochondria,46,219,256,1078,4,1,10,26,8,17
glu,0,3,0,mitochondria,46,312,2,2,10,5,4,12,6,5
glu,0,3,0,mitochondria,46,418,30,63,18,1,5,25,4,8
glu,0,3,0,mitochondria,47,32,1255,6048,1,0,1,28,14,17
glu,0,3,0,mitochondria,48,166,2,2,3,3,7,5,4,8
glu,0,3,0,mitochondria,48,167,603,2592,3,2,11,27,14,20
glu,0,3,0,mitochondria,48,220,2,2,4,2,10,5,3,12
glu,0,3,0,mitochondria,48,221,268,1472,4,7,2,27,15,10
glu,0,3,0,mitochondria,48,271,75,390,6,1,3,19,6,9
glu,0,3,0,mitochondria,48,313,6,27,10,2,17,13,5,20
glu,0,3,0,mitochondria,48,314,49,72,10,15,7,19,17,11
glu,0,3,0,mitochondria,48,431,1,1,19,4,18,20,5,19
glu,0,3,0,mitochondria,48,492,1,1,22,3,17,23,4,18
glu,0,3,0,mitochondria,48,516,14,27,23,3,6,26,6,9
glu,0,3,0,mitochondria,49,99,395,1152,2,2,13,26,10,19
glu,0,3,0,mitochondria,49,100,215,792,2,3,1,24,9,7
glu,0,3,0,mitochondria,49,101,65,175,2,9,6,7,14,13
glu,0,3,0,mitochondria,49,304,29,140,9,11,3,16,15,8
glu,0,3,0,mitochondria,49,392,1,1,16,12,4,17,13,5
glu,0,3,0,mitochondria,50,3,263,1008,0,6,2,18,13,10
glu,0,3,0,mitochondria,50,168,195,1449,3,1,4,26,8,13
glu,0,3,0,mitochondria,50,378,1,1,15,7,5,16,8,6
glu,0,3,0,mitochondria,50,432,3,4,19,11,5,21,12,7
glu,0,3,0,mitochondria,50,471,7,18,21,8,9,24,11,11
glu,0,3,0,mitochondria,51,35,415,1710,1,5,5,20,14,15
glu,0,3,0,mitochondria,51,272,174,420,6,3,1,26,10,4
glu,0,3,0,mitochondria,51,401,2,2,17,4,12,19,5,13
glu,0,3,0,mitochondria,51,470,5,12,21,2,5,24,4,7
glu,0,3,0,mitochondria,51,472,21,60,21,6,11,26,10,14
glu,0,3,0,mitochondria,52,34,639,2025,1,0,1,26,9,10
glu,0,3,0,mitochondria,53,38,96,275,1,7,2,12,12,7
glu,0,3,0,mitochondria,53,102,9,18,2,2,3,5,4,6
glu,0,3,0,mitochondria,53,103,398,2592,2,3,7,26,15,16
glu,0,3,0,mitochondria,53,473,18,36,21,9,4,25,12,7
glu,0,3,0,mitochondria,54,36,15,30,1,5,2,6,8,4
glu,0,3,0,mitochondria,54,37,375,2200,1,1,5,26,12,13
glu,0,3,0,mitochondria,54,169,1,1,3,2,4,4,3,5
glu,0,3,0,mitochondria,55,104,444,2376,2,2,1,26,11,12
glu,0,3,0,mitochondria,56,107,638,3744,2,1,3,26,14,15
glu,0,3,0,mitochondria,56,433,5,6,19,1,11,22,3,12
glu,0,3,0,mitochondria,56,517,3,4,23,8,14,24,10,16
glu,0,3,0,mitochondria,56,518,2,2,23,11,11,24,12,13
glu,0,3,0,mitochondria,57,105,1097,4290,2,1,1,28,12,16
glu,0,3,0,mitochondria,58,106,687,3036,2,0,4,25,12,15
glu,0,3,0,mitochondria,58,447,6,12,20,6,2,23,8,4
glu,0,3,0,mitochondria,58,541,7,18,24,6,11,27,9,13
glu,0,3,0,mitochondria,59,108,517,4680,2,1,0,26,16,13
glu,0,3,0,mitochondria,59,222,3,4,4,4,12,6,6,13
glu,0,3,0,mitochondria,59,419,9,20,18,1,5,23,3,7
glu,0,3,0,mitochondria,60,170,827,4620,3,0,2,25,15,16
glu,0,3,0,mitochondria,60,305,159,480,9,8,1,25,14,6
glu,0,3,0,mitochondria,61,4,647,3744,0,1,0,26,13,12
glu,0,3,0,mitochondria,61,493,13,27,22,6,9,25,9,12
glu,0,3,0,mitochondria,62,39,492,1944,1,0,3,25,9,12
glu,0,3,0,mitochondria,62,171,3,8,3,7,4,5,9,6
glu,0,3,0,mitochondria,62,223,1,1,4,4,4,5,5,5
glu,0,3,0,mitochondria,62,434,1,1,19,7,6,20,8,7
glu,0,3,0,mitochondria,62,474,14,18,21,7,4,24,9,7
glu,0,3,0,mitochondria,63,40,1161,6120,1,0,0,25,15,17
glu,0,3,0,mitochondria,63,315,3,6,10,5,11,13,7,12
glu,0,3,0,mitochondria,64,109,560,2691,2,0,5,25,13,14
glu,0,3,0,mitochondria,64,352,2,2,13,10,2,14,12,3
glu,0,3,0,mitochondria,64,364,1,1,14,4,13,15,5,14
glu,0,3,0,mitochondria,64,420,1,1,18,2,7,19,3,8
glu,0,3,0,mitochondria,64,494,1,1,22,2,6,23,3,7
glu,0,3,0,mitochondria,64,519,1,1,23,3,12,24,4,13
glu,0,3,0,mitochondria,65,111,233,1656,2,1,12,25,13,18
glu,0,3,0,mitochondria,65,112,348,1344,2,6,2,18,18,9
glu,0,3,0,mitochondria,65,329,1,1,11,14,2,12,15,3
glu,0,3,0,mitochondria,65,475,21,45,21,11,4,26,14,7
glu,0,3,0,mitochondria,65,495,15,18,22,7,16,25,10,18
glu,0,3,0,mitochondria,66,110,403,1536,2,0,3,26,8,11
glu,0,3,0,mitochondria,67,41,372,2750,1,0,1,26,10,12
glu,0,3,0,mitochondria,67,316,4,4,10,4,12,12,6,13
glu,0,3,0,mitochondria,67,520,10,18,23,6,8,25,9,11
glu,0,3,0,mitochondria,68,5,260,1872,0,1,1,26,10,9
glu,0,3,0,mitochondria,68,42,16,40,1,1,4,5,3,9
glu,0,3,0,mitochondria,68,379,6,6,15,3,10,17,6,11
glu,0,3,0,mitochondria,68,448,15,75,20,2,7,25,7,10
glu,0,3,0,mitochondria,69,6,1370,5265,0,0,2,27,15,15
glu,0,3,0,mitochondria,70,43,1246,6300,1,0,0,26,14,18
glu,0,3,0,mitochondria,70,380,1,1,15,4,14,16,5,15
glu,0,3,0,mitochondria,70,542,3,4,24,3,11,26,4,13
glu,0,3,0,mitochondria,71,45,718,2500,1,1,1,26,11,11
glu,0,3,0,mitochondria,72,44,289,1575,1,0,3,26,7,12
glu,0,3,0,mitochondria,72,114,75,220,2,6,9,13,11,13
glu,0,3,0,mitochondria,72,224,1,1,4,3,4,5,4,5
glu,0,3,0,mitochondria,72,291,2,2,8,11,7,10,12,8
glu,0,3,0,mitochondria,72,330,39,81,11,10,5,20,13,8
glu,0,3,0,mitochondria,72,449,20,30,20,8,11,25,11,13
glu,0,3,0,mitochondria,72,543,1,1,24,5,11,25,6,12
glu,0,3,0,mitochondria,73,113,721,3025,2,0,1,27,11,12
glu,0,3,0,mitochondria,74,46,461,2475,1,0,3,26,11,12
glu,0,3,0,mitochondria,75,173,8,12,3,6,15,5,9,17
glu,0,3,0,mitochondria,75,175,2,8,3,12,7,5,14,9
glu,0,3,0,mitochondria,75,225,461,3718,4,2,1,26,15,14
glu,0,3,0,mitochondria,75,290,1,1,8,6,16,9,7,17
glu,0,3,0,mitochondria,75,339,12,24,12,6,16,16,9,18
glu,0,3,0,mitochondria,75,381,15,24,15,2,12,19,4,15
glu,0,3,0,mitochondria,75,497,6,12,22,8,14,24,11,16
glu,0,3,0,mitochondria,76,47,586,2600,1,0,7,26,13,15
glu,0,3,0,mitochondria,76,172,14,36,3,3,5,6,7,8
glu,0,3,0,mitochondria,76,227,18,30,4,11,5,9,13,8
glu,0,3,0,mitochondria,76,306,5,16,9,4,2,13,6,4
glu,0,3,0,mitochondria,76,496,4,4,22,3,6,24,4,8
glu,0,3,0,mitochondria,76,522,1,1,23,11,8,24,12,9
glu,0,3,0,mitochondria,77,48,224,1288,1,0,0,24,8,7
glu,0,3,0,mitochondria,78,52,230,1936,1,6,7,17,17,18
glu,0,3,0,mitochondria,78,115,174,1920,2,1,3,18,11,15
glu,0,3,0,mitochondria,78,226,1,1,4,6,9,5,7,10
glu,0,3,0,mitochondria,78,228,52,208,4,12,2,17,16,6
glu,0,3,0,mitochondria,78,282,1,1,7,8,9,8,9,10
glu,0,3,0,mitochondria,78,283,6,8,7,16,7,11,17,9
glu,0,3,0,mitochondria,78,317,16,32,10,9,16,14,13,18
glu,0,3,0,mitochondria,78,435,32,112,19,3,6,26,7,10
glu,0,3,0,mitochondria,78,450,39,144,20,14,5,26,17,13
glu,0,3,0,mitochondria,78,499,6,9,22,6,16,25,9,17
glu,0,3,0,mitochondria,78,500,11,27,22,10,14,25,13,17
glu,0,3,0,mitochondria,79,50,541,2431,1,5,1,18,16,14
glu,0,3,0,mitochondria,79,318,71,144,10,9,15,19,13,19
glu,0,3,0,mitochondria,79,382,11,28,15,2,14,22,4,16
glu,0,3,0,mitochondria,79,402,183,495,17,1,6,26,12,11
glu,0,3,0,mitochondria,79,403,4,8,17,13,9,21,14,11
glu,0,3,0,mitochondria,80,49,422,3120,1,0,4,21,13,16
glu,0,3,0,mitochondria,80,174,17,36,3,3,5,7,6,8
glu,0,3,0,mitochondria,80,319,81,336,10,5,2,26,12,5
glu,0,3,0,mitochondria,80,421,24,96,18,8,11,24,12,15
glu,0,3,0,mitochondria,80,436,1,1,19,5,11,20,6,12
glu,0,3,0,mitochondria,80,498,14,36,22,2,12,26,5,15
glu,0,3,0,mitochondria,80,501,6,9,22,10,5,25,11,8
glu,0,3,0,mitochondria,80,521,1,1,23,4,7,24,5,8
glu,0,3,0,mitochondria,81,51,469,2000,1,0,8,26,10,16
glu,0,3,0,mitochondria,81,273,3,4,6,7,12,8,8,14
glu,0,3,0,mitochondria,81,292,31,60,8,8,1,18,10,4
glu,0,3,0,mitochondria,81,331,1,1,11,7,13,12,8,14
glu,0,3,0,mitochondria,81,523,4,4,23,6,3,25,8,4
glu,0,3,0,mitochondria,82,53,372,2816,1,0,8,17,16,19
glu,0,3,0,mitochondria,82,54,110,504,1,12,4,13,18,11
glu,0,3,0,mitochondria,82,258,34,64,5,11,2,13,15,4
glu,0,3,0,mitochondria,82,422,6,12,18,5,15,21,7,17
glu,0,3,0,mitochondria,82,437,23,54,19,14,5,25,17,8
glu,0,3,0,mitochondria,82,451,39,72,20,11,13,26,14,17
glu,0,3,0,mitochondria,82,524,10,16,23,5,15,27,7,17
glu,0,3,0,mitochondria,83,117,506,1848,2,2,1,26,13,8
glu,0,3,0,mitochondria,83,383,15,24,15,2,10,19,4,13
glu,0,3,0,mitochondria,83,502,1,1,22,11,8,23,12,9
glu,0,3,0,mitochondria,84,50,25,54,14,3,5,23,5,8
glu,0,3,0,mitochondria,84,118,3,8,2,5,5,4,7,7
glu,0,3,0,mitochondria,85,56,787,4368,1,2,0,27,16,12
glu,0,3,0,mitochondria,85,57,58,128,1,9,11,9,13,15
glu,0,3,0,mitochondria,85,119,215,480,2,1,13,22,7,17
glu,0,3,0,mitochondria,85,404,45,128,17,6,13,25,10,17
glu,0,3,0,mitochondria,86,120,124,784,2,0,1,18,7,8
glu,0,3,0,mitochondria,87,55,524,1925,1,0,9,26,11,16
glu,0,3,0,mitochondria,87,121,31,96,2,7,4,6,11,10
glu,0,3,0,mitochondria,87,176,2,2,3,2,9,5,3,10
glu,0,3,0,mitochondria,87,177,2,4,3,3,5,4,5,7
glu,0,3,0,mitochondria,87,284,10,16,7,6,2,11,8,4
glu,0,3,0,mitochondria,87,353,51,144,13,8,2,22,12,6
glu,0,3,0,mitochondria,87,544,3,4,24,2,13,25,4,15
glu,0,3,0,mitochondria,87,545,3,4,24,3,6,25,5,8
glu,0,3,0,mitochondria,88,54,179,1078,1,4,3,15,11,14
glu,0,3,0,mitochondria,88,229,1,1,4,4,6,5,5,7
glu,0,3,0,mitochondria,88,365,53,220,14,5,10,25,9,15
glu,0,3,0,mitochondria,88,384,67,216,15,10,4,27,13,10
glu,0,3,0,mitochondria,88,438,27,42,19,1,5,26,4,7
glu,0,3,0,mitochondria,89,122,607,3456,2,1,1,26,13,13
glu,0,3,0,mitochondria,89,285,25,84,7,8,11,14,12,14
glu,0,3,0,mitochondria,90,59,699,4550,1,2,3,26,16,16
glu,0,3,0,mitochondria,90,321,8,16,10,3,14,14,5,16
glu,0,3,0,mitochondria,90,476,1,1,21,2,12,22,3,13
glu,0,3,0,mitochondria,90,503,6,9,22,5,14,25,8,15
glu,0,3,0,mitochondria,90,525,4,8,23,2,10,24,4,14
glu,0,3,0,mitochondria,90,526,2,2,23,3,6,25,4,7
glu,0,3,0,mitochondria,91,58,954,4368,1,1,2,27,13,16
glu,0,3,0,mitochondria,91,405,52,144,17,9,3,26,13,7
glu,0,3,0,mitochondria,92,7,551,1782,0,1,0,27,12,6
glu,0,3,0,mitochondria,92,178,15,24,3,3,10,7,6,12
glu,0,3,0,mitochondria,92,385,56,99,15,2,10,26,5,13
glu,0,3,0,mitochondria,92,504,2,2,22,9,8,24,10,9
glu,0,3,0,mitochondria,93,60,1238,7904,1,0,1,27,16,20
glu,0,3,0,mitochondria,93,527,6,12,23,4,5,25,6,8
glu,0,3,0,mitochondria,94,61,1539,6318,1,1,1,28,14,19
glu,0,3,0,mitochondria,94,407,1,1,17,9,15,18,10,16
glu,0,3,0,mitochondria,95,62,1089,5265,1,1,1,28,14,16
glu,0,3,0,mitochondria,95,406,56,180,17,1,8,26,6,12
glu,0,3,0,mitochondria,95,408,3,4,17,5,10,19,6,12
glu,0,3,0,mitochondria,95,477,3,3,21,6,7,24,7,8
glu,0,3,0,mitochondria,96,63,631,4500,1,1,1,26,13,16
glu,0,3,0,mitochondria,97,123,787,4200,2,1,1,27,13,15
glu,0,3,0,mitochondria,97,127,49,160,2,3,11,7,11,15
glu,0,3,0,mitochondria,97,181,9,18,3,10,7,6,12,10
glu,0,3,0,mitochondria,97,293,7,12,8,6,14,10,9,16
glu,0,3,0,mitochondria,97,332,2,2,11,4,14,12,5,16
glu,0,3,0,mitochondria,97,340,4,6,12,11,11,15,12,13
glu,0,3,0,mitochondria,97,354,106,546,13,2,10,26,9,16
glu,0,3,0,mitochondria,97,366,1,1,14,6,1,15,7,2
glu,0,3,0,mitochondria,98,64,636,2860,1,1,1,27,11,12
glu,0,3,0,mitochondria,99,65,63,175,1,2,3,8,7,8
glu,0,3,0,mitochondria,99,67,394,1288,1,8,2,24,15,10
glu,0,3,0,mitochondria,99,452,3,4,20,9,9,22,10,11
glu,0,3,0,mitochondria,99,547,3,3,24,6,9,25,9,10
glu,0,3,0,mitochondria,100,124,674,3025,2,1,1,27,12,12
glu,0,3,0,mitochondria,100,546,22,50,24,3,7,26,8,12
glu,0,3,0,mitochondria,101,66,574,2860,1,1,0,27,12,10
glu,0,3,0,mitochondria,101,179,223,864,3,2,10,27,8,16
glu,0,3,0,mitochondria,101,182,2,2,3,9,9,5,10,10
glu,0,3,0,mitochondria,101,505,6,9,22,3,4,25,4,7
glu,0,3,0,mitochondria,102,125,1051,5460,2,0,3,28,14,18
glu,0,3,0,mitochondria,102,341,2,2,12,8,2,13,10,3
glu,0,3,0,mitochondria,103,126,766,3900,2,0,2,27,12,15
glu,0,3,0,mitochondria,103,180,50,210,3,2,3,10,8,8
glu,0,3,0,mitochondria,103,183,18,45,3,9,6,8,12,9
glu,0,3,0,mitochondria,104,128,257,1710,2,3,16,21,12,26
glu,0,3,0,mitochondria,104,129,685,4301,2,3,4,25,20,15
glu,0,3,0,mitochondria,104,131,107,490,2,12,17,16,17,24
glu,0,3,0,mitochondria,104,423,24,120,18,9,9,24,14,13
glu,0,3,0,mitochondria,104,528,3,4,23,7,8,25,9,9
glu,0,3,0,mitochondria,104,548,1,1,24,15,19,25,16,20
glu,0,3,0,mitochondria,105,70,857,3744,1,0,0,27,12,12
glu,0,3,0,mitochondria,106,68,756,3575,1,0,2,26,11,15
glu,0,3,0,mitochondria,107,69,552,2304,1,0,0,25,8,12
glu,0,3,0,mitochondria,108,8,668,2800,2,3,1,22,13,15
glu,0,3,0,mitochondria,108,453,19,45,20,8,7,25,11,10
glu,0,3,0,mitochondria,108,478,17,48,21,3,11,25,7,14
glu,0,3,0,mitochondria,109,8,1,1,12,12,3,13,13,4
glu,0,3,0,mitochondria,109,71,841,5460,1,0,2,27,14,17
glu,0,3,0,mitochondria,109,529,2,2,23,2,7,24,3,9
glu,0,3,0,mitochondria,109,530,3,6,23,4,3,25,7,4
glu,0,3,0,mitochondria,110,130,729,4875,2,2,0,27,15,15
glu,0,3,0,mitochondria,110,184,11,18,3,1,8,6,3,11
glu,0,3,0,mitochondria,110,230,4,4,4,1,5,8,2,6
glu,0,3,0,mitochondria,110,439,32,72,19,2,2,25,5,6
glu,0,3,0,mitochondria,111,73,658,4056,2,0,3,26,13,16
glu,0,3,0,mitochondria,111,133,135,560,2,8,1,16,13,9
glu,0,3,0,mitochondria,111,294,3,4,8,1,5,10,3,6
glu,0,3,0,mitochondria,111,355,1,1,13,11,12,14,12,13
glu,0,3,0,mitochondria,111,393,1,1,16,13,8,17,14,9
glu,0,3,0,mitochondria,112,8,686,3024,2,5,1,26,14,15
glu,0,3,0,mitochondria,112,185,1,1,3,5,3,4,6,4
glu,0,3,0,mitochondria,112,409,3,4,17,2,12,18,4,14
glu,0,3,0,mitochondria,112,440,22,72,19,3,11,25,7,14
glu,0,3,0,mitochondria,112,479,17,20,21,8,10,26,10,12
glu,0,3,0,mitochondria,113,72,1044,4732,1,0,1,27,13,15
glu,0,3,0,mitochondria,113,322,12,24,10,1,4,14,3,7
glu,0,3,0,mitochondria,113,441,1,1,19,12,4,20,13,5
glu,0,3,0,mitochondria,114,74,159,864,1,3,8,17,12,14
