experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,LD,4,2222,16,30,17,0,6,22,3,8
glu,200,3,5,LD,4,2796,3,4,22,1,6,24,3,7
glu,200,3,5,LD,5,195,12,36,8,3,7,12,6,10
glu,200,3,5,LD,5,492,21,48,9,3,7,13,7,10
glu,200,3,5,LD,5,493,9,18,10,8,13,13,11,15
glu,200,3,5,LD,5,686,3,4,11,3,3,13,4,5
glu,200,3,5,LD,5,886,13,48,10,7,13,14,11,16
glu,200,3,5,LD,5,887,1,1,13,10,3,14,11,4
glu,200,3,5,LD,5,888,2,2,13,15,12,14,16,14
glu,200,3,5,LD,5,1128,10,24,13,12,15,17,15,17
glu,200,3,5,LD,5,1355,6,18,14,2,2,17,5,4
glu,200,3,5,LD,5,1357,1,1,15,4,2,16,5,3
glu,200,3,5,LD,5,1358,11,18,14,9,12,17,11,15
glu,200,3,5,LD,5,1359,2,2,14,10,14,16,11,15
glu,200,3,5,LD,5,1360,3,4,15,14,15,17,15,17
glu,200,3,5,LD,5,1575,12,36,14,9,2,18,12,5
glu,200,3,5,LD,5,1804,6,18,17,9,12,20,11,15
glu,200,3,5,LD,5,2027,17,20,16,0,4,21,2,6
glu,200,3,5,LD,5,2031,32,144,16,12,14,25,16,18
glu,200,3,5,LD,5,2598,5,8,19,5,14,23,7,15
glu,200,3,5,LD,5,2600,14,32,19,5,1,23,9,3
glu,200,3,5,LD,5,2797,4,8,21,6,14,23,8,16
glu,200,3,5,LD,5,3440,4,6,24,2,5,27,3,7
glu,200,3,5,LD,5,3722,2,2,28,5,5,30,6,6
glu,200,3,5,LD,6,196,1,1,9,8,14,10,9,15
glu,200,3,5,LD,6,2223,8,12,18,4,14,21,6,16
glu,200,3,5,LD,6,2798,12,27,21,4,13,24,7,16
glu,200,3,5,LD,6,2980,4,4,23,5,14,24,7,16
glu,200,3,5,LD,6,3550,5,6,26,5,14,28,8,15
glu,200,3,5,LD,7,333,6,12,9,4,10,11,6,13
glu,200,3,5,LD,7,494,16,36,9,4,10,15,6,13
glu,200,3,5,LD,7,687,1,1,12,9,3,13,10,4
glu,200,3,5,LD,7,889,2,2,13,8,2,15,9,3
glu,200,3,5,LD,7,2032,2,2,18,7,2,19,9,3
glu,200,3,5,LD,8,334,1,1,10,9,16,11,10,17
glu,200,3,5,LD,8,495,1,1,11,9,4,12,10,5
glu,200,3,5,LD,8,690,1,1,12,11,18,13,12,19
glu,200,3,5,LD,8,890,8,12,12,0,11,15,2,13
glu,200,3,5,LD,8,891,12,27,12,0,6,15,3,9
glu,200,3,5,LD,8,1129,12,18,13,2,16,16,5,18
glu,200,3,5,LD,8,1361,26,60,12,13,8,17,16,12
glu,200,3,5,LD,8,1576,8,18,15,3,16,18,6,18
glu,200,3,5,LD,8,1577,4,4,16,8,3,18,10,4
glu,200,3,5,LD,8,1581,20,45,16,10,14,21,13,17
glu,200,3,5,LD,8,1805,5,12,16,0,5,19,2,7
glu,200,3,5,LD,8,1806,1,1,17,2,15,18,3,16
glu,200,3,5,LD,8,1809,14,30,15,8,14,20,11,16
glu,200,3,5,LD,8,2033,4,8,17,2,15,19,4,17
glu,200,3,5,LD,8,2034,5,8,17,4,17,19,6,19
glu,200,3,5,LD,8,2035,15,36,17,12,16,21,15,19
glu,200,3,5,LD,8,2225,11,18,18,5,16,21,7,19
glu,200,3,5,LD,8,2425,14,36,18,8,2,22,11,5
glu,200,3,5,LD,8,2426,1,1,20,11,16,21,12,17
glu,200,3,5,LD,8,2427,2,2,20,12,17,21,13,19
glu,200,3,5,LD,8,2601,23,60,20,4,16,25,8,19
glu,200,3,5,LD,8,2802,7,18,21,9,3,24,11,6
glu,200,3,5,LD,8,2981,22,60,22,9,14,26,12,19
glu,200,3,5,LD,8,3137,1,1,24,4,5,25,5,6
glu,200,3,5,LD,8,3138,1,1,24,7,16,25,8,17
glu,200,3,5,LD,8,3298,7,18,24,9,3,27,11,6
glu,200,3,5,LD,8,3442,38,100,23,9,15,28,14,19
glu,200,3,5,LD,9,98,6,12,7,5,5,10,7,7
glu,200,3,5,LD,9,100,1,1,8,10,6,9,11,7
glu,200,3,5,LD,9,197,3,4,8,2,10,10,4,11
glu,200,3,5,LD,9,496,7,12,10,6,4,12,8,7
glu,200,3,5,LD,9,688,50,112,9,4,5,16,8,9
glu,200,3,5,LD,9,1578,8,18,15,5,7,18,8,9
glu,200,3,5,LD,9,1807,1,1,17,1,8,18,2,9
glu,200,3,5,LD,9,1808,5,6,17,5,7,20,6,9
glu,200,3,5,LD,9,2226,1,1,19,4,3,20,5,4
glu,200,3,5,LD,9,2423,5,8,20,0,8,22,2,10
glu,200,3,5,LD,9,2424,18,36,19,3,7,23,6,10
glu,200,3,5,LD,9,2428,1,1,20,11,2,21,12,3
glu,200,3,5,LD,9,2801,2,2,22,5,7,24,6,8
glu,200,3,5,LD,9,2803,10,27,21,9,2,24,12,5
glu,200,3,5,LD,9,3296,6,8,24,4,7,26,6,9
glu,200,3,5,LD,9,3297,3,3,24,5,7,27,6,8
glu,200,3,5,LD,9,3441,9,18,24,6,7,27,9,9
glu,200,3,5,LD,9,3551,10,36,26,5,6,29,9,9
glu,200,3,5,LD,9,3650,1,1,28,5,6,29,6,7
glu,200,3,5,LD,10,99,4,4,8,4,9,10,5,11
glu,200,3,5,LD,10,102,1,1,8,18,4,9,19,5
glu,200,3,5,LD,10,497,2,2,11,4,8,12,5,10
glu,200,3,5,LD,10,689,3,4,12,3,9,13,5,11
glu,200,3,5,LD,10,693,40,75,10,11,5,15,16,8
glu,200,3,5,LD,10,892,1,1,13,3,5,14,4,6
glu,200,3,5,LD,10,893,3,4,12,4,10,14,6,11
glu,200,3,5,LD,10,1131,3,4,14,12,9,16,13,11
glu,200,3,5,LD,10,1365,7,18,14,17,5,17,19,8
glu,200,3,5,LD,10,1579,1,1,16,2,5,17,3,6
glu,200,3,5,LD,10,1582,4,8,16,14,3,18,16,5
glu,200,3,5,LD,10,1583,2,2,16,16,5,17,18,6
glu,200,3,5,LD,10,1810,1,1,17,17,4,18,18,5
glu,200,3,5,LD,10,2227,4,8,19,3,8,21,5,10
glu,200,3,5,LD,10,2604,35,72,17,13,2,23,17,5
glu,200,3,5,LD,10,2606,10,24,19,16,6,23,18,9
glu,200,3,5,LD,10,2982,2,2,23,15,4,24,17,5
glu,200,3,5,LD,10,3143,7,12,23,15,3,26,17,5
glu,200,3,5,LD,10,3443,1,1,26,17,7,27,18,8
glu,200,3,5,LD,11,1,3,4,5,7,9,7,9,10
glu,200,3,5,LD,11,9,1,1,7,7,15,8,8,16
glu,200,3,5,LD,11,198,51,112,6,5,9,13,9,13
glu,200,3,5,LD,11,335,1,1,10,1,11,11,2,12
glu,200,3,5,LD,11,498,6,12,11,5,11,14,7,13
glu,200,3,5,LD,11,499,4,4,10,6,15,14,7,16
glu,200,3,5,LD,11,502,4,4,10,13,9,12,14,11
glu,200,3,5,LD,11,691,5,6,10,1,10,13,2,12
glu,200,3,5,LD,11,894,1,1,13,1,11,14,2,12
glu,200,3,5,LD,11,895,5,12,12,6,11,15,8,13
glu,200,3,5,LD,11,898,8,12,12,13,9,15,15,11
glu,200,3,5,LD,11,1580,20,36,15,0,8,21,2,11
glu,200,3,5,LD,11,1584,6,9,15,14,5,18,15,8
glu,200,3,5,LD,11,2036,18,45,15,3,8,20,6,11
glu,200,3,5,LD,11,2037,3,3,17,4,16,20,5,17
glu,200,3,5,LD,11,2040,4,4,18,14,5,20,15,7
glu,200,3,5,LD,11,2229,11,36,18,4,9,22,7,12
glu,200,3,5,LD,11,2429,1,1,20,4,14,21,5,15
glu,200,3,5,LD,11,2602,9,18,20,4,14,23,6,17
glu,200,3,5,LD,11,2804,4,8,21,3,14,23,5,16
glu,200,3,5,LD,11,2805,1,1,22,6,5,23,7,6
glu,200,3,5,LD,11,3139,2,2,24,2,6,25,4,7
glu,200,3,5,LD,11,3140,7,18,22,2,13,25,5,15
glu,200,3,5,LD,11,3142,1,1,24,6,11,25,7,12
glu,200,3,5,LD,11,3299,9,18,24,8,3,27,11,5
glu,200,3,5,LD,11,3651,1,1,28,6,15,29,7,16
glu,200,3,5,LD,11,3777,4,4,30,6,6,32,8,7
glu,200,3,5,LD,12,336,3,4,9,4,4,11,5,6
glu,200,3,5,LD,12,337,3,4,9,5,2,11,6,4
glu,200,3,5,LD,12,339,6,12,9,11,9,11,13,12
glu,200,3,5,LD,12,500,1,1,11,4,5,12,5,6
glu,200,3,5,LD,12,692,4,6,12,4,11,14,7,12
glu,200,3,5,LD,12,896,20,54,9,6,11,15,9,14
glu,200,3,5,LD,12,899,47,84,9,12,7,16,15,11
glu,200,3,5,LD,12,1130,1,1,14,2,2,15,3,3
glu,200,3,5,LD,12,1362,15,36,13,4,11,17,7,14
glu,200,3,5,LD,12,2228,1,1,19,2,2,20,3,3
glu,200,3,5,LD,12,2605,44,125,18,7,1,23,12,6
glu,200,3,5,LD,12,3141,2,2,24,1,5,25,2,7
glu,200,3,5,LD,12,3300,72,160,20,6,2,28,11,6
glu,200,3,5,LD,12,3778,1,1,30,7,3,31,8,4
glu,200,3,5,LD,13,338,27,63,6,3,13,13,6,16
glu,200,3,5,LD,13,340,6,18,8,9,17,11,11,20
glu,200,3,5,LD,13,503,17,63,7,7,17,14,10,20
glu,200,3,5,LD,13,695,9,9,12,7,17,15,10,18
glu,200,3,5,LD,13,696,8,18,12,8,18,15,11,20
glu,200,3,5,LD,13,1135,74,234,9,18,8,22,21,14
glu,200,3,5,LD,13,1363,3,4,15,4,16,17,5,18
glu,200,3,5,LD,13,1369,3,4,15,18,6,17,19,8
glu,200,3,5,LD,13,1587,10,24,15,10,18,19,13,20
glu,200,3,5,LD,13,1591,9,12,15,18,13,17,20,16
glu,200,3,5,LD,13,1811,15,60,15,9,17,20,13,20
glu,200,3,5,LD,13,1813,1,1,17,15,3,18,16,4
glu,200,3,5,LD,13,2038,10,16,16,4,16,20,6,18
glu,200,3,5,LD,13,2231,2,2,18,15,3,20,16,4
glu,200,3,5,LD,13,2434,9,20,17,18,13,22,20,15
glu,200,3,5,LD,13,2603,9,27,20,3,16,23,6,19
glu,200,3,5,LD,13,2608,5,8,20,14,2,22,16,4
glu,200,3,5,LD,13,2611,2,2,21,18,13,22,19,15
glu,200,3,5,LD,13,2806,3,4,22,5,16,24,6,18
glu,200,3,5,LD,13,2808,18,36,21,10,17,25,13,20
glu,200,3,5,LD,13,2811,4,6,21,17,5,24,18,7
glu,200,3,5,LD,13,2985,6,8,22,15,2,26,16,4
glu,200,3,5,LD,13,3146,23,54,21,10,1,27,13,4
glu,200,3,5,LD,13,3301,19,45,24,3,16,29,6,19
glu,200,3,5,LD,13,3303,5,12,24,10,17,27,12,19
glu,200,3,5,LD,13,3552,1,1,27,2,12,28,3,13
glu,200,3,5,LD,13,3652,5,12,27,4,16,30,6,18
glu,200,3,5,LD,13,3653,9,12,28,10,2,31,12,4
glu,200,3,5,LD,13,3779,3,4,30,2,11,31,4,13
glu,200,3,5,LD,14,10,1,1,7,2,9,8,3,10
glu,200,3,5,LD,14,11,3,4,7,3,9,9,4,11
glu,200,3,5,LD,14,101,1,1,8,2,16,9,3,17
glu,200,3,5,LD,14,199,8,16,9,6,4,11,10,6
glu,200,3,5,LD,14,501,3,4,11,3,11,13,4,13
glu,200,3,5,LD,14,694,7,18,11,6,18,14,9,20
glu,200,3,5,LD,14,697,1,1,12,11,6,13,12,7
glu,200,3,5,LD,14,902,1,1,13,12,16,14,13,17
glu,200,3,5,LD,14,1132,4,8,13,6,18,15,8,20
glu,200,3,5,LD,14,1366,6,18,14,6,18,17,9,20
glu,200,3,5,LD,14,1586,1,1,16,10,2,17,11,3
glu,200,3,5,LD,14,1588,4,8,15,11,2,17,13,4
glu,200,3,5,LD,14,1814,1,1,17,15,12,18,16,13
glu,200,3,5,LD,14,2041,10,27,17,12,4,20,15,7
glu,200,3,5,LD,14,2430,2,2,20,10,2,21,11,4
glu,200,3,5,LD,14,2609,2,2,21,14,5,22,16,6
glu,200,3,5,LD,14,2983,1,1,23,13,5,24,14,6
glu,200,3,5,LD,14,3305,2,2,25,12,6,27,13,7
glu,200,3,5,LD,15,12,2,2,7,8,5,8,10,6
glu,200,3,5,LD,15,897,3,4,13,1,9,14,3,11
glu,200,3,5,LD,15,900,31,72,11,7,9,17,10,13
glu,200,3,5,LD,15,1133,8,18,13,9,12,16,11,15
glu,200,3,5,LD,15,1364,4,4,14,2,10,16,4,11
glu,200,3,5,LD,15,1367,22,45,15,7,10,20,10,13
glu,200,3,5,LD,15,1589,2,2,16,13,9,18,14,10
glu,200,3,5,LD,15,2607,3,3,21,8,11,24,9,12
glu,200,3,5,LD,15,2984,1,1,23,11,13,24,12,14
glu,200,3,5,LD,15,3144,1,1,24,2,9,25,3,10
glu,200,3,5,LD,15,3145,4,4,24,7,12,26,8,14
glu,200,3,5,LD,15,3302,2,2,24,2,8,26,3,9
glu,200,3,5,LD,15,3654,15,36,27,9,7,31,12,10
glu,200,3,5,LD,15,3780,2,2,30,6,14,31,8,15
glu,200,3,5,LD,16,15,1,1,7,6,8,8,7,9
glu,200,3,5,LD,16,504,12,36,9,1,5,13,4,8
glu,200,3,5,LD,16,901,21,54,10,0,4,16,3,7
glu,200,3,5,LD,16,904,5,12,12,8,6,15,10,8
glu,200,3,5,LD,16,905,3,3,12,9,8,15,10,9
glu,200,3,5,LD,16,1368,10,18,14,2,2,17,4,5
glu,200,3,5,LD,16,1585,3,4,16,0,5,17,2,7
glu,200,3,5,LD,16,1812,36,72,16,1,2,24,4,5
glu,200,3,5,LD,16,2431,16,36,19,0,4,22,3,8
glu,200,3,5,LD,16,2807,1,1,22,0,6,23,1,7
glu,200,3,5,LD,16,3147,2,2,24,2,3,25,3,5
glu,200,3,5,LD,16,3304,11,36,23,0,4,27,3,7
glu,200,3,5,LD,17,13,1,1,7,2,5,8,3,6
glu,200,3,5,LD,17,14,1,1,7,5,11,8,6,12
glu,200,3,5,LD,17,341,8,12,9,3,5,12,5,7
glu,200,3,5,LD,17,698,34,81,9,4,4,18,7,7
glu,200,3,5,LD,17,903,1,1,13,3,9,14,4,10
glu,200,3,5,LD,17,2042,6,12,17,3,4,20,5,6
glu,200,3,5,LD,17,2232,5,6,18,6,4,20,7,7
glu,200,3,5,LD,17,2432,19,36,18,4,4,22,7,7
glu,200,3,5,LD,17,2433,15,24,17,5,7,21,7,10
glu,200,3,5,LD,17,2809,72,225,17,2,6,26,7,11
glu,200,3,5,LD,17,2810,22,60,21,3,4,25,8,7
glu,200,3,5,LD,17,3148,24,40,23,3,4,28,7,6
glu,200,3,5,LD,17,3306,31,48,25,3,5,29,6,9
glu,200,3,5,LD,17,3444,3,4,25,8,3,27,10,4
glu,200,3,5,LD,17,3655,1,1,28,3,8,29,4,9
glu,200,3,5,LD,17,3656,1,1,28,5,5,29,6,6
glu,200,3,5,LD,17,3724,4,8,28,5,4,30,7,6
glu,200,3,5,LD,18,16,1,1,7,5,9,8,6,10
glu,200,3,5,LD,18,17,1,1,7,6,4,8,7,5
glu,200,3,5,LD,18,18,3,4,7,13,3,9,14,5
glu,200,3,5,LD,18,200,3,4,8,5,8,10,6,10
glu,200,3,5,LD,18,201,1,1,9,15,6,10,16,7
glu,200,3,5,LD,18,342,3,4,9,5,5,11,7,6
glu,200,3,5,LD,18,343,2,2,10,15,6,11,16,8
glu,200,3,5,LD,18,344,7,18,10,15,7,12,18,10
glu,200,3,5,LD,18,506,7,12,10,13,4,13,15,6
glu,200,3,5,LD,18,700,4,8,12,14,3,14,16,5
glu,200,3,5,LD,18,906,2,2,13,11,5,15,12,6
glu,200,3,5,LD,18,907,3,4,12,12,2,14,13,4
glu,200,3,5,LD,18,1134,18,64,13,2,4,17,6,8
glu,200,3,5,LD,18,1139,9,18,13,12,2,16,15,4
glu,200,3,5,LD,18,1140,1,1,14,13,8,15,14,9
glu,200,3,5,LD,18,1142,2,2,14,14,3,15,16,4
glu,200,3,5,LD,18,1372,1,1,15,13,9,16,14,10
glu,200,3,5,LD,18,1590,6,18,16,2,6,19,5,8
glu,200,3,5,LD,18,1592,1,1,16,13,1,17,14,2
glu,200,3,5,LD,18,1815,2,2,17,2,9,19,3,10
glu,200,3,5,LD,18,1816,2,2,17,11,15,19,12,16
glu,200,3,5,LD,18,1818,16,36,16,11,0,19,14,4
glu,200,3,5,LD,18,1820,3,4,16,16,3,18,17,5
glu,200,3,5,LD,18,2230,10,24,18,1,8,22,3,11
glu,200,3,5,LD,18,2233,7,27,18,2,5,21,5,8
glu,200,3,5,LD,18,2435,10,27,19,7,0,22,10,3
glu,200,3,5,LD,18,2610,4,6,20,2,8,22,3,11
glu,200,3,5,LD,18,2816,1,1,22,12,4,23,13,5
glu,200,3,5,LD,18,2987,4,4,22,13,3,24,14,5
glu,200,3,5,LD,18,3307,1,1,25,4,5,26,5,6
glu,200,3,5,LD,18,3554,6,12,26,12,3,29,14,5
glu,200,3,5,LD,18,3657,2,2,28,3,6,29,4,8
glu,200,3,5,LD,18,3658,1,1,28,12,3,29,13,4
glu,200,3,5,LD,18,3726,1,1,29,11,3,30,12,4
glu,200,3,5,LD,19,505,2,2,10,6,9,12,7,10
glu,200,3,5,LD,19,1136,9,18,13,2,8,16,5,10
glu,200,3,5,LD,19,1137,22,48,13,7,4,17,11,7
glu,200,3,5,LD,19,1138,7,8,13,9,4,17,11,5
glu,200,3,5,LD,19,1370,1,1,15,6,2,16,7,3
glu,200,3,5,LD,19,1817,19,36,16,8,4,20,11,7
glu,200,3,5,LD,19,2043,1,1,18,7,3,19,8,4
glu,200,3,5,LD,19,2044,23,64,17,7,5,21,11,9
glu,200,3,5,LD,19,2234,15,24,17,3,2,21,6,4
glu,200,3,5,LD,19,2236,7,18,18,7,3,21,10,5
glu,200,3,5,LD,19,2814,6,18,21,7,2,24,9,5
glu,200,3,5,LD,19,2815,7,8,21,8,4,23,9,8
glu,200,3,5,LD,19,2986,2,2,22,8,8,24,9,9
glu,200,3,5,LD,19,3308,3,4,24,8,7,26,9,9
glu,200,3,5,LD,19,3725,3,3,28,7,6,31,8,7
glu,200,3,5,LD,20,103,1,1,8,6,12,9,7,13
glu,200,3,5,LD,20,507,34,72,8,9,3,14,13,6
glu,200,3,5,LD,20,699,3,4,12,9,5,14,11,6
glu,200,3,5,LD,20,701,5,6,12,11,10,13,14,12
glu,200,3,5,LD,20,905,1,1,13,3,3,14,4,4
glu,200,3,5,LD,20,908,5,8,13,9,5,17,10,7
glu,200,3,5,LD,20,909,8,18,12,11,10,15,13,13
glu,200,3,5,LD,20,1141,13,36,13,9,5,17,12,8
glu,200,3,5,LD,20,1371,3,4,15,6,3,17,8,4
glu,200,3,5,LD,20,1819,2,2,17,10,5,18,11,7
glu,200,3,5,LD,20,1821,44,96,16,11,10,22,15,14
glu,200,3,5,LD,20,2235,52,160,16,2,3,24,6,8
glu,200,3,5,LD,20,2436,3,4,20,12,12,22,13,14
glu,200,3,5,LD,20,2612,2,2,21,4,3,22,6,4
glu,200,3,5,LD,20,2613,2,2,21,5,7,22,6,9
glu,200,3,5,LD,20,2614,1,1,21,8,2,22,9,3
glu,200,3,5,LD,20,2812,11,27,21,3,5,24,6,8
glu,200,3,5,LD,20,2813,3,4,21,5,8,23,6,10
glu,200,3,5,LD,20,2988,16,36,22,11,12,26,14,15
glu,200,3,5,LD,20,3149,1,1,24,5,7,25,6,8
glu,200,3,5,LD,20,3150,1,1,24,10,7,25,11,8
glu,200,3,5,LD,20,3310,2,2,25,12,12,26,14,13
glu,200,3,5,LD,20,3553,3,4,26,6,9,28,7,11
glu,200,3,5,LD,20,3727,2,2,28,7,4,30,8,5
glu,200,3,5,LD,21,104,2,2,7,3,10,9,4,11
glu,200,3,5,LD,21,202,2,2,9,6,3,11,7,4
glu,200,3,5,LD,21,203,9,18,8,8,7,11,11,9
glu,200,3,5,LD,21,508,12,24,10,8,7,14,10,10
glu,200,3,5,LD,21,702,2,2,11,6,3,13,7,4
glu,200,3,5,LD,21,704,3,4,11,10,12,13,11,14
glu,200,3,5,LD,21,910,1,1,13,6,13,14,7,14
glu,200,3,5,LD,21,915,15,27,12,13,10,15,16,13
glu,200,3,5,LD,21,1143,2,2,14,6,13,15,8,14
glu,200,3,5,LD,21,1145,8,27,12,7,7,15,10,10
glu,200,3,5,LD,21,1146,16,36,13,9,11,16,12,15
glu,200,3,5,LD,21,1373,31,120,12,7,4,18,11,9
glu,200,3,5,LD,21,1374,16,48,14,10,10,17,14,14
glu,200,3,5,LD,21,1375,10,27,15,13,10,18,16,13
glu,200,3,5,LD,21,1594,34,80,16,11,10,20,15,15
glu,200,3,5,LD,21,1822,68,175,12,5,8,19,10,13
glu,200,3,5,LD,21,1825,8,16,16,10,12,20,12,14
glu,200,3,5,LD,21,2237,29,80,19,5,9,23,9,14
glu,200,3,5,LD,21,2615,19,36,20,6,11,26,8,14
glu,200,3,5,LD,21,2616,12,48,20,7,5,24,11,8
glu,200,3,5,LD,21,2618,2,2,20,11,11,22,12,12
glu,200,3,5,LD,21,2818,11,36,21,8,5,25,11,8
glu,200,3,5,LD,21,3311,19,45,24,7,5,29,10,8
glu,200,3,5,LD,22,346,1,1,10,10,6,11,11,7
glu,200,3,5,LD,22,511,1,1,11,11,4,12,12,5
glu,200,3,5,LD,22,914,14,36,12,10,4,16,13,7
glu,200,3,5,LD,22,1593,7,8,16,3,3,18,5,5
glu,200,3,5,LD,22,1826,29,45,15,10,3,20,13,6
glu,200,3,5,LD,22,2045,1,1,18,3,4,19,4,5
glu,200,3,5,LD,22,2437,8,8,19,2,4,21,4,6
glu,200,3,5,LD,22,2619,2,2,21,10,3,23,11,4
glu,200,3,5,LD,22,2817,20,72,20,2,2,26,5,6
glu,200,3,5,LD,22,2989,22,60,20,1,5,25,4,9
glu,200,3,5,LD,22,2991,1,1,23,10,4,24,11,5
glu,200,3,5,LD,22,3151,12,30,23,7,2,28,10,4
glu,200,3,5,LD,22,3152,2,2,23,11,5,25,12,6
glu,200,3,5,LD,22,3309,6,12,24,2,3,26,4,6
glu,200,3,5,LD,22,3445,4,4,25,6,7,27,7,9
glu,200,3,5,LD,22,3781,2,2,30,3,6,32,4,7
glu,200,3,5,LD,23,19,1,1,7,2,14,8,3,15
glu,200,3,5,LD,23,20,3,4,7,8,2,9,9,4
glu,200,3,5,LD,23,105,5,6,8,6,3,10,9,4
glu,200,3,5,LD,23,345,14,40,9,2,5,14,6,7
glu,200,3,5,LD,23,347,1,1,10,7,12,11,8,13
glu,200,3,5,LD,23,509,5,8,11,2,5,13,4,7
glu,200,3,5,LD,23,703,7,16,10,1,5,14,3,7
glu,200,3,5,LD,23,911,4,8,13,1,6,15,3,8
glu,200,3,5,LD,23,912,7,27,12,2,4,15,5,7
glu,200,3,5,LD,23,913,8,18,13,6,12,16,8,15
glu,200,3,5,LD,23,1144,1,1,14,1,7,15,2,8
glu,200,3,5,LD,23,1824,6,12,16,3,5,19,5,7
glu,200,3,5,LD,23,2238,19,48,18,2,4,22,6,7
glu,200,3,5,LD,23,2617,2,2,21,3,6,22,5,7
glu,200,3,5,LD,23,2819,15,24,21,4,5,25,7,7
glu,200,3,5,LD,23,3153,1,1,24,7,12,25,8,13
glu,200,3,5,LD,24,1823,11,16,16,1,6,20,3,8
glu,200,3,5,LD,24,1827,23,54,15,8,4,21,11,7
glu,200,3,5,LD,24,2438,6,18,19,6,6,22,8,9
glu,200,3,5,LD,24,2439,6,12,19,8,5,22,10,7
glu,200,3,5,LD,24,2820,2,2,22,6,5,23,7,7
glu,200,3,5,LD,24,2822,2,2,22,7,6,23,8,8
glu,200,3,5,LD,24,2823,5,9,21,7,5,24,10,6
glu,200,3,5,LD,24,2990,3,4,23,3,8,25,5,9
glu,200,3,5,LD,24,2992,1,1,23,9,5,24,10,6
glu,200,3,5,LD,25,510,4,6,10,1,6,13,2,8
glu,200,3,5,LD,25,512,22,60,9,4,4,13,9,7
glu,200,3,5,LD,25,513,7,18,10,7,5,13,9,8
glu,200,3,5,LD,25,705,5,8,12,1,6,14,3,8
glu,200,3,5,LD,25,917,5,8,12,8,4,14,10,6
glu,200,3,5,LD,25,2046,4,8,17,3,2,19,5,4
glu,200,3,5,LD,25,2620,5,6,21,6,2,23,7,5
