experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,mitochondria,7,405,3,9,7,12,12,10,13,15
glu,0-5,3,2,mitochondria,7,437,6,12,10,4,4,12,7,6
glu,0-5,3,2,mitochondria,7,439,12,48,10,10,4,13,14,8
glu,0-5,3,2,mitochondria,7,454,41,210,11,3,7,18,9,12
glu,0-5,3,2,mitochondria,7,456,14,40,11,14,8,16,16,12
glu,0-5,3,2,mitochondria,7,595,3,4,16,14,12,18,16,13
glu,0-5,3,2,mitochondria,7,638,1,1,17,12,4,18,13,5
glu,0-5,3,2,mitochondria,7,691,6,9,18,5,11,21,8,12
glu,0-5,3,2,mitochondria,7,742,1,1,19,14,10,20,15,11
glu,0-5,3,2,mitochondria,7,837,9,10,21,9,9,26,10,11
glu,0-5,3,2,mitochondria,7,958,1,1,23,3,8,24,4,9
glu,0-5,3,2,mitochondria,7,960,9,18,23,5,11,25,8,14
glu,0-5,3,2,mitochondria,7,1093,4,6,26,8,6,29,10,7
glu,0-5,3,2,mitochondria,7,1148,5,6,27,4,8,29,5,11
glu,0-5,3,2,mitochondria,8,329,77,270,5,4,10,14,10,15
glu,0-5,3,2,mitochondria,8,404,8,8,7,7,6,9,9,8
glu,0-5,3,2,mitochondria,8,423,10,18,9,12,9,12,14,12
glu,0-5,3,2,mitochondria,8,637,42,108,17,5,12,29,8,15
glu,0-5,3,2,mitochondria,8,740,1,1,19,12,9,20,13,10
glu,0-5,3,2,mitochondria,9,185,384,1344,4,1,0,25,9,8
glu,0-5,3,2,mitochondria,9,1197,2,2,28,2,2,30,3,3
glu,0-5,3,2,mitochondria,10,184,677,2112,4,0,0,26,8,12
glu,0-5,3,2,mitochondria,10,957,26,112,23,1,1,30,5,5
glu,0-5,3,2,mitochondria,11,9,609,2277,3,0,2,26,11,11
glu,0-5,3,2,mitochondria,11,1198,25,60,28,5,5,33,8,9
glu,0-5,3,2,mitochondria,12,330,625,1944,5,0,1,32,9,9
glu,0-5,3,2,mitochondria,13,188,454,2970,4,1,2,34,12,11
glu,0-5,3,2,mitochondria,13,424,15,30,9,6,2,14,9,4
glu,0-5,3,2,mitochondria,13,496,59,180,13,9,2,25,12,7
glu,0-5,3,2,mitochondria,14,186,1658,5580,4,0,0,35,12,15
glu,0-5,3,2,mitochondria,15,190,621,4704,4,1,1,32,13,15
glu,0-5,3,2,mitochondria,15,381,34,140,6,6,12,10,13,17
glu,0-5,3,2,mitochondria,15,597,19,36,16,13,12,22,15,15
glu,0-5,3,2,mitochondria,15,1275,1,1,30,5,15,31,6,16
glu,0-5,3,2,mitochondria,15,1307,13,18,31,11,11,34,13,14
glu,0-5,3,2,mitochondria,16,189,244,1800,4,0,2,24,9,12
glu,0-5,3,2,mitochondria,16,741,1,1,19,2,5,20,3,6
glu,0-5,3,2,mitochondria,16,1199,35,100,28,3,6,33,7,11
glu,0-5,3,2,mitochondria,17,455,138,690,11,0,3,34,5,9
glu,0-5,3,2,mitochondria,18,10,726,1863,3,0,2,26,9,11
glu,0-5,3,2,mitochondria,18,1053,41,112,25,1,6,32,5,10
glu,0-5,3,2,mitochondria,19,187,562,1218,4,0,1,33,6,8
glu,0-5,3,2,mitochondria,20,192,812,5070,4,0,0,34,13,13
glu,0-5,3,2,mitochondria,20,838,1,1,21,5,2,22,6,3
glu,0-5,3,2,mitochondria,21,191,231,1008,4,0,1,18,9,9
glu,0-5,3,2,mitochondria,21,596,31,63,16,4,9,23,7,12
glu,0-5,3,2,mitochondria,21,1276,22,64,30,4,6,34,8,10
glu,0-5,3,2,mitochondria,22,194,1171,5580,4,0,0,35,15,12
glu,0-5,3,2,mitochondria,22,523,2,2,14,5,4,16,6,5
glu,0-5,3,2,mitochondria,22,839,2,2,21,8,1,23,9,2
glu,0-5,3,2,mitochondria,22,1094,8,16,26,3,6,30,5,8
glu,0-5,3,2,mitochondria,23,193,1123,7650,4,1,1,34,16,18
glu,0-5,3,2,mitochondria,23,1095,1,1,26,8,3,27,9,4
glu,0-5,3,2,mitochondria,24,11,838,3751,3,0,2,34,11,13
glu,0-5,3,2,mitochondria,25,406,233,1092,7,0,2,33,7,8
glu,0-5,3,2,mitochondria,26,195,579,2160,4,0,1,34,8,10
glu,0-5,3,2,mitochondria,26,788,6,16,20,1,2,22,5,4
glu,0-5,3,2,mitochondria,27,12,908,5850,3,0,1,33,13,16
glu,0-5,3,2,mitochondria,27,407,135,720,7,7,12,22,15,18
glu,0-5,3,2,mitochondria,27,1149,72,270,27,3,10,32,12,16
glu,0-5,3,2,mitochondria,28,14,1189,7200,3,0,1,35,15,16
glu,0-5,3,2,mitochondria,28,895,1,1,22,5,1,23,6,2
glu,0-5,3,2,mitochondria,28,1096,41,144,26,3,3,34,9,6
glu,0-5,3,2,mitochondria,28,1200,2,2,28,8,11,29,9,13
glu,0-5,3,2,mitochondria,28,1241,5,9,29,4,7,32,5,10
glu,0-5,3,2,mitochondria,29,196,1127,5456,4,1,0,35,12,16
glu,0-5,3,2,mitochondria,29,1007,2,2,24,3,6,26,4,7
glu,0-5,3,2,mitochondria,30,15,852,2790,3,0,2,34,10,11
glu,0-5,3,2,mitochondria,31,13,526,1472,3,0,2,26,8,10
glu,0-5,3,2,mitochondria,32,197,1082,4160,4,0,1,36,10,14
glu,0-5,3,2,mitochondria,32,840,1,1,21,3,2,22,4,3
glu,0-5,3,2,mitochondria,33,16,426,2000,3,0,1,28,10,9
glu,0-5,3,2,mitochondria,33,470,6,8,12,2,2,14,4,4
glu,0-5,3,2,mitochondria,33,743,1,1,19,2,3,20,3,4
glu,0-5,3,2,mitochondria,34,198,294,1344,4,1,2,28,9,9
glu,0-5,3,2,mitochondria,34,1335,1,1,32,4,5,33,5,6
glu,0-5,3,2,mitochondria,35,199,217,2142,4,2,2,21,11,16
glu,0-5,3,2,mitochondria,35,440,8,16,10,8,7,14,10,9
glu,0-5,3,2,mitochondria,35,1054,42,168,25,8,8,32,12,14
glu,0-5,3,2,mitochondria,36,19,790,5460,3,1,2,29,16,16
glu,0-5,3,2,mitochondria,36,744,108,572,19,2,12,32,13,16
glu,0-5,3,2,mitochondria,36,843,1,1,21,11,9,22,12,10
glu,0-5,3,2,mitochondria,36,962,5,8,23,9,3,25,11,5
glu,0-5,3,2,mitochondria,36,963,8,12,23,10,9,26,12,11
glu,0-5,3,2,mitochondria,36,1201,10,15,28,3,7,33,4,10
glu,0-5,3,2,mitochondria,36,1277,14,60,30,10,7,34,13,12
glu,0-5,3,2,mitochondria,37,17,967,3300,3,0,2,33,10,13
glu,0-5,3,2,mitochondria,37,692,1,1,18,0,7,19,1,8
glu,0-5,3,2,mitochondria,37,961,3,4,23,0,7,24,2,9
glu,0-5,3,2,mitochondria,37,1008,1,1,24,4,12,25,5,13
glu,0-5,3,2,mitochondria,38,18,321,931,3,0,2,22,7,9
glu,0-5,3,2,mitochondria,38,598,38,105,16,6,3,23,9,8
glu,0-5,3,2,mitochondria,38,1242,11,36,29,4,5,33,7,8
glu,0-5,3,2,mitochondria,39,408,395,1064,7,0,1,26,8,8
glu,0-5,3,2,mitochondria,40,20,760,2860,3,0,1,29,11,11
glu,0-5,3,2,mitochondria,41,200,1002,6750,4,1,2,34,16,17
glu,0-5,3,2,mitochondria,41,497,11,24,13,12,3,17,14,6
glu,0-5,3,2,mitochondria,41,693,2,2,18,11,3,20,12,4
glu,0-5,3,2,mitochondria,41,790,7,12,20,10,14,23,12,16
glu,0-5,3,2,mitochondria,41,842,3,4,21,3,3,23,5,4
glu,0-5,3,2,mitochondria,41,896,5,6,22,11,4,25,13,5
glu,0-5,3,2,mitochondria,41,1243,6,8,29,10,5,31,12,7
glu,0-5,3,2,mitochondria,42,1,1004,4320,2,0,1,32,12,13
glu,0-5,3,2,mitochondria,42,841,19,60,21,0,5,26,3,9
glu,0-5,3,2,mitochondria,44,331,694,1600,5,0,0,30,8,8
glu,0-5,3,2,mitochondria,44,1336,7,12,32,2,3,34,4,6
glu,0-5,3,2,mitochondria,45,22,742,3000,3,0,1,33,10,11
glu,0-5,3,2,mitochondria,45,1097,1,1,26,5,4,27,6,5
glu,0-5,3,2,mitochondria,46,21,1288,4340,3,0,1,34,10,15
glu,0-5,3,2,mitochondria,46,789,2,2,20,0,9,21,1,11
glu,0-5,3,2,mitochondria,47,23,523,2430,3,0,2,33,9,11
glu,0-5,3,2,mitochondria,47,599,12,36,16,5,8,22,8,10
glu,0-5,3,2,mitochondria,48,25,784,4200,3,0,2,28,14,14
glu,0-5,3,2,mitochondria,48,426,70,660,9,11,2,21,16,13
glu,0-5,3,2,mitochondria,48,471,6,9,12,7,1,15,10,2
glu,0-5,3,2,mitochondria,48,641,1,1,17,15,6,18,16,7
glu,0-5,3,2,mitochondria,48,694,3,12,18,4,2,21,6,4
glu,0-5,3,2,mitochondria,48,897,1,1,22,12,11,23,13,12
glu,0-5,3,2,mitochondria,48,1244,25,80,29,2,8,34,6,12
glu,0-5,3,2,mitochondria,48,1245,1,1,29,6,6,30,7,7
glu,0-5,3,2,mitochondria,48,1246,3,4,29,7,4,31,9,5
glu,0-5,3,2,mitochondria,48,1248,13,36,29,8,9,32,12,12
glu,0-5,3,2,mitochondria,49,332,819,3200,5,0,0,37,10,10
glu,0-5,3,2,mitochondria,50,201,432,3360,4,1,2,32,13,12
glu,0-5,3,2,mitochondria,50,425,37,108,9,10,9,18,14,12
glu,0-5,3,2,mitochondria,50,472,11,24,12,10,3,18,12,5
glu,0-5,3,2,mitochondria,50,639,2,2,17,6,12,19,7,13
glu,0-5,3,2,mitochondria,51,26,468,3069,3,0,3,34,11,12
glu,0-5,3,2,mitochondria,51,525,1,1,14,6,2,15,7,3
glu,0-5,3,2,mitochondria,52,24,945,2500,3,0,1,28,10,11
glu,0-5,3,2,mitochondria,53,27,837,7200,3,0,2,33,15,18
glu,0-5,3,2,mitochondria,53,745,1,1,19,12,4,20,13,5
glu,0-5,3,2,mitochondria,53,898,5,9,22,11,2,25,12,5
glu,0-5,3,2,mitochondria,53,1056,1,1,25,6,10,26,7,11
glu,0-5,3,2,mitochondria,53,1098,35,125,26,7,9,31,12,14
glu,0-5,3,2,mitochondria,53,1151,4,8,27,10,5,29,12,7
glu,0-5,3,2,mitochondria,54,28,1039,5880,3,0,2,33,14,16
glu,0-5,3,2,mitochondria,54,526,1,1,14,4,9,15,5,10
glu,0-5,3,2,mitochondria,54,844,2,2,21,9,11,23,10,12
glu,0-5,3,2,mitochondria,54,899,12,32,22,11,5,26,13,9
glu,0-5,3,2,mitochondria,55,29,837,4680,3,1,2,33,13,15
glu,0-5,3,2,mitochondria,55,498,1,1,13,11,7,14,12,8
glu,0-5,3,2,mitochondria,55,1247,14,36,29,3,10,33,6,13
glu,0-5,3,2,mitochondria,56,202,1215,6240,4,1,2,36,14,17
glu,0-5,3,2,mitochondria,56,524,2,2,14,1,10,16,2,11
glu,0-5,3,2,mitochondria,56,1055,3,4,25,3,6,27,5,7
glu,0-5,3,2,mitochondria,57,204,308,1330,4,1,3,23,11,10
glu,0-5,3,2,mitochondria,57,527,4,8,14,5,2,16,7,4
glu,0-5,3,2,mitochondria,57,1150,43,180,27,1,3,33,6,9
glu,0-5,3,2,mitochondria,58,203,1740,8432,4,1,2,35,17,19
glu,0-5,3,2,mitochondria,58,333,2,2,5,7,10,6,8,12
glu,0-5,3,2,mitochondria,59,31,1109,5208,3,8,2,34,20,16
glu,0-5,3,2,mitochondria,59,457,79,192,11,4,1,23,8,5
glu,0-5,3,2,mitochondria,59,965,5,9,23,10,4,26,13,5
glu,0-5,3,2,mitochondria,59,1101,50,96,26,14,6,34,17,10
glu,0-5,3,2,mitochondria,60,205,1138,6720,4,0,0,36,15,14
glu,0-5,3,2,mitochondria,60,845,1,1,21,5,13,22,6,14
glu,0-5,3,2,mitochondria,60,1057,1,1,25,2,4,26,3,5
glu,0-5,3,2,mitochondria,60,1058,25,75,25,7,9,30,12,12
glu,0-5,3,2,mitochondria,60,1202,1,1,28,1,7,29,2,8
glu,0-5,3,2,mitochondria,60,1203,3,4,28,6,2,30,7,4
glu,0-5,3,2,mitochondria,60,1308,17,24,31,2,5,34,4,9
glu,0-5,3,2,mitochondria,61,30,1238,5208,3,0,2,34,12,16
glu,0-5,3,2,mitochondria,61,640,3,4,17,1,4,19,2,6
glu,0-5,3,2,mitochondria,61,964,3,4,23,4,3,25,6,4
glu,0-5,3,2,mitochondria,61,1100,2,2,26,3,4,27,4,6
glu,0-5,3,2,mitochondria,62,334,602,3080,5,0,1,33,11,11
glu,0-5,3,2,mitochondria,62,441,4,8,10,7,11,12,9,13
glu,0-5,3,2,mitochondria,62,601,25,84,16,8,9,23,11,13
glu,0-5,3,2,mitochondria,62,1099,1,1,26,2,4,27,3,5
glu,0-5,3,2,mitochondria,63,2,1997,8910,2,0,1,35,15,19
glu,0-5,3,2,mitochondria,64,206,715,2800,4,0,0,32,10,10
glu,0-5,3,2,mitochondria,64,1349,10,18,33,4,4,35,7,7
glu,0-5,3,2,mitochondria,65,3,1022,3536,2,0,2,36,13,10
glu,0-5,3,2,mitochondria,66,32,861,2268,3,1,1,31,10,10
glu,0-5,3,2,mitochondria,67,33,1499,8432,3,0,1,34,16,18
glu,0-5,3,2,mitochondria,67,499,13,36,13,1,12,17,4,15
glu,0-5,3,2,mitochondria,68,207,886,4576,4,0,0,36,13,11
glu,0-5,3,2,mitochondria,68,642,4,12,17,1,2,20,3,4
glu,0-5,3,2,mitochondria,68,643,1,1,17,2,9,18,3,10
glu,0-5,3,2,mitochondria,68,695,1,1,18,5,10,19,6,11
glu,0-5,3,2,mitochondria,69,35,1282,5040,3,0,1,33,14,13
glu,0-5,3,2,mitochondria,70,335,726,3025,5,0,0,30,11,11
glu,0-5,3,2,mitochondria,70,528,1,1,14,4,9,15,5,10
glu,0-5,3,2,mitochondria,70,529,2,2,14,5,5,16,6,6
glu,0-5,3,2,mitochondria,71,34,990,2592,3,0,0,27,9,12
glu,0-5,3,2,mitochondria,72,37,521,1728,3,0,1,27,9,9
glu,0-5,3,2,mitochondria,73,36,532,2016,3,0,1,31,8,10
glu,0-5,3,2,mitochondria,74,38,498,2025,3,0,1,28,9,10
glu,0-5,3,2,mitochondria,75,39,694,2808,3,1,1,29,10,13
glu,0-5,3,2,mitochondria,75,1309,5,12,31,4,6,34,6,8
glu,0-5,3,2,mitochondria,76,40,727,2916,3,1,2,30,10,14
glu,0-5,3,2,mitochondria,76,1059,1,1,25,4,6,26,5,7
glu,0-5,3,2,mitochondria,77,41,985,6720,3,2,2,33,16,18
glu,0-5,3,2,mitochondria,77,442,3,4,10,2,8,12,3,10
glu,0-5,3,2,mitochondria,77,644,2,2,17,2,4,18,3,6
glu,0-5,3,2,mitochondria,77,900,11,24,22,13,7,26,15,10
glu,0-5,3,2,mitochondria,77,967,22,60,23,9,3,28,13,6
glu,0-5,3,2,mitochondria,77,1009,35,96,24,2,11,32,6,14
glu,0-5,3,2,mitochondria,77,1152,1,1,27,7,15,28,8,16
glu,0-5,3,2,mitochondria,77,1310,4,8,31,9,4,33,11,6
glu,0-5,3,2,mitochondria,78,208,1475,6750,4,1,2,34,16,17
glu,0-5,3,2,mitochondria,78,473,15,56,12,6,6,19,8,10
glu,0-5,3,2,mitochondria,78,1249,1,1,29,8,8,30,9,9
glu,0-5,3,2,mitochondria,79,42,1351,5952,3,0,1,34,16,13
glu,0-5,3,2,mitochondria,79,966,1,1,23,2,4,24,3,5
glu,0-5,3,2,mitochondria,79,1060,1,1,25,7,10,26,8,11
glu,0-5,3,2,mitochondria,80,474,420,1344,12,1,0,36,9,7
glu,0-5,3,2,mitochondria,80,1010,1,1,24,6,5,25,7,6
glu,0-5,3,2,mitochondria,81,43,718,5278,3,1,1,32,15,14
glu,0-5,3,2,mitochondria,81,418,5,8,8,9,8,12,10,10
glu,0-5,3,2,mitochondria,81,427,24,48,9,12,8,17,14,11
glu,0-5,3,2,mitochondria,81,566,24,81,15,7,12,24,10,15
glu,0-5,3,2,mitochondria,81,602,58,240,16,0,8,28,4,13
glu,0-5,3,2,mitochondria,81,1204,54,245,28,2,6,33,9,13
glu,0-5,3,2,mitochondria,82,45,1410,10240,3,1,1,35,17,21
glu,0-5,3,2,mitochondria,82,500,1,1,13,6,14,14,7,15
glu,0-5,3,2,mitochondria,82,530,1,1,14,2,18,15,3,19
glu,0-5,3,2,mitochondria,82,565,31,105,15,4,19,22,9,22
glu,0-5,3,2,mitochondria,82,603,8,36,16,1,13,22,3,16
glu,0-5,3,2,mitochondria,82,746,3,3,19,6,3,22,7,4
glu,0-5,3,2,mitochondria,82,968,9,18,23,3,19,26,6,21
glu,0-5,3,2,mitochondria,82,1102,3,4,26,3,15,28,4,17
glu,0-5,3,2,mitochondria,82,1153,1,1,27,4,18,28,5,19
glu,0-5,3,2,mitochondria,83,44,666,1449,3,0,1,26,9,8
glu,0-5,3,2,mitochondria,84,336,41,240,5,3,3,13,8,9
glu,0-5,3,2,mitochondria,84,337,12,27,5,8,11,8,11,14
glu,0-5,3,2,mitochondria,84,428,46,308,9,10,7,20,14,14
glu,0-5,3,2,mitochondria,84,747,83,672,19,5,4,33,11,12
glu,0-5,3,2,mitochondria,85,210,648,4464,4,0,0,35,12,12
glu,0-5,3,2,mitochondria,85,382,1,1,6,11,13,7,12,14
glu,0-5,3,2,mitochondria,85,501,84,405,13,8,5,22,13,14
glu,0-5,3,2,mitochondria,85,696,93,576,18,1,7,30,9,13
glu,0-5,3,2,mitochondria,85,697,1,1,18,6,5,19,7,6
glu,0-5,3,2,mitochondria,85,901,1,1,22,11,6,23,12,7
glu,0-5,3,2,mitochondria,85,970,4,4,23,10,3,25,11,5
glu,0-5,3,2,mitochondria,85,1154,10,18,27,8,3,30,10,6
glu,0-5,3,2,mitochondria,86,46,900,2232,3,0,0,34,9,8
glu,0-5,3,2,mitochondria,87,48,1382,5952,3,0,1,34,12,17
glu,0-5,3,2,mitochondria,87,969,8,18,23,2,12,26,5,14
glu,0-5,3,2,mitochondria,87,1103,1,1,26,7,13,27,8,14
glu,0-5,3,2,mitochondria,88,209,758,2860,4,0,1,30,10,12
glu,0-5,3,2,mitochondria,89,47,1225,3872,3,0,0,35,11,11
glu,0-5,3,2,mitochondria,90,49,1462,6720,3,0,2,35,14,17
glu,0-5,3,2,mitochondria,90,748,5,12,19,6,6,22,8,8
glu,0-5,3,2,mitochondria,90,846,3,3,21,12,12,24,13,13
glu,0-5,3,2,mitochondria,91,50,218,504,3,2,0,15,8,7
glu,0-5,3,2,mitochondria,91,475,1,1,12,1,5,13,2,6
glu,0-5,3,2,mitochondria,91,604,93,432,16,0,3,34,6,7
glu,0-5,3,2,mitochondria,92,51,1875,6930,3,0,2,36,15,16
glu,0-5,3,2,mitochondria,93,52,1685,6944,3,0,1,34,16,15
glu,0-5,3,2,mitochondria,93,749,8,12,19,8,5,21,10,8
glu,0-5,3,2,mitochondria,94,211,390,1344,4,0,1,28,7,9
glu,0-5,3,2,mitochondria,94,567,1,1,15,2,7,16,3,8
glu,0-5,3,2,mitochondria,94,971,1,1,23,5,7,24,6,8
glu,0-5,3,2,mitochondria,95,53,556,1728,3,1,2,30,9,10
glu,0-5,3,2,mitochondria,96,54,738,3168,3,1,2,35,12,11
glu,0-5,3,2,mitochondria,97,55,1506,9792,3,0,2,35,17,20
glu,0-5,3,2,mitochondria,97,383,3,4,6,7,10,7,9,12
glu,0-5,3,2,mitochondria,97,568,46,300,15,2,14,25,8,19
glu,0-5,3,2,mitochondria,97,646,1,1,17,16,11,18,17,12
glu,0-5,3,2,mitochondria,97,750,13,64,19,11,4,23,15,8
glu,0-5,3,2,mitochondria,98,212,490,1400,4,1,2,29,9,9
glu,0-5,3,2,mitochondria,98,1278,18,48,30,3,4,34,7,7
glu,0-5,3,2,mitochondria,99,56,1136,4114,3,0,2,37,11,13
glu,0-5,3,2,mitochondria,100,57,913,3036,3,0,1,26,12,12
glu,0-5,3,2,mitochondria,100,1155,1,1,27,7,3,28,8,4
glu,0-5,3,2,mitochondria,100,1205,123,288,28,4,4,36,10,10
glu,0-5,3,2,mitochondria,101,443,65,160,10,3,2,20,7,6
glu,0-5,3,2,mitochondria,102,58,683,1980,3,0,0,25,10,9
glu,0-5,3,2,mitochondria,102,791,1,1,20,5,0,21,6,1
glu,0-5,3,2,mitochondria,103,60,503,1344,3,1,1,24,9,9
glu,0-5,3,2,mitochondria,103,1011,2,2,24,2,3,26,3,4
glu,0-5,3,2,mitochondria,104,59,299,891,3,0,2,14,9,11
glu,0-5,3,2,mitochondria,104,531,2,4,14,2,2,15,4,4
glu,0-5,3,2,mitochondria,104,569,7,12,15,8,6,18,10,8
glu,0-5,3,2,mitochondria,104,605,141,576,16,0,5,32,6,11
glu,0-5,3,2,mitochondria,104,606,6,12,16,6,3,19,8,5
glu,0-5,3,2,mitochondria,104,1061,1,1,25,5,5,26,6,6
glu,0-5,3,2,mitochondria,105,61,1234,5460,3,0,1,33,13,15
glu,0-5,3,2,mitochondria,106,62,865,4030,3,0,2,34,13,12
glu,0-5,3,2,mitochondria,106,972,1,1,23,6,11,24,7,12
glu,0-5,3,2,mitochondria,107,69,1085,12400,3,1,2,34,21,22
glu,0-5,3,2,mitochondria,107,444,12,20,10,1,10,15,2,14
glu,0-5,3,2,mitochondria,107,570,1,1,15,12,5,16,13,6
glu,0-5,3,2,mitochondria,107,645,1,1,17,1,13,18,2,14
glu,0-5,3,2,mitochondria,107,792,1,1,20,12,8,21,13,9
glu,0-5,3,2,mitochondria,107,902,1,1,22,1,12,23,2,13
glu,0-5,3,2,mitochondria,107,903,33,240,22,5,17,34,10,21
glu,0-5,3,2,mitochondria,107,1062,2,2,25,18,17,27,19,18
glu,0-5,3,2,mitochondria,107,1156,10,12,27,2,11,30,4,13
glu,0-5,3,2,mitochondria,107,1250,4,4,29,18,14,31,19,16
glu,0-5,3,2,mitochondria,108,63,758,2464,3,0,1,31,11,9
glu,0-5,3,2,mitochondria,109,64,954,4092,3,0,2,34,11,14
glu,0-5,3,2,mitochondria,109,533,1,1,14,8,12,15,9,13
glu,0-5,3,2,mitochondria,109,607,1,1,16,7,7,17,8,8
glu,0-5,3,2,mitochondria,109,904,1,1,22,4,13,23,5,14
glu,0-5,3,2,mitochondria,110,58,1148,4901,3,0,1,32,13,14
glu,0-5,3,2,mitochondria,110,1104,30,60,26,3,4,31,7,7
glu,0-5,3,2,mitochondria,110,1105,8,18,26,9,3,29,11,6
glu,0-5,3,2,mitochondria,110,1157,3,3,27,2,7,30,3,8
glu,0-5,3,2,mitochondria,111,66,538,4872,3,1,1,32,15,13
glu,0-5,3,2,mitochondria,111,213,5,8,4,5,8,6,7,10
glu,0-5,3,2,mitochondria,111,429,1,1,9,6,11,10,7,12
glu,0-5,3,2,mitochondria,111,532,11,36,14,4,10,18,7,13
glu,0-5,3,2,mitochondria,111,647,5,6,17,5,5,20,6,7
glu,0-5,3,2,mitochondria,112,65,1503,7440,3,0,0,34,15,16
glu,0-5,3,2,mitochondria,112,476,11,48,12,3,10,16,6,14
glu,0-5,3,2,mitochondria,112,698,2,2,18,4,14,20,5,15
glu,0-5,3,2,mitochondria,112,1106,1,1,26,8,3,27,9,4
glu,0-5,3,2,mitochondria,112,1107,2,2,26,8,7,27,10,8
glu,0-5,3,2,mitochondria,112,1350,1,1,33,10,12,34,11,13
glu,0-5,3,2,mitochondria,113,430,413,1242,9,0,2,32,9,8
glu,0-5,3,2,mitochondria,113,649,1,1,17,7,3,18,8,4
glu,0-5,3,2,mitochondria,114,214,797,5280,4,0,2,26,15,18
glu,0-5,3,2,mitochondria,114,458,5,16,11,3,14,15,5,16
glu,0-5,3,2,mitochondria,114,477,5,8,12,12,5,14,14,7
glu,0-5,3,2,mitochondria,114,534,20,36,14,8,2,20,11,4
glu,0-5,3,2,mitochondria,114,648,15,28,17,3,14,24,5,16
glu,0-5,3,2,mitochondria,114,906,2,2,22,9,3,24,10,4
glu,0-5,3,2,mitochondria,114,907,13,18,22,13,12,25,15,15
glu,0-5,3,2,mitochondria,114,1012,194,1287,24,2,4,33,13,17
glu,0-5,3,2,mitochondria,115,67,798,5760,3,1,1,33,17,13
glu,0-5,3,2,mitochondria,115,419,1,1,8,13,10,9,14,11
glu,0-5,3,2,mitochondria,115,445,3,4,10,12,2,12,13,4
glu,0-5,3,2,mitochondria,115,535,1,1,14,16,9,15,17,10
glu,0-5,3,2,mitochondria,115,700,4,8,18,13,3,20,15,5
glu,0-5,3,2,mitochondria,115,753,2,2,19,16,9,21,17,10
glu,0-5,3,2,mitochondria,115,1160,8,12,27,10,3,29,12,6
glu,0-5,3,2,mitochondria,115,1161,39,210,27,7,7,33,14,12
glu,0-5,3,2,mitochondria,116,71,590,2964,3,2,1,22,15,13
glu,0-5,3,2,mitochondria,116,478,332,2200,12,3,3,32,14,13
glu,0-5,3,2,mitochondria,116,503,3,4,13,11,11,15,13,12
glu,0-5,3,2,mitochondria,116,699,4,4,18,11,11,20,12,13
glu,0-5,3,2,mitochondria,116,905,1,1,22,2,6,23,3,7
glu,0-5,3,2,mitochondria,116,974,2,2,23,6,2,24,8,3
glu,0-5,3,2,mitochondria,116,1063,4,8,25,9,4,27,11,6
glu,0-5,3,2,mitochondria,117,70,1502,4464,3,1,2,34,13,14
glu,0-5,3,2,mitochondria,118,68,301,952,3,1,2,20,9,9
glu,0-5,3,2,mitochondria,118,847,1,1,21,2,3,22,3,4
glu,0-5,3,2,mitochondria,118,908,4,4,22,7,3,24,8,5
