experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,peroxisome,68,490,32,48,13,9,12,19,13,14
glu,50,3,1,peroxisome,68,612,72,200,13,9,9,23,13,14
glu,50,3,1,peroxisome,68,789,53,96,23,9,10,29,13,14
glu,50,3,1,peroxisome,69,428,4,4,16,3,8,20,4,9
glu,50,3,1,peroxisome,70,428,2,2,15,4,1,17,5,2
glu,50,3,1,peroxisome,71,554,13,14,15,1,1,22,2,3
glu,50,3,1,peroxisome,71,726,7,8,22,1,1,26,2,3
glu,50,3,1,peroxisome,72,839,261,700,15,4,12,35,11,17
glu,50,3,1,peroxisome,72,885,92,180,17,6,12,35,11,14
glu,50,3,1,peroxisome,72,997,115,240,21,2,12,36,6,16
glu,50,3,1,peroxisome,73,163,3,4,12,0,7,14,1,9
glu,50,3,1,peroxisome,73,488,23,42,13,0,4,20,2,7
glu,50,3,1,peroxisome,73,677,10,12,20,0,5,26,1,7
glu,50,3,1,peroxisome,73,728,26,60,19,6,0,24,10,3
glu,50,3,1,peroxisome,73,840,25,45,23,6,0,28,9,3
glu,50,3,1,peroxisome,73,1155,27,72,26,10,11,34,13,14
glu,50,3,1,peroxisome,73,1240,68,120,27,4,12,37,7,16
glu,50,3,1,peroxisome,73,1350,22,36,33,5,4,37,8,7
glu,50,3,1,peroxisome,74,25,56,96,5,2,3,13,6,6
glu,50,3,1,peroxisome,74,429,48,96,12,3,8,20,7,11
glu,50,3,1,peroxisome,74,611,44,84,20,3,8,27,7,11
glu,50,3,1,peroxisome,76,261,14,28,11,0,7,18,2,9
glu,50,3,1,peroxisome,76,377,20,36,12,3,1,18,5,4
glu,50,3,1,peroxisome,76,430,15,36,17,3,1,23,5,4
glu,50,3,1,peroxisome,76,555,1,1,19,7,2,20,8,3
glu,50,3,1,peroxisome,77,731,80,300,15,8,17,30,13,21
glu,50,3,1,peroxisome,77,946,2,2,25,16,9,27,17,10
glu,50,3,1,peroxisome,77,1243,57,81,28,11,4,37,14,7
glu,50,3,1,peroxisome,77,1282,58,108,28,13,12,37,16,16
glu,50,3,1,peroxisome,78,79,61,108,6,1,5,15,4,9
glu,50,3,1,peroxisome,78,321,36,80,11,0,11,21,2,15
glu,50,3,1,peroxisome,78,429,26,72,12,1,4,20,4,7
glu,50,3,1,peroxisome,78,611,12,28,20,2,4,27,4,6
glu,50,3,1,peroxisome,79,164,12,28,9,3,2,16,5,4
glu,50,3,1,peroxisome,79,431,11,24,16,4,16,20,7,18
glu,50,3,1,peroxisome,79,491,17,24,16,11,11,20,13,14
glu,50,3,1,peroxisome,79,613,6,16,19,4,16,23,6,18
glu,50,3,1,peroxisome,79,614,16,24,19,11,11,23,13,14
glu,50,3,1,peroxisome,79,729,30,45,19,7,0,24,10,3
glu,50,3,1,peroxisome,79,841,25,45,23,6,0,28,9,3
glu,50,3,1,peroxisome,79,945,5,5,24,4,1,29,5,2
glu,50,3,1,peroxisome,79,1299,3,3,34,1,8,37,2,9
glu,50,3,1,peroxisome,79,1330,5,5,32,6,3,37,7,4
glu,50,3,1,peroxisome,80,378,61,108,11,2,2,20,6,5
glu,50,3,1,peroxisome,80,432,14,16,16,5,13,24,7,14
glu,50,3,1,peroxisome,81,262,160,390,7,11,6,20,16,12
glu,50,3,1,peroxisome,81,322,117,250,15,11,6,25,16,11
glu,50,3,1,peroxisome,81,323,12,28,12,12,16,19,14,18
glu,50,3,1,peroxisome,81,1156,110,240,25,6,12,37,10,17
glu,50,3,1,peroxisome,81,1241,12,20,30,3,11,35,5,13
glu,50,3,1,peroxisome,81,1281,3,4,33,3,11,35,5,12
glu,50,3,1,peroxisome,82,26,2,2,8,2,11,10,3,12
glu,50,3,1,peroxisome,82,80,24,45,8,14,8,13,17,11
glu,50,3,1,peroxisome,82,165,38,72,9,1,6,15,4,10
glu,50,3,1,peroxisome,82,213,33,84,9,5,1,16,8,5
glu,50,3,1,peroxisome,82,495,50,81,15,14,5,24,17,8
glu,50,3,1,peroxisome,82,790,46,72,18,0,8,30,2,11
glu,50,3,1,peroxisome,82,1108,36,96,25,12,13,33,16,16
glu,50,3,1,peroxisome,82,1242,4,6,30,6,17,33,8,18
glu,50,3,1,peroxisome,82,1244,11,18,32,12,14,35,15,16
glu,50,3,1,peroxisome,82,1300,4,4,32,2,8,36,3,9
glu,50,3,1,peroxisome,83,432,18,81,13,0,1,22,3,4
glu,50,3,1,peroxisome,83,679,7,12,20,4,8,22,6,11
glu,50,3,1,peroxisome,83,730,27,54,20,2,8,26,5,11
glu,50,3,1,peroxisome,85,3,5,6,6,3,6,9,5,7
glu,50,3,1,peroxisome,85,492,47,72,14,3,9,20,7,12
glu,50,3,1,peroxisome,85,556,47,84,19,3,9,26,7,12
glu,50,3,1,peroxisome,86,434,17,36,14,7,7,20,10,9
glu,50,3,1,peroxisome,86,615,38,84,17,2,7,24,5,11
glu,50,3,1,peroxisome,86,733,7,16,19,8,7,23,10,9
glu,50,3,1,peroxisome,86,792,51,72,20,2,1,28,5,4
glu,50,3,1,peroxisome,86,793,5,5,23,9,7,28,10,8
glu,50,3,1,peroxisome,86,886,8,20,22,3,10,27,5,12
glu,50,3,1,peroxisome,86,999,16,30,27,3,10,32,6,12
glu,50,3,1,peroxisome,87,166,87,160,8,6,0,18,10,4
glu,50,3,1,peroxisome,87,1059,72,108,23,5,0,35,8,3
glu,50,3,1,peroxisome,87,1107,20,24,25,0,3,33,1,6
glu,50,3,1,peroxisome,89,1000,140,224,21,1,7,35,5,11
glu,50,3,1,peroxisome,90,494,46,72,12,5,10,24,7,13
glu,50,3,1,peroxisome,91,264,4,4,13,10,10,15,12,11
glu,50,3,1,peroxisome,91,323,9,14,12,0,4,19,2,5
glu,50,3,1,peroxisome,91,617,22,24,17,9,2,23,11,4
glu,50,3,1,peroxisome,91,794,3,4,22,9,2,24,11,3
glu,50,3,1,peroxisome,92,380,49,96,12,3,0,20,7,3
glu,50,3,1,peroxisome,92,433,37,84,17,3,0,24,7,3
glu,50,3,1,peroxisome,93,114,56,84,8,8,7,15,11,11
glu,50,3,1,peroxisome,93,263,32,60,11,3,6,16,7,9
glu,50,3,1,peroxisome,93,379,27,36,16,3,6,20,6,9
glu,50,3,1,peroxisome,93,435,8,27,16,7,11,19,10,14
glu,50,3,1,peroxisome,93,680,9,20,19,10,1,24,12,3
glu,50,3,1,peroxisome,93,843,64,135,20,11,3,29,14,8
glu,50,3,1,peroxisome,93,1001,7,12,26,11,3,29,13,5
glu,50,3,1,peroxisome,94,324,57,120,10,1,4,18,4,9
glu,50,3,1,peroxisome,94,493,28,72,11,0,6,19,3,9
glu,50,3,1,peroxisome,94,616,69,165,18,0,4,29,3,9
glu,50,3,1,peroxisome,94,887,64,132,21,4,0,32,8,3
glu,50,3,1,peroxisome,95,8,3,4,6,5,4,8,7,5
glu,50,3,1,peroxisome,95,732,26,54,19,4,13,25,7,16
glu,50,3,1,peroxisome,95,948,85,108,20,8,12,32,11,15
glu,50,3,1,peroxisome,95,1245,32,60,28,7,6,33,11,9
glu,50,3,1,peroxisome,95,1331,35,64,33,7,5,37,11,9
glu,50,3,1,peroxisome,96,733,7,16,21,5,0,25,7,2
glu,50,3,1,peroxisome,96,886,3,3,23,1,4,26,2,5
glu,50,3,1,peroxisome,97,734,55,120,17,3,2,25,8,5
glu,50,3,1,peroxisome,97,888,18,32,25,3,3,29,7,5
glu,50,3,1,peroxisome,97,891,14,32,22,10,10,30,12,12
glu,50,3,1,peroxisome,97,1002,1,1,30,11,10,31,12,11
glu,50,3,1,peroxisome,97,1060,17,60,26,3,2,31,7,5
glu,50,3,1,peroxisome,97,1159,85,180,20,6,6,35,9,10
glu,50,3,1,peroxisome,97,1195,20,36,31,6,6,37,9,8
glu,50,3,1,peroxisome,98,498,95,220,14,8,15,25,13,19
glu,50,3,1,peroxisome,98,681,42,81,17,7,15,26,10,18
glu,50,3,1,peroxisome,98,1061,65,120,25,6,15,33,11,18
glu,50,3,1,peroxisome,98,1109,22,40,25,4,13,30,8,15
glu,50,3,1,peroxisome,98,1158,97,192,25,4,13,37,8,17
glu,50,3,1,peroxisome,99,557,149,240,13,4,0,25,9,4
glu,50,3,1,peroxisome,99,889,107,180,24,3,0,33,8,4
glu,50,3,1,peroxisome,99,1157,21,54,27,4,15,33,7,18
glu,50,3,1,peroxisome,99,1332,54,112,30,8,9,37,12,13
glu,50,3,1,peroxisome,100,949,46,81,22,5,7,31,8,10
glu,50,3,1,peroxisome,101,497,60,120,14,5,0,24,9,3
glu,50,3,1,peroxisome,101,735,57,120,17,4,6,27,7,10
glu,50,3,1,peroxisome,102,844,43,81,20,5,8,29,8,11
glu,50,3,1,peroxisome,102,950,11,36,25,5,7,29,8,10
glu,50,3,1,peroxisome,103,167,18,24,9,0,3,15,2,5
glu,50,3,1,peroxisome,103,168,21,45,10,2,11,15,5,14
glu,50,3,1,peroxisome,103,436,3,4,17,3,4,19,4,6
glu,50,3,1,peroxisome,103,496,1,1,18,3,5,19,4,6
glu,50,3,1,peroxisome,103,795,23,36,21,6,3,27,9,5
glu,50,3,1,peroxisome,103,893,53,112,17,9,5,31,11,9
glu,50,3,1,peroxisome,105,736,82,176,16,9,13,27,13,17
glu,50,3,1,peroxisome,105,896,97,144,19,13,7,31,16,11
glu,50,3,1,peroxisome,105,951,15,20,25,4,15,30,6,17
glu,50,3,1,peroxisome,105,1062,62,120,25,9,13,35,12,17
glu,50,3,1,peroxisome,106,895,15,20,22,10,16,32,12,17
glu,50,3,1,peroxisome,106,1005,4,4,27,10,16,31,11,17
glu,50,3,1,peroxisome,107,169,67,108,9,5,14,18,9,17
glu,50,3,1,peroxisome,107,890,1,1,25,0,9,26,1,10
glu,50,3,1,peroxisome,107,947,1,1,26,0,9,27,1,10
glu,50,3,1,peroxisome,107,1196,91,176,26,7,1,37,11,5
glu,50,3,1,peroxisome,108,214,34,64,9,0,3,17,2,7
glu,50,3,1,peroxisome,108,265,8,18,14,1,3,17,3,6
glu,50,3,1,peroxisome,109,737,88,175,16,3,1,23,8,6
glu,50,3,1,peroxisome,109,891,48,273,16,0,0,29,3,7
glu,50,3,1,peroxisome,109,894,110,200,23,4,1,33,8,6
glu,50,3,1,peroxisome,109,1002,61,192,19,0,3,35,3,7
glu,50,3,1,peroxisome,110,1003,75,200,21,0,3,29,5,8
glu,50,3,1,peroxisome,110,1160,81,175,29,0,3,36,5,8
glu,50,3,1,peroxisome,111,618,1,1,20,5,6,21,6,7
glu,50,3,1,peroxisome,111,796,29,54,20,4,4,26,7,7
glu,50,3,1,peroxisome,111,954,10,27,25,4,4,28,7,7
glu,50,3,1,peroxisome,111,1063,22,45,26,4,4,31,7,7
glu,50,3,1,peroxisome,112,892,179,320,17,0,6,33,4,11
glu,50,3,1,peroxisome,112,895,34,66,20,3,0,31,6,2
glu,50,3,1,peroxisome,112,1005,5,8,27,2,0,31,4,1
glu,50,3,1,peroxisome,113,81,38,60,8,3,1,13,7,4
glu,50,3,1,peroxisome,113,215,26,54,12,2,1,18,5,4
glu,50,3,1,peroxisome,113,952,7,16,24,2,2,28,4,4
glu,50,3,1,peroxisome,113,953,27,72,21,1,8,29,4,11
glu,50,3,1,peroxisome,114,325,143,300,10,8,11,22,13,16
glu,50,3,1,peroxisome,114,381,1,1,16,0,5,17,1,6
glu,50,3,1,peroxisome,115,57,40,96,6,7,12,12,11,16
glu,50,3,1,peroxisome,115,82,67,160,6,7,12,16,11,16
glu,50,3,1,peroxisome,115,216,34,48,10,2,1,18,4,4
glu,50,3,1,peroxisome,115,1283,31,54,31,6,3,37,9,6
glu,50,3,1,peroxisome,116,115,6,12,10,4,7,13,6,9
glu,50,3,1,peroxisome,116,1246,55,84,26,1,3,33,5,6
glu,50,3,1,peroxisome,116,1301,37,48,33,1,3,37,5,6
glu,50,3,1,peroxisome,117,559,3,3,19,11,2,22,12,3
glu,50,3,1,peroxisome,117,619,5,6,19,6,12,22,8,13
glu,50,3,1,peroxisome,117,738,1,1,22,7,12,23,8,13
glu,50,3,1,peroxisome,117,845,5,8,23,8,11,25,10,13
glu,50,3,1,peroxisome,118,893,23,24,17,0,8,29,1,10
glu,50,3,1,peroxisome,118,1285,131,192,25,6,2,37,10,6
glu,50,3,1,peroxisome,119,27,9,18,6,6,6,9,8,9
glu,50,3,1,peroxisome,119,56,35,84,6,4,6,13,7,10
glu,50,3,1,peroxisome,119,500,14,24,16,8,2,20,11,4
glu,50,3,1,peroxisome,119,682,38,132,16,7,1,27,11,4
glu,50,3,1,peroxisome,119,1161,15,24,27,1,5,33,3,7
glu,50,3,1,peroxisome,120,437,22,36,13,0,3,19,2,6
glu,50,3,1,peroxisome,120,558,22,42,19,0,3,26,2,6
glu,50,3,1,peroxisome,120,620,109,195,14,7,3,27,10,8
glu,50,3,1,peroxisome,120,797,3,3,23,1,5,26,2,6
glu,50,3,1,peroxisome,121,957,42,96,18,11,6,34,13,9
glu,50,3,1,peroxisome,121,1286,58,84,28,4,5,35,8,8
glu,50,3,1,peroxisome,121,1353,19,24,35,4,5,37,8,8
glu,50,3,1,peroxisome,122,58,84,120,5,9,6,15,12,10
glu,50,3,1,peroxisome,122,897,118,224,17,7,13,31,11,17
glu,50,3,1,peroxisome,122,956,31,48,26,7,13,32,9,17
glu,50,3,1,peroxisome,123,170,14,36,11,6,6,15,9,9
glu,50,3,1,peroxisome,123,955,17,30,24,6,11,29,8,14
glu,50,3,1,peroxisome,123,1064,13,27,26,3,1,29,6,4
glu,50,3,1,peroxisome,123,1110,13,27,28,4,1,31,7,4
glu,50,3,1,peroxisome,123,1197,18,36,30,4,1,34,7,4
glu,50,3,1,peroxisome,124,1198,85,192,24,6,7,36,10,11
glu,50,3,1,peroxisome,124,1284,42,84,29,2,7,36,5,11
glu,50,3,1,peroxisome,124,1351,19,36,34,1,7,37,5,10
glu,50,3,1,peroxisome,125,384,57,120,11,15,10,26,17,14
glu,50,3,1,peroxisome,125,440,201,320,11,10,13,27,14,18
glu,50,3,1,peroxisome,125,502,22,32,18,15,12,26,17,14
glu,50,3,1,peroxisome,125,1303,26,36,30,1,7,36,4,9
glu,50,3,1,peroxisome,125,1352,5,6,36,1,7,37,4,9
glu,50,3,1,peroxisome,126,84,2,2,9,4,3,11,5,4
glu,50,3,1,peroxisome,126,622,4,4,17,5,13,21,6,14
