experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,ER,39,255,1028,7680,1,0,1,33,16,16
glu,0-5,3,5,ER,40,255,1186,10098,1,0,2,34,17,20
glu,0-5,3,5,ER,41,255,697,5544,1,0,1,34,12,15
glu,0-5,3,5,ER,42,255,1013,6930,1,0,2,34,15,16
glu,0-5,3,5,ER,43,255,502,3348,1,1,2,32,13,11
glu,0-5,3,5,ER,44,255,674,4992,2,0,1,34,12,14
glu,0-5,3,5,ER,45,255,620,3630,1,0,2,34,11,12
glu,0-5,3,5,ER,46,255,313,1820,0,0,2,26,10,9
glu,0-5,3,5,ER,47,255,679,5148,0,1,1,36,14,12
glu,0-5,3,5,ER,48,255,1074,7168,2,1,0,34,15,16
glu,0-5,3,5,ER,49,255,992,6720,1,1,2,33,16,16
glu,0-5,3,5,ER,50,255,1225,8448,1,1,1,34,17,17
glu,0-5,3,5,ER,51,255,1509,12160,1,0,2,33,20,21
glu,0-5,3,5,ER,52,255,415,2673,1,0,1,34,9,10
glu,0-5,3,5,ER,53,255,402,4698,1,1,0,30,10,18
glu,0-5,3,5,ER,54,255,844,7072,1,1,0,35,17,13
glu,0-5,3,5,ER,55,255,732,4992,1,1,2,33,13,15
glu,0-5,3,5,ER,56,255,322,2349,1,1,1,30,10,10
glu,0-5,3,5,ER,57,255,838,5239,1,1,1,32,14,14
glu,0-5,3,5,ER,58,255,532,3465,1,0,1,36,11,10
glu,0-5,3,5,ER,59,255,559,3200,1,0,1,33,10,11
glu,0-5,3,5,ER,60,255,802,5577,1,0,1,34,13,14
glu,0-5,3,5,ER,61,255,355,1960,2,1,1,30,8,11
glu,0-5,3,5,ER,62,255,1036,7200,2,0,1,34,15,16
glu,0-5,3,5,ER,63,255,563,3630,1,0,2,34,11,12
glu,0-5,3,5,ER,64,255,839,5940,1,1,0,34,16,12
glu,0-5,3,5,ER,65,255,402,2592,1,1,2,33,10,11
glu,0-5,3,5,ER,66,255,1470,9520,1,1,2,36,18,18
glu,0-5,3,5,ER,67,255,299,2160,1,0,1,31,8,10
glu,0-5,3,5,ER,68,255,903,6240,1,1,1,33,16,14
glu,0-5,3,5,ER,69,255,593,6370,1,0,1,36,13,15
glu,0-5,3,5,ER,70,255,423,2754,1,1,2,35,10,11
glu,0-5,3,5,ER,71,255,249,1792,1,1,1,33,8,9
glu,0-5,3,5,ER,72,255,575,4114,1,0,2,35,11,13
glu,0-5,3,5,ER,73,255,336,2016,1,1,1,29,10,9
glu,0-5,3,5,ER,74,255,577,3630,2,0,0,35,10,11
glu,0-5,3,5,ER,75,255,1019,9537,0,0,1,33,17,18
glu,0-5,3,5,ER,76,255,905,5148,1,0,2,34,12,15
glu,0-5,3,5,ER,77,255,429,2970,1,1,1,34,10,11
glu,0-5,3,5,ER,78,255,805,5005,1,1,2,36,12,15
glu,0-5,3,5,ER,79,255,582,4160,0,1,1,32,14,11
glu,0-5,3,5,ER,80,255,878,6720,1,0,2,33,15,16
glu,0-5,3,5,ER,81,255,637,4862,1,0,1,35,13,12
glu,0-5,3,5,ER,82,255,667,4928,1,0,1,33,11,15
glu,0-5,3,5,ER,83,255,333,2160,1,0,2,31,9,10
glu,0-5,3,5,ER,84,255,546,2970,1,1,1,34,10,11
glu,0-5,3,5,ER,85,255,1183,12096,1,1,1,33,19,22
glu,0-5,3,5,ER,86,255,997,7200,1,1,1,33,16,16
glu,0-5,3,5,ER,87,255,837,7616,0,0,0,34,14,16
glu,0-5,3,5,ER,88,255,245,1372,1,1,2,29,8,9
glu,0-5,3,5,ER,89,255,249,2160,4,0,1,34,8,10
glu,0-5,3,5,ER,90,255,578,3600,1,0,2,31,12,12
glu,0-5,3,5,ER,91,255,464,3872,2,0,0,34,11,11
glu,0-5,3,5,ER,92,255,575,5880,0,1,1,35,13,15
glu,0-5,3,5,ER,93,255,986,5148,1,1,3,34,14,15
glu,0-5,3,5,ER,94,255,409,2900,2,2,1,31,12,11
glu,0-5,3,5,ER,95,255,1139,8704,2,1,1,34,17,18
glu,0-5,3,5,ER,96,255,1185,7920,1,1,1,34,17,16
glu,0-5,3,5,ER,97,255,619,4680,1,0,1,37,10,14
glu,0-5,3,5,ER,98,255,365,2520,0,1,1,35,9,10
glu,0-5,3,5,ER,99,255,791,6006,1,0,1,34,14,14
glu,0-5,3,5,ER,100,255,291,2448,1,1,1,35,9,10
glu,0-5,3,5,ER,101,255,1540,8704,1,1,2,33,18,18
glu,0-5,3,5,ER,102,255,1097,7392,1,0,1,34,14,17
glu,0-5,3,5,ER,103,255,1147,7920,1,2,1,34,17,17
glu,0-5,3,5,ER,104,255,584,4356,1,1,1,37,12,12
glu,0-5,3,5,ER,105,255,707,4862,1,1,1,35,12,14
glu,0-5,3,5,ER,106,255,462,3168,1,1,1,33,10,12
glu,0-5,3,5,ER,107,255,722,5148,1,1,2,34,14,14
glu,0-5,3,5,ER,108,255,1311,9248,1,0,2,33,17,19
glu,0-5,3,5,ER,109,255,1173,7920,0,1,0,33,16,16
glu,0-5,3,5,ER,110,255,970,6240,1,2,1,33,15,16
glu,0-5,3,5,ER,111,255,407,2700,3,0,0,33,9,10
glu,0-5,3,5,ER,112,255,790,5940,1,2,1,34,17,13
glu,0-5,3,5,ER,113,255,1653,13566,1,1,0,35,20,21
glu,0-5,3,5,ER,114,255,1320,9792,1,1,1,33,18,19
glu,0-5,3,5,ER,115,255,1073,8192,2,1,2,34,17,18
glu,0-5,3,5,ER,116,255,927,7128,1,1,1,34,13,19
glu,0-5,3,5,ER,117,255,515,4836,1,1,0,32,13,13
glu,0-5,3,5,ER,118,255,254,1827,0,0,1,29,7,10
glu,0-5,3,5,ER,119,255,360,2304,1,1,1,33,9,10
glu,0-5,3,5,ER,120,255,394,2310,2,1,2,35,11,9
glu,0-5,3,5,ER,121,255,337,2016,6,1,0,34,9,9
glu,0-5,3,5,ER,122,255,1467,11913,1,0,1,34,19,20
glu,0-5,3,5,ER,123,255,601,4114,0,1,1,34,12,12
glu,0-5,3,5,ER,124,255,948,6272,1,0,1,33,14,15
glu,0-5,3,5,ER,125,255,298,2232,1,1,1,32,10,9
glu,0-5,3,5,ER,126,255,366,2816,1,1,1,33,12,9
glu,0-5,3,5,ER,127,255,779,4836,2,1,3,33,14,15
glu,0-5,3,5,ER,128,255,296,2160,2,0,0,29,8,10
glu,0-5,3,5,ER,129,255,698,4752,1,0,2,34,12,14
glu,0-5,3,5,ER,130,255,459,2720,2,1,2,36,9,12
glu,0-5,3,5,ER,131,255,803,6006,1,0,2,34,14,15
glu,0-5,3,5,ER,132,255,689,5100,1,0,1,35,15,11
glu,0-5,3,5,ER,133,255,660,4620,1,0,1,36,11,13
glu,0-5,3,5,ER,134,255,488,3300,1,1,1,34,11,11
glu,0-5,3,5,ER,135,255,619,3630,2,1,1,35,11,12
glu,0-5,3,5,ER,136,255,968,6435,1,0,2,34,15,15
glu,0-5,3,5,ER,137,255,577,3410,1,2,0,32,12,11
glu,0-5,3,5,ER,138,255,1191,10098,1,1,2,34,18,20
glu,0-5,3,5,ER,139,255,286,2100,0,1,1,30,11,8
glu,0-5,3,5,ER,140,255,684,4774,2,0,1,33,11,15
glu,0-5,3,5,ER,141,255,1130,7680,2,0,2,34,15,18
glu,0-5,3,5,ER,142,255,331,2016,2,0,0,30,8,9
glu,0-5,3,5,ER,143,255,510,3751,1,1,1,32,12,12
glu,0-5,3,5,ER,144,255,976,7560,1,2,1,37,16,16
glu,0-5,3,5,ER,145,255,724,5148,1,0,0,34,12,13
glu,0-5,3,5,ER,146,255,1502,13200,1,1,1,34,21,21
glu,0-5,3,5,ER,147,255,406,3630,2,1,2,35,11,13
glu,0-5,3,5,ER,148,255,1121,7680,1,0,2,33,16,17
glu,0-5,3,5,ER,149,255,600,3740,1,1,1,35,12,11
glu,0-5,3,5,ER,150,255,69,340,4,2,3,21,6,8
glu,0-5,3,5,ER,151,255,1026,7392,1,1,0,34,17,14
glu,0-5,3,5,ER,152,255,760,4992,1,0,0,33,13,12
glu,0-5,3,5,ER,153,255,1043,7215,0,2,1,37,15,16
glu,0-5,3,5,ER,154,255,658,4719,1,0,1,34,11,14
glu,0-5,3,5,ER,155,255,546,3960,2,1,1,35,13,11
glu,0-5,3,5,ER,156,255,458,2610,2,1,2,31,10,12
glu,0-5,3,5,ER,157,255,290,2592,2,0,1,34,9,10
glu,0-5,3,5,ER,158,255,934,6120,1,1,1,35,16,13
glu,0-5,3,5,ER,159,255,659,4576,1,0,0,33,11,13
glu,0-5,3,5,ER,160,255,275,1472,12,1,2,35,9,10
glu,0-5,3,5,ER,161,255,421,3348,3,1,2,34,13,11
glu,0-5,3,5,ER,162,255,930,7680,1,1,0,33,17,15
glu,0-5,3,5,ER,163,255,759,6272,1,0,1,33,14,15
glu,0-5,3,5,ER,164,255,586,4992,1,1,1,33,14,13
glu,0-5,3,5,ER,165,255,258,1680,5,0,1,35,7,9
glu,0-5,3,5,ER,166,255,416,2970,1,0,2,34,10,11
glu,0-5,3,5,ER,167,255,1071,6630,1,1,2,35,16,15
glu,0-5,3,5,ER,168,255,476,2970,1,1,0,34,10,10
glu,0-5,3,5,ER,169,255,121,780,1,1,3,27,6,9
glu,0-5,3,5,ER,170,255,1127,8704,1,1,1,35,17,17
glu,0-5,3,5,ER,171,255,1367,10098,1,1,1,34,19,18
glu,0-5,3,5,ER,172,255,954,6664,1,0,1,35,14,15
glu,0-5,3,5,ER,173,255,372,2268,1,0,0,29,9,9
glu,0-5,3,5,ER,174,255,842,5376,2,1,1,34,13,15
glu,0-5,3,5,ER,175,255,480,3600,2,2,0,32,12,12
glu,0-5,3,5,ER,176,255,350,2592,1,0,0,33,9,9
glu,0-5,3,5,ER,177,255,176,1568,2,1,0,30,8,8
glu,0-5,3,5,ER,178,255,784,5082,1,1,1,34,15,12
glu,0-5,3,5,ER,179,255,565,4224,2,1,1,34,13,12
glu,0-5,3,5,ER,180,255,512,3850,1,2,1,36,12,12
glu,0-5,3,5,ER,181,255,1570,13566,1,0,1,35,21,20
glu,0-5,3,5,ER,182,255,931,7200,1,1,1,33,16,16
glu,0-5,3,5,ER,183,255,433,3960,0,0,0,36,11,10
glu,0-5,3,5,ER,184,255,323,1736,1,1,1,32,9,8
glu,0-5,3,5,ER,185,255,329,2700,1,0,0,31,9,10
glu,0-5,3,5,ER,186,255,303,1680,1,1,1,31,9,8
glu,0-5,3,5,ER,187,255,400,2673,1,1,2,34,10,11
glu,0-5,3,5,ER,188,255,877,5940,2,1,1,35,16,13
glu,0-5,3,5,ER,189,255,465,2552,2,1,2,31,12,10
glu,0-5,3,5,ER,190,255,625,4680,2,1,1,32,13,14
glu,0-5,3,5,ER,191,255,603,3740,1,0,1,35,11,11
glu,0-5,3,5,ER,192,255,787,7514,0,0,0,34,13,17
glu,0-5,3,5,ER,193,255,296,1792,1,1,1,33,9,8
glu,0-5,3,5,ER,194,255,778,4480,1,1,2,33,15,12
glu,0-5,3,5,ER,195,255,327,2100,4,0,0,34,7,10
glu,0-5,3,5,ER,196,255,825,6272,1,1,0,33,15,14
glu,0-5,3,5,ER,197,255,872,5544,1,1,1,34,15,13
glu,0-5,3,5,ER,198,255,1141,8400,1,0,2,36,16,17
glu,0-5,3,5,ER,199,255,323,2232,1,1,2,32,10,10
glu,0-5,3,5,ER,200,255,1141,7293,1,0,2,34,17,15
glu,0-5,3,5,ER,201,255,605,3564,1,1,2,34,13,11
glu,0-5,3,5,ER,202,255,685,3872,1,1,2,33,12,13
glu,0-5,3,5,ER,203,255,1182,7200,1,1,2,33,16,17
glu,0-5,3,5,ER,204,255,720,6076,2,0,1,33,14,15
glu,0-5,3,5,ER,205,255,454,3200,2,0,1,34,10,11
glu,0-5,3,5,ER,206,255,519,2970,2,0,0,35,9,10
glu,0-5,3,5,ER,207,255,792,6006,1,0,2,34,14,15
glu,0-5,3,5,ER,208,255,1440,9248,1,0,1,33,17,18
glu,0-5,3,5,ER,209,255,176,1288,0,0,1,23,8,8
glu,0-5,3,5,ER,210,255,846,6468,1,0,1,34,14,15
glu,0-5,3,5,ER,211,255,1255,8448,1,1,2,34,17,18
glu,0-5,3,5,ER,212,255,304,1617,1,1,2,34,8,9
glu,0-5,3,5,ER,213,255,645,4224,2,0,2,34,11,14
glu,0-5,3,5,ER,214,255,949,6930,1,1,0,34,15,15
glu,0-5,3,5,ER,215,255,1133,9405,2,0,0,35,15,19
glu,0-5,3,5,ER,216,255,399,2560,1,0,1,33,10,9
glu,0-5,3,5,ER,217,255,947,7920,1,0,0,34,15,16
glu,0-5,3,5,ER,218,255,916,6045,2,1,2,33,14,17
glu,0-5,3,5,ER,219,255,388,3069,1,1,0,32,12,9
glu,0-5,3,5,ER,220,255,561,4620,2,0,1,37,12,12
glu,0-5,3,5,ER,221,255,824,5376,2,1,2,34,15,14
glu,0-5,3,5,ER,222,255,473,2880,1,0,1,33,9,11
glu,0-5,3,5,ER,223,255,276,1512,11,1,3,35,10,10
glu,0-5,3,5,ER,224,255,981,6468,1,1,1,34,15,15
glu,0-5,3,5,ER,225,255,1248,8160,1,1,1,33,16,18
glu,0-5,3,5,ER,226,255,613,4836,2,0,0,33,12,13
glu,0-5,3,5,ER,227,255,897,5760,1,1,1,33,16,13
glu,0-5,3,5,ER,228,255,1151,7680,2,1,2,34,16,18
glu,0-5,3,5,ER,229,255,1751,10368,2,1,1,34,19,19
glu,0-5,3,5,ER,230,255,523,3672,2,1,1,36,10,13
glu,0-5,3,5,ER,231,255,585,4680,1,1,1,37,11,14
glu,0-5,3,5,ER,232,255,1080,7680,2,1,0,34,17,15
glu,0-5,3,5,ER,233,255,1010,6336,1,1,1,34,17,13
glu,0-5,3,5,ER,234,255,330,1624,5,1,2,34,9,9
glu,0-5,3,5,ER,235,255,157,1296,4,0,1,31,8,7
glu,0-5,3,5,ER,236,255,820,6240,2,0,1,34,15,14
glu,0-5,3,5,ER,237,255,1009,7680,2,0,1,34,16,16
glu,0-5,3,5,ER,238,255,1030,6720,2,1,1,34,15,16
glu,0-5,3,5,ER,239,255,881,6468,1,1,0,34,15,14
glu,0-5,3,5,ER,240,255,1018,8448,1,0,1,34,16,17
glu,0-5,3,5,ER,241,255,364,3080,4,1,0,32,12,10
glu,0-5,3,5,ER,242,255,370,2320,1,1,0,30,9,10
glu,0-5,3,5,ER,243,255,1204,8192,2,1,1,34,17,17
glu,0-5,3,5,ER,244,255,490,4176,2,1,2,31,13,14
glu,0-5,3,5,ER,245,255,644,4200,2,2,1,37,14,11
glu,0-5,3,5,ER,246,255,1125,6468,1,1,1,34,15,15
glu,0-5,3,5,ER,247,255,401,2552,1,1,1,30,9,12
glu,0-5,3,5,ER,248,255,621,6171,1,1,1,34,12,18
glu,0-5,3,5,ER,249,255,622,4928,1,1,2,33,12,16
glu,0-5,3,5,ER,250,255,262,2232,2,0,1,33,9,9
glu,0-5,3,5,ER,251,255,616,4620,1,1,1,36,13,12
glu,0-5,3,5,ER,252,255,795,6272,2,1,1,34,15,15
glu,0-5,3,5,ER,253,255,431,2970,1,1,1,34,10,11
glu,0-5,3,5,ER,254,255,1047,7956,1,1,1,37,14,18
glu,0-5,3,5,ER,255,255,1096,6720,2,1,1,34,15,16
glu,0-5,3,5,ER,256,255,250,2520,2,1,0,30,11,9
glu,0-5,3,5,ER,257,255,810,8092,1,1,0,35,15,17
glu,0-5,3,5,ER,258,255,891,6720,2,1,1,34,16,15
glu,0-5,3,5,ER,259,255,1050,7392,1,0,1,34,14,17
glu,0-5,3,5,ER,260,255,278,2088,3,1,1,32,9,10
glu,0-5,3,5,ER,261,255,732,4900,1,1,1,36,11,15
glu,0-5,3,5,ER,262,255,411,4320,2,1,2,32,13,14
glu,0-5,3,5,ER,263,255,1170,7840,2,1,2,37,15,18
glu,0-5,3,5,ER,264,255,773,6045,2,0,0,33,13,15
glu,0-5,3,5,ER,265,255,393,3300,4,0,0,37,10,10
glu,0-5,3,5,ER,266,255,362,2349,6,1,0,35,10,9
glu,0-5,3,5,ER,267,255,819,6480,1,1,0,37,13,15
glu,0-5,3,5,ER,268,255,368,2304,1,0,0,33,9,8
glu,0-5,3,5,ER,269,255,799,7168,2,0,2,34,14,18
glu,0-5,3,5,ER,270,255,661,5280,2,0,2,34,15,13
glu,0-5,3,5,ER,271,255,625,4752,2,0,1,35,12,13
glu,0-5,3,5,ER,272,255,880,5544,1,1,0,34,13,14
glu,0-5,3,5,ER,273,255,1186,9248,2,1,1,34,18,18
glu,0-5,3,5,ER,274,255,831,6820,2,1,2,33,12,22
glu,0-5,3,5,ER,275,255,471,3267,2,1,1,35,12,10
glu,0-5,3,5,ER,276,255,1028,6510,2,1,1,33,15,16
glu,0-5,3,5,ER,277,255,632,3960,1,0,1,34,12,11
glu,0-5,3,5,ER,278,255,858,5824,2,1,0,34,14,14
glu,0-5,3,5,ER,279,255,1039,7200,2,1,0,34,16,15
glu,0-5,3,5,ER,280,255,452,2610,4,1,1,33,10,11
glu,0-5,3,5,ER,281,255,796,5239,2,0,2,33,13,15
glu,0-5,3,5,ER,282,255,388,2871,2,0,1,31,11,10
glu,0-5,3,5,ER,283,255,856,8976,1,1,0,34,18,16
glu,0-5,3,5,ER,284,255,801,5940,1,1,1,34,16,13
glu,0-5,3,5,ER,285,255,866,5760,2,4,1,34,16,16
glu,0-5,3,5,ER,286,255,164,1440,2,0,4,32,8,10
glu,0-5,3,5,ER,287,255,1149,7616,1,1,1,35,17,15
glu,0-5,3,5,ER,288,255,558,3960,1,1,1,34,11,13
glu,0-5,3,5,ER,289,255,425,3100,1,0,0,32,10,10
glu,0-5,3,5,ER,290,255,324,2048,1,3,3,33,11,11
glu,0-5,3,5,ER,291,255,417,3150,1,0,1,36,10,10
glu,0-5,3,5,ER,292,255,567,4160,2,0,1,34,13,11
glu,0-5,3,5,ER,293,255,478,2772,2,1,1,30,12,10
glu,0-5,3,5,ER,294,255,466,3410,2,1,0,33,11,11
glu,0-5,3,5,ER,295,255,1305,10560,1,1,1,34,17,21
glu,0-5,3,5,ER,296,255,399,2511,2,1,1,33,10,10
glu,0-5,3,5,ER,297,255,457,3520,2,0,0,34,11,10
glu,0-5,3,5,ER,298,255,558,3978,2,1,0,36,10,13
glu,0-5,3,5,ER,299,255,173,1078,12,1,3,34,8,10
glu,0-5,3,5,ER,300,255,578,3751,2,0,1,33,11,12
glu,0-5,3,5,ER,301,255,985,6664,1,1,2,35,15,16
glu,0-5,3,5,ER,302,255,450,2700,5,0,1,35,10,10
glu,0-5,3,5,ER,303,255,1234,7425,2,0,1,35,15,16
glu,0-5,3,5,ER,304,255,1008,7680,2,0,0,34,15,16
glu,0-5,3,5,ER,305,255,490,3200,2,0,1,34,10,11
glu,0-5,3,5,ER,306,255,1230,8976,2,1,2,35,17,19
glu,0-5,3,5,ER,307,255,421,2754,2,0,0,36,9,9
glu,0-5,3,5,ER,308,255,1356,8704,2,1,1,34,17,18
glu,0-5,3,5,ER,309,255,825,6240,2,1,1,34,16,14
glu,0-5,3,5,ER,310,255,1071,7920,2,1,1,35,16,17
glu,0-5,3,5,ER,311,255,610,3840,2,1,1,34,13,11
glu,0-5,3,5,ER,312,255,423,3000,1,0,1,31,10,11
glu,0-5,3,5,ER,313,255,927,7168,1,1,0,33,17,14
glu,0-5,3,5,ER,314,255,1359,8192,2,0,1,34,16,17
glu,0-5,3,5,ER,315,255,628,3872,2,1,3,34,12,14
glu,0-5,3,5,ER,316,255,724,4719,2,1,1,35,14,12
glu,0-5,3,5,ER,317,255,1435,9248,2,1,2,34,18,19
glu,0-5,3,5,ER,318,255,384,2304,2,1,1,34,10,9
glu,0-5,3,5,ER,319,255,1292,10659,1,1,1,34,18,20
glu,0-5,3,5,ER,320,255,922,10080,2,0,3,37,16,21
glu,0-5,3,5,ER,321,255,479,3150,2,2,2,37,12,11
glu,0-5,3,5,ER,322,255,499,4290,2,1,2,35,11,15
glu,0-5,3,5,ER,323,255,412,2916,1,1,1,37,10,10
glu,0-5,3,5,ER,324,255,323,2080,1,1,1,27,9,11
glu,0-5,3,5,ER,325,255,1488,13167,1,0,1,34,19,22
glu,0-5,3,5,ER,326,255,981,6656,2,0,1,34,13,17
glu,0-5,3,5,ER,327,255,585,3960,2,0,1,32,11,13
glu,0-5,3,5,ER,328,255,969,6272,2,1,2,34,15,16
glu,0-5,3,5,ER,329,255,1021,6720,2,1,1,34,16,15
glu,0-5,3,5,ER,330,255,739,5544,1,0,0,34,14,12
glu,0-5,3,5,ER,331,255,440,2970,2,0,2,35,10,11
glu,0-5,3,5,ER,332,255,1124,10098,2,1,2,35,19,19
glu,0-5,3,5,ER,333,255,1202,7616,2,1,1,34,18,15
glu,0-5,3,5,ER,334,255,372,2448,2,0,1,36,8,10
glu,0-5,3,5,ER,335,255,187,1350,2,4,1,32,9,10
glu,0-5,3,5,ER,336,255,613,3993,2,1,2,35,12,13
glu,0-5,3,5,ER,337,255,782,5544,2,0,1,35,12,15
glu,0-5,3,5,ER,338,255,1006,5824,2,1,1,34,15,14
glu,0-5,3,5,ER,339,255,422,2376,2,0,0,35,9,8
glu,0-5,3,5,ER,340,255,294,2376,2,0,0,35,8,9
glu,0-5,3,5,ER,341,255,1004,7680,2,1,1,34,16,17
glu,0-5,3,5,ER,342,255,444,3300,2,0,0,35,10,10
glu,0-5,3,5,ER,343,255,1328,10098,2,0,1,35,17,19
glu,0-5,3,5,ER,344,255,790,5544,2,1,2,35,13,16
glu,0-5,3,5,ER,345,255,1045,7650,2,1,0,36,16,15
glu,0-5,3,5,ER,346,255,832,5445,2,0,1,35,15,12
glu,0-5,3,5,ER,347,255,657,5544,2,1,2,35,15,14
glu,0-5,3,5,ER,348,255,1198,10032,2,0,0,35,16,19
glu,0-5,3,5,ER,349,255,352,2673,2,1,0,35,10,9
glu,0-5,3,5,ER,350,255,487,2880,0,1,1,32,10,11
glu,0-5,3,5,ER,351,255,905,6435,2,1,1,35,14,16
glu,0-5,3,5,ER,352,255,398,3000,3,0,1,33,10,11
glu,0-5,3,5,ER,353,255,582,4356,1,1,0,37,12,11
glu,0-5,3,5,ER,354,255,356,2240,0,0,1,35,8,9
glu,0-5,3,5,ER,355,255,420,3200,3,0,0,35,10,10
glu,0-5,3,5,ER,356,255,264,2088,4,1,0,33,9,9
glu,0-5,3,5,ER,357,255,308,2016,1,1,1,29,10,9
glu,0-5,3,5,ER,358,255,1139,7854,2,1,1,35,15,18
glu,0-5,3,5,ER,359,255,914,6468,2,0,1,35,14,15
glu,0-5,3,5,ER,360,255,307,2240,1,1,1,29,11,9
glu,0-5,3,5,ER,361,255,424,3168,3,0,1,35,9,12
glu,0-5,3,5,ER,362,255,716,5148,2,1,1,35,14,13
glu,0-5,3,5,ER,363,255,503,3069,3,2,1,34,11,12
glu,0-5,3,5,ER,364,255,675,5005,0,1,1,35,14,12
glu,0-5,3,5,ER,365,255,456,3150,2,1,0,37,11,9
glu,0-5,3,5,ER,366,255,410,2880,3,1,0,35,10,10
glu,0-5,3,5,ER,367,255,753,5148,2,1,0,35,14,12
glu,0-5,3,5,ER,368,255,790,6045,2,1,2,33,14,17
glu,0-5,3,5,ER,369,255,376,2673,2,1,0,35,10,9
glu,0-5,3,5,ER,370,255,1177,7425,2,1,1,35,16,16
glu,0-5,3,5,ER,371,255,1003,7200,2,1,1,34,16,16
glu,0-5,3,5,ER,372,255,579,3630,2,1,1,35,12,11
glu,0-5,3,5,ER,373,255,618,3740,2,1,1,36,12,11
glu,0-5,3,5,ER,374,255,728,6358,2,0,0,36,17,11
glu,0-5,3,5,ER,375,255,1028,6435,2,1,2,35,14,17
glu,0-5,3,5,ER,376,255,1121,8640,2,1,1,34,19,16
glu,0-5,3,5,ER,377,255,1211,8976,2,0,2,35,17,18
glu,0-5,3,5,ER,378,255,747,5940,2,1,0,35,13,15
glu,0-5,3,5,ER,379,255,571,3630,1,1,1,34,11,12
glu,0-5,3,5,ER,380,255,1435,11286,2,1,1,35,19,20
glu,0-5,3,5,ER,381,255,486,3000,2,1,1,32,11,11
glu,0-5,3,5,ER,382,255,874,5746,2,1,0,36,14,13
glu,0-5,3,5,ER,383,255,517,3840,3,1,0,35,11,12
glu,0-5,3,5,ER,384,255,310,2816,4,2,2,36,10,13
glu,0-5,3,5,ER,385,255,1284,12160,2,1,1,34,20,21
glu,0-5,3,5,ER,386,255,521,3600,1,1,0,37,11,10
glu,0-5,3,5,ER,387,255,832,6468,2,0,1,35,14,15
glu,0-5,3,5,ER,388,255,785,7168,2,1,0,34,17,14
glu,0-5,3,5,ER,389,255,926,5445,2,0,2,35,15,13
glu,0-5,3,5,ER,390,255,165,900,12,2,1,37,8,7
glu,0-5,3,5,ER,391,255,263,1736,3,0,0,34,8,7
glu,0-5,3,5,ER,392,255,988,7920,3,2,0,36,17,16
