experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,mitochondria,39,126,136,570,3,3,1,22,8,7
glu,200,3,1,mitochondria,39,217,16,36,4,6,7,7,9,11
glu,200,3,1,mitochondria,39,607,17,54,16,6,10,22,9,13
glu,200,3,1,mitochondria,39,860,14,27,28,2,8,31,5,11
glu,200,3,1,mitochondria,40,127,71,320,3,7,12,11,15,17
glu,200,3,1,mitochondria,40,216,8,12,4,4,7,6,6,10
glu,200,3,1,mitochondria,40,220,1,1,4,14,9,5,15,10
glu,200,3,1,mitochondria,40,382,2,2,9,3,7,10,4,9
glu,200,3,1,mitochondria,40,477,73,240,12,1,5,24,5,10
glu,200,3,1,mitochondria,40,512,26,120,13,13,13,23,17,16
glu,200,3,1,mitochondria,40,608,21,24,16,7,15,22,9,17
glu,200,3,1,mitochondria,40,799,28,54,26,3,8,32,6,11
glu,200,3,1,mitochondria,40,861,2,2,28,13,8,30,14,9
glu,200,3,1,mitochondria,41,306,36,144,6,2,4,15,6,8
glu,200,3,1,mitochondria,41,479,5,8,12,7,5,14,9,7
glu,200,3,1,mitochondria,41,635,5,8,17,5,7,21,6,9
glu,200,3,1,mitochondria,41,968,3,6,32,5,6,34,8,7
glu,200,3,1,mitochondria,42,128,238,1120,3,3,4,23,10,12
glu,200,3,1,mitochondria,43,218,60,240,4,4,9,19,8,13
glu,200,3,1,mitochondria,43,219,3,8,4,6,5,6,8,7
glu,200,3,1,mitochondria,44,22,310,2184,2,1,4,26,14,11
glu,200,3,1,mitochondria,44,609,3,3,16,13,6,19,14,7
glu,200,3,1,mitochondria,45,129,18,72,3,4,9,7,10,12
glu,200,3,1,mitochondria,45,221,30,84,4,2,6,11,5,10
glu,200,3,1,mitochondria,45,222,2,2,4,8,4,6,9,5
glu,200,3,1,mitochondria,45,356,1,1,8,8,12,9,9,13
glu,200,3,1,mitochondria,46,23,155,400,2,1,3,22,5,8
glu,200,3,1,mitochondria,46,513,8,12,13,7,2,16,9,4
glu,200,3,1,mitochondria,47,130,209,1000,3,2,4,28,7,12
glu,200,3,1,mitochondria,47,131,114,600,3,6,13,18,14,18
glu,200,3,1,mitochondria,47,133,67,175,3,9,4,10,14,9
glu,200,3,1,mitochondria,47,444,20,48,11,10,2,19,13,4
glu,200,3,1,mitochondria,47,674,2,2,19,9,17,21,10,18
glu,200,3,1,mitochondria,47,951,1,1,31,4,7,32,5,8
glu,200,3,1,mitochondria,48,1,115,816,1,8,5,18,16,11
glu,200,3,1,mitochondria,48,24,130,462,2,0,6,13,7,12
glu,200,3,1,mitochondria,48,552,6,8,14,1,10,18,2,12
glu,200,3,1,mitochondria,48,822,16,30,27,2,8,32,4,11
glu,200,3,1,mitochondria,49,25,39,264,2,1,5,13,5,11
glu,200,3,1,mitochondria,49,26,105,525,2,10,6,17,15,13
glu,200,3,1,mitochondria,49,132,1,1,3,5,11,4,6,12
glu,200,3,1,mitochondria,49,357,2,2,8,4,12,10,5,13
glu,200,3,1,mitochondria,49,358,18,48,8,4,2,12,8,5
glu,200,3,1,mitochondria,49,707,15,24,20,2,7,24,4,10
glu,200,3,1,mitochondria,49,862,16,36,28,3,8,31,6,12
glu,200,3,1,mitochondria,49,864,30,80,28,9,6,32,13,11
glu,200,3,1,mitochondria,50,223,65,288,4,4,11,16,10,15
glu,200,3,1,mitochondria,50,359,26,63,8,2,5,15,5,8
glu,200,3,1,mitochondria,50,651,9,24,18,3,3,22,6,5
glu,200,3,1,mitochondria,50,652,76,200,18,7,6,28,11,11
glu,200,3,1,mitochondria,50,863,27,144,28,4,6,32,10,12
glu,200,3,1,mitochondria,51,29,114,660,2,10,6,12,16,17
glu,200,3,1,mitochondria,51,134,33,168,3,3,12,7,10,18
glu,200,3,1,mitochondria,51,135,155,800,3,5,3,23,13,8
glu,200,3,1,mitochondria,51,224,2,2,4,3,9,5,4,11
glu,200,3,1,mitochondria,51,383,9,24,9,11,13,12,13,17
glu,200,3,1,mitochondria,51,412,16,30,10,1,11,15,3,14
glu,200,3,1,mitochondria,51,413,28,84,10,11,16,17,15,19
glu,200,3,1,mitochondria,51,514,114,256,13,13,20,29,17,24
glu,200,3,1,mitochondria,51,709,12,24,20,5,17,24,8,19
glu,200,3,1,mitochondria,51,823,22,60,27,4,6,32,8,9
glu,200,3,1,mitochondria,51,865,4,6,28,3,12,31,4,14
glu,200,3,1,mitochondria,51,866,13,24,28,9,16,31,13,18
glu,200,3,1,mitochondria,52,610,4,4,16,2,7,18,3,9
glu,200,3,1,mitochondria,52,708,3,3,20,1,6,23,2,7
glu,200,3,1,mitochondria,52,749,77,250,22,1,5,32,6,10
glu,200,3,1,mitochondria,53,27,220,1440,2,1,4,22,10,12
glu,200,3,1,mitochondria,53,384,69,384,9,10,7,25,14,13
glu,200,3,1,mitochondria,53,952,3,4,31,5,6,32,7,8
glu,200,3,1,mitochondria,53,953,1,1,31,10,8,32,11,9
glu,200,3,1,mitochondria,54,28,73,420,2,2,2,14,9,7
glu,200,3,1,mitochondria,54,136,27,42,3,7,10,10,10,12
glu,200,3,1,mitochondria,54,578,13,16,15,2,2,19,4,4
glu,200,3,1,mitochondria,55,137,227,1470,3,4,13,18,18,20
glu,200,3,1,mitochondria,55,138,34,80,3,14,6,8,18,10
glu,200,3,1,mitochondria,55,225,2,4,4,6,6,5,8,8
glu,200,3,1,mitochondria,55,445,2,2,11,4,6,13,5,7
glu,200,3,1,mitochondria,55,480,12,20,12,2,14,17,4,16
glu,200,3,1,mitochondria,55,481,48,144,12,19,8,24,22,12
glu,200,3,1,mitochondria,55,553,1,1,14,3,7,15,4,8
glu,200,3,1,mitochondria,55,636,14,24,17,16,5,21,19,7
glu,200,3,1,mitochondria,55,710,54,198,20,12,15,31,18,18
glu,200,3,1,mitochondria,55,800,40,72,26,5,5,32,8,9
glu,200,3,1,mitochondria,55,867,14,36,28,5,14,32,8,17
glu,200,3,1,mitochondria,55,868,20,48,28,14,6,32,17,10
glu,200,3,1,mitochondria,56,30,311,1540,2,0,6,24,7,16
glu,200,3,1,mitochondria,56,139,18,36,3,9,9,7,12,12
glu,200,3,1,mitochondria,56,385,46,180,9,8,3,21,13,6
glu,200,3,1,mitochondria,56,637,5,6,17,13,7,20,14,9
glu,200,3,1,mitochondria,56,801,28,80,26,4,11,31,8,15
glu,200,3,1,mitochondria,56,824,17,45,27,5,6,32,8,9
glu,200,3,1,mitochondria,57,31,240,2184,2,0,5,23,13,13
glu,200,3,1,mitochondria,57,446,10,18,11,11,5,14,13,8
glu,200,3,1,mitochondria,57,611,8,18,16,8,11,19,11,13
glu,200,3,1,mitochondria,58,2,367,2592,1,1,2,25,10,14
glu,200,3,1,mitochondria,58,825,26,45,27,7,7,32,10,10
glu,200,3,1,mitochondria,59,33,123,1485,2,6,5,17,15,16
glu,200,3,1,mitochondria,59,140,13,30,3,3,4,5,6,9
glu,200,3,1,mitochondria,59,329,80,450,7,1,2,22,6,8
glu,200,3,1,mitochondria,59,362,18,45,8,14,11,13,17,14
glu,200,3,1,mitochondria,59,386,3,4,9,4,9,11,5,11
glu,200,3,1,mitochondria,59,675,3,3,19,7,12,22,8,13
glu,200,3,1,mitochondria,59,676,2,2,19,12,15,21,13,16
glu,200,3,1,mitochondria,59,927,1,1,30,12,13,31,13,14
glu,200,3,1,mitochondria,60,141,9,18,3,3,6,6,5,9
glu,200,3,1,mitochondria,60,145,36,112,3,7,8,10,11,12
glu,200,3,1,mitochondria,60,448,80,300,11,8,9,21,13,15
glu,200,3,1,mitochondria,60,482,6,8,12,3,3,14,5,5
glu,200,3,1,mitochondria,60,485,3,3,12,10,6,15,11,7
glu,200,3,1,mitochondria,60,784,4,4,25,3,8,27,4,10
glu,200,3,1,mitochondria,60,896,11,12,29,3,9,32,5,11
glu,200,3,1,mitochondria,60,954,11,20,31,9,7,33,11,12
glu,200,3,1,mitochondria,61,142,121,400,3,4,4,11,14,9
glu,200,3,1,mitochondria,61,330,42,384,7,2,8,15,10,14
glu,200,3,1,mitochondria,61,516,11,18,13,11,5,16,13,8
glu,200,3,1,mitochondria,61,579,40,90,15,8,11,25,11,14
glu,200,3,1,mitochondria,61,612,6,6,16,11,4,19,13,5
glu,200,3,1,mitochondria,61,653,34,84,18,2,9,25,5,13
glu,200,3,1,mitochondria,61,711,2,2,20,5,5,22,6,6
glu,200,3,1,mitochondria,61,802,13,36,26,8,4,32,11,6
glu,200,3,1,mitochondria,62,32,334,2352,2,2,5,30,9,17
glu,200,3,1,mitochondria,62,146,3,4,3,7,6,5,8,8
glu,200,3,1,mitochondria,62,360,25,72,8,4,2,16,7,5
glu,200,3,1,mitochondria,62,726,2,2,21,10,9,23,11,10
glu,200,3,1,mitochondria,62,897,4,12,29,4,5,31,6,8
glu,200,3,1,mitochondria,63,143,31,60,3,2,6,8,5,10
glu,200,3,1,mitochondria,63,307,45,120,6,8,4,16,11,8
glu,200,3,1,mitochondria,63,361,97,252,8,5,0,22,11,3
glu,200,3,1,mitochondria,63,483,13,24,12,1,9,16,4,11
glu,200,3,1,mitochondria,64,144,97,325,3,2,8,16,7,13
glu,200,3,1,mitochondria,64,447,41,80,11,3,1,21,7,3
glu,200,3,1,mitochondria,64,517,5,8,13,9,11,15,11,13
glu,200,3,1,mitochondria,64,654,9,18,18,8,11,21,11,13
glu,200,3,1,mitochondria,64,785,12,24,25,5,11,28,9,13
glu,200,3,1,mitochondria,65,34,52,160,2,2,6,7,6,14
glu,200,3,1,mitochondria,65,36,17,48,2,7,17,5,11,21
glu,200,3,1,mitochondria,65,39,51,220,2,11,4,7,15,15
glu,200,3,1,mitochondria,65,332,18,30,7,7,3,12,10,5
glu,200,3,1,mitochondria,65,484,16,30,12,2,15,17,4,18
glu,200,3,1,mitochondria,65,515,13,32,13,4,4,17,6,8
glu,200,3,1,mitochondria,65,725,24,81,21,1,7,30,4,10
glu,200,3,1,mitochondria,65,727,3,4,21,11,19,23,13,20
glu,200,3,1,mitochondria,65,869,8,18,28,8,17,31,11,19
glu,200,3,1,mitochondria,65,871,2,2,28,13,9,30,14,10
glu,200,3,1,mitochondria,66,38,284,1518,2,4,5,25,15,11
glu,200,3,1,mitochondria,66,387,38,144,9,3,7,18,7,11
glu,200,3,1,mitochondria,66,928,17,54,30,4,6,33,7,12
glu,200,3,1,mitochondria,67,35,2,2,2,3,13,4,4,14
glu,200,3,1,mitochondria,67,41,230,1089,2,14,9,13,23,20
glu,200,3,1,mitochondria,67,45,47,125,2,14,2,7,19,7
glu,200,3,1,mitochondria,67,147,70,352,3,2,14,14,10,18
glu,200,3,1,mitochondria,67,148,33,120,3,6,4,8,12,8
glu,200,3,1,mitochondria,67,331,66,360,7,1,8,22,7,12
glu,200,3,1,mitochondria,67,389,20,36,9,21,6,15,23,9
glu,200,3,1,mitochondria,67,449,2,8,11,7,3,13,9,5
glu,200,3,1,mitochondria,67,554,56,156,14,20,13,27,23,17
glu,200,3,1,mitochondria,67,750,18,20,22,8,12,27,10,14
glu,200,3,1,mitochondria,67,826,14,24,27,5,6,31,8,8
glu,200,3,1,mitochondria,67,873,2,2,28,20,13,30,21,14
glu,200,3,1,mitochondria,68,37,457,4320,2,1,2,20,16,18
glu,200,3,1,mitochondria,68,518,9,27,13,1,12,16,4,15
glu,200,3,1,mitochondria,68,613,10,18,16,4,13,19,7,15
glu,200,3,1,mitochondria,68,870,8,9,28,3,10,31,4,13
glu,200,3,1,mitochondria,68,898,2,2,29,11,7,30,12,9
glu,200,3,1,mitochondria,69,40,34,100,2,5,3,7,9,8
glu,200,3,1,mitochondria,69,43,32,264,2,4,8,6,15,14
glu,200,3,1,mitochondria,69,333,6,8,7,6,13,11,8,14
glu,200,3,1,mitochondria,69,363,5,6,8,4,5,11,5,7
glu,200,3,1,mitochondria,69,388,2,2,9,15,5,10,16,7
glu,200,3,1,mitochondria,69,580,14,36,15,15,4,21,17,7
glu,200,3,1,mitochondria,70,48,100,726,2,9,7,13,15,18
glu,200,3,1,mitochondria,70,149,25,60,3,3,9,8,6,13
glu,200,3,1,mitochondria,70,414,148,924,10,1,3,32,7,10
glu,200,3,1,mitochondria,70,677,12,45,19,14,10,24,17,13
glu,200,3,1,mitochondria,70,874,17,36,28,12,9,31,15,13
glu,200,3,1,mitochondria,71,42,138,455,2,4,13,15,11,18
glu,200,3,1,mitochondria,71,150,71,250,3,5,4,13,10,9
glu,200,3,1,mitochondria,71,450,4,6,11,11,9,14,13,10
glu,200,3,1,mitochondria,71,655,21,54,18,9,12,24,12,15
glu,200,3,1,mitochondria,71,761,1,1,23,9,16,24,10,17
glu,200,3,1,mitochondria,72,44,305,1936,2,2,1,24,10,12
glu,200,3,1,mitochondria,72,486,4,6,12,6,8,15,8,9
glu,200,3,1,mitochondria,72,614,9,18,16,2,11,19,5,13
glu,200,3,1,mitochondria,72,899,30,60,29,5,6,32,9,11
glu,200,3,1,mitochondria,73,46,375,2574,2,1,3,24,14,12
glu,200,3,1,mitochondria,73,519,11,24,13,12,6,17,14,9
glu,200,3,1,mitochondria,73,929,2,2,30,4,6,31,5,8
glu,200,3,1,mitochondria,74,47,313,2320,2,1,2,31,11,10
glu,200,3,1,mitochondria,74,712,1,1,20,2,5,21,3,6
glu,200,3,1,mitochondria,75,226,11,18,4,11,14,7,14,16
glu,200,3,1,mitochondria,75,308,38,180,6,4,5,15,9,9
glu,200,3,1,mitochondria,75,415,79,350,10,11,4,24,16,9
glu,200,3,1,mitochondria,75,638,17,30,17,4,4,22,6,7
glu,200,3,1,mitochondria,75,728,1,1,21,2,11,22,3,12
glu,200,3,1,mitochondria,75,762,10,20,23,4,5,28,6,7
glu,200,3,1,mitochondria,75,765,8,24,23,12,13,29,14,15
glu,200,3,1,mitochondria,76,763,3,4,23,4,3,25,5,5
glu,200,3,1,mitochondria,76,827,3,4,29,3,5,31,5,6
glu,200,3,1,mitochondria,77,49,168,720,2,1,5,11,9,15
glu,200,3,1,mitochondria,77,390,89,240,9,2,14,25,7,17
glu,200,3,1,mitochondria,77,452,4,8,11,5,10,13,7,12
glu,200,3,1,mitochondria,77,487,14,24,12,0,10,16,2,13
glu,200,3,1,mitochondria,77,520,21,30,13,4,3,18,7,5
glu,200,3,1,mitochondria,77,656,10,24,18,0,6,22,3,8
glu,200,3,1,mitochondria,77,658,2,2,18,5,10,20,6,11
glu,200,3,1,mitochondria,77,679,14,20,19,6,3,24,8,5
glu,200,3,1,mitochondria,77,775,4,6,24,2,5,27,3,7
glu,200,3,1,mitochondria,77,930,4,4,30,7,7,31,8,11
glu,200,3,1,mitochondria,78,266,276,1728,5,3,2,32,11,10
glu,200,3,1,mitochondria,79,151,27,60,3,4,5,8,8,8
glu,200,3,1,mitochondria,79,152,14,27,3,7,12,6,10,15
