experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,ER,35,255,778,10540,1,0,1,32,17,21
glu,50,3,4,ER,36,255,529,4356,1,1,2,34,13,13
glu,50,3,4,ER,37,255,648,5746,1,1,1,35,14,14
glu,50,3,4,ER,38,255,532,5544,1,1,1,37,15,12
glu,50,3,4,ER,39,255,480,5824,2,0,1,34,13,15
glu,50,3,4,ER,40,255,644,5940,1,0,0,34,12,15
glu,50,3,4,ER,41,255,220,1920,1,1,0,25,9,10
glu,50,3,4,ER,42,255,546,5746,0,1,1,34,14,14
glu,50,3,4,ER,43,255,874,8160,2,1,0,34,16,17
glu,50,3,4,ER,44,255,703,6720,2,1,0,34,16,14
glu,50,3,4,ER,45,255,1077,9504,2,0,1,35,16,19
glu,50,3,4,ER,46,255,844,9826,0,1,1,34,18,18
glu,50,3,4,ER,47,255,869,8415,2,0,0,35,15,17
glu,50,3,4,ER,48,255,915,7650,1,0,1,35,15,16
glu,50,3,4,ER,49,255,840,8325,0,0,1,37,15,16
glu,50,3,4,ER,50,255,307,2610,0,1,1,29,10,11
glu,50,3,4,ER,51,255,434,4320,1,0,1,37,12,11
glu,50,3,4,ER,52,255,666,5880,0,1,1,35,15,13
glu,50,3,4,ER,53,255,769,8670,0,0,2,34,15,19
glu,50,3,4,ER,54,255,455,4464,0,1,2,31,13,14
glu,50,3,4,ER,55,255,622,4608,1,0,1,33,12,13
glu,50,3,4,ER,56,255,985,13320,0,0,0,37,18,20
glu,50,3,4,ER,57,255,565,4992,1,0,2,33,12,15
glu,50,3,4,ER,58,255,214,5460,2,1,2,28,16,16
glu,50,3,4,ER,59,255,747,7200,0,1,0,32,16,15
glu,50,3,4,ER,60,255,865,9504,0,1,0,33,17,18
glu,50,3,4,ER,61,255,838,8415,0,1,1,33,18,16
glu,50,3,4,ER,62,255,496,4836,1,0,1,32,12,14
glu,50,3,4,ER,63,255,177,1560,2,0,4,28,10,10
glu,50,3,4,ER,64,255,683,6720,1,1,1,36,17,13
glu,50,3,4,ER,65,255,428,3872,0,0,1,32,11,12
glu,50,3,4,ER,66,255,690,6045,1,1,1,32,16,14
glu,50,3,4,ER,67,255,651,5616,1,1,1,37,13,14
glu,50,3,4,ER,68,255,806,7875,0,1,1,35,16,16
glu,50,3,4,ER,69,255,732,7072,2,1,1,34,18,14
glu,50,3,4,ER,70,255,939,8704,0,0,1,32,16,18
glu,50,3,4,ER,71,255,942,8820,0,1,0,35,15,18
glu,50,3,4,ER,72,255,722,7106,0,3,1,34,14,20
glu,50,3,4,ER,73,255,727,6120,1,1,1,35,13,16
glu,50,3,4,ER,74,255,678,5445,0,1,1,33,16,12
glu,50,3,4,ER,75,255,634,4576,2,0,2,34,13,13
glu,50,3,4,ER,76,255,328,2400,7,1,1,31,11,11
glu,50,3,4,ER,77,255,860,8840,1,1,1,35,14,21
glu,50,3,4,ER,78,255,968,8910,1,1,1,34,16,19
glu,50,3,4,ER,79,255,555,5148,1,1,1,34,14,13
glu,50,3,4,ER,80,255,768,7920,1,0,0,34,15,16
glu,50,3,4,ER,81,255,228,2500,2,1,0,27,11,10
glu,50,3,4,ER,82,255,524,5824,0,0,0,32,13,14
glu,50,3,4,ER,83,255,692,7254,1,1,1,32,19,14
glu,50,3,4,ER,84,255,1176,11016,0,0,2,34,18,20
glu,50,3,4,ER,85,255,328,2268,2,0,0,30,9,9
glu,50,3,4,ER,86,255,352,3720,1,1,1,32,13,11
glu,50,3,4,ER,87,255,1210,11424,0,1,0,34,17,21
glu,50,3,4,ER,88,255,1049,9180,1,0,1,37,15,18
glu,50,3,4,ER,89,255,965,8160,0,1,0,34,16,16
glu,50,3,4,ER,90,255,797,8704,1,0,1,33,16,18
glu,50,3,4,ER,91,255,142,2808,0,2,3,26,14,12
glu,50,3,4,ER,92,255,765,6732,1,0,1,34,17,13
glu,50,3,4,ER,93,255,1235,10880,1,1,2,33,18,22
glu,50,3,4,ER,94,255,739,6468,1,1,1,34,15,15
glu,50,3,4,ER,95,255,841,6930,1,1,1,34,15,16
glu,50,3,4,ER,96,255,818,8151,0,1,1,33,14,20
glu,50,3,4,ER,97,255,652,5712,1,1,0,35,15,12
glu,50,3,4,ER,98,255,565,5148,1,1,1,37,14,12
glu,50,3,4,ER,99,255,663,7392,1,1,2,34,15,18
glu,50,3,4,ER,100,255,838,11628,0,1,0,34,19,19
glu,50,3,4,ER,101,255,1182,12920,1,1,2,35,20,22
glu,50,3,4,ER,102,255,723,6120,1,1,1,35,13,16
glu,50,3,4,ER,103,255,831,6930,2,1,1,35,16,15
glu,50,3,4,ER,104,255,619,5040,1,1,2,36,13,14
glu,50,3,4,ER,105,255,808,8064,1,1,1,37,17,15
glu,50,3,4,ER,106,255,1066,10656,0,2,0,37,18,18
glu,50,3,4,ER,107,255,691,5580,1,1,0,32,16,12
glu,50,3,4,ER,108,255,787,7392,0,2,1,33,18,15
glu,50,3,4,ER,109,255,692,5610,0,1,1,34,16,12
glu,50,3,4,ER,110,255,925,9520,0,2,0,35,18,17
glu,50,3,4,ER,111,255,995,9792,1,1,1,37,17,18
glu,50,3,4,ER,112,255,544,4356,1,1,0,34,12,12
glu,50,3,4,ER,113,255,710,7072,1,1,0,33,14,17
glu,50,3,4,ER,114,255,835,10064,0,0,0,37,17,16
glu,50,3,4,ER,115,255,333,3410,0,1,1,31,11,12
glu,50,3,4,ER,116,255,582,5460,1,1,0,36,13,13
glu,50,3,4,ER,117,255,528,4950,2,0,0,32,11,15
glu,50,3,4,ER,118,255,556,5577,1,1,0,34,14,13
glu,50,3,4,ER,119,255,401,2610,3,2,2,32,11,12
glu,50,3,4,ER,120,255,697,6630,0,1,1,34,16,14
glu,50,3,4,ER,121,255,1235,15435,1,0,2,36,21,23
glu,50,3,4,ER,122,255,929,8246,1,1,0,32,15,19
glu,50,3,4,ER,123,255,464,4488,1,1,0,35,12,12
glu,50,3,4,ER,124,255,455,5760,1,0,0,33,12,15
glu,50,3,4,ER,125,255,745,6630,1,0,2,35,13,17
glu,50,3,4,ER,126,255,442,4862,1,0,0,35,13,11
glu,50,3,4,ER,127,255,798,8246,1,0,0,32,14,19
glu,50,3,4,ER,128,255,781,7560,0,0,0,36,15,14
glu,50,3,4,ER,129,255,810,6664,1,1,1,35,15,15
glu,50,3,4,ER,130,255,848,6912,2,1,1,34,13,19
glu,50,3,4,ER,131,255,567,5460,0,1,0,35,14,12
glu,50,3,4,ER,132,255,782,7293,1,0,0,34,13,17
glu,50,3,4,ER,133,255,600,5148,0,1,1,33,13,14
glu,50,3,4,ER,134,255,537,4080,2,1,1,36,13,11
glu,50,3,4,ER,135,255,563,5616,1,1,1,37,13,14
glu,50,3,4,ER,136,255,744,7650,1,0,0,35,15,15
glu,50,3,4,ER,137,255,328,2320,6,1,2,35,9,12
glu,50,3,4,ER,138,255,771,7020,0,1,1,36,16,14
glu,50,3,4,ER,139,255,233,1800,8,0,0,33,9,8
glu,50,3,4,ER,140,255,1125,12240,1,0,0,35,18,20
glu,50,3,4,ER,141,255,733,7524,1,0,1,34,12,20
glu,50,3,4,ER,142,255,815,6720,1,1,0,33,15,15
glu,50,3,4,ER,143,255,679,5940,1,1,1,34,16,13
glu,50,3,4,ER,144,255,525,3960,1,1,1,31,12,13
glu,50,3,4,ER,145,255,610,5772,0,1,2,37,14,14
glu,50,3,4,ER,146,255,523,5616,1,0,0,37,12,13
glu,50,3,4,ER,147,255,897,8925,2,1,1,37,16,18
glu,50,3,4,ER,148,255,924,10115,0,1,1,35,18,18
glu,50,3,4,ER,149,255,469,4950,0,0,0,30,11,15
glu,50,3,4,ER,150,255,1007,9216,1,1,0,33,17,18
glu,50,3,4,ER,151,255,390,4650,1,0,2,32,15,12
glu,50,3,4,ER,152,255,758,7920,2,2,0,35,17,16
glu,50,3,4,ER,153,255,1088,11664,1,0,2,37,18,20
glu,50,3,4,ER,154,255,758,6160,1,1,1,36,17,12
glu,50,3,4,ER,155,255,88,1104,0,2,1,23,8,9
glu,50,3,4,ER,156,255,240,4004,2,2,0,28,13,14
glu,50,3,4,ER,157,255,916,8910,0,0,0,33,15,18
glu,50,3,4,ER,158,255,290,2511,3,0,0,34,9,9
glu,50,3,4,ER,159,255,880,8960,1,0,0,36,16,16
glu,50,3,4,ER,160,255,585,5824,2,0,0,34,14,13
glu,50,3,4,ER,161,255,1053,12540,1,1,0,34,20,20
glu,50,3,4,ER,162,255,772,6300,1,0,1,31,14,16
glu,50,3,4,ER,163,255,1208,11016,1,1,1,37,18,19
glu,50,3,4,ER,164,255,1071,9792,1,1,2,35,17,20
glu,50,3,4,ER,165,255,628,5746,1,1,1,35,14,14
glu,50,3,4,ER,166,255,801,6930,1,0,0,34,14,15
glu,50,3,4,ER,167,255,730,6825,2,0,1,37,15,14
glu,50,3,4,ER,168,255,353,2610,1,1,2,30,11,11
glu,50,3,4,ER,169,255,659,6734,0,1,0,37,14,14
glu,50,3,4,ER,170,255,628,5880,1,0,1,36,12,15
glu,50,3,4,ER,171,255,417,5488,3,3,1,31,17,15
glu,50,3,4,ER,172,255,338,2880,1,0,0,33,9,10
glu,50,3,4,ER,173,255,740,7140,2,1,1,32,15,18
glu,50,3,4,ER,174,255,510,5040,2,1,1,37,13,13
glu,50,3,4,ER,175,255,1342,12996,1,1,0,37,20,19
glu,50,3,4,ER,176,255,1008,7812,2,1,1,33,15,19
glu,50,3,4,ER,177,255,398,5346,5,2,2,32,20,13
glu,50,3,4,ER,178,255,1045,8415,2,1,1,35,16,18
glu,50,3,4,ER,179,255,752,6720,2,1,1,34,16,15
glu,50,3,4,ER,180,255,873,9180,1,0,0,37,15,17
glu,50,3,4,ER,181,255,996,11016,1,0,1,35,18,19
glu,50,3,4,ER,182,255,221,1600,1,1,0,26,9,8
glu,50,3,4,ER,183,255,894,7140,1,1,1,35,16,15
glu,50,3,4,ER,184,255,179,1827,1,0,1,30,9,8
glu,50,3,4,ER,185,255,720,7425,2,0,0,35,15,15
glu,50,3,4,ER,186,255,725,6370,0,1,0,35,15,13
glu,50,3,4,ER,187,255,881,8330,1,1,1,36,15,18
glu,50,3,4,ER,188,255,867,6732,1,0,1,34,17,13
glu,50,3,4,ER,189,255,742,4900,2,1,1,37,11,15
glu,50,3,4,ER,190,255,879,8448,1,1,1,34,17,17
glu,50,3,4,ER,191,255,1225,13294,1,1,1,35,18,24
glu,50,3,4,ER,192,255,407,4060,3,1,0,32,15,10
glu,50,3,4,ER,193,255,515,4752,1,0,1,34,12,13
glu,50,3,4,ER,194,255,773,9720,1,0,0,37,15,18
glu,50,3,4,ER,195,255,737,7425,1,1,0,34,16,15
glu,50,3,4,ER,196,255,962,9248,1,1,2,35,17,19
glu,50,3,4,ER,197,255,481,4680,1,3,0,37,13,13
glu,50,3,4,ER,198,255,854,8432,2,0,0,33,16,17
glu,50,3,4,ER,199,255,902,7920,2,0,0,35,15,16
glu,50,3,4,ER,200,255,1283,12240,1,1,1,35,19,21
glu,50,3,4,ER,201,255,879,7650,3,1,1,37,16,16
glu,50,3,4,ER,202,255,929,7854,2,1,0,35,15,17
glu,50,3,4,ER,203,255,744,8400,2,1,1,37,16,17
glu,50,3,4,ER,204,255,691,9072,1,1,0,37,15,18
glu,50,3,4,ER,205,255,718,6006,2,1,1,35,14,15
glu,50,3,4,ER,206,255,319,2400,0,0,1,30,10,9
glu,50,3,4,ER,207,255,1110,10336,2,0,1,34,17,20
glu,50,3,4,ER,208,255,453,4224,2,0,0,34,11,12
glu,50,3,4,ER,209,255,640,4760,2,1,0,36,11,14
glu,50,3,4,ER,210,255,677,4862,2,1,1,36,14,12
glu,50,3,4,ER,211,255,949,7854,0,1,1,33,15,18
glu,50,3,4,ER,212,255,1102,12852,0,1,1,34,19,22
glu,50,3,4,ER,213,255,499,4092,2,1,0,33,12,12
glu,50,3,4,ER,214,255,536,4836,3,0,1,34,12,14
glu,50,3,4,ER,215,255,917,8670,1,2,1,35,19,16
glu,50,3,4,ER,216,255,923,8910,2,1,0,35,16,18
glu,50,3,4,ER,217,255,358,9216,2,1,2,34,17,20
glu,50,3,4,ER,218,255,467,3720,2,1,1,33,11,13
glu,50,3,4,ER,219,255,820,6480,1,1,1,37,13,16
glu,50,3,4,ER,220,255,753,8288,0,1,1,37,15,17
glu,50,3,4,ER,221,255,985,9537,1,0,1,34,17,18
glu,50,3,4,ER,222,255,764,7616,1,1,1,35,15,17
glu,50,3,4,ER,223,255,116,2420,6,1,2,28,11,13
glu,50,3,4,ER,224,255,681,5580,2,1,1,33,13,16
glu,50,3,4,ER,225,255,606,5880,2,1,1,37,15,13
glu,50,3,4,ER,226,255,783,6864,2,0,0,35,13,16
glu,50,3,4,ER,227,255,358,4524,3,1,1,32,14,13
glu,50,3,4,ER,228,255,836,15120,1,2,2,37,22,23
glu,50,3,4,ER,229,255,559,5148,2,0,1,35,12,14
glu,50,3,4,ER,230,255,1026,8925,2,1,1,37,16,18
glu,50,3,4,ER,231,255,634,6656,2,1,0,34,14,16
glu,50,3,4,ER,232,255,395,4488,2,0,0,36,11,12
glu,50,3,4,ER,233,255,962,7392,2,1,1,35,15,17
glu,50,3,4,ER,234,255,433,4092,1,1,0,32,12,12
glu,50,3,4,ER,235,255,818,8704,2,0,1,34,16,18
glu,50,3,4,ER,236,255,648,6825,2,1,0,37,16,13
glu,50,3,4,ER,237,255,1017,11628,1,1,0,35,20,18
glu,50,3,4,ER,238,255,1129,13464,0,2,1,36,19,23
glu,50,3,4,ER,239,255,772,8568,1,1,1,35,15,19
glu,50,3,4,ER,240,255,1045,11305,2,0,2,37,17,21
glu,50,3,4,ER,241,255,944,10240,2,0,1,34,16,21
glu,50,3,4,ER,242,255,1170,10540,2,1,0,33,18,20
glu,50,3,4,ER,243,255,783,7770,0,0,0,37,14,15
glu,50,3,4,ER,244,255,573,4680,3,1,1,33,13,14
glu,50,3,4,ER,245,255,192,5952,6,2,1,37,14,17
glu,50,3,4,ER,246,255,641,5460,0,1,3,35,13,16
glu,50,3,4,ER,247,255,1118,8910,2,1,2,35,16,20
glu,50,3,4,ER,248,255,1126,17094,0,0,0,37,21,22
glu,50,3,4,ER,249,255,775,7392,2,0,0,35,14,16
glu,50,3,4,ER,250,255,975,8160,2,1,1,36,16,17
glu,50,3,4,ER,251,255,178,1872,2,3,1,28,11,10
glu,50,3,4,ER,252,255,682,6975,3,1,1,34,16,16
glu,50,3,4,ER,253,255,387,6525,2,1,1,31,16,16
glu,50,3,4,ER,254,255,827,7875,1,0,1,36,15,16
glu,50,3,4,ER,255,255,85,798,2,1,1,21,7,8
glu,50,3,4,ER,256,255,278,1872,1,1,0,27,9,9
glu,50,3,4,ER,257,255,750,6336,3,0,1,36,16,13
glu,50,3,4,ER,258,255,290,6188,4,2,1,30,16,18
glu,50,3,4,ER,259,255,511,4680,5,1,0,35,13,13
glu,50,3,4,ER,260,255,551,5040,2,1,0,32,13,14
glu,50,3,4,ER,261,255,1058,11286,1,1,0,34,19,19
glu,50,3,4,ER,262,255,961,9728,2,1,2,34,17,21
glu,50,3,4,ER,263,255,397,5040,2,0,0,37,12,12
glu,50,3,4,ER,264,255,630,6720,1,0,0,36,16,12
glu,50,3,4,ER,265,255,763,8160,2,2,0,36,17,16
glu,50,3,4,ER,266,255,521,4235,0,0,0,35,11,11
glu,50,3,4,ER,267,255,867,10944,0,1,1,36,20,17
glu,50,3,4,ER,268,255,853,8925,2,1,1,37,18,16
glu,50,3,4,ER,269,255,669,6860,1,0,1,36,14,15
glu,50,3,4,ER,270,255,162,1386,4,0,1,26,9,8
glu,50,3,4,ER,271,255,433,4356,2,0,1,35,12,12
glu,50,3,4,ER,272,255,545,5544,2,0,0,35,12,14
glu,50,3,4,ER,273,255,1336,12920,2,1,0,36,20,20
glu,50,3,4,ER,274,255,890,7650,1,0,1,35,15,16
glu,50,3,4,ER,275,255,717,7392,2,1,1,35,15,17
glu,50,3,4,ER,276,255,620,5616,1,1,2,37,13,15
glu,50,3,4,ER,277,255,516,5616,1,1,1,37,14,13
glu,50,3,4,ER,278,255,196,1800,2,1,0,27,9,9
glu,50,3,4,ER,279,255,710,6851,2,1,1,33,14,18
glu,50,3,4,ER,280,255,841,9792,1,1,1,37,17,18
glu,50,3,4,ER,281,255,644,5880,2,0,1,37,14,13
glu,50,3,4,ER,282,255,473,4356,3,0,1,36,12,12
glu,50,3,4,ER,283,255,223,1600,8,1,2,33,9,10
glu,50,3,4,ER,284,255,738,6656,2,1,1,34,14,17
glu,50,3,4,ER,285,255,887,8670,1,0,0,35,15,17
glu,50,3,4,ER,286,255,807,7680,2,1,1,34,17,16
glu,50,3,4,ER,287,255,355,3410,2,1,1,33,12,11
glu,50,3,4,ER,288,255,813,7440,3,1,0,34,16,16
glu,50,3,4,ER,289,255,643,6936,3,1,1,37,13,18
glu,50,3,4,ER,290,255,976,10080,2,1,0,37,17,18
glu,50,3,4,ER,291,255,688,7280,2,0,1,37,13,17
glu,50,3,4,ER,292,255,484,4356,3,2,1,36,13,13
glu,50,3,4,ER,293,255,171,1176,5,1,0,29,8,7
glu,50,3,4,ER,294,255,747,7378,2,1,1,33,15,18
glu,50,3,4,ER,295,255,706,5208,4,1,0,35,15,12
glu,50,3,4,ER,296,255,554,6656,2,0,0,34,16,13
glu,50,3,4,ER,297,255,337,3069,2,0,0,33,9,11
glu,50,3,4,ER,298,255,841,7956,1,1,1,35,14,19
glu,50,3,4,ER,299,255,894,8064,3,1,1,35,15,19
glu,50,3,4,ER,300,255,332,3240,3,1,0,33,10,12
glu,50,3,4,ER,301,255,1010,9180,1,0,2,37,15,19
glu,50,3,4,ER,302,255,1175,11970,2,1,0,37,19,19
glu,50,3,4,ER,303,255,660,5642,3,1,1,34,14,15
glu,50,3,4,ER,304,255,888,7752,1,1,0,35,13,19
glu,50,3,4,ER,305,255,617,5280,3,2,1,35,17,12
glu,50,3,4,ER,306,255,529,4719,2,0,2,35,13,13
glu,50,3,4,ER,307,255,885,8976,2,0,1,35,17,17
glu,50,3,4,ER,308,255,765,6435,2,0,0,35,13,15
glu,50,3,4,ER,309,255,633,6240,2,0,0,34,13,15
glu,50,3,4,ER,310,255,605,5304,3,1,1,37,13,14
glu,50,3,4,ER,311,255,105,1176,13,0,0,34,8,7
glu,50,3,4,ER,312,255,692,6720,3,1,1,35,15,16
glu,50,3,4,ER,313,255,740,8288,0,1,0,37,17,14
glu,50,3,4,ER,314,255,513,5698,0,0,0,37,14,11
glu,50,3,4,ER,315,255,371,3509,5,1,1,34,12,12
glu,50,3,4,ER,316,255,707,7293,2,1,0,35,14,17
glu,50,3,4,ER,317,255,1046,12320,2,2,0,37,18,22
glu,50,3,4,ER,318,255,390,4030,3,1,0,34,11,13
glu,50,3,4,ER,319,255,83,1092,7,2,1,33,9,7
glu,50,3,4,ER,320,255,540,7650,3,1,0,33,16,17
glu,50,3,4,ER,321,255,293,3388,7,1,0,35,12,11
glu,50,3,4,ER,322,255,811,8064,3,0,1,35,18,15
glu,50,3,4,ER,323,255,910,8160,2,1,2,36,16,18
glu,50,3,4,ER,324,255,864,8160,2,0,2,34,15,19
glu,50,3,4,ER,325,255,1620,26622,3,1,0,37,28,29
glu,50,3,4,ER,326,255,1156,12540,2,1,0,35,21,19
glu,50,3,4,ER,327,255,1101,10659,2,2,3,35,21,20
glu,50,3,4,ER,328,255,822,8415,2,1,0,35,16,17
glu,50,3,4,ER,329,255,270,1944,1,1,0,28,10,8
glu,50,3,4,ER,330,255,933,8925,2,0,0,37,15,17
glu,50,3,4,ER,331,255,660,6435,2,1,1,35,14,16
glu,50,3,4,ER,332,255,1062,11628,1,1,1,37,18,20
glu,50,3,4,ER,333,255,798,9792,3,1,0,37,17,18
glu,50,3,4,ER,334,255,739,7840,2,0,0,37,14,16
glu,50,3,4,ER,335,255,197,1242,13,3,0,36,9,9
glu,50,3,4,ER,336,255,793,7920,3,1,0,36,17,15
glu,50,3,4,ER,337,255,237,2106,4,0,0,30,9,9
glu,50,3,4,ER,338,255,294,2480,2,0,0,33,8,10
glu,50,3,4,ER,339,255,883,8704,2,1,0,36,17,16
glu,50,3,4,ER,340,255,1014,9826,2,1,0,36,18,17
glu,50,3,4,ER,341,255,521,4862,2,1,0,36,12,13
glu,50,3,4,ER,342,255,545,4896,3,2,0,37,14,12
glu,50,3,4,ER,343,255,845,7140,2,1,0,36,15,15
glu,50,3,4,ER,344,255,544,5408,4,2,0,36,15,13
glu,50,3,4,ER,345,255,234,1944,10,1,0,37,10,8
glu,50,3,4,ER,346,255,831,9792,3,2,0,37,18,18
glu,50,3,4,ER,347,255,594,5760,3,2,2,35,14,17
glu,50,3,4,ER,348,255,872,8448,3,2,0,36,18,16
glu,50,3,4,ER,349,255,298,2880,5,0,0,37,10,9
glu,50,3,4,ER,350,255,1077,10982,3,1,0,37,18,19
glu,50,3,4,ER,351,255,787,8092,3,2,0,37,16,17
glu,50,3,4,ER,352,255,458,5040,2,2,2,37,14,14
glu,50,3,4,ER,353,255,316,2800,4,1,0,32,11,10
glu,50,3,4,ER,354,255,202,2673,5,0,0,32,11,9
