experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,golgi,19,161,26,72,5,2,2,11,6,5
glu,100,3,4,golgi,19,1228,37,72,20,0,7,28,3,10
glu,100,3,4,golgi,20,13,14,36,2,6,5,6,9,8
glu,100,3,4,golgi,20,109,33,84,4,5,4,11,9,7
glu,100,3,4,golgi,20,380,3,4,10,7,4,12,9,5
glu,100,3,4,golgi,20,1173,15,20,20,0,7,25,2,9
glu,100,3,4,golgi,20,1175,56,128,17,1,7,25,5,11
glu,100,3,4,golgi,20,1230,2,2,23,3,10,24,5,11
glu,100,3,4,golgi,20,1354,39,140,24,1,7,31,5,12
glu,100,3,4,golgi,20,1508,20,36,28,1,7,31,4,11
glu,100,3,4,golgi,21,230,5,8,7,3,2,11,4,4
glu,100,3,4,golgi,21,302,18,45,8,8,2,13,11,5
glu,100,3,4,golgi,21,379,28,90,9,2,2,15,5,7
glu,100,3,4,golgi,21,381,4,6,10,10,4,13,12,5
glu,100,3,4,golgi,21,461,2,2,12,3,2,14,4,3
glu,100,3,4,golgi,21,604,3,4,14,2,4,16,3,6
glu,100,3,4,golgi,21,751,6,12,15,12,5,17,14,8
glu,100,3,4,golgi,21,1176,8,12,21,9,3,24,11,5
glu,100,3,4,golgi,21,1229,10,16,21,0,9,25,2,11
glu,100,3,4,golgi,21,1405,13,24,23,9,3,27,12,5
glu,100,3,4,golgi,22,1,2,2,2,7,5,3,8,7
glu,100,3,4,golgi,22,5,4,6,1,6,6,4,8,7
glu,100,3,4,golgi,22,14,19,45,3,5,4,8,8,7
glu,100,3,4,golgi,22,15,17,36,2,5,10,6,8,13
glu,100,3,4,golgi,22,54,16,24,3,9,3,9,11,5
glu,100,3,4,golgi,22,110,13,27,6,7,10,9,10,13
glu,100,3,4,golgi,22,162,10,27,8,8,10,11,11,13
glu,100,3,4,golgi,22,462,16,27,11,6,12,14,9,15
glu,100,3,4,golgi,22,605,21,36,13,6,13,17,9,16
glu,100,3,4,golgi,22,607,19,48,11,9,1,15,12,5
glu,100,3,4,golgi,22,752,7,18,14,10,3,17,13,5
glu,100,3,4,golgi,22,838,44,96,15,10,1,23,13,5
glu,100,3,4,golgi,22,1043,1,1,20,12,4,21,13,5
glu,100,3,4,golgi,22,1044,8,9,18,13,10,21,14,13
glu,100,3,4,golgi,22,1114,31,105,17,11,9,24,14,14
glu,100,3,4,golgi,22,1231,15,27,22,11,2,25,14,5
glu,100,3,4,golgi,22,1290,2,2,23,11,12,25,12,13
glu,100,3,4,golgi,22,1292,11,24,24,11,9,26,14,13
glu,100,3,4,golgi,22,1406,28,90,25,10,3,31,15,6
glu,100,3,4,golgi,22,1407,26,54,25,11,11,31,14,14
glu,100,3,4,golgi,22,1597,1,1,30,10,4,31,11,5
glu,100,3,4,golgi,23,55,23,54,3,7,3,9,10,6
glu,100,3,4,golgi,23,383,24,42,9,5,1,16,7,4
glu,100,3,4,golgi,23,541,10,12,12,11,2,15,13,4
glu,100,3,4,golgi,23,609,7,12,14,11,2,17,13,4
glu,100,3,4,golgi,23,1452,20,36,26,10,3,32,13,5
glu,100,3,4,golgi,23,1598,4,8,29,10,3,31,12,5
glu,100,3,4,golgi,24,303,38,63,7,1,4,14,4,7
glu,100,3,4,golgi,24,837,28,48,14,2,3,20,4,7
glu,100,3,4,golgi,24,1112,13,27,20,2,3,23,5,6
glu,100,3,4,golgi,24,1232,11,24,22,7,13,30,8,16
glu,100,3,4,golgi,24,1355,32,90,23,1,4,29,4,9
glu,100,3,4,golgi,24,1357,3,3,24,3,4,27,4,5
glu,100,3,4,golgi,25,35,2,2,4,6,6,6,7,7
glu,100,3,4,golgi,25,111,34,60,5,4,3,10,7,7
glu,100,3,4,golgi,25,538,22,48,11,1,6,15,4,10
glu,100,3,4,golgi,25,539,29,84,11,5,0,18,8,4
glu,100,3,4,golgi,25,606,2,2,14,1,6,15,2,8
glu,100,3,4,golgi,25,608,15,36,14,4,1,18,7,4
glu,100,3,4,golgi,25,916,43,96,14,0,7,22,3,11
glu,100,3,4,golgi,25,1045,23,60,17,5,1,22,8,5
glu,100,3,4,golgi,25,1177,9,18,21,0,8,24,3,10
glu,100,3,4,golgi,25,1356,22,36,24,1,8,30,3,11
glu,100,3,4,golgi,26,382,70,176,7,1,8,18,5,12
glu,100,3,4,golgi,26,984,6,12,17,1,9,20,3,11
glu,100,3,4,golgi,26,1113,5,6,19,1,9,22,2,11
glu,100,3,4,golgi,26,1117,26,72,19,10,13,27,13,16
glu,100,3,4,golgi,26,1291,24,45,22,3,11,27,6,14
glu,100,3,4,golgi,26,1451,26,54,26,4,11,32,7,14
glu,100,3,4,golgi,27,56,21,45,4,11,11,9,14,14
glu,100,3,4,golgi,27,112,13,27,5,0,10,8,3,13
glu,100,3,4,golgi,27,231,23,36,8,0,10,12,3,13
glu,100,3,4,golgi,27,233,12,36,4,5,3,10,8,5
glu,100,3,4,golgi,27,235,13,27,8,12,11,11,15,14
glu,100,3,4,golgi,27,304,66,144,4,4,1,16,8,4
glu,100,3,4,golgi,27,540,28,64,11,0,10,19,2,14
glu,100,3,4,golgi,27,543,2,2,13,11,16,14,13,17
glu,100,3,4,golgi,27,754,22,45,13,10,16,18,13,19
glu,100,3,4,golgi,27,842,9,27,15,13,7,18,16,10
glu,100,3,4,golgi,27,919,12,18,18,10,16,21,13,18
glu,100,3,4,golgi,27,986,13,24,19,10,16,23,13,18
glu,100,3,4,golgi,27,1046,28,54,17,13,6,23,16,9
glu,100,3,4,golgi,27,1115,3,4,20,0,11,22,1,13
glu,100,3,4,golgi,27,1233,14,27,22,13,6,25,16,9
glu,100,3,4,golgi,27,1510,18,24,26,7,15,30,10,17
glu,100,3,4,golgi,28,918,28,72,15,7,9,23,10,12
glu,100,3,4,golgi,28,1509,55,144,22,3,6,31,7,10
glu,100,3,4,golgi,28,1599,42,84,29,3,6,36,6,10
glu,100,3,4,golgi,29,305,5,8,10,4,3,12,6,5
glu,100,3,4,golgi,29,306,4,4,9,8,3,11,10,4
glu,100,3,4,golgi,29,384,6,12,9,8,2,12,10,4
glu,100,3,4,golgi,29,542,34,60,10,4,2,16,9,4
glu,100,3,4,golgi,29,544,11,18,12,10,7,15,12,10
glu,100,3,4,golgi,29,545,11,18,12,10,9,15,12,12
glu,100,3,4,golgi,29,610,9,36,12,3,2,16,6,5
glu,100,3,4,golgi,29,611,1,1,14,10,7,15,11,8
glu,100,3,4,golgi,29,675,12,24,14,2,3,18,5,5
glu,100,3,4,golgi,29,753,5,6,16,7,2,19,9,3
glu,100,3,4,golgi,29,755,6,12,15,10,9,18,12,11
glu,100,3,4,golgi,29,840,24,60,15,4,2,20,8,5
glu,100,3,4,golgi,30,113,2,2,7,1,8,8,3,9
glu,100,3,4,golgi,30,232,44,120,5,0,8,13,3,13
glu,100,3,4,golgi,30,234,21,84,7,5,2,14,8,6
glu,100,3,4,golgi,30,463,3,4,12,5,3,14,7,4
glu,100,3,4,golgi,30,839,14,18,15,0,8,18,2,11
glu,100,3,4,golgi,30,917,10,18,17,0,8,20,2,11
glu,100,3,4,golgi,30,985,18,32,19,0,8,23,2,12
glu,100,3,4,golgi,30,1116,8,18,20,1,7,23,4,9
glu,100,3,4,golgi,30,1178,1,1,22,0,11,23,1,12
glu,100,3,4,golgi,30,1408,42,108,22,1,6,31,4,10
glu,100,3,4,golgi,30,1600,7,12,30,3,6,33,5,8
glu,100,3,4,golgi,31,677,21,36,13,9,12,16,13,15
glu,100,3,4,golgi,31,845,10,18,16,10,12,18,13,15
glu,100,3,4,golgi,31,921,20,36,17,10,11,21,13,14
glu,100,3,4,golgi,31,1234,7,12,22,12,2,24,14,5
glu,100,3,4,golgi,31,1359,44,108,21,10,1,30,13,5
glu,100,3,4,golgi,31,1453,33,63,24,6,12,31,9,15
glu,100,3,4,golgi,31,1552,3,4,29,2,11,30,4,13
glu,100,3,4,golgi,32,238,40,72,6,14,7,14,17,10
glu,100,3,4,golgi,32,1120,40,96,17,13,10,25,17,13
glu,100,3,4,golgi,32,1296,14,18,24,14,9,27,16,12
glu,100,3,4,golgi,32,1556,7,16,28,13,8,32,15,10
glu,100,3,4,golgi,32,1602,7,12,29,13,8,32,15,10
glu,100,3,4,golgi,33,1118,40,120,18,1,6,24,5,11
glu,100,3,4,golgi,33,1293,68,160,22,2,7,30,7,11
glu,100,3,4,golgi,34,612,3,3,13,0,3,16,1,4
glu,100,3,4,golgi,34,613,29,60,11,6,0,16,9,4
glu,100,3,4,golgi,34,676,40,96,15,5,0,21,9,4
glu,100,3,4,golgi,34,841,3,4,17,0,5,19,1,7
glu,100,3,4,golgi,34,1047,54,99,15,2,9,26,5,12
glu,100,3,4,golgi,34,1294,5,6,24,4,9,26,5,12
glu,100,3,4,golgi,35,57,6,6,5,2,5,7,5,6
glu,100,3,4,golgi,35,114,16,30,4,2,5,9,5,7
glu,100,3,4,golgi,35,236,28,80,8,2,3,13,6,7
glu,100,3,4,golgi,35,385,3,4,11,2,5,13,3,7
glu,100,3,4,golgi,35,465,30,60,11,3,2,16,6,6
glu,100,3,4,golgi,35,844,20,72,15,2,2,21,5,6
glu,100,3,4,golgi,35,920,10,30,16,2,4,21,4,7
glu,100,3,4,golgi,35,987,41,72,16,9,6,22,12,10
glu,100,3,4,golgi,35,1179,19,48,21,9,6,25,12,10
glu,100,3,4,golgi,36,307,16,20,8,2,3,13,4,5
glu,100,3,4,golgi,36,1358,59,120,21,0,6,31,3,10
glu,100,3,4,golgi,36,1553,8,12,28,4,7,32,5,10
glu,100,3,4,golgi,37,464,2,2,9,3,2,11,4,3
glu,100,3,4,golgi,38,6,6,12,2,9,5,4,11,8
glu,100,3,4,golgi,38,59,38,72,2,7,6,10,10,9
glu,100,3,4,golgi,38,388,11,36,10,12,4,14,15,7
glu,100,3,4,golgi,38,547,1,1,13,13,4,14,14,5
glu,100,3,4,golgi,38,1048,5,8,20,3,9,22,5,11
glu,100,3,4,golgi,38,1235,11,36,22,5,8,26,8,11
glu,100,3,4,golgi,38,1295,8,18,23,4,8,26,6,11
glu,100,3,4,golgi,38,1411,10,27,25,4,7,28,7,10
glu,100,3,4,golgi,38,1554,39,72,26,3,8,34,6,11
glu,100,3,4,golgi,39,60,17,27,5,7,6,8,10,9
glu,100,3,4,golgi,39,115,6,12,6,8,8,8,11,10
glu,100,3,4,golgi,39,163,25,72,7,8,4,11,11,10
glu,100,3,4,golgi,39,387,15,24,10,8,6,14,10,9
glu,100,3,4,golgi,39,615,16,36,13,7,6,16,10,10
glu,100,3,4,golgi,39,757,1,1,16,7,8,17,8,9
glu,100,3,4,golgi,39,846,3,4,16,4,12,18,6,13
glu,100,3,4,golgi,39,923,5,6,17,8,8,19,9,11
glu,100,3,4,golgi,39,988,15,48,17,6,7,21,9,11
glu,100,3,4,golgi,39,1051,5,12,20,6,7,22,9,9
glu,100,3,4,golgi,39,1237,3,4,22,7,9,24,8,11
glu,100,3,4,golgi,39,1410,14,36,24,1,6,28,4,9
glu,100,3,4,golgi,39,1454,2,2,27,2,6,28,4,7
glu,100,3,4,golgi,39,1455,2,2,27,4,10,28,6,11
glu,100,3,4,golgi,39,1511,6,8,28,3,9,30,5,11
glu,100,3,4,golgi,39,1555,10,27,28,3,5,31,6,8
glu,100,3,4,golgi,39,1601,12,54,27,2,6,33,5,9
glu,100,3,4,golgi,40,58,41,72,2,1,5,10,4,8
glu,100,3,4,golgi,40,237,1,1,9,1,7,10,2,8
glu,100,3,4,golgi,40,386,2,2,11,0,8,12,2,9
glu,100,3,4,golgi,40,546,79,200,8,1,3,18,6,7
glu,100,3,4,golgi,40,614,4,6,13,1,6,16,2,8
glu,100,3,4,golgi,40,756,10,18,16,1,5,19,3,8
glu,100,3,4,golgi,40,847,3,3,16,1,7,19,2,8
glu,100,3,4,golgi,40,922,13,27,17,2,3,20,5,6
glu,100,3,4,golgi,40,1050,2,2,19,3,13,21,4,14
glu,100,3,4,golgi,40,1119,18,42,19,2,11,26,4,14
glu,100,3,4,golgi,40,1360,6,12,24,8,14,27,10,16
glu,100,3,4,golgi,40,1412,1,1,26,2,11,27,3,12
glu,100,3,4,golgi,40,1513,18,36,27,2,11,31,5,14
glu,100,3,4,golgi,40,1603,4,8,30,4,12,32,6,14
glu,100,3,4,golgi,40,1631,3,4,31,4,12,32,6,14
glu,100,3,4,golgi,41,164,49,81,3,10,7,12,13,10
glu,100,3,4,golgi,41,848,1,1,17,9,13,18,10,14
glu,100,3,4,golgi,41,991,5,6,18,7,13,20,10,14
glu,100,3,4,golgi,41,1049,16,20,19,0,4,24,2,6
glu,100,3,4,golgi,41,1122,22,36,18,7,11,24,9,14
glu,100,3,4,golgi,41,1236,7,18,22,0,4,25,2,7
glu,100,3,4,golgi,41,1512,37,96,24,1,3,32,4,7
glu,100,3,4,golgi,42,308,29,54,8,0,10,14,3,13
glu,100,3,4,golgi,42,392,2,2,11,14,5,12,15,7
glu,100,3,4,golgi,42,616,20,45,12,1,3,17,4,6
glu,100,3,4,golgi,42,989,22,45,16,1,3,21,4,6
glu,100,3,4,golgi,42,1052,11,36,19,2,2,23,5,5
glu,100,3,4,golgi,42,1121,10,18,21,1,3,24,4,5
glu,100,3,4,golgi,43,239,6,12,8,0,6,11,2,8
glu,100,3,4,golgi,43,1514,90,325,21,4,8,34,9,13
glu,100,3,4,golgi,44,61,2,2,5,8,5,7,9,6
glu,100,3,4,golgi,44,116,13,24,6,7,4,10,9,7
glu,100,3,4,golgi,44,167,3,4,8,9,4,10,10,6
glu,100,3,4,golgi,44,310,9,16,8,7,5,12,9,7
glu,100,3,4,golgi,44,391,5,12,10,8,12,12,10,15
glu,100,3,4,golgi,44,466,11,27,11,6,12,14,9,15
glu,100,3,4,golgi,44,617,2,2,14,8,12,15,10,13
glu,100,3,4,golgi,44,849,16,60,14,6,1,19,10,4
glu,100,3,4,golgi,44,926,3,4,18,6,3,19,8,5
glu,100,3,4,golgi,44,927,45,63,14,8,12,21,11,15
glu,100,3,4,golgi,44,993,16,54,14,7,2,20,10,5
glu,100,3,4,golgi,44,1054,23,48,19,8,2,23,11,6
glu,100,3,4,golgi,44,1243,43,112,20,9,11,27,13,15
glu,100,3,4,golgi,44,1298,5,6,23,9,4,25,10,7
glu,100,3,4,golgi,44,1362,15,30,22,9,4,27,11,7
glu,100,3,4,golgi,44,1458,15,36,26,8,4,30,11,7
glu,100,3,4,golgi,44,1605,37,96,26,10,9,34,13,13
glu,100,3,4,golgi,44,1632,9,18,31,9,10,34,11,13
glu,100,3,4,golgi,45,758,35,72,12,0,7,20,3,10
glu,100,3,4,golgi,45,924,5,8,18,4,2,20,6,4
glu,100,3,4,golgi,45,990,2,2,19,0,7,20,1,9
glu,100,3,4,golgi,46,166,43,84,4,3,7,11,7,10
glu,100,3,4,golgi,46,312,9,9,10,4,9,13,7,10
glu,100,3,4,golgi,46,390,10,18,11,4,7,14,7,9
glu,100,3,4,golgi,46,1181,39,96,18,2,3,26,5,7
glu,100,3,4,golgi,46,1239,8,18,23,2,3,26,5,5
glu,100,3,4,golgi,46,1242,1,1,23,7,10,24,8,11
glu,100,3,4,golgi,46,1297,18,45,24,1,3,29,4,6
glu,100,3,4,golgi,46,1413,9,18,26,1,2,29,4,4
glu,100,3,4,golgi,46,1457,18,45,25,5,8,30,8,11
glu,100,3,4,golgi,46,1604,1,1,30,6,9,31,7,10
glu,100,3,4,golgi,47,117,15,36,5,3,9,9,6,12
glu,100,3,4,golgi,47,165,2,2,8,3,9,9,4,11
glu,100,3,4,golgi,47,240,13,24,6,1,13,10,3,16
glu,100,3,4,golgi,47,309,7,12,9,1,13,11,3,16
glu,100,3,4,golgi,47,389,25,90,9,1,9,14,4,15
glu,100,3,4,golgi,47,925,2,2,18,1,16,20,2,17
glu,100,3,4,golgi,47,1180,11,36,21,0,13,24,3,17
glu,100,3,4,golgi,47,1183,9,16,20,8,9,24,10,11
glu,100,3,4,golgi,47,1238,3,4,23,0,15,24,2,17
glu,100,3,4,golgi,48,119,38,63,3,7,7,10,10,10
glu,100,3,4,golgi,48,242,15,36,5,6,11,11,8,14
glu,100,3,4,golgi,48,313,2,2,10,6,11,11,7,13
glu,100,3,4,golgi,48,760,24,72,13,8,11,19,12,14
glu,100,3,4,golgi,48,852,7,12,17,8,10,19,11,12
glu,100,3,4,golgi,48,994,11,24,18,8,11,22,10,14
glu,100,3,4,golgi,48,1184,10,27,21,7,10,24,10,13
glu,100,3,4,golgi,48,1515,20,24,27,4,11,33,6,13
glu,100,3,4,golgi,49,36,11,27,4,5,3,7,8,6
glu,100,3,4,golgi,49,62,11,27,6,6,3,9,9,6
glu,100,3,4,golgi,49,118,4,4,6,3,3,8,4,5
glu,100,3,4,golgi,49,548,26,84,11,7,0,18,10,4
glu,100,3,4,golgi,49,618,6,12,14,8,2,16,11,4
glu,100,3,4,golgi,49,762,6,12,15,8,1,17,10,4
glu,100,3,4,golgi,49,853,21,50,15,9,1,20,11,6
glu,100,3,4,golgi,49,928,2,2,18,10,7,19,11,9
glu,100,3,4,golgi,49,995,8,12,18,8,1,21,10,3
glu,100,3,4,golgi,49,1053,20,45,16,1,10,21,4,13
glu,100,3,4,golgi,49,1124,12,36,20,8,1,24,11,4
glu,100,3,4,golgi,49,1240,33,72,19,1,9,25,4,13
glu,100,3,4,golgi,49,1361,10,12,24,2,11,26,4,14
glu,100,3,4,golgi,49,1414,22,45,24,0,8,29,3,11
glu,100,3,4,golgi,49,1456,35,90,26,1,9,32,4,14
glu,100,3,4,golgi,50,241,50,81,6,1,3,15,4,6
glu,100,3,4,golgi,50,311,41,64,7,0,8,15,2,12
glu,100,3,4,golgi,50,678,10,15,13,4,17,18,7,18
glu,100,3,4,golgi,50,759,26,72,14,0,14,22,3,17
glu,100,3,4,golgi,50,851,3,4,17,6,17,19,8,18
glu,100,3,4,golgi,50,929,2,2,18,12,5,20,13,6
glu,100,3,4,golgi,50,992,11,16,18,0,13,22,2,15
glu,100,3,4,golgi,50,1185,14,36,19,6,17,25,9,19
glu,100,3,4,golgi,50,1186,31,72,19,8,1,25,11,5
glu,100,3,4,golgi,50,1244,3,4,23,8,3,25,9,5
glu,100,3,4,golgi,50,1299,10,24,23,6,16,27,9,18
glu,100,3,4,golgi,50,1300,11,27,25,7,1,28,10,4
glu,100,3,4,golgi,51,850,1,1,17,4,1,18,5,2
glu,100,3,4,golgi,51,854,8,12,16,8,2,19,10,4
glu,100,3,4,golgi,51,1055,26,60,18,8,5,23,12,8
glu,100,3,4,golgi,51,1125,29,60,21,9,4,26,12,8
glu,100,3,4,golgi,51,1182,28,36,18,2,2,24,4,5
glu,100,3,4,golgi,51,1363,20,30,24,2,2,29,4,5
glu,100,3,4,golgi,51,1416,21,48,26,9,5,30,12,9
