experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,golgi,24,1009,5,6,16,16,10,19,17,12
glu,100,3,3,golgi,24,1144,10,18,17,7,1,20,9,4
glu,100,3,3,golgi,24,1217,22,60,19,5,1,24,9,4
glu,100,3,3,golgi,24,1624,11,16,24,5,13,28,7,15
glu,100,3,3,golgi,25,142,6,12,5,3,11,8,5,13
glu,100,3,3,golgi,25,217,15,20,4,4,2,9,6,4
glu,100,3,3,golgi,25,290,14,20,6,3,11,11,5,13
glu,100,3,3,golgi,25,360,5,12,8,3,2,10,6,4
glu,100,3,3,golgi,25,687,30,72,9,2,1,15,6,4
glu,100,3,3,golgi,25,839,14,36,13,8,2,17,11,5
glu,100,3,3,golgi,25,1006,48,81,12,2,1,21,5,4
glu,100,3,3,golgi,25,1008,30,54,15,7,2,21,10,5
glu,100,3,3,golgi,25,1080,2,2,18,1,9,20,2,10
glu,100,3,3,golgi,25,1218,2,2,20,1,8,22,2,9
glu,100,3,3,golgi,25,1508,29,45,22,3,9,27,6,12
glu,100,3,3,golgi,25,1626,20,45,24,7,6,29,10,9
glu,100,3,3,golgi,25,1701,25,54,26,3,7,32,6,10
glu,100,3,3,golgi,26,4,12,32,0,7,5,4,11,7
glu,100,3,3,golgi,26,13,15,36,3,7,4,7,10,7
glu,100,3,3,golgi,26,143,17,36,5,2,10,9,5,13
glu,100,3,3,golgi,26,361,12,12,8,12,16,11,14,18
glu,100,3,3,golgi,26,434,84,288,5,6,2,17,12,6
glu,100,3,3,golgi,26,524,17,36,11,9,1,15,12,4
glu,100,3,3,golgi,26,1007,87,260,12,1,12,25,5,17
glu,100,3,3,golgi,26,1081,19,45,15,12,15,20,15,18
glu,100,3,3,golgi,26,1219,26,60,19,12,15,24,16,18
glu,100,3,3,golgi,26,1507,3,4,24,2,12,26,3,14
glu,100,3,3,golgi,26,1509,10,18,23,3,4,26,6,6
glu,100,3,3,golgi,26,1625,9,27,25,0,10,28,3,13
glu,100,3,3,golgi,27,770,2,2,13,5,13,15,6,14
glu,100,3,3,golgi,27,838,12,36,13,5,12,19,8,14
glu,100,3,3,golgi,28,77,13,20,3,13,9,8,15,11
glu,100,3,3,golgi,28,1292,27,42,17,2,3,24,4,6
glu,100,3,3,golgi,29,362,61,132,3,5,4,14,9,7
glu,100,3,3,golgi,29,1368,49,81,17,4,5,26,7,8
glu,100,3,3,golgi,30,145,27,45,2,4,12,7,7,15
glu,100,3,3,golgi,30,218,15,16,4,6,10,8,8,12
glu,100,3,3,golgi,30,291,71,192,5,4,9,13,8,15
glu,100,3,3,golgi,30,525,21,40,10,5,12,14,7,17
glu,100,3,3,golgi,30,607,5,8,12,7,8,14,9,10
glu,100,3,3,golgi,30,688,9,12,13,5,13,15,7,16
glu,100,3,3,golgi,30,771,2,2,14,6,9,15,8,10
glu,100,3,3,golgi,30,840,7,18,15,1,11,18,4,13
glu,100,3,3,golgi,30,841,9,18,15,4,13,17,7,16
glu,100,3,3,golgi,30,842,7,12,14,6,9,17,8,11
glu,100,3,3,golgi,30,918,2,2,16,1,11,17,3,12
glu,100,3,3,golgi,30,1082,4,6,17,2,11,20,4,12
glu,100,3,3,golgi,30,1430,42,84,21,0,4,28,3,8
glu,100,3,3,golgi,31,79,40,72,1,8,14,9,11,17
glu,100,3,3,golgi,31,144,35,72,3,2,11,11,5,14
glu,100,3,3,golgi,31,147,25,54,3,11,3,9,14,6
glu,100,3,3,golgi,31,219,24,60,6,8,15,11,12,18
glu,100,3,3,golgi,31,364,25,60,6,9,2,11,13,5
glu,100,3,3,golgi,31,528,37,96,9,10,2,15,14,6
glu,100,3,3,golgi,31,845,24,54,12,13,12,18,16,15
glu,100,3,3,golgi,31,1369,21,72,17,13,12,23,16,16
glu,100,3,3,golgi,31,1431,38,81,18,12,13,27,15,16
glu,100,3,3,golgi,31,1510,40,72,21,10,2,29,13,5
glu,100,3,3,golgi,31,1627,3,4,25,1,9,27,2,11
glu,100,3,3,golgi,31,1628,1,1,26,10,15,27,11,16
glu,100,3,3,golgi,32,78,20,36,2,3,2,6,6,5
glu,100,3,3,golgi,32,146,31,128,4,2,2,12,6,6
glu,100,3,3,golgi,32,292,39,128,6,1,3,14,5,7
glu,100,3,3,golgi,32,293,7,8,5,2,10,9,4,11
glu,100,3,3,golgi,32,363,18,63,5,1,9,12,4,12
glu,100,3,3,golgi,32,844,13,30,13,9,8,18,12,10
glu,100,3,3,golgi,32,1511,19,24,22,9,3,28,11,5
glu,100,3,3,golgi,33,294,29,63,5,1,6,12,4,9
glu,100,3,3,golgi,33,526,27,84,8,1,1,15,5,4
glu,100,3,3,golgi,33,527,4,8,10,3,6,12,5,8
glu,100,3,3,golgi,33,608,17,30,10,3,6,15,6,8
glu,100,3,3,golgi,33,689,4,4,13,2,1,15,4,2
glu,100,3,3,golgi,33,843,5,12,14,3,6,17,5,8
glu,100,3,3,golgi,33,919,5,8,15,5,4,17,7,6
glu,100,3,3,golgi,33,1010,8,27,16,2,4,19,5,7
glu,100,3,3,golgi,33,1011,11,30,16,3,4,21,6,6
glu,100,3,3,golgi,34,220,40,81,4,3,3,13,6,6
glu,100,3,3,golgi,34,920,2,2,15,8,8,17,9,9
glu,100,3,3,golgi,34,1084,1,1,18,10,8,19,11,9
glu,100,3,3,golgi,34,1220,67,192,12,5,8,24,9,12
glu,100,3,3,golgi,34,1702,14,20,26,6,6,31,8,8
glu,100,3,3,golgi,35,80,1,1,5,7,7,6,8,8
glu,100,3,3,golgi,35,1083,26,60,14,2,3,19,5,7
glu,100,3,3,golgi,35,1146,59,180,17,1,2,26,5,7
glu,100,3,3,golgi,35,1293,27,63,18,6,12,25,9,15
glu,100,3,3,golgi,35,1433,4,4,23,7,12,25,9,13
glu,100,3,3,golgi,36,81,24,54,3,6,14,9,9,17
glu,100,3,3,golgi,36,221,7,8,6,1,7,8,2,11
glu,100,3,3,golgi,36,295,10,30,5,1,7,10,3,10
glu,100,3,3,golgi,36,365,23,84,5,1,8,12,4,12
glu,100,3,3,golgi,36,366,18,48,7,7,14,11,11,17
glu,100,3,3,golgi,36,435,4,6,9,1,7,12,3,8
glu,100,3,3,golgi,36,691,7,12,12,10,14,14,12,17
glu,100,3,3,golgi,36,772,30,84,12,8,14,19,12,17
glu,100,3,3,golgi,36,846,23,30,14,14,11,19,16,14
glu,100,3,3,golgi,36,922,17,36,15,13,3,19,16,6
glu,100,3,3,golgi,36,1012,4,4,17,9,16,19,11,17
glu,100,3,3,golgi,36,1221,60,132,16,4,0,27,8,3
glu,100,3,3,golgi,36,1224,23,30,18,14,11,23,16,14
glu,100,3,3,golgi,36,1432,42,72,19,1,8,27,4,11
glu,100,3,3,golgi,36,1629,25,36,24,7,12,30,9,15
glu,100,3,3,golgi,37,148,4,6,5,6,4,8,8,5
glu,100,3,3,golgi,37,436,4,6,9,5,4,12,6,6
glu,100,3,3,golgi,37,690,15,36,11,3,2,15,6,5
glu,100,3,3,golgi,37,1370,21,40,20,6,9,25,10,11
glu,100,3,3,golgi,37,1668,25,84,24,5,7,31,8,11
glu,100,3,3,golgi,38,149,8,8,6,1,11,8,3,13
glu,100,3,3,golgi,38,222,41,72,2,4,9,8,7,13
glu,100,3,3,golgi,38,296,35,100,7,2,10,11,7,15
glu,100,3,3,golgi,38,694,2,2,13,7,6,14,8,8
glu,100,3,3,golgi,38,696,8,12,13,9,17,16,11,19
glu,100,3,3,golgi,38,847,23,28,11,6,2,18,8,4
glu,100,3,3,golgi,38,848,8,16,14,7,5,18,9,7
glu,100,3,3,golgi,38,849,2,2,15,10,17,16,11,19
glu,100,3,3,golgi,38,921,4,6,15,1,12,18,3,13
glu,100,3,3,golgi,38,1147,31,72,16,5,4,24,8,7
glu,100,3,3,golgi,38,1223,9,24,18,1,12,24,3,14
glu,100,3,3,golgi,38,1372,22,30,20,11,12,25,13,15
glu,100,3,3,golgi,38,1512,60,120,19,2,7,29,5,11
glu,100,3,3,golgi,39,297,8,16,6,9,7,10,11,9
glu,100,3,3,golgi,39,367,16,36,7,3,10,10,7,13
glu,100,3,3,golgi,39,610,21,45,10,9,4,15,12,7
glu,100,3,3,golgi,39,693,91,156,10,2,10,23,6,13
glu,100,3,3,golgi,39,850,2,2,15,9,5,16,11,6
glu,100,3,3,golgi,39,1014,18,36,14,8,3,18,11,6
glu,100,3,3,golgi,39,1148,31,45,18,8,3,23,11,6
glu,100,3,3,golgi,39,1294,18,63,19,3,4,26,6,7
glu,100,3,3,golgi,39,1371,17,63,19,4,3,26,7,6
glu,100,3,3,golgi,40,692,5,8,12,0,2,16,1,4
glu,100,3,3,golgi,40,1222,4,6,19,1,2,22,2,4
glu,100,3,3,golgi,41,695,16,24,12,2,2,16,4,5
glu,100,3,3,golgi,41,1013,19,20,16,2,5,21,4,7
glu,100,3,3,golgi,41,1434,26,36,20,4,0,26,7,2
glu,100,3,3,golgi,42,437,18,30,6,9,7,11,12,9
glu,100,3,3,golgi,42,529,35,96,6,9,5,14,12,9
glu,100,3,3,golgi,42,697,22,72,13,9,6,19,12,10
glu,100,3,3,golgi,42,773,16,24,13,11,6,19,12,10
glu,100,3,3,golgi,42,1296,32,105,18,3,11,25,8,14
glu,100,3,3,golgi,42,1373,14,24,21,8,11,25,10,14
glu,100,3,3,golgi,42,1566,31,84,23,4,12,30,7,16
glu,100,3,3,golgi,42,1568,6,12,24,9,9,27,10,13
glu,100,3,3,golgi,43,82,22,63,3,5,7,10,8,10
glu,100,3,3,golgi,43,84,12,27,4,12,7,7,15,10
glu,100,3,3,golgi,43,531,6,12,11,14,6,14,16,8
glu,100,3,3,golgi,43,698,31,84,10,9,10,17,12,14
glu,100,3,3,golgi,43,1085,51,90,13,1,3,23,4,6
glu,100,3,3,golgi,43,1086,37,84,13,12,4,20,16,7
glu,100,3,3,golgi,43,1298,41,84,19,12,5,26,16,8
glu,100,3,3,golgi,43,1514,24,36,21,11,10,27,13,13
glu,100,3,3,golgi,44,224,32,63,4,7,8,11,10,11
glu,100,3,3,golgi,44,609,3,3,11,0,7,14,1,8
glu,100,3,3,golgi,44,774,38,96,10,6,9,16,10,13
glu,100,3,3,golgi,44,851,19,45,15,6,11,20,9,14
glu,100,3,3,golgi,44,1016,36,108,13,0,7,22,3,11
glu,100,3,3,golgi,44,1017,18,36,17,6,10,21,9,13
glu,100,3,3,golgi,44,1018,29,64,15,10,6,23,12,10
glu,100,3,3,golgi,44,1513,7,12,24,1,11,27,3,13
glu,100,3,3,golgi,45,44,4,6,3,3,4,6,5,5
glu,100,3,3,golgi,45,45,12,24,2,4,6,6,6,9
glu,100,3,3,golgi,45,83,20,30,3,6,10,8,8,13
glu,100,3,3,golgi,45,223,30,54,6,0,6,12,3,9
glu,100,3,3,golgi,45,776,22,48,12,8,8,16,11,12
glu,100,3,3,golgi,45,923,3,4,15,1,5,17,2,7
glu,100,3,3,golgi,45,1015,10,24,15,0,5,19,2,8
glu,100,3,3,golgi,45,1295,28,36,19,0,7,25,2,10
glu,100,3,3,golgi,45,1435,8,18,23,0,8,26,2,11
glu,100,3,3,golgi,45,1567,7,8,25,0,7,27,2,9
glu,100,3,3,golgi,45,1669,27,54,24,2,11,30,5,14
glu,100,3,3,golgi,45,1722,1,1,29,4,13,30,5,14
glu,100,3,3,golgi,46,5,49,84,0,4,7,7,8,10
glu,100,3,3,golgi,46,532,51,96,9,7,10,15,11,14
glu,100,3,3,golgi,46,777,4,8,14,4,2,16,6,4
glu,100,3,3,golgi,46,924,10,36,14,4,2,17,8,5
glu,100,3,3,golgi,46,1087,25,45,16,5,2,21,8,5
glu,100,3,3,golgi,46,1225,10,10,18,1,13,23,3,14
glu,100,3,3,golgi,46,1226,6,18,20,5,2,23,8,4
glu,100,3,3,golgi,46,1227,14,24,18,9,9,22,12,11
glu,100,3,3,golgi,46,1299,1,1,21,10,8,22,11,9
glu,100,3,3,golgi,47,298,4,4,7,1,7,9,3,8
glu,100,3,3,golgi,47,438,13,24,8,2,7,12,4,10
glu,100,3,3,golgi,47,530,2,2,11,2,7,12,4,8
glu,100,3,3,golgi,47,611,4,8,11,1,9,13,3,11
glu,100,3,3,golgi,47,775,6,8,13,1,9,15,3,11
glu,100,3,3,golgi,47,852,2,2,15,2,10,16,4,11
glu,100,3,3,golgi,47,853,10,12,14,5,2,17,7,4
glu,100,3,3,golgi,47,1149,28,54,17,4,1,23,7,4
glu,100,3,3,golgi,47,1436,5,5,20,0,7,25,1,8
glu,100,3,3,golgi,48,368,41,120,7,5,9,13,10,13
glu,100,3,3,golgi,48,533,32,63,10,8,9,17,11,12
glu,100,3,3,golgi,48,612,4,8,11,4,10,13,6,12
glu,100,3,3,golgi,48,925,11,20,16,9,10,21,11,12
glu,100,3,3,golgi,48,1019,70,192,12,3,1,24,7,5
glu,100,3,3,golgi,48,1151,16,45,19,4,1,24,7,4
glu,100,3,3,golgi,48,1374,47,90,16,1,6,26,4,9
glu,100,3,3,golgi,48,1630,6,6,25,8,7,27,9,10
glu,100,3,3,golgi,48,1671,17,45,24,8,7,29,11,10
glu,100,3,3,golgi,49,150,15,36,5,1,9,9,4,12
glu,100,3,3,golgi,49,301,36,81,5,10,9,14,13,12
glu,100,3,3,golgi,49,370,10,12,9,10,9,13,11,12
glu,100,3,3,golgi,49,778,4,6,13,8,13,16,10,14
glu,100,3,3,golgi,49,854,28,54,11,1,12,17,4,15
glu,100,3,3,golgi,49,1150,33,72,17,1,12,23,5,15
glu,100,3,3,golgi,49,1228,17,30,18,9,11,23,12,13
glu,100,3,3,golgi,49,1375,40,72,19,9,2,27,12,5
glu,100,3,3,golgi,49,1376,11,27,21,10,9,24,13,12
glu,100,3,3,golgi,49,1438,3,4,23,8,11,25,10,12
glu,100,3,3,golgi,49,1515,6,12,23,10,9,26,12,11
glu,100,3,3,golgi,49,1570,7,12,24,8,10,27,10,12
glu,100,3,3,golgi,49,1571,6,12,25,9,9,28,11,11
glu,100,3,3,golgi,49,1631,5,12,25,8,3,27,11,5
glu,100,3,3,golgi,49,1670,6,12,26,5,4,29,7,6
glu,100,3,3,golgi,50,85,14,24,2,4,14,8,6,16
glu,100,3,3,golgi,50,151,39,96,1,2,12,9,5,16
glu,100,3,3,golgi,50,300,14,36,8,3,12,12,6,15
glu,100,3,3,golgi,50,1301,5,8,21,13,4,23,15,6
glu,100,3,3,golgi,50,1437,45,105,20,5,14,27,8,19
glu,100,3,3,golgi,50,1569,35,63,21,1,10,28,4,13
glu,100,3,3,golgi,50,1573,14,30,22,12,3,27,14,6
glu,100,3,3,golgi,51,299,9,12,5,3,8,9,4,11
glu,100,3,3,golgi,51,369,24,48,5,3,8,13,5,11
glu,100,3,3,golgi,51,535,2,2,10,9,7,12,10,8
glu,100,3,3,golgi,51,855,79,117,10,6,8,23,9,11
glu,100,3,3,golgi,51,1229,3,4,19,9,4,21,10,6
glu,100,3,3,golgi,51,1300,5,6,21,8,4,24,10,5
glu,100,3,3,golgi,52,86,7,12,4,11,12,7,13,14
glu,100,3,3,golgi,52,699,10,18,12,2,13,15,4,16
glu,100,3,3,golgi,52,1020,22,54,14,1,13,20,4,16
glu,100,3,3,golgi,52,1021,57,120,14,12,13,24,15,17
glu,100,3,3,golgi,52,1377,14,36,20,14,5,24,17,8
glu,100,3,3,golgi,52,1517,5,12,23,14,6,26,16,8
glu,100,3,3,golgi,52,1574,8,27,23,12,6,26,15,9
glu,100,3,3,golgi,52,1575,4,6,25,15,6,28,17,7
glu,100,3,3,golgi,52,1672,28,72,25,11,5,31,15,8
glu,100,3,3,golgi,53,14,45,96,0,3,4,8,7,7
glu,100,3,3,golgi,53,439,37,96,7,1,3,13,5,7
glu,100,3,3,golgi,53,440,1,1,10,4,8,11,5,9
glu,100,3,3,golgi,53,534,11,18,11,2,5,13,5,8
glu,100,3,3,golgi,53,700,18,48,12,9,2,16,12,6
glu,100,3,3,golgi,53,779,24,72,12,0,3,20,3,6
glu,100,3,3,golgi,53,780,4,6,14,9,4,15,12,6
