experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,vacuole,171,0,9,12,15,3,3,15,7,6
glu,0-5,3,2,vacuole,172,0,49,77,18,1,5,18,12,12
glu,0-5,3,2,vacuole,174,0,44,56,17,4,7,17,11,15
glu,0-5,3,2,vacuole,175,0,18,20,25,2,3,25,6,8
glu,0-5,3,2,vacuole,176,0,7,9,17,2,3,17,5,6
glu,0-5,3,2,vacuole,177,0,20,25,21,1,4,21,6,9
glu,0-5,3,2,vacuole,178,0,9,12,22,4,5,22,8,8
glu,0-5,3,2,vacuole,180,0,7,9,24,1,3,24,4,6
glu,0-5,3,2,vacuole,181,0,19,20,11,5,4,11,9,9
glu,0-5,3,2,vacuole,183,0,30,42,18,1,3,18,7,10
glu,0-5,3,2,vacuole,185,0,25,30,25,3,6,25,8,12
glu,0-5,3,2,vacuole,186,0,13,16,22,3,5,22,7,9
glu,0-5,3,2,vacuole,188,0,42,56,11,4,5,11,11,13
glu,0-5,3,2,vacuole,189,0,14,15,15,5,5,15,10,8
glu,0-5,3,2,vacuole,190,0,52,72,19,3,5,19,12,13
glu,0-5,3,2,vacuole,191,0,47,56,16,4,5,16,12,12
glu,0-5,3,2,vacuole,192,0,1,1,12,5,6,12,6,7
glu,0-5,3,2,vacuole,194,0,36,42,13,2,5,13,9,11
glu,0-5,3,2,vacuole,196,0,26,35,21,1,8,21,8,13
glu,0-5,3,2,vacuole,197,0,4,4,20,5,5,20,7,7
glu,0-5,3,2,vacuole,198,0,56,90,20,3,7,20,13,16
glu,0-5,3,2,vacuole,199,0,42,49,18,1,3,18,8,10
glu,0-5,3,2,vacuole,201,0,22,30,22,1,3,22,7,8
glu,0-5,3,2,vacuole,205,0,21,25,24,2,4,24,7,9
glu,0-5,3,2,vacuole,206,0,24,36,21,4,5,21,10,11
glu,0-5,3,2,vacuole,209,0,1,1,23,2,7,23,3,8
glu,0-5,3,2,vacuole,210,0,14,15,15,2,7,15,7,10
glu,0-5,3,2,vacuole,211,0,44,56,20,5,8,20,12,16
glu,0-5,3,2,vacuole,212,0,35,42,18,2,1,18,8,8
glu,0-5,3,2,vacuole,213,0,8,9,21,2,6,21,5,9
glu,0-5,3,2,vacuole,214,0,26,36,19,6,8,19,12,14
glu,0-5,3,2,vacuole,215,0,67,80,19,2,3,19,10,13
glu,0-5,3,2,vacuole,216,0,14,16,17,1,6,17,5,10
glu,0-5,3,2,vacuole,218,0,14,16,15,2,4,15,6,8
glu,0-5,3,2,vacuole,219,0,108,154,22,3,5,22,14,19
glu,0-5,3,2,vacuole,220,0,6,9,22,1,7,22,4,10
glu,0-5,3,2,vacuole,221,0,31,36,21,6,10,21,12,16
glu,0-5,3,2,vacuole,222,0,15,20,17,1,2,17,5,7
glu,0-5,3,2,vacuole,223,0,10,12,19,1,2,19,4,6
glu,0-5,3,2,vacuole,225,0,24,35,15,2,2,15,9,7
glu,0-5,3,2,vacuole,226,0,18,25,24,1,3,24,6,8
glu,0-5,3,2,vacuole,227,0,1,1,23,2,11,23,3,12
glu,0-5,3,2,vacuole,229,0,10,12,13,3,1,13,6,5
glu,0-5,3,2,vacuole,230,0,20,30,19,3,3,19,8,9
glu,0-5,3,2,vacuole,231,0,39,49,20,4,6,20,11,13
glu,0-5,3,2,vacuole,232,0,26,30,20,2,4,20,7,10
glu,0-5,3,2,vacuole,235,0,8,9,20,2,3,20,5,6
glu,0-5,3,2,vacuole,236,0,17,20,22,1,3,22,5,8
glu,0-5,3,2,vacuole,237,0,39,49,20,2,3,20,9,10
glu,0-5,3,2,vacuole,238,0,14,20,24,2,7,24,6,12
glu,0-5,3,2,vacuole,239,0,21,24,17,4,3,17,10,7
glu,0-5,3,2,vacuole,240,0,14,16,21,1,4,21,5,8
glu,0-5,3,2,vacuole,241,0,12,12,19,4,4,19,8,7
glu,0-5,3,2,vacuole,242,0,71,90,21,2,1,21,11,11
glu,0-5,3,2,vacuole,243,0,8,9,20,3,3,20,6,6
glu,0-5,3,2,vacuole,244,0,10,12,15,0,4,15,4,7
glu,0-5,3,2,vacuole,246,0,1,1,29,4,7,29,5,8
glu,0-5,3,2,vacuole,248,0,63,72,26,2,6,26,11,14
glu,0-5,3,2,vacuole,249,0,1,1,10,4,6,10,5,7
glu,0-5,3,2,vacuole,250,0,11,12,18,1,3,18,5,6
glu,0-5,3,2,vacuole,251,0,15,20,18,1,4,18,6,8
glu,0-5,3,2,vacuole,252,0,15,16,23,2,4,23,6,8
glu,0-5,3,2,vacuole,253,0,25,30,19,2,3,19,7,9
glu,0-5,3,2,vacuole,254,0,4,4,21,3,2,21,5,4
glu,0-5,3,2,vacuole,255,0,15,20,26,4,6,26,8,11
glu,0-5,3,2,vacuole,256,0,12,12,20,2,5,20,5,9
glu,0-5,3,2,vacuole,257,0,1,1,16,7,4,16,8,5
glu,0-5,3,2,vacuole,258,0,91,110,19,1,3,19,12,13
glu,0-5,3,2,vacuole,259,0,9,9,22,1,2,22,4,5
glu,0-5,3,2,vacuole,260,0,26,30,21,5,3,21,10,9
glu,0-5,3,2,vacuole,261,0,11,12,24,3,4,24,6,8
glu,0-5,3,2,vacuole,262,0,14,16,15,2,2,15,6,6
glu,0-5,3,2,vacuole,264,0,105,144,20,1,3,20,13,15
glu,0-5,3,2,vacuole,265,0,7,9,18,2,5,18,5,8
glu,0-5,3,2,vacuole,266,0,39,49,20,0,6,20,7,13
glu,0-5,3,2,vacuole,267,0,17,25,24,1,2,24,6,7
glu,0-5,3,2,vacuole,268,0,9,9,19,2,3,19,5,6
glu,0-5,3,2,vacuole,269,0,70,90,21,2,2,21,11,12
glu,0-5,3,2,vacuole,272,0,6,6,20,5,4,20,7,7
glu,0-5,3,2,vacuole,273,0,13,16,19,7,4,19,11,8
glu,0-5,3,2,vacuole,274,0,10,20,21,1,3,21,5,8
glu,0-5,3,2,vacuole,275,0,42,49,15,1,5,15,8,12
glu,0-5,3,2,vacuole,278,0,72,110,24,3,5,24,14,15
glu,0-5,3,2,vacuole,279,0,9,9,24,2,2,24,5,5
glu,0-5,3,2,vacuole,281,0,29,36,23,3,8,23,9,14
glu,0-5,3,2,vacuole,283,0,1,1,16,2,3,16,3,4
glu,0-5,3,2,vacuole,284,0,28,36,18,1,2,18,7,8
glu,0-5,3,2,vacuole,285,0,16,20,19,6,4,19,10,9
glu,0-5,3,2,vacuole,286,0,14,20,25,2,4,25,7,8
glu,0-5,3,2,vacuole,287,0,40,63,20,4,3,20,11,12
glu,0-5,3,2,vacuole,289,0,14,16,20,1,1,20,5,5
glu,0-5,3,2,vacuole,290,0,11,12,15,1,6,15,4,10
glu,0-5,3,2,vacuole,291,0,1,1,24,1,5,24,2,6
glu,0-5,3,2,vacuole,292,0,51,88,26,1,2,26,9,13
glu,0-5,3,2,vacuole,293,0,33,42,20,4,2,20,11,8
glu,0-5,3,2,vacuole,294,0,39,56,16,2,2,16,9,10
glu,0-5,3,2,vacuole,295,0,38,42,21,2,3,21,9,9
glu,0-5,3,2,vacuole,296,0,41,72,24,4,2,24,12,11
glu,0-5,3,2,vacuole,297,0,15,16,21,2,2,21,6,6
glu,0-5,3,2,vacuole,299,0,30,36,16,3,5,16,9,11
glu,0-5,3,2,vacuole,300,0,29,42,22,0,2,22,7,8
glu,0-5,3,2,vacuole,301,0,7,8,30,7,6,30,11,8
glu,0-5,3,2,vacuole,302,0,46,56,22,0,4,22,8,11
glu,0-5,3,2,vacuole,304,0,13,16,23,2,2,23,6,6
glu,0-5,3,2,vacuole,306,0,37,56,14,0,6,14,8,13
glu,0-5,3,2,vacuole,308,0,30,36,22,1,3,22,7,9
glu,0-5,3,2,vacuole,309,0,52,64,20,2,7,20,10,15
glu,0-5,3,2,vacuole,310,0,7,9,26,9,4,26,12,7
glu,0-5,3,2,vacuole,311,0,11,12,22,6,5,22,10,8
glu,0-5,3,2,vacuole,312,0,12,16,20,3,8,20,7,12
glu,0-5,3,2,vacuole,313,0,13,16,15,2,2,15,6,6
glu,0-5,3,2,vacuole,315,0,59,110,16,0,3,16,11,13
glu,0-5,3,2,vacuole,316,0,23,25,16,3,7,16,8,12
glu,0-5,3,2,vacuole,317,0,12,16,30,3,3,30,7,7
glu,0-5,3,2,vacuole,318,0,84,100,20,1,3,20,11,13
glu,0-5,3,2,vacuole,319,0,41,56,22,2,3,22,9,11
glu,0-5,3,2,vacuole,320,0,47,56,21,1,6,21,9,13
glu,0-5,3,2,vacuole,321,0,29,35,23,5,6,23,10,13
glu,0-5,3,2,vacuole,322,0,10,12,19,2,3,19,5,7
glu,0-5,3,2,vacuole,323,0,29,36,21,1,5,21,7,11
glu,0-5,3,2,vacuole,324,0,27,30,20,5,4,20,10,10
glu,0-5,3,2,vacuole,325,0,14,16,27,6,3,27,10,7
glu,0-5,3,2,vacuole,326,0,26,36,21,2,6,21,8,12
glu,0-5,3,2,vacuole,327,0,77,121,24,2,2,24,13,13
glu,0-5,3,2,vacuole,329,0,6,6,15,2,2,15,4,5
glu,0-5,3,2,vacuole,330,0,6,6,24,0,3,24,2,6
glu,0-5,3,2,vacuole,331,0,23,30,19,2,2,19,8,7
glu,0-5,3,2,vacuole,332,0,22,25,18,1,5,18,6,10
glu,0-5,3,2,vacuole,333,0,1,1,23,2,6,23,3,7
glu,0-5,3,2,vacuole,334,0,14,16,13,1,5,13,5,9
glu,0-5,3,2,vacuole,335,0,16,25,20,2,2,20,7,7
glu,0-5,3,2,vacuole,336,0,7,9,24,1,3,24,4,6
glu,0-5,3,2,vacuole,337,0,6,6,18,1,6,18,3,9
glu,0-5,3,2,vacuole,338,0,1,1,31,2,8,31,3,9
glu,0-5,3,2,vacuole,339,0,3,4,14,11,5,14,13,7
glu,0-5,3,2,vacuole,340,0,22,30,13,3,4,13,9,9
glu,0-5,3,2,vacuole,341,0,21,36,15,1,3,15,7,9
glu,0-5,3,2,vacuole,342,0,15,20,20,1,3,20,5,8
glu,0-5,3,2,vacuole,343,0,14,16,17,3,3,17,7,7
glu,0-5,3,2,vacuole,344,0,1,1,17,2,5,17,3,6
glu,0-5,3,2,vacuole,345,0,1,1,15,5,7,15,6,8
glu,0-5,3,2,vacuole,346,0,8,9,19,0,3,19,3,6
glu,0-5,3,2,vacuole,347,0,28,36,21,1,3,21,7,9
glu,0-5,3,2,vacuole,348,0,42,56,25,2,4,25,10,11
glu,0-5,3,2,vacuole,349,0,10,12,25,2,4,25,5,8
glu,0-5,3,2,vacuole,350,0,11,12,24,2,3,24,6,6
glu,0-5,3,2,vacuole,352,0,13,16,15,1,2,15,5,6
glu,0-5,3,2,vacuole,353,0,16,25,19,1,3,19,6,8
glu,0-5,3,2,vacuole,354,0,14,16,20,1,1,20,5,5
glu,0-5,3,2,vacuole,356,0,6,9,27,3,4,27,6,7
glu,0-5,3,2,vacuole,357,0,12,16,20,3,2,20,7,6
glu,0-5,3,2,vacuole,358,0,18,24,22,2,3,22,8,7
glu,0-5,3,2,vacuole,359,0,4,6,31,7,4,31,10,6
glu,0-5,3,2,vacuole,361,0,6,9,14,2,5,14,5,8
glu,0-5,3,2,vacuole,362,0,12,12,28,3,5,28,6,9
glu,0-5,3,2,vacuole,363,0,16,20,20,5,7,20,10,11
glu,0-5,3,2,vacuole,368,0,76,100,29,2,5,29,12,15
glu,0-5,3,2,vacuole,369,0,13,16,24,2,4,24,6,8
glu,0-5,3,2,vacuole,370,0,12,20,14,1,2,14,6,6
glu,0-5,3,2,vacuole,371,0,36,63,19,2,4,19,11,11
glu,0-5,3,2,vacuole,373,0,37,42,19,7,3,19,13,10
glu,0-5,3,2,vacuole,375,0,65,81,19,2,2,19,11,11
glu,0-5,3,2,vacuole,376,0,16,20,19,2,5,19,6,10
glu,0-5,3,2,vacuole,377,0,25,30,25,2,1,25,8,6
glu,0-5,3,2,vacuole,379,0,14,16,21,8,7,21,12,11
glu,0-5,3,2,vacuole,380,0,27,30,15,6,8,15,11,14
glu,0-5,3,2,vacuole,382,0,26,30,21,1,4,21,6,10
glu,0-5,3,2,vacuole,383,0,1,1,26,3,2,26,4,3
glu,0-5,3,2,vacuole,384,0,62,72,23,1,3,23,10,11
glu,0-5,3,2,vacuole,387,0,21,25,17,4,6,17,9,11
glu,0-5,3,2,vacuole,388,0,1,1,14,2,6,14,3,7
glu,0-5,3,2,vacuole,389,0,1,1,31,4,3,31,5,4
glu,0-5,3,2,vacuole,391,0,66,81,23,1,2,23,10,11
glu,0-5,3,2,vacuole,392,0,1,1,17,3,6,17,4,7
glu,0-5,3,2,vacuole,393,0,10,12,17,2,4,17,5,8
glu,0-5,3,2,vacuole,396,0,16,16,26,1,3,26,5,7
glu,0-5,3,2,vacuole,397,0,100,120,20,3,6,20,15,16
glu,0-5,3,2,vacuole,398,0,14,16,18,10,5,18,14,9
glu,0-5,3,2,vacuole,399,0,14,16,25,0,1,25,4,5
glu,0-5,3,2,vacuole,400,0,9,9,25,3,2,25,6,5
glu,0-5,3,2,vacuole,401,0,5,6,26,8,6,26,10,9
glu,0-5,3,2,vacuole,402,0,12,12,22,2,2,22,6,5
glu,0-5,3,2,vacuole,403,0,9,9,23,2,1,23,5,4
glu,0-5,3,2,vacuole,404,0,16,16,17,4,4,17,8,8
glu,0-5,3,2,vacuole,405,0,22,25,23,1,1,23,6,6
glu,0-5,3,2,vacuole,406,0,1,1,26,3,3,26,4,4
