experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,peroxisome,44,260,3,3,16,2,8,19,3,9
glu,5,3,2,peroxisome,44,362,72,120,15,1,2,21,5,7
glu,5,3,2,peroxisome,44,480,86,140,21,1,2,28,5,7
glu,5,3,2,peroxisome,44,698,10,12,28,2,3,31,4,5
glu,5,3,2,peroxisome,45,47,101,200,3,3,1,13,7,6
glu,5,3,2,peroxisome,45,98,98,280,4,3,1,18,8,5
glu,5,3,2,peroxisome,45,363,57,100,16,3,0,21,8,4
glu,5,3,2,peroxisome,45,482,68,220,21,3,0,32,8,4
glu,5,3,2,peroxisome,45,529,10,12,21,1,2,27,3,3
glu,5,3,2,peroxisome,45,569,61,120,24,3,1,32,8,4
glu,5,3,2,peroxisome,45,669,3,4,27,3,14,29,4,16
glu,5,3,2,peroxisome,46,408,87,144,16,9,9,28,12,13
glu,5,3,2,peroxisome,46,728,9,16,29,6,11,33,8,13
glu,5,3,2,peroxisome,46,752,94,220,26,2,9,37,7,13
glu,5,3,2,peroxisome,47,76,109,192,7,5,1,19,9,5
glu,5,3,2,peroxisome,47,775,55,108,27,6,14,36,9,18
glu,5,3,2,peroxisome,48,136,1,1,14,7,0,15,8,1
glu,5,3,2,peroxisome,48,224,22,36,14,6,0,20,8,3
glu,5,3,2,peroxisome,49,445,17,24,19,7,4,25,9,6
glu,5,3,2,peroxisome,49,483,65,160,19,5,4,29,9,8
glu,5,3,2,peroxisome,49,570,32,60,25,5,4,30,9,7
glu,5,3,2,peroxisome,50,32,74,200,6,10,2,16,14,7
glu,5,3,2,peroxisome,50,176,93,220,10,9,1,21,13,6
glu,5,3,2,peroxisome,50,602,62,108,22,12,2,31,15,6
glu,5,3,2,peroxisome,51,48,36,72,7,7,7,15,10,10
glu,5,3,2,peroxisome,51,699,66,108,24,10,8,33,13,12
glu,5,3,2,peroxisome,52,325,3,4,19,6,4,21,7,6
glu,5,3,2,peroxisome,53,31,78,120,6,5,2,16,9,5
glu,5,3,2,peroxisome,53,136,39,108,11,0,15,20,3,19
glu,5,3,2,peroxisome,53,261,3,3,17,0,16,20,1,17
glu,5,3,2,peroxisome,53,446,73,132,18,10,12,29,13,16
glu,5,3,2,peroxisome,53,639,61,108,23,11,7,32,14,11
glu,5,3,2,peroxisome,53,729,17,30,28,9,2,33,11,5
glu,5,3,2,peroxisome,54,444,46,180,16,0,9,31,3,13
glu,5,3,2,peroxisome,54,484,13,18,18,14,8,27,15,10
glu,5,3,2,peroxisome,55,225,39,66,11,1,5,22,4,7
glu,5,3,2,peroxisome,55,262,44,81,11,1,3,20,4,6
glu,5,3,2,peroxisome,55,296,28,112,16,0,3,23,4,7
glu,5,3,2,peroxisome,56,571,8,9,23,5,4,26,8,5
glu,5,3,2,peroxisome,56,670,53,108,23,4,2,32,8,5
glu,5,3,2,peroxisome,57,77,9,18,10,3,5,13,6,7
glu,5,3,2,peroxisome,57,101,19,60,11,5,2,16,8,6
glu,5,3,2,peroxisome,57,137,39,128,10,3,3,18,7,7
glu,5,3,2,peroxisome,57,226,2,2,15,6,2,17,7,3
glu,5,3,2,peroxisome,57,297,3,4,17,6,2,19,7,4
glu,5,3,2,peroxisome,58,4,58,135,4,4,5,13,7,10
glu,5,3,2,peroxisome,58,33,45,90,6,5,7,16,8,10
glu,5,3,2,peroxisome,58,49,10,18,11,4,7,14,6,10
glu,5,3,2,peroxisome,58,530,10,24,22,3,6,25,7,8
glu,5,3,2,peroxisome,58,572,27,80,22,3,4,27,7,8
glu,5,3,2,peroxisome,58,640,10,18,26,4,4,28,7,7
glu,5,3,2,peroxisome,58,671,47,72,27,4,4,33,7,8
glu,5,3,2,peroxisome,59,447,5,5,18,0,3,23,1,4
glu,5,3,2,peroxisome,59,448,4,4,21,1,8,25,2,9
glu,5,3,2,peroxisome,59,484,3,3,23,0,3,26,1,4
glu,5,3,2,peroxisome,60,50,5,8,10,1,4,14,3,5
glu,5,3,2,peroxisome,60,177,22,32,12,1,3,20,3,5
glu,5,3,2,peroxisome,60,531,155,260,19,1,12,32,5,17
glu,5,3,2,peroxisome,60,730,88,176,26,7,3,37,11,7
glu,5,3,2,peroxisome,61,227,26,40,12,0,7,17,2,11
glu,5,3,2,peroxisome,61,263,28,64,17,0,7,25,2,11
glu,5,3,2,peroxisome,62,228,45,72,13,6,0,21,9,3
glu,5,3,2,peroxisome,62,264,57,81,14,8,15,23,11,18
glu,5,3,2,peroxisome,63,486,31,64,21,9,2,25,13,6
glu,5,3,2,peroxisome,63,532,7,16,22,0,12,26,2,14
glu,5,3,2,peroxisome,63,574,21,54,22,8,1,28,11,4
glu,5,3,2,peroxisome,63,642,69,140,24,9,3,31,14,7
glu,5,3,2,peroxisome,63,672,61,108,24,5,1,33,9,4
glu,5,3,2,peroxisome,63,753,17,30,29,4,11,34,7,13
glu,5,3,2,peroxisome,63,776,22,54,29,8,12,35,11,15
glu,5,3,2,peroxisome,63,794,6,8,33,4,11,35,6,13
glu,5,3,2,peroxisome,65,51,16,45,8,10,6,13,13,9
glu,5,3,2,peroxisome,65,178,31,66,10,0,8,21,2,11
glu,5,3,2,peroxisome,65,179,26,48,9,0,11,21,2,13
glu,5,3,2,peroxisome,65,180,83,144,11,3,1,23,7,4
glu,5,3,2,peroxisome,65,229,103,240,9,0,12,24,4,16
glu,5,3,2,peroxisome,65,641,14,36,24,4,16,28,7,19
glu,5,3,2,peroxisome,65,731,30,54,27,5,15,33,8,18
glu,5,3,2,peroxisome,66,485,94,144,16,1,6,25,5,10
glu,5,3,2,peroxisome,66,573,69,112,25,1,6,32,5,10
glu,5,3,2,peroxisome,67,230,88,130,11,7,0,24,12,2
glu,5,3,2,peroxisome,67,298,1,1,23,8,0,24,9,1
glu,5,3,2,peroxisome,68,364,91,160,14,2,4,22,7,8
glu,5,3,2,peroxisome,68,409,91,180,21,2,4,30,7,8
glu,5,3,2,peroxisome,69,231,9,24,14,8,11,18,11,13
glu,5,3,2,peroxisome,69,643,19,36,24,5,12,30,8,14
glu,5,3,2,peroxisome,70,138,96,200,9,8,2,19,12,7
glu,5,3,2,peroxisome,70,488,136,360,18,8,2,30,13,8
glu,5,3,2,peroxisome,70,674,89,150,24,9,5,34,12,10
glu,5,3,2,peroxisome,71,52,1,1,11,8,8,12,9,9
glu,5,3,2,peroxisome,71,79,41,84,9,14,3,16,18,6
glu,5,3,2,peroxisome,71,102,1,1,13,5,9,14,6,10
glu,5,3,2,peroxisome,71,142,7,12,13,16,4,16,18,6
glu,5,3,2,peroxisome,71,181,11,24,12,5,9,16,8,11
glu,5,3,2,peroxisome,71,410,14,16,19,9,1,23,11,3
glu,5,3,2,peroxisome,72,34,49,128,6,2,3,14,6,7
glu,5,3,2,peroxisome,72,411,41,112,18,9,1,25,13,5
glu,5,3,2,peroxisome,72,732,140,390,22,7,0,35,12,6
glu,5,3,2,peroxisome,73,53,1,1,11,13,6,12,14,7
glu,5,3,2,peroxisome,73,141,2,2,14,15,13,16,16,14
glu,5,3,2,peroxisome,73,487,7,12,21,3,3,24,5,5
glu,5,3,2,peroxisome,73,575,7,30,21,2,3,26,4,6
glu,5,3,2,peroxisome,73,673,40,81,24,1,3,33,4,6
glu,5,3,2,peroxisome,73,700,129,192,23,13,6,35,17,10
glu,5,3,2,peroxisome,73,754,97,240,25,5,7,37,9,12
glu,5,3,2,peroxisome,74,450,3,3,21,3,5,24,4,6
glu,5,3,2,peroxisome,75,233,47,72,12,9,0,18,12,4
glu,5,3,2,peroxisome,75,327,48,96,18,8,0,24,12,4
glu,5,3,2,peroxisome,76,78,85,132,8,1,12,19,4,16
glu,5,3,2,peroxisome,76,140,30,72,11,11,5,19,14,8
glu,5,3,2,peroxisome,76,234,196,400,8,8,2,24,13,7
glu,5,3,2,peroxisome,76,604,93,200,22,9,3,32,14,7
glu,5,3,2,peroxisome,78,182,12,24,13,3,4,17,6,6
glu,5,3,2,peroxisome,78,326,51,140,15,2,4,22,6,9
glu,5,3,2,peroxisome,78,365,32,60,20,2,5,25,5,9
glu,5,3,2,peroxisome,81,139,46,80,10,0,6,20,2,10
glu,5,3,2,peroxisome,81,412,23,36,18,1,11,24,3,14
glu,5,3,2,peroxisome,81,413,9,9,18,9,17,27,10,18
glu,5,3,2,peroxisome,81,489,8,16,24,1,11,28,3,13
glu,5,3,2,peroxisome,82,266,9,24,15,4,2,19,6,5
glu,5,3,2,peroxisome,82,299,7,18,17,4,2,20,6,5
glu,5,3,2,peroxisome,82,777,103,200,27,4,10,37,9,14
glu,5,3,2,peroxisome,83,183,24,80,12,3,6,17,7,10
glu,5,3,2,peroxisome,83,235,47,128,13,3,6,21,7,10
glu,5,3,2,peroxisome,83,366,15,20,19,5,6,24,7,8
glu,5,3,2,peroxisome,83,533,1,1,24,6,6,25,7,7
glu,5,3,2,peroxisome,84,367,43,80,18,4,1,23,8,5
glu,5,3,2,peroxisome,85,143,52,72,11,6,1,19,9,4
glu,5,3,2,peroxisome,85,300,7,12,18,6,1,20,8,4
glu,5,3,2,peroxisome,85,368,41,80,13,4,18,21,9,20
glu,5,3,2,peroxisome,85,369,101,208,14,11,7,27,15,11
glu,5,3,2,peroxisome,85,414,219,540,13,4,15,31,10,20
glu,5,3,2,peroxisome,85,452,21,40,22,11,7,27,13,11
glu,5,3,2,peroxisome,85,675,35,96,24,7,3,32,10,7
glu,5,3,2,peroxisome,85,676,63,160,23,7,14,33,11,18
glu,5,3,2,peroxisome,85,733,14,36,29,6,3,33,9,6
glu,5,3,2,peroxisome,86,413,112,168,15,2,0,29,6,3
glu,5,3,2,peroxisome,87,236,146,300,10,6,0,25,11,4
glu,5,3,2,peroxisome,87,677,115,192,22,9,8,34,13,12
glu,5,3,2,peroxisome,88,451,28,54,19,0,5,28,2,8
glu,5,3,2,peroxisome,88,453,20,22,17,9,6,28,10,8
glu,5,3,2,peroxisome,88,644,3,3,26,7,9,29,8,10
glu,5,3,2,peroxisome,89,185,14,21,13,14,6,20,15,9
glu,5,3,2,peroxisome,89,415,1,1,21,5,4,22,6,5
glu,5,3,2,peroxisome,89,534,37,72,20,6,11,28,9,14
glu,5,3,2,peroxisome,89,734,39,63,27,10,6,34,13,9
glu,5,3,2,peroxisome,90,5,93,176,4,9,3,15,13,7
glu,5,3,2,peroxisome,90,453,33,99,16,3,0,27,6,3
glu,5,3,2,peroxisome,90,644,20,36,23,1,4,32,3,6
glu,5,3,2,peroxisome,91,735,44,72,26,7,2,34,10,5
glu,5,3,2,peroxisome,92,54,18,45,9,4,2,14,7,5
glu,5,3,2,peroxisome,92,144,10,16,13,10,9,17,12,11
glu,5,3,2,peroxisome,92,328,50,72,14,8,12,20,11,16
glu,5,3,2,peroxisome,92,416,44,72,20,8,12,26,11,16
glu,5,3,2,peroxisome,93,185,57,96,9,0,9,21,2,13
glu,5,3,2,peroxisome,94,35,47,84,7,10,4,14,14,7
glu,5,3,2,peroxisome,94,535,2,2,24,5,9,26,6,10
glu,5,3,2,peroxisome,94,736,131,208,23,10,6,36,14,10
glu,5,3,2,peroxisome,94,755,19,36,29,4,8,33,7,11
glu,5,3,2,peroxisome,94,778,4,6,32,4,8,34,5,11
glu,5,3,2,peroxisome,95,145,4,6,14,6,4,15,9,6
glu,5,3,2,peroxisome,95,267,28,45,15,6,3,20,9,6
glu,5,3,2,peroxisome,95,370,2,2,20,7,4,21,8,6
glu,5,3,2,peroxisome,95,417,8,12,19,7,4,22,9,6
glu,5,3,2,peroxisome,96,237,33,72,13,4,7,25,7,9
glu,5,3,2,peroxisome,98,15,16,24,7,11,7,11,14,9
glu,5,3,2,peroxisome,98,186,13,16,14,3,15,18,5,17
glu,5,3,2,peroxisome,98,329,15,20,17,3,15,22,5,17
glu,5,3,2,peroxisome,98,701,97,192,23,1,12,35,5,16
glu,5,3,2,peroxisome,99,608,143,325,19,7,11,32,12,16
glu,5,3,2,peroxisome,99,678,73,90,23,9,2,33,12,5
glu,5,3,2,peroxisome,100,268,35,60,14,6,9,19,10,12
glu,5,3,2,peroxisome,100,371,32,75,18,4,9,23,9,12
glu,5,3,2,peroxisome,100,418,21,36,19,6,8,22,9,12
glu,5,3,2,peroxisome,100,454,43,72,18,9,6,26,12,9
glu,5,3,2,peroxisome,100,490,75,192,22,4,8,30,10,12
glu,5,3,2,peroxisome,100,536,18,40,23,4,8,28,6,12
glu,5,3,2,peroxisome,100,577,3,4,24,3,3,26,5,4
glu,5,3,2,peroxisome,100,607,11,20,24,3,2,29,5,4
glu,5,3,2,peroxisome,101,269,45,96,14,7,6,22,10,10
glu,5,3,2,peroxisome,102,237,60,112,11,1,2,25,5,4
glu,5,3,2,peroxisome,102,605,5,8,24,1,9,28,2,11
glu,5,3,2,peroxisome,102,645,1,1,27,1,9,28,2,10
glu,5,3,2,peroxisome,103,756,39,84,28,4,7,35,7,11
glu,5,3,2,peroxisome,104,16,28,54,6,9,9,12,12,12
glu,5,3,2,peroxisome,104,702,80,144,22,2,1,34,5,5
glu,5,3,2,peroxisome,104,737,25,72,29,2,1,35,5,5
glu,5,3,2,peroxisome,105,537,49,66,19,7,11,30,10,13
glu,5,3,2,peroxisome,105,538,36,72,20,9,10,29,13,12
glu,5,3,2,peroxisome,106,238,247,425,8,11,9,25,16,14
glu,5,3,2,peroxisome,109,1,13,18,4,4,4,7,6,7
glu,5,3,2,peroxisome,109,36,45,84,6,3,3,13,6,7
glu,5,3,2,peroxisome,109,146,8,8,13,3,4,15,5,6
glu,5,3,2,peroxisome,110,55,41,64,7,1,6,15,3,10
glu,5,3,2,peroxisome,110,331,3,3,18,12,5,21,13,6
glu,5,3,2,peroxisome,110,491,2,2,22,6,14,24,7,15
glu,5,3,2,peroxisome,110,578,7,20,23,12,13,28,14,15
glu,5,3,2,peroxisome,110,703,56,81,25,8,11,34,11,14
glu,5,3,2,peroxisome,111,103,8,16,11,0,6,15,2,8
glu,5,3,2,peroxisome,112,330,93,112,14,2,4,28,4,8
glu,5,3,2,peroxisome,113,779,110,165,26,3,5,37,8,8
glu,5,3,2,peroxisome,114,187,29,48,11,2,1,19,4,4
glu,5,3,2,peroxisome,114,738,49,72,26,7,3,34,10,6
glu,5,3,2,peroxisome,115,38,22,45,6,6,5,11,9,8
glu,5,3,2,peroxisome,115,56,71,176,6,6,5,17,10,9
glu,5,3,2,peroxisome,115,333,3,3,19,9,11,22,10,12
glu,5,3,2,peroxisome,116,6,13,27,7,5,2,10,8,5
glu,5,3,2,peroxisome,116,37,1,1,10,5,3,11,6,4
glu,5,3,2,peroxisome,116,106,29,60,12,3,4,17,6,8
glu,5,3,2,peroxisome,116,147,1,1,14,3,7,15,4,8
glu,5,3,2,peroxisome,116,188,6,6,14,4,2,17,5,4
glu,5,3,2,peroxisome,116,239,8,16,15,3,6,19,5,8
glu,5,3,2,peroxisome,116,332,40,84,16,3,4,23,6,8
glu,5,3,2,peroxisome,118,105,72,120,10,0,10,20,3,14
glu,5,3,2,peroxisome,119,80,40,72,10,6,10,16,9,14
glu,5,3,2,peroxisome,119,189,26,54,13,7,1,19,10,4
glu,5,3,2,peroxisome,119,270,22,64,14,6,12,18,10,16
glu,5,3,2,peroxisome,119,334,49,96,18,6,12,24,10,16
glu,5,3,2,peroxisome,119,539,4,6,24,7,13,25,9,16
glu,5,3,2,peroxisome,119,610,39,72,24,5,13,30,9,16
glu,5,3,2,peroxisome,120,271,12,24,15,5,2,21,7,4
glu,5,3,2,peroxisome,120,492,13,20,22,3,3,27,5,5
glu,5,3,2,peroxisome,120,609,3,4,26,3,4,28,5,5
glu,5,3,2,peroxisome,121,704,2,2,28,2,3,30,3,4
glu,5,3,2,peroxisome,122,107,45,88,8,0,5,19,2,9
glu,5,3,2,peroxisome,122,149,40,96,10,6,0,22,10,2
glu,5,3,2,peroxisome,122,372,33,66,16,2,2,27,5,4
glu,5,3,2,peroxisome,122,373,17,60,13,3,1,23,5,4
glu,5,3,2,peroxisome,122,679,63,96,22,5,0,34,9,2
glu,5,3,2,peroxisome,123,108,12,30,11,0,4,16,2,7
glu,5,3,2,peroxisome,123,739,2,2,29,1,5,31,2,6
glu,5,3,2,peroxisome,124,374,112,200,12,10,5,22,14,10
glu,5,3,2,peroxisome,124,494,98,160,22,10,5,30,14,10
glu,5,3,2,peroxisome,125,148,25,99,9,0,1,20,3,4
glu,5,3,2,peroxisome,126,17,16,36,7,9,7,11,12,10
glu,5,3,2,peroxisome,126,336,20,60,16,11,2,21,15,5
glu,5,3,2,peroxisome,126,455,36,81,17,11,2,26,14,5
glu,5,3,2,peroxisome,126,646,9,20,25,0,3,30,2,5
glu,5,3,2,peroxisome,126,757,15,20,29,3,4,34,5,6
glu,5,3,2,peroxisome,127,2,3,4,5,5,3,6,7,5
glu,5,3,2,peroxisome,127,3,6,8,6,4,3,8,6,5
glu,5,3,2,peroxisome,127,7,4,6,7,2,4,9,5,5
glu,5,3,2,peroxisome,127,81,61,160,7,2,1,15,7,5
glu,5,3,2,peroxisome,127,109,20,32,13,5,1,17,7,5
glu,5,3,2,peroxisome,127,493,21,36,20,0,7,26,2,10
glu,5,3,2,peroxisome,128,190,2,2,15,5,11,17,6,12
glu,5,3,2,peroxisome,128,191,1,1,15,8,1,16,9,2
glu,5,3,2,peroxisome,128,240,1,1,16,5,12,17,6,13
glu,5,3,2,peroxisome,128,495,17,36,20,3,1,26,6,3
glu,5,3,2,peroxisome,128,758,7,16,30,9,4,34,11,6
glu,5,3,2,peroxisome,128,780,7,12,31,9,4,34,11,6
glu,5,3,2,peroxisome,129,241,29,45,12,6,12,17,9,15
glu,5,3,2,peroxisome,129,335,46,84,17,5,12,24,9,15
glu,5,3,2,peroxisome,129,496,16,36,21,11,5,27,13,8
glu,5,3,2,peroxisome,130,39,10,18,9,7,5,12,9,8
glu,5,3,2,peroxisome,130,57,3,4,11,7,5,13,8,7
glu,5,3,2,peroxisome,130,82,3,4,11,8,5,13,9,7
glu,5,3,2,peroxisome,130,791,53,128,29,7,4,37,11,8
glu,5,3,2,peroxisome,132,301,31,54,14,1,17,23,3,20
glu,5,3,2,peroxisome,132,497,217,425,15,4,10,32,9,15
glu,5,3,2,peroxisome,132,759,80,176,25,1,4,36,5,8
glu,5,3,2,peroxisome,133,19,7,16,8,10,6,12,12,8
glu,5,3,2,peroxisome,133,420,109,180,15,8,1,24,13,5
glu,5,3,2,peroxisome,133,540,53,88,19,0,10,30,2,14
glu,5,3,2,peroxisome,133,543,100,160,23,8,1,31,13,5
glu,5,3,2,peroxisome,134,18,64,160,4,3,5,14,7,9
glu,5,3,2,peroxisome,134,20,157,260,3,9,4,16,13,9
glu,5,3,2,peroxisome,134,58,94,375,4,2,4,19,7,9
glu,5,3,2,peroxisome,134,541,49,81,19,3,0,28,6,3
glu,5,3,2,peroxisome,135,337,167,350,12,2,14,26,7,19
glu,5,3,2,peroxisome,135,544,98,192,19,8,0,31,12,4
glu,5,3,2,peroxisome,135,647,95,180,25,3,13,34,7,18
glu,5,3,2,peroxisome,137,192,63,90,9,1,0,19,4,3
glu,5,3,2,peroxisome,138,151,23,54,12,10,12,18,13,15
glu,5,3,2,peroxisome,138,302,2,4,20,10,16,24,11,17
glu,5,3,2,peroxisome,138,498,19,42,19,6,15,26,9,17
glu,5,3,2,peroxisome,138,611,3,3,24,10,16,27,11,17
glu,5,3,2,peroxisome,139,150,170,340,7,0,9,24,4,14
glu,5,3,2,peroxisome,139,377,140,208,14,8,16,27,12,20
glu,5,3,2,peroxisome,140,760,49,96,27,1,3,35,4,7
glu,5,3,2,peroxisome,141,40,163,260,4,4,11,17,8,16
glu,5,3,2,peroxisome,143,457,54,108,18,3,6,27,6,10
glu,5,3,2,peroxisome,144,546,24,42,21,7,1,28,9,4
glu,5,3,2,peroxisome,145,549,36,63,21,11,9,28,14,12
glu,5,3,2,peroxisome,145,705,69,144,25,7,10,34,11,14
glu,5,3,2,peroxisome,145,740,9,16,29,6,3,33,8,5
glu,5,3,2,peroxisome,146,193,22,32,12,7,14,16,9,18
glu,5,3,2,peroxisome,146,272,54,112,12,5,14,19,9,18
glu,5,3,2,peroxisome,146,340,43,80,19,5,14,24,9,18
glu,5,3,2,peroxisome,146,376,8,12,17,1,6,23,2,8
glu,5,3,2,peroxisome,146,458,45,72,19,9,13,27,12,16
glu,5,3,2,peroxisome,146,613,23,32,22,1,3,30,3,5
glu,5,3,2,peroxisome,146,649,7,7,24,10,16,31,11,17
glu,5,3,2,peroxisome,147,614,160,320,16,5,10,32,10,14
glu,5,3,2,peroxisome,148,195,47,72,12,9,3,20,12,6
glu,5,3,2,peroxisome,148,648,13,24,24,6,9,28,8,12
glu,5,3,2,peroxisome,148,706,41,72,25,4,9,33,7,12
glu,5,3,2,peroxisome,149,547,6,10,23,1,13,28,2,15
glu,5,3,2,peroxisome,149,615,50,108,21,9,2,30,12,6
glu,5,3,2,peroxisome,151,548,64,120,19,1,14,29,4,18
glu,5,3,2,peroxisome,151,649,5,5,24,2,6,29,3,7
glu,5,3,2,peroxisome,151,762,133,210,23,3,6,37,8,9
glu,5,3,2,peroxisome,152,110,27,48,8,0,4,14,4,6
glu,5,3,2,peroxisome,152,194,121,240,8,0,2,23,4,6
glu,5,3,2,peroxisome,153,59,159,280,6,2,9,20,6,14
glu,5,3,2,peroxisome,154,60,103,264,6,0,13,17,6,17
glu,5,3,2,peroxisome,154,111,37,84,11,4,1,18,7,5
glu,5,3,2,peroxisome,154,196,30,63,15,4,1,22,7,4
glu,5,3,2,peroxisome,154,197,29,72,12,4,15,20,7,18
glu,5,3,2,peroxisome,154,242,12,24,15,0,14,19,2,17
glu,5,3,2,peroxisome,154,550,22,42,21,5,1,28,8,3
glu,5,3,2,peroxisome,155,152,134,208,8,6,14,21,10,18
glu,5,3,2,peroxisome,155,707,28,36,26,7,0,32,10,2
