experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,ER,31,255,844,6188,3,0,1,29,14,18
glu,0,3,2,ER,32,255,868,7038,4,0,1,27,18,18
glu,0,3,2,ER,33,255,691,4914,3,1,1,30,14,15
glu,0,3,2,ER,34,255,868,5888,4,0,2,27,16,18
glu,0,3,2,ER,35,255,1314,9702,5,1,1,27,22,22
glu,0,3,2,ER,36,255,565,4225,4,0,2,29,13,15
glu,0,3,2,ER,37,255,659,5096,4,0,1,32,14,14
glu,0,3,2,ER,38,255,350,2700,4,1,1,31,11,11
glu,0,3,2,ER,39,255,523,4186,4,1,0,27,14,14
glu,0,3,2,ER,40,255,951,7803,3,0,0,30,17,17
glu,0,3,2,ER,41,255,437,3300,3,1,2,28,13,13
glu,0,3,2,ER,42,255,829,8874,4,0,2,33,18,19
glu,0,3,2,ER,43,255,531,3564,4,0,1,31,12,12
glu,0,3,2,ER,44,255,687,5460,0,0,0,28,13,15
glu,0,3,2,ER,45,255,848,5824,3,0,1,31,13,17
glu,0,3,2,ER,46,255,1038,8568,3,1,2,31,18,20
glu,0,3,2,ER,47,255,288,1872,4,0,1,30,9,9
glu,0,3,2,ER,48,255,905,7200,4,1,2,34,16,18
glu,0,3,2,ER,49,255,562,4368,4,0,1,30,12,15
glu,0,3,2,ER,50,255,831,8640,5,0,1,37,15,19
glu,0,3,2,ER,51,255,774,5250,4,1,1,29,15,16
glu,0,3,2,ER,52,255,806,6300,4,0,1,34,14,16
glu,0,3,2,ER,53,255,690,5488,4,0,1,32,14,15
glu,0,3,2,ER,54,255,207,1344,4,0,1,28,7,9
glu,0,3,2,ER,55,255,665,4875,4,0,2,29,13,17
glu,0,3,2,ER,56,255,852,7200,4,0,0,34,15,16
glu,0,3,2,ER,57,255,805,6240,4,1,2,30,16,18
glu,0,3,2,ER,58,255,953,8208,4,0,1,28,18,20
glu,0,3,2,ER,59,255,679,5850,4,0,2,29,13,20
glu,0,3,2,ER,60,255,478,3696,4,1,0,32,12,12
glu,0,3,2,ER,61,255,837,8100,4,0,1,31,15,21
glu,0,3,2,ER,62,255,696,4830,4,0,1,27,15,15
glu,0,3,2,ER,63,255,489,3600,4,1,2,29,13,14
glu,0,3,2,ER,64,255,691,4875,5,0,1,30,13,16
glu,0,3,2,ER,65,255,740,6272,4,0,1,32,14,17
glu,0,3,2,ER,66,255,741,5096,3,0,0,31,14,13
glu,0,3,2,ER,67,255,655,4875,3,2,2,28,15,17
glu,0,3,2,ER,68,255,395,2340,4,0,1,30,10,10
glu,0,3,2,ER,69,255,187,1104,6,1,0,29,7,8
glu,0,3,2,ER,70,255,424,3432,5,0,1,31,11,13
glu,0,3,2,ER,71,255,524,4485,5,0,2,28,13,17
glu,0,3,2,ER,72,255,805,5880,4,1,0,32,15,15
glu,0,3,2,ER,73,255,990,7200,4,0,1,29,16,19
glu,0,3,2,ER,74,255,726,5376,4,1,2,28,15,18
glu,0,3,2,ER,75,255,498,4901,5,0,1,34,13,14
glu,0,3,2,ER,76,255,387,2520,4,0,0,32,9,10
glu,0,3,2,ER,77,255,688,5642,4,0,2,35,14,15
glu,0,3,2,ER,78,255,601,4186,5,0,1,28,13,15
glu,0,3,2,ER,79,255,717,6090,4,1,2,33,15,17
glu,0,3,2,ER,80,255,682,5625,5,0,2,30,15,17
glu,0,3,2,ER,81,255,1043,7290,5,0,1,32,15,19
glu,0,3,2,ER,82,255,843,6732,6,1,2,28,18,20
glu,0,3,2,ER,83,255,957,6912,4,0,0,28,18,16
glu,0,3,2,ER,84,255,988,6800,4,0,2,29,17,18
glu,0,3,2,ER,85,255,569,4394,5,0,1,31,13,14
glu,0,3,2,ER,86,255,293,1728,4,0,1,31,8,9
glu,0,3,2,ER,87,255,922,5625,4,0,1,29,15,16
glu,0,3,2,ER,88,255,949,6800,4,0,2,29,16,19
glu,0,3,2,ER,89,255,918,5152,5,0,1,28,14,17
glu,0,3,2,ER,90,255,845,7200,5,1,1,30,17,19
glu,0,3,2,ER,91,255,492,4004,5,0,2,33,13,13
glu,0,3,2,ER,92,255,340,2860,4,0,0,30,10,11
glu,0,3,2,ER,93,255,706,5880,4,0,2,32,14,17
glu,0,3,2,ER,94,255,556,3744,5,0,1,29,13,13
glu,0,3,2,ER,95,255,872,6960,4,0,1,33,16,16
glu,0,3,2,ER,96,255,569,3888,5,1,2,32,13,14
glu,0,3,2,ER,97,255,832,6656,5,0,0,31,16,16
glu,0,3,2,ER,98,255,460,5460,4,0,1,34,14,14
glu,0,3,2,ER,99,255,620,4900,5,0,2,30,14,16
glu,0,3,2,ER,100,255,524,5376,5,0,2,26,16,18
glu,0,3,2,ER,101,255,327,2200,5,0,0,27,10,10
glu,0,3,2,ER,102,255,707,5400,5,0,1,29,15,16
glu,0,3,2,ER,103,255,964,10710,7,1,0,37,18,21
glu,0,3,2,ER,104,255,730,5040,5,1,0,29,16,14
glu,0,3,2,ER,105,255,608,4830,5,1,0,28,16,14
glu,0,3,2,ER,106,255,688,4550,5,0,1,30,13,15
glu,0,3,2,ER,107,255,488,2860,5,0,1,31,11,11
glu,0,3,2,ER,108,255,705,5400,4,0,1,28,15,16
glu,0,3,2,ER,109,255,782,6300,5,0,1,33,15,16
glu,0,3,2,ER,110,255,203,1225,5,0,1,30,7,8
glu,0,3,2,ER,111,255,791,6272,0,0,2,28,16,16
glu,0,3,2,ER,112,255,892,7038,6,1,2,29,18,20
glu,0,3,2,ER,113,255,817,6240,6,0,0,32,15,16
glu,0,3,2,ER,114,255,359,2268,6,0,0,34,9,9
glu,0,3,2,ER,115,255,828,5888,5,0,1,28,16,17
glu,0,3,2,ER,116,255,753,6090,5,0,1,34,14,16
glu,0,3,2,ER,117,255,781,6975,6,1,2,37,16,17
glu,0,3,2,ER,118,255,968,7616,5,0,1,33,16,18
glu,0,3,2,ER,119,255,339,2860,5,1,1,31,12,11
glu,0,3,2,ER,120,255,1395,13524,5,0,1,33,21,24
glu,0,3,2,ER,121,255,645,4485,5,0,0,28,15,13
glu,0,3,2,ER,122,255,694,4368,6,1,1,30,14,15
glu,0,3,2,ER,123,255,344,2106,5,0,1,31,9,10
glu,0,3,2,ER,124,255,237,2340,5,0,0,31,9,10
glu,0,3,2,ER,125,255,689,4875,5,0,2,30,13,17
glu,0,3,2,ER,126,255,753,6720,5,0,1,37,15,15
glu,0,3,2,ER,127,255,314,1872,6,0,1,32,9,9
glu,0,3,2,ER,128,255,672,5200,5,0,0,30,13,16
glu,0,3,2,ER,129,255,801,6480,5,0,1,32,16,16
glu,0,3,2,ER,130,255,715,6384,6,1,1,30,15,20
glu,0,3,2,ER,131,255,665,6090,5,0,0,34,14,15
glu,0,3,2,ER,132,255,795,6630,5,1,1,31,16,18
glu,0,3,2,ER,133,255,714,4680,5,0,1,29,13,16
glu,0,3,2,ER,134,255,541,3828,2,0,1,31,11,13
glu,0,3,2,ER,135,255,474,3564,6,0,1,33,11,13
glu,0,3,2,ER,136,255,483,4176,4,1,1,33,13,13
glu,0,3,2,ER,137,255,1250,9240,6,1,2,28,21,23
glu,0,3,2,ER,138,255,471,6000,4,0,2,29,15,18
glu,0,3,2,ER,139,255,826,5460,5,0,2,31,14,17
glu,0,3,2,ER,140,255,827,7650,4,0,0,34,15,17
glu,0,3,2,ER,141,255,751,6090,6,0,0,35,14,15
glu,0,3,2,ER,142,255,532,3564,6,1,2,33,13,13
glu,0,3,2,ER,143,255,574,5880,4,1,2,32,15,17
