experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,5,2338,15,60,14,1,6,19,4,10
glu,0,3,4,LD,5,3231,5,12,18,1,6,20,3,9
glu,0,3,4,LD,5,3469,1,1,20,1,9,21,2,10
glu,0,3,4,LD,6,188,1,1,8,4,2,9,5,3
glu,0,3,4,LD,6,336,2,2,9,5,8,10,7,9
glu,0,3,4,LD,6,338,1,1,9,7,7,10,8,8
glu,0,3,4,LD,6,534,1,1,10,0,5,11,1,6
glu,0,3,4,LD,6,535,14,24,9,3,2,11,7,5
glu,0,3,4,LD,6,797,6,9,10,1,5,13,2,8
glu,0,3,4,LD,6,1077,1,1,12,2,4,13,3,5
glu,0,3,4,LD,6,1078,31,120,11,2,1,17,7,5
glu,0,3,4,LD,6,1079,12,32,10,3,9,14,7,11
glu,0,3,4,LD,6,1377,1,1,13,3,9,14,4,10
glu,0,3,4,LD,6,1378,2,2,13,4,10,14,6,11
glu,0,3,4,LD,6,1380,13,30,11,7,6,16,9,9
glu,0,3,4,LD,6,1690,11,18,13,0,4,16,2,7
glu,0,3,4,LD,6,1691,9,27,13,2,0,16,5,3
glu,0,3,4,LD,6,2037,1,1,15,0,6,16,1,7
glu,0,3,4,LD,6,2038,2,2,15,2,10,17,3,11
glu,0,3,4,LD,6,2039,5,6,14,8,5,17,9,7
glu,0,3,4,LD,6,2341,1,1,16,3,9,17,4,10
glu,0,3,4,LD,6,2342,2,2,16,4,9,17,6,10
glu,0,3,4,LD,6,2343,13,36,14,6,7,18,9,10
glu,0,3,4,LD,6,2640,3,4,17,2,1,19,3,3
glu,0,3,4,LD,6,2641,4,8,16,2,9,18,4,11
glu,0,3,4,LD,6,2642,2,2,17,5,9,18,6,11
glu,0,3,4,LD,6,2958,3,4,17,0,7,19,2,8
glu,0,3,4,LD,6,2959,3,3,17,1,8,20,2,9
glu,0,3,4,LD,6,2960,8,18,17,3,9,20,6,11
glu,0,3,4,LD,6,2962,1,1,18,6,3,19,7,4
glu,0,3,4,LD,6,3232,4,8,18,5,3,20,7,5
glu,0,3,4,LD,6,3233,16,48,17,5,7,21,9,10
glu,0,3,4,LD,6,3474,7,12,20,8,5,23,9,9
glu,0,3,4,LD,6,3694,10,27,20,1,1,23,4,4
glu,0,3,4,LD,6,3937,1,1,22,0,8,23,1,9
glu,0,3,4,LD,6,3938,21,30,19,3,9,24,6,11
glu,0,3,4,LD,6,4141,8,27,22,0,2,25,3,5
glu,0,3,4,LD,7,189,1,1,8,8,14,9,9,15
glu,0,3,4,LD,7,337,2,2,8,3,4,10,4,5
glu,0,3,4,LD,7,339,6,18,8,8,14,11,11,16
glu,0,3,4,LD,7,536,1,1,10,6,3,11,7,4
glu,0,3,4,LD,7,800,4,8,11,10,4,13,12,6
glu,0,3,4,LD,7,1080,20,60,10,6,2,15,9,6
glu,0,3,4,LD,7,1081,11,24,11,10,4,15,12,7
glu,0,3,4,LD,7,1082,1,1,12,11,11,13,12,12
glu,0,3,4,LD,7,1379,18,64,11,2,2,15,6,6
glu,0,3,4,LD,7,1381,22,60,13,5,1,16,10,5
glu,0,3,4,LD,7,1382,1,1,13,8,16,14,9,17
glu,0,3,4,LD,7,1692,3,3,13,7,16,16,8,17
glu,0,3,4,LD,7,2040,4,8,14,9,4,16,11,6
glu,0,3,4,LD,7,2041,13,36,14,10,4,17,13,8
glu,0,3,4,LD,7,2345,6,12,15,8,3,17,10,6
glu,0,3,4,LD,7,2346,3,4,16,9,15,18,10,17
glu,0,3,4,LD,7,2347,1,1,16,10,2,17,11,3
glu,0,3,4,LD,7,2643,8,18,16,3,2,19,5,5
glu,0,3,4,LD,7,2961,3,3,18,2,4,21,3,5
glu,0,3,4,LD,7,2963,8,24,16,3,1,20,5,4
glu,0,3,4,LD,7,2964,13,27,17,10,5,20,13,8
glu,0,3,4,LD,7,3234,2,2,18,9,15,20,10,16
glu,0,3,4,LD,7,3473,2,2,20,4,1,22,5,2
glu,0,3,4,LD,7,3475,8,27,19,6,15,22,9,18
glu,0,3,4,LD,7,3695,4,4,19,9,1,23,10,2
glu,0,3,4,LD,7,3696,13,16,20,8,15,24,10,17
glu,0,3,4,LD,7,3697,1,1,21,10,6,22,11,7
glu,0,3,4,LD,7,3939,3,4,21,2,15,23,4,16
glu,0,3,4,LD,7,3940,1,1,22,9,2,23,10,3
glu,0,3,4,LD,7,4326,7,12,23,7,15,26,9,17
glu,0,3,4,LD,7,4327,13,27,23,8,3,26,11,6
glu,0,3,4,LD,7,4328,1,1,24,11,6,25,12,7
glu,0,3,4,LD,7,4505,4,6,24,3,4,27,4,6
glu,0,3,4,LD,7,4657,3,4,25,5,15,27,7,16
glu,0,3,4,LD,7,4658,3,3,25,7,4,28,8,5
glu,0,3,4,LD,7,4659,4,6,26,8,4,27,11,6
glu,0,3,4,LD,7,4794,1,1,27,3,4,28,4,5
glu,0,3,4,LD,7,4920,1,1,28,3,5,29,4,6
glu,0,3,4,LD,8,51,2,2,7,6,5,8,7,7
glu,0,3,4,LD,8,52,1,1,7,9,9,8,10,10
glu,0,3,4,LD,8,190,1,1,8,6,5,9,7,6
glu,0,3,4,LD,8,191,5,8,7,10,5,9,12,7
glu,0,3,4,LD,8,340,3,4,8,9,9,10,10,11
glu,0,3,4,LD,8,341,1,1,9,10,2,10,11,3
glu,0,3,4,LD,8,537,3,4,10,4,11,12,6,12
glu,0,3,4,LD,8,541,4,4,10,6,2,11,10,3
glu,0,3,4,LD,8,542,1,1,10,7,10,11,8,11
glu,0,3,4,LD,8,544,1,1,10,8,11,11,9,12
glu,0,3,4,LD,8,798,4,8,11,1,7,13,3,9
glu,0,3,4,LD,8,799,3,4,11,3,10,13,5,11
glu,0,3,4,LD,8,1085,9,24,11,5,10,13,9,13
glu,0,3,4,LD,8,1383,4,6,12,2,4,15,3,6
glu,0,3,4,LD,8,1384,8,12,12,2,6,15,4,8
glu,0,3,4,LD,8,1385,10,24,12,3,10,16,6,12
glu,0,3,4,LD,8,1386,3,4,13,5,1,14,7,3
glu,0,3,4,LD,8,1388,3,4,12,7,1,14,9,2
glu,0,3,4,LD,8,1693,1,1,14,3,3,15,4,4
glu,0,3,4,LD,8,2042,1,1,15,10,1,16,11,2
glu,0,3,4,LD,8,2344,6,8,16,1,4,18,3,6
glu,0,3,4,LD,8,2354,7,18,15,12,3,18,14,6
glu,0,3,4,LD,8,2644,2,2,17,4,1,18,5,3
glu,0,3,4,LD,8,2645,14,27,16,3,10,19,6,13
glu,0,3,4,LD,8,2646,2,2,17,8,1,19,9,2
glu,0,3,4,LD,8,3235,3,4,18,4,12,20,6,13
glu,0,3,4,LD,8,3476,2,2,20,2,4,22,3,5
glu,0,3,4,LD,8,3941,1,1,22,4,11,23,5,12
glu,0,3,4,LD,8,4795,8,27,26,2,9,29,5,12
glu,0,3,4,LD,9,55,1,1,7,10,4,8,11,5
glu,0,3,4,LD,9,545,28,60,8,6,6,12,9,11
glu,0,3,4,LD,9,546,1,1,10,11,5,11,12,6
glu,0,3,4,LD,9,548,1,1,10,15,14,11,16,15
glu,0,3,4,LD,9,802,7,12,10,8,19,13,10,21
glu,0,3,4,LD,9,803,31,80,9,7,6,13,11,11
glu,0,3,4,LD,9,805,80,216,8,11,7,17,17,11
glu,0,3,4,LD,9,1086,35,80,12,7,5,16,11,10
glu,0,3,4,LD,9,1089,1,1,12,16,10,13,17,11
glu,0,3,4,LD,9,1390,9,18,12,7,4,15,10,6
glu,0,3,4,LD,9,1697,8,12,13,11,4,15,13,7
glu,0,3,4,LD,9,2350,3,4,16,7,6,18,8,8
glu,0,3,4,LD,9,2649,6,12,16,10,19,19,12,21
glu,0,3,4,LD,9,2651,29,45,16,13,8,21,16,11
glu,0,3,4,LD,9,2965,10,24,17,7,5,21,9,8
glu,0,3,4,LD,9,2966,7,12,18,7,4,20,10,6
glu,0,3,4,LD,9,2968,1,1,18,10,3,19,11,4
glu,0,3,4,LD,9,3237,10,24,17,7,6,21,9,9
glu,0,3,4,LD,9,3238,2,2,19,10,4,20,12,5
glu,0,3,4,LD,9,3698,5,8,21,7,4,23,9,6
glu,0,3,4,LD,9,3942,55,128,19,9,17,27,13,21
glu,0,3,4,LD,9,3943,27,45,20,11,8,25,14,11
glu,0,3,4,LD,9,4143,69,240,20,6,5,28,12,10
glu,0,3,4,LD,10,50,1,1,7,3,9,8,4,10
glu,0,3,4,LD,10,192,93,192,5,6,3,13,10,9
glu,0,3,4,LD,10,342,71,140,6,11,6,13,16,10
glu,0,3,4,LD,10,538,35,72,8,1,12,14,5,15
glu,0,3,4,LD,10,539,39,80,8,3,4,13,7,8
glu,0,3,4,LD,10,540,10,18,8,4,16,11,6,19
glu,0,3,4,LD,10,804,37,84,7,6,16,14,10,19
glu,0,3,4,LD,10,1084,11,27,11,3,16,14,6,19
glu,0,3,4,LD,10,1391,7,18,12,6,17,15,9,19
glu,0,3,4,LD,10,1394,5,12,12,12,6,14,14,9
glu,0,3,4,LD,10,1694,64,168,12,3,4,19,9,8
glu,0,3,4,LD,10,1699,12,27,12,13,5,15,16,8
glu,0,3,4,LD,10,2043,10,27,14,7,17,17,10,20
glu,0,3,4,LD,10,2348,32,60,14,1,13,19,4,17
glu,0,3,4,LD,10,2351,117,260,11,5,1,24,9,6
glu,0,3,4,LD,10,2352,6,9,16,7,5,19,8,8
glu,0,3,4,LD,10,2967,20,45,15,6,17,20,9,20
glu,0,3,4,LD,10,3236,1,1,19,4,6,20,5,7
glu,0,3,4,LD,10,3239,9,18,18,11,15,20,14,18
glu,0,3,4,LD,10,3477,3,4,20,3,8,22,4,10
glu,0,3,4,LD,10,3478,15,54,19,2,15,25,5,18
glu,0,3,4,LD,10,3479,8,18,19,3,6,22,5,9
glu,0,3,4,LD,10,3480,100,225,15,11,4,24,16,9
glu,0,3,4,LD,10,3700,45,120,20,10,3,24,16,8
glu,0,3,4,LD,10,3701,23,45,20,11,15,25,14,18
glu,0,3,4,LD,10,4142,2,2,23,6,3,24,7,5
glu,0,3,4,LD,10,4329,59,108,19,6,17,28,10,20
glu,0,3,4,LD,10,4506,4,4,24,2,10,26,4,11
glu,0,3,4,LD,10,4507,47,100,24,11,4,29,15,9
glu,0,3,4,LD,10,4660,5,9,24,2,8,27,3,11
glu,0,3,4,LD,10,4661,10,24,24,2,8,28,4,11
glu,0,3,4,LD,10,4662,7,12,26,8,17,28,10,20
glu,0,3,4,LD,10,4921,1,1,28,8,4,29,9,5
glu,0,3,4,LD,10,4998,6,18,28,11,6,31,13,9
glu,0,3,4,LD,10,5059,3,4,29,8,17,31,9,19
glu,0,3,4,LD,11,1,1,1,6,9,5,7,10,6
glu,0,3,4,LD,11,53,8,18,7,5,5,10,8,7
glu,0,3,4,LD,11,54,14,45,6,5,4,9,10,7
glu,0,3,4,LD,11,56,1,1,7,9,4,8,10,5
glu,0,3,4,LD,11,193,4,6,8,8,4,10,9,7
glu,0,3,4,LD,11,543,27,84,8,3,3,15,6,7
glu,0,3,4,LD,11,801,2,2,10,2,6,12,3,7
glu,0,3,4,LD,11,1083,12,27,11,0,10,14,3,13
glu,0,3,4,LD,11,1387,2,2,13,3,4,14,4,6
glu,0,3,4,LD,11,1389,1,1,13,6,2,14,7,3
glu,0,3,4,LD,11,1392,3,4,13,10,3,15,11,5
glu,0,3,4,LD,11,1393,2,2,13,10,14,15,11,15
glu,0,3,4,LD,11,1695,6,12,14,8,4,17,10,6
glu,0,3,4,LD,11,2044,3,4,15,9,4,17,10,6
glu,0,3,4,LD,11,2045,4,6,14,10,14,17,11,16
glu,0,3,4,LD,11,2349,1,1,16,4,4,17,5,5
glu,0,3,4,LD,11,2353,2,2,16,8,4,17,10,5
glu,0,3,4,LD,11,2969,5,6,17,9,15,20,11,16
glu,0,3,4,LD,12,2,11,12,5,7,4,7,9,7
glu,0,3,4,LD,12,3,1,1,6,11,5,7,12,6
glu,0,3,4,LD,12,194,1,1,8,4,10,9,5,11
glu,0,3,4,LD,12,195,24,48,7,7,7,11,10,11
glu,0,3,4,LD,12,547,34,60,8,1,3,13,4,7
glu,0,3,4,LD,12,806,136,360,5,4,3,17,10,8
glu,0,3,4,LD,12,807,2,2,11,9,4,13,10,5
glu,0,3,4,LD,12,1087,11,24,12,1,3,14,4,7
glu,0,3,4,LD,12,1088,26,40,12,4,3,16,9,5
glu,0,3,4,LD,12,1696,5,8,13,1,8,17,3,9
glu,0,3,4,LD,12,1698,31,60,12,3,1,17,6,5
glu,0,3,4,LD,12,1700,9,18,12,9,3,15,11,6
glu,0,3,4,LD,12,1701,1,1,14,11,13,15,12,14
glu,0,3,4,LD,12,2046,32,81,11,2,8,20,5,11
glu,0,3,4,LD,12,2047,23,60,13,9,3,18,13,6
glu,0,3,4,LD,12,2355,16,36,14,11,8,18,14,11
glu,0,3,4,LD,12,2647,1,1,17,1,8,18,2,9
glu,0,3,4,LD,12,2648,81,180,13,1,2,22,5,7
glu,0,3,4,LD,12,2650,11,36,17,3,1,20,7,4
glu,0,3,4,LD,12,2653,11,27,17,11,8,20,14,11
glu,0,3,4,LD,12,3240,39,84,17,9,3,24,13,6
glu,0,3,4,LD,12,3699,15,36,21,1,3,25,4,6
glu,0,3,4,LD,12,3702,2,2,20,6,7,22,7,8
glu,0,3,4,LD,12,3703,20,36,19,12,8,23,15,11
glu,0,3,4,LD,12,4144,5,12,23,2,3,25,4,6
glu,0,3,4,LD,12,4330,17,27,23,12,8,26,15,11
glu,0,3,4,LD,12,4663,36,84,23,5,6,30,8,10
glu,0,3,4,LD,13,57,1,1,7,7,4,8,8,5
glu,0,3,4,LD,13,58,5,6,7,8,11,9,9,14
glu,0,3,4,LD,13,59,1,1,7,14,7,8,15,8
glu,0,3,4,LD,13,196,1,1,8,10,8,9,11,9
glu,0,3,4,LD,13,343,11,27,8,6,11,11,9,14
glu,0,3,4,LD,13,549,2,2,10,5,3,11,7,4
glu,0,3,4,LD,13,550,4,6,10,6,11,12,7,14
glu,0,3,4,LD,13,808,8,12,10,2,8,13,4,10
glu,0,3,4,LD,13,809,17,36,9,3,3,13,6,6
glu,0,3,4,LD,13,810,5,12,11,6,2,13,9,4
glu,0,3,4,LD,13,811,15,30,10,10,3,12,13,8
glu,0,3,4,LD,13,813,17,30,10,12,4,13,14,9
glu,0,3,4,LD,13,1090,14,18,11,6,13,14,9,15
glu,0,3,4,LD,13,1395,1,1,13,1,9,14,2,10
glu,0,3,4,LD,13,1397,3,3,12,10,6,15,11,7
glu,0,3,4,LD,13,1398,23,45,12,10,3,15,13,8
glu,0,3,4,LD,13,1401,38,96,12,12,4,16,16,10
glu,0,3,4,LD,13,1703,2,2,14,11,4,15,13,5
glu,0,3,4,LD,13,1707,4,8,14,13,4,16,15,6
glu,0,3,4,LD,13,2048,30,64,14,9,3,18,13,7
glu,0,3,4,LD,13,2652,4,8,17,1,6,19,3,8
glu,0,3,4,LD,13,2654,1,1,17,6,14,18,7,15
glu,0,3,4,LD,13,2655,23,60,14,5,1,19,9,4
glu,0,3,4,LD,13,2656,3,3,17,9,2,18,12,3
glu,0,3,4,LD,13,2657,1,1,17,13,5,18,14,6
glu,0,3,4,LD,13,2971,3,4,17,6,14,19,8,15
glu,0,3,4,LD,13,2972,9,27,17,7,1,20,10,4
glu,0,3,4,LD,13,2973,5,12,17,11,7,19,13,10
glu,0,3,4,LD,13,3241,10,24,17,10,3,21,13,5
glu,0,3,4,LD,13,3482,15,48,19,6,1,23,10,4
glu,0,3,4,LD,13,3704,20,100,19,11,5,23,16,10
glu,0,3,4,LD,13,3944,1,1,22,9,14,23,10,15
glu,0,3,4,LD,13,3945,9,24,21,9,9,24,13,11
glu,0,3,4,LD,13,4145,5,8,23,7,2,25,9,4
glu,0,3,4,LD,13,4146,18,48,22,11,7,25,15,11
glu,0,3,4,LD,13,4665,1,1,26,8,13,27,9,14
glu,0,3,4,LD,13,4666,4,8,25,12,8,27,14,10
glu,0,3,4,LD,13,4796,2,2,27,7,13,28,8,15
glu,0,3,4,LD,14,1396,13,36,10,1,6,14,4,9
glu,0,3,4,LD,14,1702,19,96,12,0,5,18,4,9
glu,0,3,4,LD,14,2356,8,12,15,1,6,18,3,8
glu,0,3,4,LD,14,2970,38,96,14,1,6,20,5,10
glu,0,3,4,LD,14,3481,38,63,20,2,7,27,5,10
glu,0,3,4,LD,14,4331,1,1,24,3,4,25,4,5
glu,0,3,4,LD,14,4508,1,1,25,1,2,26,2,3
glu,0,3,4,LD,14,4664,5,12,25,3,7,28,5,9
glu,0,3,4,LD,14,5060,1,1,30,2,2,31,3,3
glu,0,3,4,LD,15,60,2,2,7,9,6,8,10,8
glu,0,3,4,LD,15,197,2,2,7,10,6,9,11,7
glu,0,3,4,LD,15,344,1,1,9,2,10,10,3,11
glu,0,3,4,LD,15,347,3,4,8,9,7,10,10,9
glu,0,3,4,LD,15,351,8,12,9,11,9,11,13,12
glu,0,3,4,LD,15,551,1,1,10,3,7,11,4,8
glu,0,3,4,LD,15,552,6,12,10,2,10,12,4,13
glu,0,3,4,LD,15,556,5,9,9,11,4,12,12,7
glu,0,3,4,LD,15,1399,8,18,12,6,3,15,8,6
glu,0,3,4,LD,15,1704,3,4,13,7,5,15,8,7
glu,0,3,4,LD,15,1709,8,12,14,12,4,16,14,7
glu,0,3,4,LD,16,198,2,2,8,8,10,9,9,12
glu,0,3,4,LD,16,345,3,4,9,2,8,11,3,10
glu,0,3,4,LD,16,555,2,2,10,5,2,11,7,3
glu,0,3,4,LD,16,557,15,45,8,6,9,13,9,12
glu,0,3,4,LD,16,812,2,2,11,2,10,13,3,11
glu,0,3,4,LD,16,815,6,18,10,3,2,13,6,4
glu,0,3,4,LD,16,817,1,1,11,5,12,12,6,13
glu,0,3,4,LD,16,1091,8,27,11,3,10,14,6,13
glu,0,3,4,LD,16,1402,6,12,12,3,2,14,6,4
glu,0,3,4,LD,16,1405,1,1,13,5,10,14,6,11
glu,0,3,4,LD,16,1705,6,16,13,3,2,17,5,4
glu,0,3,4,LD,16,1706,13,27,13,2,9,16,5,12
glu,0,3,4,LD,16,1711,4,4,14,6,1,16,8,2
glu,0,3,4,LD,16,1714,3,4,14,11,3,16,12,5
glu,0,3,4,LD,16,2050,11,27,14,3,2,17,6,5
glu,0,3,4,LD,16,2359,12,24,15,4,10,19,6,13
glu,0,3,4,LD,16,2658,4,6,16,3,10,19,5,11
glu,0,3,4,LD,16,2665,2,2,17,10,2,19,11,3
glu,0,3,4,LD,16,2974,8,12,17,1,8,20,3,10
glu,0,3,4,LD,16,3486,1,1,20,10,1,21,11,2
glu,0,3,4,LD,16,3705,2,2,21,11,3,22,12,5
glu,0,3,4,LD,16,3950,1,1,22,9,8,23,10,9
glu,0,3,4,LD,16,4147,1,1,23,4,12,24,5,13
glu,0,3,4,LD,16,4332,2,2,24,4,11,25,5,13
glu,0,3,4,LD,16,4333,4,4,24,5,10,26,6,12
glu,0,3,4,LD,16,4335,3,4,23,8,9,25,10,10
glu,0,3,4,LD,17,62,1,1,7,11,10,8,12,11
glu,0,3,4,LD,17,348,4,8,8,3,8,10,5,10
glu,0,3,4,LD,17,352,4,6,8,6,10,10,9,11
glu,0,3,4,LD,17,355,1,1,9,11,6,10,12,7
glu,0,3,4,LD,17,560,20,60,7,5,10,12,9,13
glu,0,3,4,LD,17,818,3,4,11,4,12,12,6,14
glu,0,3,4,LD,17,819,2,2,11,6,8,13,7,9
glu,0,3,4,LD,17,820,3,3,11,6,12,12,9,13
glu,0,3,4,LD,17,1092,5,12,11,4,3,14,6,5
glu,0,3,4,LD,17,1096,4,6,11,6,9,13,9,10
glu,0,3,4,LD,17,1097,6,12,10,8,2,13,10,4
glu,0,3,4,LD,17,1400,3,4,13,1,6,15,2,8
glu,0,3,4,LD,17,1403,3,4,12,3,4,14,5,5
glu,0,3,4,LD,17,1410,14,36,12,6,9,16,9,12
glu,0,3,4,LD,17,1708,5,18,13,2,10,15,5,13
glu,0,3,4,LD,17,1713,12,24,14,7,10,18,9,13
glu,0,3,4,LD,17,2051,4,8,15,4,11,17,6,13
glu,0,3,4,LD,17,2053,1,1,15,5,13,16,6,14
glu,0,3,4,LD,17,2361,2,2,15,10,2,17,11,3
glu,0,3,4,LD,17,2978,7,12,17,6,11,19,9,13
glu,0,3,4,LD,17,3245,1,1,19,14,8,20,15,9
