experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,ER,90,255,875,6448,0,0,3,31,16,16
glu,0,3,0,ER,91,255,816,5616,0,1,0,27,14,16
glu,0,3,0,ER,92,255,654,4368,0,1,0,28,13,13
glu,0,3,0,ER,93,255,1012,7776,0,0,2,27,16,20
glu,0,3,0,ER,94,255,1020,8512,0,1,0,32,15,19
glu,0,3,0,ER,95,255,875,5460,0,1,1,28,14,16
glu,0,3,0,ER,96,255,582,4500,0,2,1,25,14,16
glu,0,3,0,ER,97,255,694,5265,0,0,1,27,13,16
glu,0,3,0,ER,98,255,580,3432,0,0,0,26,11,12
glu,0,3,0,ER,99,255,649,4872,0,1,0,29,15,12
glu,0,3,0,ER,100,255,630,3744,0,0,1,26,12,13
glu,0,3,0,ER,101,255,816,5408,0,0,0,26,13,16
glu,0,3,0,ER,102,255,890,5824,0,0,2,28,13,18
glu,0,3,0,ER,103,255,736,4563,0,0,2,27,13,15
glu,0,3,0,ER,104,255,1524,13224,0,1,2,29,20,26
glu,0,3,0,ER,105,255,657,4212,0,0,0,27,12,13
glu,0,3,0,ER,106,255,692,6253,0,0,2,37,13,15
glu,0,3,0,ER,107,255,502,3120,0,0,0,26,10,12
glu,0,3,0,ER,108,255,719,4550,0,0,2,25,14,15
glu,0,3,0,ER,109,255,999,6960,0,0,1,29,15,17
glu,0,3,0,ER,110,255,813,6300,0,0,0,28,15,15
glu,0,3,0,ER,111,255,787,5850,0,0,1,26,15,16
glu,0,3,0,ER,112,255,735,5070,0,0,2,26,15,15
glu,0,3,0,ER,113,255,748,5278,0,0,1,29,13,15
glu,0,3,0,ER,114,255,519,4563,0,0,1,27,13,14
glu,0,3,0,ER,115,255,744,6400,0,0,2,25,16,18
glu,0,3,0,ER,116,255,131,1056,0,0,2,22,8,8
glu,0,3,0,ER,117,255,637,4732,0,0,0,26,13,14
glu,0,3,0,ER,118,255,893,6912,0,0,2,27,16,18
glu,0,3,0,ER,119,255,1076,6960,0,0,1,29,16,16
glu,0,3,0,ER,120,255,965,7290,0,0,0,27,15,18
glu,0,3,0,ER,121,255,995,8670,0,1,1,30,18,18
glu,0,3,0,ER,122,255,813,5250,0,1,1,25,15,16
glu,0,3,0,ER,123,255,835,7252,0,1,1,37,15,15
glu,0,3,0,ER,124,255,755,7424,0,0,1,29,16,17
glu,0,3,0,ER,125,255,781,4860,0,1,1,27,13,16
glu,0,3,0,ER,126,255,614,3718,0,0,1,26,13,12
glu,0,3,0,ER,127,255,465,4056,0,0,2,26,13,14
glu,0,3,0,ER,128,255,917,6630,0,0,1,26,15,18
glu,0,3,0,ER,129,255,309,1872,0,0,2,26,9,10
glu,0,3,0,ER,130,255,883,8262,0,0,1,27,18,18
glu,0,3,0,ER,131,255,1058,7344,0,0,2,27,16,19
glu,0,3,0,ER,132,255,941,6426,0,1,1,27,15,18
glu,0,3,0,ER,133,255,1128,6075,0,0,2,27,15,17
glu,0,3,0,ER,134,255,680,4368,0,0,1,28,13,13
glu,0,3,0,ER,135,255,812,5655,0,1,0,29,14,15
glu,0,3,0,ER,136,255,907,5950,0,1,1,25,15,18
glu,0,3,0,ER,137,255,339,2187,0,0,1,27,9,10
glu,0,3,0,ER,138,255,895,7168,0,1,1,32,15,17
glu,0,3,0,ER,139,255,984,6720,0,0,1,30,14,17
glu,0,3,0,ER,140,255,728,5616,0,0,1,27,13,17
glu,0,3,0,ER,141,255,897,5670,0,0,0,27,14,15
glu,0,3,0,ER,142,255,580,5070,0,0,0,30,13,13
glu,0,3,0,ER,143,255,832,4872,0,1,1,29,13,15
glu,0,3,0,ER,144,255,868,9248,0,0,0,34,17,16
glu,0,3,0,ER,145,255,484,3888,0,1,0,27,13,12
glu,0,3,0,ER,146,255,794,5670,0,1,0,27,16,14
glu,0,3,0,ER,147,255,935,7830,0,1,2,29,16,20
glu,0,3,0,ER,148,255,676,5070,0,2,1,26,17,14
glu,0,3,0,ER,149,255,463,3960,0,1,0,30,13,11
glu,0,3,0,ER,150,255,783,4901,0,0,2,29,13,15
glu,0,3,0,ER,151,255,613,4368,0,0,1,28,13,13
glu,0,3,0,ER,152,255,882,5488,0,1,1,28,15,15
glu,0,3,0,ER,153,255,796,5655,0,1,2,29,14,17
glu,0,3,0,ER,154,255,630,5292,0,1,1,27,15,15
glu,0,3,0,ER,155,255,654,4212,0,1,0,27,14,12
glu,0,3,0,ER,156,255,328,2160,0,1,2,27,11,10
glu,0,3,0,ER,157,255,748,7350,0,1,0,35,15,15
glu,0,3,0,ER,158,255,797,5880,0,1,0,28,15,15
glu,0,3,0,ER,159,255,277,1728,2,1,1,29,9,9
glu,0,3,0,ER,160,255,496,3564,0,0,1,27,11,13
glu,0,3,0,ER,161,255,666,4752,0,0,0,36,11,12
glu,0,3,0,ER,162,255,828,6076,0,0,2,31,14,16
glu,0,3,0,ER,163,255,787,5265,0,1,1,27,14,16
glu,0,3,0,ER,164,255,560,4212,0,0,2,27,12,15
glu,0,3,0,ER,165,255,818,5880,0,1,0,28,15,15
glu,0,3,0,ER,166,255,703,5460,0,1,0,35,13,13
glu,0,3,0,ER,167,255,434,2240,0,1,0,28,9,10
glu,0,3,0,ER,168,255,1181,7616,0,1,2,28,17,19
glu,0,3,0,ER,169,255,825,6480,0,1,1,27,16,17
glu,0,3,0,ER,170,255,725,5460,0,1,2,28,16,15
glu,0,3,0,ER,171,255,681,4368,0,0,0,28,12,13
