experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,vacuole,48,0,50,56,19,1,4,19,8,12
glu,0,3,4,vacuole,49,0,26,54,17,3,3,17,9,12
glu,0,3,4,vacuole,50,0,122,143,18,1,2,18,12,15
glu,0,3,4,vacuole,51,0,64,81,19,0,3,19,9,12
glu,0,3,4,vacuole,52,0,12,16,18,1,2,18,5,6
glu,0,3,4,vacuole,53,0,81,100,19,1,2,19,11,12
glu,0,3,4,vacuole,54,0,69,81,20,0,3,20,9,12
glu,0,3,4,vacuole,55,0,32,42,20,1,1,20,7,8
glu,0,3,4,vacuole,56,0,56,72,18,3,5,18,11,14
glu,0,3,4,vacuole,57,0,65,90,19,1,2,19,11,11
glu,0,3,4,vacuole,58,0,18,20,17,2,2,17,6,7
glu,0,3,4,vacuole,59,0,76,90,19,3,4,19,13,13
glu,0,3,4,vacuole,60,0,68,81,20,2,4,20,11,13
glu,0,3,4,vacuole,61,0,83,110,17,0,2,17,11,12
glu,0,3,4,vacuole,62,0,57,72,20,1,2,20,10,10
glu,0,3,4,vacuole,63,0,76,100,18,0,7,18,10,17
glu,0,3,4,vacuole,64,0,108,132,19,1,3,19,13,14
glu,0,3,4,vacuole,65,0,78,100,18,1,2,18,11,12
glu,0,3,4,vacuole,66,0,40,56,19,0,2,19,8,9
glu,0,3,4,vacuole,67,0,55,64,19,1,5,19,9,13
glu,0,3,4,vacuole,68,0,44,49,20,1,3,20,8,10
glu,0,3,4,vacuole,69,0,68,81,18,0,4,18,9,13
glu,0,3,4,vacuole,70,0,14,16,13,4,12,13,8,16
glu,0,3,4,vacuole,71,0,18,20,12,2,2,12,6,7
glu,0,3,4,vacuole,72,0,55,81,20,1,3,20,10,12
glu,0,3,4,vacuole,73,0,67,81,18,0,4,18,9,13
glu,0,3,4,vacuole,74,0,41,49,17,1,4,17,8,11
glu,0,3,4,vacuole,75,0,52,64,19,4,3,19,12,11
glu,0,3,4,vacuole,76,0,56,72,18,4,2,18,12,11
glu,0,3,4,vacuole,77,0,51,64,21,0,5,21,8,13
glu,0,3,4,vacuole,78,0,76,90,21,0,5,21,10,14
glu,0,3,4,vacuole,79,0,22,24,12,5,6,12,11,10
glu,0,3,4,vacuole,80,0,86,110,19,2,3,19,12,14
glu,0,3,4,vacuole,81,0,81,100,18,1,6,18,11,16
glu,0,3,4,vacuole,82,0,34,36,18,2,4,18,8,10
glu,0,3,4,vacuole,83,0,60,81,21,1,1,21,10,10
glu,0,3,4,vacuole,85,0,52,64,16,1,1,16,9,9
glu,0,3,4,vacuole,86,0,22,25,15,3,11,15,8,16
glu,0,3,4,vacuole,87,0,45,56,17,2,2,17,9,10
glu,0,3,4,vacuole,88,0,84,100,26,3,6,26,13,16
glu,0,3,4,vacuole,89,0,46,64,13,2,6,13,10,14
glu,0,3,4,vacuole,90,0,58,72,20,1,4,20,9,13
glu,0,3,4,vacuole,91,0,38,49,19,1,2,19,8,9
glu,0,3,4,vacuole,92,0,130,156,23,2,5,23,15,17
glu,0,3,4,vacuole,93,0,55,72,22,0,6,22,9,14
glu,0,3,4,vacuole,94,0,64,81,21,3,3,21,12,12
glu,0,3,4,vacuole,95,0,90,110,19,5,8,19,15,19
glu,0,3,4,vacuole,96,0,20,25,18,4,4,18,9,9
glu,0,3,4,vacuole,97,0,16,20,18,5,5,18,9,10
glu,0,3,4,vacuole,98,0,93,121,19,1,2,19,12,13
glu,0,3,4,vacuole,99,0,68,81,19,0,1,19,9,10
glu,0,3,4,vacuole,100,0,69,81,18,0,4,18,9,13
glu,0,3,4,vacuole,101,0,52,64,20,2,5,20,10,13
glu,0,3,4,vacuole,102,0,24,30,17,1,3,17,6,9
glu,0,3,4,vacuole,103,0,92,110,23,1,7,23,12,17
glu,0,3,4,vacuole,104,0,17,20,15,2,3,15,7,7
glu,0,3,4,vacuole,105,0,15,16,15,1,1,15,5,5
glu,0,3,4,vacuole,107,0,41,49,14,1,8,14,8,15
glu,0,3,4,vacuole,108,0,23,30,18,1,4,18,6,10
glu,0,3,4,vacuole,109,0,34,42,18,3,4,18,10,10
glu,0,3,4,vacuole,110,0,29,36,20,2,4,20,8,10
glu,0,3,4,vacuole,111,0,69,81,20,1,5,20,10,14
glu,0,3,4,vacuole,112,0,65,90,22,0,1,22,9,11
glu,0,3,4,vacuole,113,0,23,25,22,5,3,22,10,8
glu,0,3,4,vacuole,114,0,36,48,17,1,3,17,9,9
glu,0,3,4,vacuole,115,0,69,81,20,2,5,20,11,14
glu,0,3,4,vacuole,116,0,61,81,18,3,6,18,12,15
glu,0,3,4,vacuole,117,0,101,132,18,0,5,18,12,16
glu,0,3,4,vacuole,118,0,13,16,15,2,2,15,6,6
glu,0,3,4,vacuole,119,0,62,72,20,2,3,20,10,12
glu,0,3,4,vacuole,120,0,8,9,18,4,3,18,7,6
glu,0,3,4,vacuole,121,0,58,72,19,1,2,19,9,11
glu,0,3,4,vacuole,122,0,90,100,19,2,4,19,12,14
glu,0,3,4,vacuole,123,0,35,49,14,0,5,14,7,12
glu,0,3,4,vacuole,124,0,66,81,19,1,3,19,10,12
glu,0,3,4,vacuole,126,0,32,36,21,6,2,21,12,8
glu,0,3,4,vacuole,127,0,65,81,17,0,6,17,9,15
glu,0,3,4,vacuole,128,0,8,9,12,7,6,12,10,9
glu,0,3,4,vacuole,130,0,70,81,20,1,3,20,10,12
glu,0,3,4,vacuole,131,0,51,64,23,2,5,23,10,13
glu,0,3,4,vacuole,132,0,53,63,22,4,3,22,11,12
glu,0,3,4,vacuole,133,0,36,42,18,3,3,18,9,10
glu,0,3,4,vacuole,134,0,16,20,12,3,8,12,8,12
glu,0,3,4,vacuole,135,0,98,121,21,3,3,21,14,14
glu,0,3,4,vacuole,136,0,59,72,17,1,2,17,9,11
glu,0,3,4,vacuole,138,0,22,30,17,2,7,17,7,13
glu,0,3,4,vacuole,139,0,15,20,17,1,1,17,5,6
glu,0,3,4,vacuole,140,0,23,30,14,2,3,14,8,8
glu,0,3,4,vacuole,141,0,68,81,25,3,3,25,12,12
glu,0,3,4,vacuole,142,0,72,100,22,2,1,22,12,11
glu,0,3,4,vacuole,143,0,83,100,20,1,1,20,11,11
glu,0,3,4,vacuole,144,0,43,49,22,1,3,22,8,10
glu,0,3,4,vacuole,146,0,45,49,23,2,5,23,9,12
glu,0,3,4,vacuole,147,0,77,100,20,2,2,20,12,12
glu,0,3,4,vacuole,148,0,65,81,19,1,3,19,10,12
glu,0,3,4,vacuole,149,0,75,90,17,1,5,17,11,14
glu,0,3,4,vacuole,150,0,59,72,23,2,4,23,10,13
glu,0,3,4,vacuole,151,0,83,110,20,3,3,20,13,14
glu,0,3,4,vacuole,152,0,17,30,25,1,4,25,6,10
glu,0,3,4,vacuole,153,0,62,80,27,1,6,27,11,14
glu,0,3,4,vacuole,154,0,67,90,20,0,1,20,10,10
glu,0,3,4,vacuole,155,0,31,42,21,5,7,21,12,13
glu,0,3,4,vacuole,156,0,101,132,23,1,2,23,12,14
glu,0,3,4,vacuole,157,0,23,25,18,2,3,18,7,8
glu,0,3,4,vacuole,158,0,99,121,19,1,6,19,12,17
glu,0,3,4,vacuole,159,0,47,64,20,1,3,20,9,11
glu,0,3,4,vacuole,160,0,111,143,20,1,3,20,14,14
glu,0,3,4,vacuole,161,0,61,72,20,1,2,20,9,11
glu,0,3,4,vacuole,162,0,20,20,20,1,4,20,6,8
glu,0,3,4,vacuole,163,0,50,64,21,0,1,21,8,9
glu,0,3,4,vacuole,164,0,68,90,21,0,2,21,9,12
glu,0,3,4,vacuole,165,0,126,156,19,0,3,19,12,16
glu,0,3,4,vacuole,166,0,52,72,23,1,3,23,10,11
glu,0,3,4,vacuole,167,0,60,72,20,2,2,20,11,10
glu,0,3,4,vacuole,168,0,53,64,19,4,4,19,12,12
glu,0,3,4,vacuole,169,0,47,56,25,1,3,25,8,11
glu,0,3,4,vacuole,170,0,55,72,23,2,1,23,10,10
glu,0,3,4,vacuole,171,0,62,72,20,4,7,20,12,16
