experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,peroxisome,1,119,43,63,10,4,7,17,7,10
glu,0,3,3,peroxisome,2,370,11,20,19,1,2,24,3,4
glu,0,3,3,peroxisome,2,371,64,90,18,6,0,28,9,3
glu,0,3,3,peroxisome,2,372,39,108,17,6,13,26,10,16
glu,0,3,3,peroxisome,2,416,143,280,17,3,12,31,8,16
glu,0,3,3,peroxisome,2,417,46,72,19,9,11,27,12,14
glu,0,3,3,peroxisome,3,122,10,20,11,8,9,16,10,11
glu,0,3,3,peroxisome,3,304,2,2,19,15,9,21,16,10
glu,0,3,3,peroxisome,3,374,6,8,19,15,8,23,16,10
glu,0,3,3,peroxisome,3,564,14,16,23,2,5,27,4,7
glu,0,3,3,peroxisome,3,565,133,325,19,6,8,32,11,13
glu,0,3,3,peroxisome,3,660,13,16,26,2,5,30,4,7
glu,0,3,3,peroxisome,3,661,52,105,27,6,8,34,11,11
glu,0,3,3,peroxisome,4,2,127,280,6,12,2,20,17,6
glu,0,3,3,peroxisome,4,43,4,4,10,12,1,14,13,2
glu,0,3,3,peroxisome,4,44,24,45,9,13,7,14,16,10
glu,0,3,3,peroxisome,4,234,59,96,13,13,7,19,17,11
glu,0,3,3,peroxisome,4,303,52,84,18,14,7,25,17,11
glu,0,3,3,peroxisome,4,418,10,16,20,1,14,24,3,16
glu,0,3,3,peroxisome,4,457,27,54,21,10,5,27,13,8
glu,0,3,3,peroxisome,4,495,63,108,21,5,1,30,8,5
glu,0,3,3,peroxisome,4,563,10,30,23,1,7,28,4,9
glu,0,3,3,peroxisome,5,120,4,4,12,2,3,16,3,4
glu,0,3,3,peroxisome,5,121,3,3,13,3,3,16,4,4
glu,0,3,3,peroxisome,5,201,28,54,12,7,0,21,10,2
glu,0,3,3,peroxisome,5,233,34,54,13,0,10,22,2,13
glu,0,3,3,peroxisome,5,456,4,4,21,7,0,25,8,1
glu,0,3,3,peroxisome,5,619,11,20,24,7,4,29,9,6
glu,0,3,3,peroxisome,6,496,13,20,23,1,0,28,3,2
glu,0,3,3,peroxisome,7,83,10,24,11,0,11,17,2,13
glu,0,3,3,peroxisome,7,84,20,36,11,1,12,17,3,15
glu,0,3,3,peroxisome,7,85,14,36,10,3,2,14,6,5
glu,0,3,3,peroxisome,7,87,7,8,11,10,11,15,11,13
glu,0,3,3,peroxisome,7,123,24,63,11,3,2,18,6,5
glu,0,3,3,peroxisome,7,566,38,72,22,0,11,30,3,14
glu,0,3,3,peroxisome,8,86,4,4,12,4,6,14,6,7
glu,0,3,3,peroxisome,8,166,9,12,14,4,5,17,6,7
glu,0,3,3,peroxisome,10,88,10,18,11,9,9,14,12,11
glu,0,3,3,peroxisome,10,124,49,128,11,8,9,19,12,13
glu,0,3,3,peroxisome,10,167,26,54,13,7,12,19,10,15
glu,0,3,3,peroxisome,10,419,42,81,18,1,4,27,4,7
glu,0,3,3,peroxisome,11,15,23,54,9,6,10,15,9,13
glu,0,3,3,peroxisome,11,262,83,120,14,7,12,24,10,16
glu,0,3,3,peroxisome,11,375,40,80,18,10,4,23,14,8
glu,0,3,3,peroxisome,11,458,42,80,22,10,4,27,14,8
glu,0,3,3,peroxisome,12,45,2,2,12,4,11,14,5,12
glu,0,3,3,peroxisome,12,46,37,54,10,4,5,16,7,8
glu,0,3,3,peroxisome,12,125,3,3,13,4,5,16,5,6
glu,0,3,3,peroxisome,12,263,2,2,18,6,2,20,7,3
glu,0,3,3,peroxisome,12,339,105,220,15,6,12,26,10,17
glu,0,3,3,peroxisome,12,340,5,6,19,8,2,22,10,3
glu,0,3,3,peroxisome,12,497,71,108,21,6,10,30,9,14
glu,0,3,3,peroxisome,13,235,16,24,16,8,8,20,10,11
glu,0,3,3,peroxisome,13,567,22,45,23,4,1,28,7,4
glu,0,3,3,peroxisome,14,264,28,36,15,8,6,21,10,9
glu,0,3,3,peroxisome,15,3,111,264,6,4,13,17,10,17
glu,0,3,3,peroxisome,15,16,15,42,8,4,15,15,6,18
glu,0,3,3,peroxisome,15,47,38,63,8,10,2,15,13,5
glu,0,3,3,peroxisome,15,168,1,1,15,10,16,16,11,17
glu,0,3,3,peroxisome,15,236,6,12,16,9,0,19,11,2
glu,0,3,3,peroxisome,15,306,1,1,19,14,9,20,15,10
glu,0,3,3,peroxisome,15,376,39,84,18,14,4,25,17,8
glu,0,3,3,peroxisome,15,568,49,63,22,3,15,29,6,18
glu,0,3,3,peroxisome,16,48,10,16,11,1,4,15,3,6
glu,0,3,3,peroxisome,16,51,2,2,12,9,5,14,10,6
glu,0,3,3,peroxisome,16,89,29,54,10,5,2,16,8,5
glu,0,3,3,peroxisome,16,569,35,54,23,2,8,29,5,11
glu,0,3,3,peroxisome,17,202,4,6,15,0,2,18,1,4
glu,0,3,3,peroxisome,17,203,5,8,14,1,0,18,2,2
glu,0,3,3,peroxisome,18,17,57,108,7,2,15,16,6,18
glu,0,3,3,peroxisome,18,19,11,16,10,18,9,14,20,11
glu,0,3,3,peroxisome,18,49,4,4,11,2,17,15,3,18
glu,0,3,3,peroxisome,18,50,2,2,12,6,19,14,7,20
glu,0,3,3,peroxisome,18,53,1,1,12,17,6,13,18,7
glu,0,3,3,peroxisome,18,90,12,24,11,17,8,15,19,11
glu,0,3,3,peroxisome,18,126,9,20,12,0,10,17,2,12
glu,0,3,3,peroxisome,18,169,167,375,9,3,1,24,8,6
glu,0,3,3,peroxisome,18,265,170,320,12,17,3,28,21,8
glu,0,3,3,peroxisome,18,378,55,160,18,17,8,26,21,13
