experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,vacuole,137,0,30,36,22,4,7,22,10,13
glu,100,3,3,vacuole,140,0,14,16,24,3,6,24,7,10
glu,100,3,3,vacuole,141,0,47,60,13,2,3,13,8,13
glu,100,3,3,vacuole,142,0,34,42,16,0,6,16,7,12
glu,100,3,3,vacuole,143,0,102,143,21,1,6,21,14,17
glu,100,3,3,vacuole,144,0,53,64,21,7,2,21,15,10
glu,100,3,3,vacuole,145,0,20,25,24,5,7,24,10,12
glu,100,3,3,vacuole,146,0,41,49,11,6,2,11,13,9
glu,100,3,3,vacuole,147,0,8,8,22,5,8,22,9,10
glu,100,3,3,vacuole,148,0,21,30,25,6,2,25,12,7
glu,100,3,3,vacuole,149,0,26,30,21,4,1,21,10,6
glu,100,3,3,vacuole,152,0,171,225,21,0,3,21,15,18
glu,100,3,3,vacuole,153,0,18,25,24,2,4,24,7,9
glu,100,3,3,vacuole,154,0,82,100,21,1,4,21,11,14
glu,100,3,3,vacuole,155,0,50,64,25,1,3,25,9,11
glu,100,3,3,vacuole,156,0,13,16,19,3,3,19,7,7
glu,100,3,3,vacuole,158,0,1,1,21,4,4,21,5,5
glu,100,3,3,vacuole,160,0,37,56,17,4,2,17,12,9
glu,100,3,3,vacuole,161,0,134,224,18,2,4,18,18,18
glu,100,3,3,vacuole,163,0,7,9,13,1,3,13,4,6
glu,100,3,3,vacuole,164,0,94,132,17,3,5,17,14,17
glu,100,3,3,vacuole,165,0,30,36,20,3,3,20,9,9
glu,100,3,3,vacuole,167,0,47,56,12,1,4,12,9,11
glu,100,3,3,vacuole,168,0,72,99,20,1,2,20,10,13
glu,100,3,3,vacuole,170,0,70,90,17,0,1,17,9,11
glu,100,3,3,vacuole,171,0,16,25,23,4,7,23,9,12
glu,100,3,3,vacuole,173,0,27,36,17,3,7,17,9,13
glu,100,3,3,vacuole,174,0,89,110,18,3,2,18,13,13
glu,100,3,3,vacuole,175,0,201,272,21,1,2,21,17,19
glu,100,3,3,vacuole,177,0,27,30,15,5,3,15,11,8
glu,100,3,3,vacuole,180,0,15,20,15,2,3,15,7,7
glu,100,3,3,vacuole,181,0,114,144,19,3,2,19,15,14
glu,100,3,3,vacuole,183,0,1,1,11,3,8,11,4,9
glu,100,3,3,vacuole,185,0,104,144,20,2,1,20,14,13
glu,100,3,3,vacuole,186,0,65,90,20,1,1,20,10,11
glu,100,3,3,vacuole,188,0,55,70,19,4,2,19,14,9
glu,100,3,3,vacuole,189,0,20,25,22,2,4,22,7,9
glu,100,3,3,vacuole,190,0,25,36,18,0,5,18,6,11
glu,100,3,3,vacuole,191,0,39,45,20,2,7,20,7,16
glu,100,3,3,vacuole,193,0,18,30,22,9,3,22,14,9
glu,100,3,3,vacuole,194,0,143,169,20,4,3,20,17,16
glu,100,3,3,vacuole,196,0,34,42,20,3,1,20,10,7
glu,100,3,3,vacuole,197,0,27,35,23,2,7,23,9,12
glu,100,3,3,vacuole,200,0,138,169,18,1,1,18,14,14
glu,100,3,3,vacuole,201,0,1,1,20,16,6,20,17,7
glu,100,3,3,vacuole,202,0,9,9,19,4,4,19,7,7
glu,100,3,3,vacuole,204,0,47,64,20,4,5,20,12,13
glu,100,3,3,vacuole,205,0,60,81,22,4,6,22,13,15
glu,100,3,3,vacuole,206,0,16,20,23,0,4,23,4,9
glu,100,3,3,vacuole,207,0,99,110,24,4,2,24,15,12
glu,100,3,3,vacuole,208,0,8,9,21,3,4,21,6,7
glu,100,3,3,vacuole,210,0,10,12,20,7,5,20,11,8
glu,100,3,3,vacuole,211,0,50,64,23,3,2,23,11,10
glu,100,3,3,vacuole,212,0,61,84,14,4,4,14,11,16
glu,100,3,3,vacuole,213,0,99,121,23,2,2,23,13,13
glu,100,3,3,vacuole,214,0,26,30,16,4,2,16,10,7
glu,100,3,3,vacuole,215,0,7,9,18,2,3,18,5,6
glu,100,3,3,vacuole,216,0,76,110,17,2,1,17,12,12
glu,100,3,3,vacuole,217,0,1,1,17,7,6,17,8,7
glu,100,3,3,vacuole,219,0,13,16,15,3,4,15,7,8
