experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,golgi,37,181,4,6,11,2,5,14,3,7
glu,0-5,3,3,golgi,37,235,3,4,13,2,6,14,4,8
glu,0-5,3,3,golgi,37,657,6,8,18,0,5,22,1,7
glu,0-5,3,3,golgi,39,463,58,90,13,1,5,23,4,8
glu,0-5,3,3,golgi,39,659,6,10,18,1,1,23,3,2
glu,0-5,3,3,golgi,40,39,33,96,6,1,8,14,4,12
glu,0-5,3,3,golgi,40,123,12,24,11,1,8,14,3,12
glu,0-5,3,3,golgi,40,883,12,15,23,1,4,28,2,7
glu,0-5,3,3,golgi,40,933,17,54,23,1,6,29,4,9
glu,0-5,3,3,golgi,40,964,12,18,28,1,5,31,3,8
glu,0-5,3,3,golgi,44,661,4,4,20,11,8,22,13,9
glu,0-5,3,3,golgi,45,407,19,36,14,10,3,18,13,6
glu,0-5,3,3,golgi,45,544,26,75,18,10,3,23,13,8
glu,0-5,3,3,golgi,45,603,34,54,15,5,1,21,8,4
glu,0-5,3,3,golgi,45,660,8,12,18,1,6,21,3,8
glu,0-5,3,3,golgi,45,751,50,120,20,3,1,28,8,4
glu,0-5,3,3,golgi,45,884,9,20,23,2,3,28,4,5
glu,0-5,3,3,golgi,46,602,8,18,17,3,12,20,5,15
glu,0-5,3,3,golgi,46,707,35,72,18,3,12,26,6,15
glu,0-5,3,3,golgi,46,885,15,24,25,4,12,29,6,15
glu,0-5,3,3,golgi,48,283,6,8,12,0,5,16,1,7
glu,0-5,3,3,golgi,48,284,22,36,12,1,1,18,3,4
glu,0-5,3,3,golgi,48,345,2,2,15,2,1,17,3,2
glu,0-5,3,3,golgi,50,408,24,45,13,10,6,18,13,9
glu,0-5,3,3,golgi,50,545,43,90,17,9,4,23,12,9
glu,0-5,3,3,golgi,50,789,19,36,23,9,4,26,12,8
glu,0-5,3,3,golgi,51,604,27,42,17,9,3,24,12,5
glu,0-5,3,3,golgi,51,787,19,54,22,6,1,28,9,4
glu,0-5,3,3,golgi,53,464,13,30,15,6,1,20,9,3
glu,0-5,3,3,golgi,53,605,13,36,18,8,9,22,11,12
glu,0-5,3,3,golgi,53,708,7,12,20,6,1,23,8,3
glu,0-5,3,3,golgi,53,790,6,8,22,8,10,26,10,11
glu,0-5,3,3,golgi,55,788,3,4,22,2,11,24,4,12
glu,0-5,3,3,golgi,55,912,11,18,25,5,4,28,8,6
glu,0-5,3,3,golgi,59,236,16,20,11,1,9,16,3,11
glu,0-5,3,3,golgi,59,285,73,150,9,4,10,19,9,13
glu,0-5,3,3,golgi,59,346,9,12,13,7,2,16,9,4
glu,0-5,3,3,golgi,59,465,24,36,15,6,2,21,9,4
glu,0-5,3,3,golgi,59,466,35,120,16,6,9,22,11,13
glu,0-5,3,3,golgi,59,752,12,36,21,3,1,25,6,4
glu,0-5,3,3,golgi,59,753,14,27,21,8,9,24,11,12
glu,0-5,3,3,golgi,60,791,38,72,20,5,5,28,8,8
glu,0-5,3,3,golgi,61,237,3,4,12,7,1,14,9,2
glu,0-5,3,3,golgi,61,347,5,12,14,6,1,17,8,3
glu,0-5,3,3,golgi,62,12,4,4,5,4,5,9,5,6
glu,0-5,3,3,golgi,62,40,28,48,5,4,3,13,6,6
glu,0-5,3,3,golgi,62,41,21,30,7,5,8,12,8,10
glu,0-5,3,3,golgi,62,468,42,96,14,5,0,22,9,3
glu,0-5,3,3,golgi,62,546,11,27,17,7,10,20,10,13
glu,0-5,3,3,golgi,62,606,20,48,19,5,0,23,9,3
glu,0-5,3,3,golgi,62,607,4,6,18,6,12,20,9,13
glu,0-5,3,3,golgi,62,608,37,63,17,12,2,24,15,5
glu,0-5,3,3,golgi,62,662,15,48,19,5,10,23,9,13
glu,0-5,3,3,golgi,62,754,3,4,22,5,8,23,7,10
glu,0-5,3,3,golgi,63,238,34,84,9,5,6,16,8,10
glu,0-5,3,3,golgi,63,287,35,63,14,5,7,21,8,10
glu,0-5,3,3,golgi,63,348,43,63,12,5,1,19,8,4
glu,0-5,3,3,golgi,64,78,19,30,8,4,6,13,6,9
glu,0-5,3,3,golgi,64,182,14,24,11,4,6,15,6,9
glu,0-5,3,3,golgi,64,409,18,36,12,1,4,18,3,7
glu,0-5,3,3,golgi,65,286,11,15,11,2,8,16,3,11
glu,0-5,3,3,golgi,65,349,38,72,12,5,1,20,8,4
glu,0-5,3,3,golgi,65,410,3,4,16,2,8,17,4,10
glu,0-5,3,3,golgi,65,467,19,30,15,2,9,20,4,12
glu,0-5,3,3,golgi,65,755,40,64,20,2,9,28,4,13
glu,0-5,3,3,golgi,66,79,35,63,8,7,4,15,10,7
glu,0-5,3,3,golgi,66,124,86,192,5,0,5,17,4,9
glu,0-5,3,3,golgi,70,184,2,2,12,9,4,13,10,6
glu,0-5,3,3,golgi,71,183,4,6,11,6,2,14,7,4
glu,0-5,3,3,golgi,71,469,73,224,12,3,0,26,7,4
glu,0-5,3,3,golgi,71,709,31,48,17,3,7,25,6,9
glu,0-5,3,3,golgi,72,288,17,54,11,6,1,17,9,4
glu,0-5,3,3,golgi,72,609,2,2,19,5,7,21,6,8
glu,0-5,3,3,golgi,72,792,7,24,21,3,6,25,6,8
glu,0-5,3,3,golgi,72,913,6,12,25,3,1,28,5,3
glu,0-5,3,3,golgi,75,411,52,96,13,5,1,21,9,4
glu,0-5,3,3,golgi,79,547,1,1,18,6,6,19,7,7
glu,0-5,3,3,golgi,81,350,8,10,13,0,3,18,1,5
glu,0-5,3,3,golgi,82,663,43,120,17,4,1,25,9,4
glu,0-5,3,3,golgi,83,241,3,4,12,7,3,14,8,5
glu,0-5,3,3,golgi,84,239,1,1,13,1,7,14,2,8
glu,0-5,3,3,golgi,85,548,49,135,15,4,2,24,7,7
glu,0-5,3,3,golgi,86,240,8,12,11,0,5,15,1,8
glu,0-5,3,3,golgi,88,289,11,24,12,7,8,16,9,11
glu,0-5,3,3,golgi,88,471,9,18,16,7,8,19,9,11
glu,0-5,3,3,golgi,88,664,19,30,18,7,8,23,9,11
glu,0-5,3,3,golgi,88,886,7,16,24,1,6,28,3,8
glu,0-5,3,3,golgi,89,470,1,1,17,3,1,18,4,2
glu,0-5,3,3,golgi,91,13,10,12,5,8,7,9,9,10
glu,0-5,3,3,golgi,91,80,48,90,5,8,7,15,11,10
glu,0-5,3,3,golgi,91,710,14,36,20,10,7,24,13,10
glu,0-5,3,3,golgi,91,793,5,12,23,9,7,25,12,9
glu,0-5,3,3,golgi,91,794,1,1,23,11,7,24,12,8
glu,0-5,3,3,golgi,93,42,38,96,6,10,8,14,14,11
glu,0-5,3,3,golgi,93,887,62,120,20,6,12,30,10,15
glu,0-5,3,3,golgi,94,949,19,45,26,7,10,31,10,13
glu,0-5,3,3,golgi,95,472,13,24,15,5,12,19,8,14
glu,0-5,3,3,golgi,96,15,9,27,7,4,2,10,7,5
glu,0-5,3,3,golgi,96,82,3,4,10,4,3,12,6,4
glu,0-5,3,3,golgi,96,711,59,140,13,6,1,27,11,3
glu,0-5,3,3,golgi,96,888,7,12,25,6,1,29,9,2
glu,0-5,3,3,golgi,97,14,14,45,7,3,3,12,6,6
glu,0-5,3,3,golgi,97,81,4,4,10,3,5,12,5,6
glu,0-5,3,3,golgi,97,412,29,48,13,7,3,21,10,5
glu,0-5,3,3,golgi,100,1,7,12,4,5,8,7,7,10
glu,0-5,3,3,golgi,100,6,18,45,4,4,8,9,7,11
glu,0-5,3,3,golgi,100,43,16,36,8,5,8,12,8,11
glu,0-5,3,3,golgi,100,185,23,45,9,3,11,14,6,14
glu,0-5,3,3,golgi,100,351,39,72,13,3,11,19,6,15
glu,0-5,3,3,golgi,100,966,16,20,27,3,9,32,5,11
glu,0-5,3,3,golgi,101,473,10,12,16,4,1,19,6,3
glu,0-5,3,3,golgi,101,665,9,18,19,3,1,22,6,3
glu,0-5,3,3,golgi,102,756,4,4,21,6,3,25,7,4
glu,0-5,3,3,golgi,102,757,14,30,20,6,3,25,8,6
glu,0-5,3,3,golgi,105,352,38,96,13,3,4,21,6,8
glu,0-5,3,3,golgi,105,549,22,28,16,1,1,23,3,3
glu,0-5,3,3,golgi,106,552,7,8,16,9,3,20,10,5
glu,0-5,3,3,golgi,107,666,10,24,19,0,2,23,2,5
glu,0-5,3,3,golgi,108,795,5,8,21,6,4,25,7,6
glu,0-5,3,3,golgi,108,935,35,96,22,2,2,30,6,5
glu,0-5,3,3,golgi,109,44,15,27,8,1,9,11,4,12
glu,0-5,3,3,golgi,109,186,21,60,10,1,6,15,4,10
glu,0-5,3,3,golgi,109,290,15,20,12,9,18,17,11,20
glu,0-5,3,3,golgi,109,353,5,8,15,9,18,17,11,20
glu,0-5,3,3,golgi,109,550,3,4,17,0,6,19,1,8
glu,0-5,3,3,golgi,109,551,4,8,17,0,10,19,2,12
glu,0-5,3,3,golgi,109,712,59,88,16,0,7,27,2,11
glu,0-5,3,3,golgi,110,474,25,45,14,2,1,19,5,4
glu,0-5,3,3,golgi,110,667,42,84,18,1,1,25,5,4
glu,0-5,3,3,golgi,111,610,29,72,17,1,2,23,4,6
glu,0-5,3,3,golgi,112,840,11,36,23,6,1,27,9,4
glu,0-5,3,3,golgi,113,83,13,16,8,7,3,12,9,5
glu,0-5,3,3,golgi,113,355,55,132,9,7,10,20,11,13
glu,0-5,3,3,golgi,113,611,14,36,18,4,1,22,7,4
glu,0-5,3,3,golgi,113,713,12,24,20,5,1,24,8,3
glu,0-5,3,3,golgi,115,413,13,30,14,1,9,19,3,12
glu,0-5,3,3,golgi,115,475,9,24,15,0,9,19,3,11
glu,0-5,3,3,golgi,115,478,4,6,16,8,1,19,9,3
glu,0-5,3,3,golgi,115,796,36,63,21,2,9,28,5,12
glu,0-5,3,3,golgi,116,125,9,40,8,3,14,13,7,16
glu,0-5,3,3,golgi,116,414,11,16,15,8,12,19,10,14
glu,0-5,3,3,golgi,116,476,23,54,15,6,13,21,9,16
glu,0-5,3,3,golgi,116,479,10,30,14,8,8,19,11,10
glu,0-5,3,3,golgi,116,554,5,8,17,8,9,19,10,11
glu,0-5,3,3,golgi,118,17,84,176,3,5,6,14,9,10
glu,0-5,3,3,golgi,118,292,27,90,12,1,7,18,4,12
glu,0-5,3,3,golgi,118,842,40,72,20,4,9,28,7,12
glu,0-5,3,3,golgi,118,950,29,63,27,4,8,34,7,11
glu,0-5,3,3,golgi,119,16,6,8,7,2,4,9,4,6
glu,0-5,3,3,golgi,119,45,2,2,9,5,2,10,6,4
glu,0-5,3,3,golgi,119,84,3,4,10,5,1,12,6,3
glu,0-5,3,3,golgi,119,126,3,4,11,4,1,13,5,3
glu,0-5,3,3,golgi,119,187,3,4,11,4,1,13,6,2
glu,0-5,3,3,golgi,119,242,3,4,12,1,3,14,3,4
glu,0-5,3,3,golgi,119,291,9,16,12,1,2,16,3,4
glu,0-5,3,3,golgi,119,354,7,12,14,1,3,17,3,5
glu,0-5,3,3,golgi,120,294,5,12,13,12,8,16,14,10
glu,0-5,3,3,golgi,120,714,3,4,20,4,9,22,6,10
glu,0-5,3,3,golgi,120,841,35,72,21,2,6,27,5,10
glu,0-5,3,3,golgi,120,914,22,60,26,2,5,31,5,9
glu,0-5,3,3,golgi,122,188,51,96,8,1,6,16,5,9
glu,0-5,3,3,golgi,122,293,10,18,14,1,6,17,3,9
glu,0-5,3,3,golgi,123,46,19,60,7,3,4,12,6,8
glu,0-5,3,3,golgi,123,128,3,4,11,5,4,12,7,6
glu,0-5,3,3,golgi,123,243,6,12,12,1,5,15,3,7
glu,0-5,3,3,golgi,123,244,2,2,12,3,6,14,4,7
glu,0-5,3,3,golgi,124,357,2,2,15,1,7,16,3,8
glu,0-5,3,3,golgi,125,127,18,45,10,0,9,15,3,12
glu,0-5,3,3,golgi,125,245,49,120,11,2,10,17,7,14
glu,0-5,3,3,golgi,125,356,18,24,14,0,7,18,2,10
glu,0-5,3,3,golgi,125,358,12,27,15,3,11,18,6,14
glu,0-5,3,3,golgi,125,555,23,48,17,3,12,21,6,16
glu,0-5,3,3,golgi,125,668,6,18,19,0,11,22,3,13
glu,0-5,3,3,golgi,126,415,41,72,14,3,1,22,6,4
glu,0-5,3,3,golgi,127,477,2,2,16,1,4,18,2,5
glu,0-5,3,3,golgi,127,553,13,30,16,1,4,21,3,7
glu,0-5,3,3,golgi,127,843,37,84,21,2,7,28,5,11
glu,0-5,3,3,golgi,128,129,9,16,8,3,9,12,5,11
glu,0-5,3,3,golgi,128,189,3,3,10,11,12,13,12,13
glu,0-5,3,3,golgi,128,670,36,64,17,4,1,25,8,3
glu,0-5,3,3,golgi,128,797,9,12,22,14,8,25,16,10
glu,0-5,3,3,golgi,128,844,3,4,24,14,9,26,16,10
glu,0-5,3,3,golgi,130,18,10,18,6,6,7,9,8,10
glu,0-5,3,3,golgi,130,47,39,72,5,7,7,13,10,10
glu,0-5,3,3,golgi,130,295,22,54,12,5,9,18,8,12
glu,0-5,3,3,golgi,130,359,5,6,15,5,9,17,8,10
glu,0-5,3,3,golgi,131,130,41,81,8,2,2,17,5,5
glu,0-5,3,3,golgi,132,671,9,16,18,5,0,22,7,2
glu,0-5,3,3,golgi,133,360,5,8,14,6,7,16,8,9
glu,0-5,3,3,golgi,133,416,14,30,15,0,1,20,3,3
glu,0-5,3,3,golgi,133,669,2,2,20,1,1,22,2,2
glu,0-5,3,3,golgi,134,246,19,36,10,2,3,16,4,6
glu,0-5,3,3,golgi,134,672,46,81,15,3,2,24,6,5
glu,0-5,3,3,golgi,135,131,27,72,7,4,7,15,7,10
glu,0-5,3,3,golgi,136,49,3,4,8,10,5,10,11,7
glu,0-5,3,3,golgi,136,758,1,1,22,4,2,23,5,3
glu,0-5,3,3,golgi,137,247,8,12,11,5,6,14,7,8
glu,0-5,3,3,golgi,137,480,8,18,16,5,7,19,7,10
glu,0-5,3,3,golgi,137,556,10,20,17,4,9,22,6,11
glu,0-5,3,3,golgi,138,19,1,1,8,2,6,9,3,7
glu,0-5,3,3,golgi,138,48,7,12,8,1,5,11,3,7
glu,0-5,3,3,golgi,138,132,5,5,9,7,5,14,8,6
glu,0-5,3,3,golgi,138,190,9,24,10,0,5,14,2,8
glu,0-5,3,3,golgi,138,417,27,48,13,0,5,19,2,9
glu,0-5,3,3,golgi,138,482,7,9,16,8,5,19,9,8
glu,0-5,3,3,golgi,140,133,7,10,8,5,5,13,7,6
glu,0-5,3,3,golgi,141,361,3,3,13,2,6,16,3,7
glu,0-5,3,3,golgi,141,418,1,1,16,1,5,17,2,6
glu,0-5,3,3,golgi,141,481,4,4,16,2,7,20,3,8
glu,0-5,3,3,golgi,141,557,5,9,17,3,0,20,6,1
glu,0-5,3,3,golgi,142,50,4,8,9,8,7,11,10,9
glu,0-5,3,3,golgi,142,85,8,18,9,8,7,12,10,10
glu,0-5,3,3,golgi,142,248,33,72,9,4,12,15,8,15
glu,0-5,3,3,golgi,142,362,9,16,14,4,14,16,8,16
glu,0-5,3,3,golgi,142,363,26,45,13,12,5,18,15,8
glu,0-5,3,3,golgi,142,419,30,84,14,3,12,21,7,15
glu,0-5,3,3,golgi,142,420,6,12,15,7,14,17,9,17
glu,0-5,3,3,golgi,142,485,11,27,17,11,5,20,14,8
glu,0-5,3,3,golgi,142,612,5,8,19,4,11,21,6,13
glu,0-5,3,3,golgi,142,613,21,45,17,6,14,22,9,17
glu,0-5,3,3,golgi,143,86,43,128,6,7,11,14,11,15
glu,0-5,3,3,golgi,143,134,71,144,7,2,5,15,5,11
glu,0-5,3,3,golgi,143,191,14,54,10,7,11,16,10,14
glu,0-5,3,3,golgi,143,249,17,27,13,7,12,16,10,15
glu,0-5,3,3,golgi,143,558,112,312,14,1,5,27,5,11
glu,0-5,3,3,golgi,143,916,13,45,25,9,8,30,12,11
glu,0-5,3,3,golgi,144,483,21,24,14,1,10,20,3,12
glu,0-5,3,3,golgi,144,484,1,1,17,6,3,18,7,4
glu,0-5,3,3,golgi,144,487,24,36,15,14,3,21,16,6
glu,0-5,3,3,golgi,144,759,100,208,15,8,8,28,12,12
glu,0-5,3,3,golgi,145,250,1,1,13,7,9,14,8,10
glu,0-5,3,3,golgi,146,715,10,16,20,0,6,24,2,8
glu,0-5,3,3,golgi,147,2,8,18,5,3,9,7,6,12
glu,0-5,3,3,golgi,147,20,17,45,7,3,9,12,6,12
glu,0-5,3,3,golgi,147,846,10,36,23,11,4,27,14,7
glu,0-5,3,3,golgi,147,917,1,1,26,12,6,27,13,7
glu,0-5,3,3,golgi,147,952,5,9,26,5,11,29,6,14
glu,0-5,3,3,golgi,148,424,29,54,12,14,6,18,17,9
glu,0-5,3,3,golgi,148,614,6,6,19,3,16,22,5,17
glu,0-5,3,3,golgi,148,616,27,60,17,14,6,21,17,11
glu,0-5,3,3,golgi,148,717,41,108,20,14,6,26,17,12
glu,0-5,3,3,golgi,148,915,23,45,23,3,10,28,6,13
glu,0-5,3,3,golgi,148,951,12,36,27,2,9,30,5,13
glu,0-5,3,3,golgi,148,967,15,27,29,2,9,32,5,12
glu,0-5,3,3,golgi,149,21,23,45,6,3,5,11,6,8
glu,0-5,3,3,golgi,150,87,63,132,6,8,2,17,11,6
glu,0-5,3,3,golgi,150,421,1,1,16,5,3,17,6,4
glu,0-5,3,3,golgi,150,559,10,12,17,9,1,20,11,3
glu,0-5,3,3,golgi,151,192,4,4,11,8,3,13,10,4
glu,0-5,3,3,golgi,151,716,114,256,14,1,5,30,5,9
glu,0-5,3,3,golgi,151,798,24,36,20,5,1,26,8,3
glu,0-5,3,3,golgi,152,422,32,72,13,3,2,21,6,5
glu,0-5,3,3,golgi,153,486,1,1,17,2,2,18,3,3
glu,0-5,3,3,golgi,155,252,23,36,11,6,5,17,9,7
glu,0-5,3,3,golgi,155,364,12,18,14,2,5,17,4,8
glu,0-5,3,3,golgi,156,51,10,27,7,7,6,10,10,9
glu,0-5,3,3,golgi,156,298,81,234,8,8,4,21,11,10
glu,0-5,3,3,golgi,156,489,26,84,15,9,5,22,12,9
glu,0-5,3,3,golgi,156,845,17,45,22,0,4,27,3,7
glu,0-5,3,3,golgi,157,88,26,54,8,4,9,14,7,12
glu,0-5,3,3,golgi,157,423,11,18,15,0,7,18,2,10
glu,0-5,3,3,golgi,157,615,4,6,18,0,8,21,1,10
glu,0-5,3,3,golgi,157,799,15,30,21,0,7,26,2,10
glu,0-5,3,3,golgi,157,936,1,1,27,1,8,28,2,9
glu,0-5,3,3,golgi,157,953,1,1,28,1,9,29,2,10
glu,0-5,3,3,golgi,158,560,1,1,18,6,2,19,7,3
glu,0-5,3,3,golgi,158,673,28,84,16,1,1,23,5,4
glu,0-5,3,3,golgi,158,760,14,20,21,2,1,26,4,3
glu,0-5,3,3,golgi,158,918,2,2,26,1,6,27,3,7
glu,0-5,3,3,golgi,159,719,11,16,18,7,1,22,8,5
glu,0-5,3,3,golgi,159,762,27,48,18,6,1,26,8,4
glu,0-5,3,3,golgi,160,255,7,9,11,12,9,14,13,12
glu,0-5,3,3,golgi,160,299,7,12,12,11,10,15,13,12
glu,0-5,3,3,golgi,160,365,11,18,14,11,9,17,13,12
glu,0-5,3,3,golgi,160,674,34,54,17,10,12,23,13,15
glu,0-5,3,3,golgi,160,937,3,4,26,7,3,28,8,5
glu,0-5,3,3,golgi,162,251,16,30,11,0,6,16,3,8
glu,0-5,3,3,golgi,162,617,5,8,18,1,6,20,3,8
glu,0-5,3,3,golgi,162,718,9,20,20,1,6,25,3,8
glu,0-5,3,3,golgi,162,761,2,2,22,2,6,24,3,7
glu,0-5,3,3,golgi,163,22,1,1,8,6,4,9,7,5
glu,0-5,3,3,golgi,163,52,5,12,8,7,3,11,9,5
glu,0-5,3,3,golgi,163,135,12,24,10,0,9,14,3,11
glu,0-5,3,3,golgi,163,136,16,24,10,1,2,14,4,4
glu,0-5,3,3,golgi,163,253,5,8,13,3,2,15,5,4
glu,0-5,3,3,golgi,163,254,6,8,10,7,3,14,9,4
glu,0-5,3,3,golgi,163,297,4,8,14,0,9,16,2,11
glu,0-5,3,3,golgi,163,366,22,60,13,7,2,18,11,5
glu,0-5,3,3,golgi,163,488,16,24,15,0,6,19,2,9
glu,0-5,3,3,golgi,163,618,42,96,15,5,13,23,9,16
glu,0-5,3,3,golgi,165,425,1,1,16,2,7,17,3,8
glu,0-5,3,3,golgi,165,720,4,4,21,6,3,23,8,4
glu,0-5,3,3,golgi,166,89,7,12,9,5,4,12,7,6
glu,0-5,3,3,golgi,166,490,15,36,15,8,5,21,11,7
glu,0-5,3,3,golgi,167,675,9,12,19,2,10,21,4,13
glu,0-5,3,3,golgi,167,763,10,16,22,10,4,24,14,6
glu,0-5,3,3,golgi,167,800,9,12,21,2,11,24,4,13
glu,0-5,3,3,golgi,167,802,3,4,23,10,4,24,12,6
glu,0-5,3,3,golgi,167,847,3,4,24,10,4,26,12,5
glu,0-5,3,3,golgi,167,890,2,2,25,11,4,26,12,6
glu,0-5,3,3,golgi,167,939,5,12,25,10,4,28,12,6
glu,0-5,3,3,golgi,168,137,31,112,8,3,1,15,7,5
glu,0-5,3,3,golgi,168,256,4,4,13,4,3,15,6,4
glu,0-5,3,3,golgi,168,619,1,1,19,7,2,20,8,3
glu,0-5,3,3,golgi,168,938,2,2,27,8,11,28,9,13
glu,0-5,3,3,golgi,169,300,6,8,13,0,4,17,2,5
glu,0-5,3,3,golgi,170,258,24,36,12,7,14,18,10,16
glu,0-5,3,3,golgi,170,426,70,132,14,12,5,25,16,8
glu,0-5,3,3,golgi,171,90,18,48,8,5,2,12,9,5
glu,0-5,3,3,golgi,171,257,35,84,9,2,2,16,6,5
glu,0-5,3,3,golgi,171,954,30,63,25,8,11,32,11,14
glu,0-5,3,3,golgi,173,193,154,540,6,1,8,24,6,14
glu,0-5,3,3,golgi,173,620,10,12,19,1,12,23,4,13
glu,0-5,3,3,golgi,173,764,102,240,16,9,9,31,13,13
glu,0-5,3,3,golgi,174,262,25,75,10,14,9,15,17,14
glu,0-5,3,3,golgi,174,496,22,36,15,15,8,19,18,11
glu,0-5,3,3,golgi,174,721,2,2,21,5,17,23,6,18
glu,0-5,3,3,golgi,175,23,1,1,8,9,8,9,10,9
glu,0-5,3,3,golgi,175,140,1,1,11,12,4,12,13,5
glu,0-5,3,3,golgi,175,367,15,36,13,11,3,17,14,6
glu,0-5,3,3,golgi,175,494,18,48,16,11,2,20,14,6
glu,0-5,3,3,golgi,175,676,3,4,20,11,2,22,12,4
glu,0-5,3,3,golgi,175,677,12,27,20,11,3,23,14,6
glu,0-5,3,3,golgi,176,3,9,18,4,9,10,7,11,13
glu,0-5,3,3,golgi,176,53,66,220,5,5,10,16,10,14
glu,0-5,3,3,golgi,176,138,7,24,10,6,12,14,8,15
glu,0-5,3,3,golgi,176,139,9,12,9,10,6,12,12,8
glu,0-5,3,3,golgi,176,195,13,36,12,6,11,16,9,14
glu,0-5,3,3,golgi,176,196,6,8,11,9,9,15,10,11
glu,0-5,3,3,golgi,176,260,5,6,12,10,5,14,11,8
glu,0-5,3,3,golgi,176,301,4,8,14,4,13,16,6,15
glu,0-5,3,3,golgi,176,302,32,63,12,10,6,19,13,9
glu,0-5,3,3,golgi,176,491,17,27,16,6,12,19,9,15
glu,0-5,3,3,golgi,176,493,7,12,17,10,5,20,12,7
glu,0-5,3,3,golgi,176,495,3,3,16,12,8,19,13,9
glu,0-5,3,3,golgi,176,622,3,4,19,11,6,20,13,8
glu,0-5,3,3,golgi,178,621,39,72,15,0,4,24,2,8
glu,0-5,3,3,golgi,179,91,12,27,8,4,3,11,7,6
glu,0-5,3,3,golgi,179,194,15,36,10,4,2,14,7,5
glu,0-5,3,3,golgi,179,259,15,36,12,5,2,16,8,5
