experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,ER,83,255,795,7140,0,0,2,28,15,19
glu,50,3,0,ER,84,255,663,6480,0,0,0,27,15,16
glu,50,3,0,ER,85,255,465,3828,0,1,2,29,12,14
glu,50,3,0,ER,86,255,495,5616,0,1,2,27,14,18
glu,50,3,0,ER,87,255,798,7560,0,1,1,28,16,19
glu,50,3,0,ER,88,255,465,5304,0,0,2,26,12,19
glu,50,3,0,ER,89,255,631,5265,0,1,0,27,14,15
glu,50,3,0,ER,90,255,637,5880,0,1,1,28,16,15
glu,50,3,0,ER,91,255,678,7424,0,0,2,29,16,18
glu,50,3,0,ER,92,255,494,2860,0,0,2,26,11,12
glu,50,3,0,ER,93,255,280,1980,0,0,1,22,10,10
glu,50,3,0,ER,94,255,467,4368,0,1,0,26,13,14
glu,50,3,0,ER,95,255,620,3861,0,1,1,27,12,14
glu,50,3,0,ER,96,255,619,5278,0,0,0,29,14,13
glu,50,3,0,ER,97,255,700,9044,0,0,0,28,17,19
glu,50,3,0,ER,98,255,635,4704,0,1,2,28,15,14
glu,50,3,0,ER,99,255,620,5265,0,0,1,27,15,14
glu,50,3,0,ER,100,255,251,2500,0,0,1,25,10,11
glu,50,3,0,ER,101,255,221,1242,0,0,0,23,6,9
glu,50,3,0,ER,102,255,866,7888,0,0,1,29,17,17
glu,50,3,0,ER,103,255,751,6720,0,2,2,32,16,17
glu,50,3,0,ER,104,255,513,3960,0,0,2,24,15,13
glu,50,3,0,ER,105,255,529,5040,0,1,0,30,13,14
glu,50,3,0,ER,106,255,390,2904,0,0,0,22,11,12
glu,50,3,0,ER,107,255,714,7168,0,1,1,28,17,17
glu,50,3,0,ER,108,255,814,8400,0,0,2,35,15,18
glu,50,3,0,ER,109,255,197,1800,0,1,2,20,10,12
glu,50,3,0,ER,110,255,157,1176,0,1,2,28,8,8
glu,50,3,0,ER,111,255,790,6510,0,1,1,31,15,16
glu,50,3,0,ER,112,255,795,8835,0,1,2,31,16,21
glu,50,3,0,ER,113,255,883,7560,0,1,3,28,16,21
glu,50,3,0,ER,114,255,707,4836,0,2,2,31,15,14
glu,50,3,0,ER,115,255,235,2970,0,0,1,27,11,11
glu,50,3,0,ER,116,255,646,5376,0,1,1,28,17,13
glu,50,3,0,ER,117,255,874,6944,0,0,1,31,14,17
glu,50,3,0,ER,118,255,672,6750,0,1,1,30,16,16
glu,50,3,0,ER,119,255,735,5967,0,1,2,27,14,19
glu,50,3,0,ER,120,255,936,9576,0,1,1,28,19,20
glu,50,3,0,ER,121,255,632,5200,0,2,1,25,18,14
glu,50,3,0,ER,122,255,1052,9044,0,1,1,28,18,20
glu,50,3,0,ER,123,255,627,7395,0,0,1,29,15,18
glu,50,3,0,ER,124,255,174,1088,0,1,2,17,9,10
glu,50,3,0,ER,125,255,285,1664,0,1,2,26,9,10
glu,50,3,0,ER,126,255,943,9576,0,1,1,28,19,20
glu,50,3,0,ER,127,255,909,11970,0,0,2,30,19,23
glu,50,3,0,ER,128,255,487,4394,0,0,1,26,13,14
glu,50,3,0,ER,129,255,593,5824,0,1,2,28,14,18
glu,50,3,0,ER,130,255,164,2000,0,1,0,20,11,10
glu,50,3,0,ER,131,255,422,4212,0,0,2,27,13,14
glu,50,3,0,ER,132,255,879,10064,0,1,0,37,17,17
glu,50,3,0,ER,133,255,328,3640,0,2,1,28,12,14
glu,50,3,0,ER,134,255,278,3240,0,0,0,30,12,9
glu,50,3,0,ER,135,255,605,4620,0,1,2,30,15,13
glu,50,3,0,ER,136,255,468,3861,0,1,2,27,14,13
glu,50,3,0,ER,137,255,217,1800,0,0,1,20,9,11
glu,50,3,0,ER,138,255,432,2420,0,1,2,22,12,12
glu,50,3,0,ER,139,255,689,6300,0,2,0,28,17,15
glu,50,3,0,ER,140,255,993,9072,0,1,1,27,17,22
glu,50,3,0,ER,141,255,928,8928,0,1,1,31,17,19
glu,50,3,0,ER,142,255,481,4312,0,0,2,28,14,13
glu,50,3,0,ER,143,255,578,6336,0,1,1,33,17,13
glu,50,3,0,ER,144,255,254,2970,0,1,0,27,11,11
glu,50,3,0,ER,145,255,733,5376,0,1,1,28,13,17
glu,50,3,0,ER,146,255,355,2772,0,0,2,28,11,11
glu,50,3,0,ER,147,255,773,6720,0,0,1,28,16,16
glu,50,3,0,ER,148,255,768,7680,0,1,2,32,17,17
glu,50,3,0,ER,149,255,699,5040,0,1,1,28,16,13
glu,50,3,0,ER,150,255,182,1728,1,0,1,28,8,9
glu,50,3,0,ER,151,255,683,6960,0,2,1,29,17,17
glu,50,3,0,ER,152,255,524,5488,0,1,2,28,15,16
glu,50,3,0,ER,153,255,384,3828,0,0,1,29,12,12
glu,50,3,0,ER,154,255,753,5460,0,0,2,28,15,15
glu,50,3,0,ER,155,255,849,9537,0,0,1,33,17,18
glu,50,3,0,ER,156,255,406,3360,0,0,3,28,12,13
glu,50,3,0,ER,157,255,968,8208,0,0,2,27,16,21
glu,50,3,0,ER,158,255,798,7440,0,1,1,31,16,17
glu,50,3,0,ER,159,255,425,3630,0,0,1,30,11,12
glu,50,3,0,ER,160,255,673,6426,0,1,1,27,15,18
glu,50,3,0,ER,161,255,347,3300,0,1,1,30,12,11
glu,50,3,0,ER,162,255,424,3159,0,1,1,27,14,10
glu,50,3,0,ER,163,255,300,2268,0,1,1,28,10,10
glu,50,3,0,ER,164,255,258,2673,0,0,0,33,9,9
glu,50,3,0,ER,165,255,805,8910,0,1,2,33,19,17
glu,50,3,0,ER,166,255,589,6075,0,1,1,27,16,16
glu,50,3,0,ER,167,255,527,13640,0,1,3,31,23,23
glu,50,3,0,ER,168,255,601,5096,0,0,1,28,14,14
glu,50,3,0,ER,169,255,521,5239,0,1,1,31,14,14
glu,50,3,0,ER,170,255,833,7616,0,0,1,32,14,18
glu,50,3,0,ER,171,255,302,2552,0,0,0,29,8,11
glu,50,3,0,ER,172,255,363,6480,0,1,1,24,16,19
glu,50,3,0,ER,173,255,697,8640,0,1,1,27,17,21
glu,50,3,0,ER,174,255,417,6375,0,1,1,25,16,18
glu,50,3,0,ER,175,255,919,8816,0,1,1,29,17,20
glu,50,3,0,ER,176,255,483,6240,0,1,0,32,16,13
glu,50,3,0,ER,177,255,1003,9044,0,0,0,28,17,19
glu,50,3,0,ER,178,255,607,5488,0,1,0,28,15,14
glu,50,3,0,ER,179,255,922,8874,0,0,2,29,17,20
glu,50,3,0,ER,180,255,718,6720,0,1,0,28,17,15
glu,50,3,0,ER,181,255,806,8265,0,1,0,29,16,19
glu,50,3,0,ER,182,255,472,5460,0,1,1,28,16,14
glu,50,3,0,ER,183,255,100,490,0,2,2,14,7,9
glu,50,3,0,ER,184,255,966,8928,0,0,2,31,16,20
glu,50,3,0,ER,185,255,696,9180,0,1,1,36,16,18
glu,50,3,0,ER,186,255,138,4420,0,1,1,34,14,11
glu,50,3,0,ER,187,255,842,7168,0,1,2,32,15,18
glu,50,3,0,ER,188,255,1041,10368,0,0,2,32,18,20
glu,50,3,0,ER,189,255,1269,12276,0,1,1,31,19,23
glu,50,3,0,ER,190,255,1021,8232,0,1,2,28,15,23
glu,50,3,0,ER,191,255,227,2800,0,1,2,28,11,12
glu,50,3,0,ER,192,255,638,4536,0,0,1,27,12,15
glu,50,3,0,ER,193,255,193,3080,0,2,2,22,12,16
glu,50,3,0,ER,194,255,766,6480,0,1,2,27,16,18
glu,50,3,0,ER,195,255,532,4368,0,0,1,28,13,13
glu,50,3,0,ER,196,255,70,728,0,1,1,13,9,8
glu,50,3,0,ER,197,255,435,5698,0,1,2,37,12,16
glu,50,3,0,ER,198,255,310,2640,0,1,2,24,12,12
glu,50,3,0,ER,199,255,434,3388,0,0,2,28,11,13
glu,50,3,0,ER,200,255,99,768,0,2,1,16,8,9
glu,50,3,0,ER,201,255,750,7140,0,1,0,28,18,15
glu,50,3,0,ER,202,255,192,1456,3,0,2,29,8,9
glu,50,3,0,ER,203,255,494,5616,0,1,0,27,14,16
glu,50,3,0,ER,204,255,398,3888,0,2,2,27,14,14
glu,50,3,0,ER,205,255,1152,11200,0,0,1,28,20,21
glu,50,3,0,ER,206,255,588,5040,0,0,2,28,15,14
glu,50,3,0,ER,207,255,617,6336,0,0,2,33,16,14
glu,50,3,0,ER,208,255,947,9408,0,1,1,28,17,22
glu,50,3,0,ER,209,255,808,9324,0,1,2,37,15,20
glu,50,3,0,ER,210,255,790,8512,0,0,0,28,16,19
glu,50,3,0,ER,211,255,919,7560,0,1,1,30,15,19
glu,50,3,0,ER,212,255,400,2970,0,1,0,30,10,11
glu,50,3,0,ER,213,255,673,6720,0,1,1,28,17,16
glu,50,3,0,ER,214,255,572,4536,0,1,2,27,15,14
glu,50,3,0,ER,215,255,901,9044,0,1,1,28,18,20
glu,50,3,0,ER,216,255,239,2070,0,1,2,23,11,11
glu,50,3,0,ER,217,255,121,768,0,0,2,16,8,8
glu,50,3,0,ER,218,255,697,5280,0,0,2,32,15,13
glu,50,3,0,ER,219,255,484,5400,0,0,0,30,15,12
glu,50,3,0,ER,220,255,117,735,0,0,1,15,7,8
glu,50,3,0,ER,221,255,677,4536,0,0,2,27,12,16
glu,50,3,0,ER,222,255,316,2187,0,1,0,27,10,9
glu,50,3,0,ER,223,255,770,7424,0,0,1,29,16,17
glu,50,3,0,ER,224,255,894,8721,0,0,1,27,17,20
glu,50,3,0,ER,225,255,663,5400,0,1,1,30,16,13
glu,50,3,0,ER,226,255,437,4394,0,0,0,26,13,13
glu,50,3,0,ER,227,255,407,4032,0,0,1,28,12,13
glu,50,3,0,ER,228,255,869,8432,0,1,1,31,18,17
glu,50,3,0,ER,229,255,965,8568,0,0,1,28,18,18
glu,50,3,0,ER,230,255,425,4056,0,0,1,26,12,14
glu,50,3,0,ER,231,255,297,4884,0,0,0,37,11,12
glu,50,3,0,ER,232,255,591,5070,0,1,1,30,14,14
glu,50,3,0,ER,233,255,732,7168,0,0,0,32,14,16
glu,50,3,0,ER,234,255,849,8265,0,1,0,29,16,19
glu,50,3,0,ER,235,255,1215,10710,0,1,2,30,18,23
glu,50,3,0,ER,236,255,371,3300,0,0,0,25,11,12
glu,50,3,0,ER,237,255,945,8704,0,0,2,32,16,19
glu,50,3,0,ER,238,255,203,4675,0,2,2,25,19,13
glu,50,3,0,ER,239,255,672,4914,0,0,2,27,13,16
glu,50,3,0,ER,240,255,758,7650,0,0,1,34,15,16
glu,50,3,0,ER,241,255,114,2880,0,0,1,32,9,11
glu,50,3,0,ER,242,255,332,3696,0,1,1,28,12,13
glu,50,3,0,ER,243,255,677,6864,0,1,1,33,14,17
glu,50,3,0,ER,244,255,778,6902,0,0,1,29,17,15
glu,50,3,0,ER,245,255,485,3744,0,1,0,26,13,12
glu,50,3,0,ER,246,255,1002,10098,0,1,1,33,18,19
glu,50,3,0,ER,247,255,733,5760,0,0,1,30,12,17
glu,50,3,0,ER,248,255,156,1152,0,0,1,16,9,9
glu,50,3,0,ER,249,255,332,4212,0,0,1,27,13,13
glu,50,3,0,ER,250,255,963,7395,0,1,1,29,16,18
glu,50,3,0,ER,251,255,264,2662,0,0,1,22,11,12
glu,50,3,0,ER,252,255,925,6960,0,1,1,29,16,17
glu,50,3,0,ER,253,255,668,4860,0,1,1,27,16,13
glu,50,3,0,ER,254,255,370,3190,0,0,0,29,10,11
glu,50,3,0,ER,255,255,614,6144,0,1,2,32,13,18
glu,50,3,0,ER,256,255,391,3718,0,0,1,26,13,12
glu,50,3,0,ER,257,255,952,9918,0,1,1,29,20,19
glu,50,3,0,ER,258,255,636,5460,0,0,2,28,13,17
glu,50,3,0,ER,259,255,139,1456,1,1,0,27,8,8
glu,50,3,0,ER,260,255,187,1530,0,1,1,17,11,10
glu,50,3,0,ER,261,255,1033,8381,0,1,1,29,18,18
glu,50,3,0,ER,262,255,1081,9120,0,1,2,30,17,21
glu,50,3,0,ER,263,255,586,5460,0,1,2,28,16,15
glu,50,3,0,ER,264,255,933,7395,0,2,0,29,17,17
glu,50,3,0,ER,265,255,702,6902,0,0,1,29,14,18
glu,50,3,0,ER,266,255,234,2160,2,0,0,32,9,8
glu,50,3,0,ER,267,255,505,5655,0,1,1,29,16,14
glu,50,3,0,ER,268,255,156,1197,0,1,2,19,10,9
glu,50,3,0,ER,269,255,479,4704,0,0,2,28,14,14
glu,50,3,0,ER,270,255,902,7616,0,1,2,28,18,18
glu,50,3,0,ER,271,255,560,4368,0,0,1,28,12,14
glu,50,3,0,ER,272,255,935,8640,0,0,0,30,18,16
glu,50,3,0,ER,274,255,917,12369,0,1,1,31,20,22
glu,50,3,0,ER,275,255,696,6664,0,2,1,34,16,15
glu,50,3,0,ER,276,255,700,6720,0,1,0,30,15,16
glu,50,3,0,ER,277,255,594,5952,0,1,0,31,17,12
glu,50,3,0,ER,278,255,636,4524,0,0,0,29,12,13
glu,50,3,0,ER,279,255,431,7200,0,0,0,32,15,15
glu,50,3,0,ER,280,255,767,6732,0,2,1,33,19,13
glu,50,3,0,ER,281,255,997,9792,0,1,1,32,18,19
glu,50,3,0,ER,282,255,492,3900,0,2,0,30,12,13
glu,50,3,0,ER,283,255,631,4536,0,2,2,27,14,16
glu,50,3,0,ER,284,255,558,4732,0,1,1,28,14,14
glu,50,3,0,ER,285,255,726,6975,0,0,2,31,15,17
glu,50,3,0,ER,286,255,300,7722,0,2,1,33,15,19
glu,50,3,0,ER,287,255,296,5184,0,2,1,27,18,13
glu,50,3,0,ER,288,255,71,1000,0,2,5,25,12,9
glu,50,3,0,ER,289,255,543,5278,0,2,0,29,15,14
glu,50,3,0,ER,290,255,928,8928,0,0,1,31,16,19
glu,50,3,0,ER,291,255,536,4488,0,1,1,34,12,13
glu,50,3,0,ER,292,255,766,5655,0,1,1,29,14,16
glu,50,3,0,ER,293,255,186,1620,0,1,0,20,10,9
glu,50,3,0,ER,294,255,873,8381,0,1,1,29,18,18
glu,50,3,0,ER,295,255,694,5684,0,1,2,29,15,16
glu,50,3,0,ER,296,255,748,7650,0,2,2,30,17,19
glu,50,3,0,ER,297,255,867,6786,0,1,1,29,14,19
glu,50,3,0,ER,298,255,381,3575,0,0,1,25,11,14
glu,50,3,0,ER,299,255,609,4914,0,1,0,27,15,13
glu,50,3,0,ER,300,255,332,2750,0,1,0,25,12,10
glu,50,3,0,ER,301,255,850,7888,0,1,1,29,17,18
glu,50,3,0,ER,302,255,316,2860,0,1,1,26,12,11
glu,50,3,0,ER,303,255,294,3080,0,0,1,28,10,12
glu,50,3,0,ER,304,255,114,1225,0,1,1,25,8,8
glu,50,3,0,ER,305,255,770,6188,0,1,1,28,14,18
glu,50,3,0,ER,306,255,422,4235,0,2,0,35,13,11
glu,50,3,0,ER,307,255,884,6960,0,0,2,29,15,18
glu,50,3,0,ER,308,255,730,8550,0,1,0,30,16,19
