experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,golgi,21,408,3,3,10,3,6,13,4,7
glu,200,3,1,golgi,21,694,35,72,12,3,0,18,6,4
glu,200,3,1,golgi,21,772,87,126,10,9,11,24,12,14
glu,200,3,1,golgi,21,1239,1,1,23,10,8,24,11,9
glu,200,3,1,golgi,21,1443,7,12,25,7,9,28,9,11
glu,200,3,1,golgi,21,1481,7,8,26,3,9,30,4,11
glu,200,3,1,golgi,21,1482,22,54,25,5,8,31,8,11
glu,200,3,1,golgi,22,192,16,45,6,9,4,11,12,7
glu,200,3,1,golgi,22,339,2,2,10,9,4,11,10,6
glu,200,3,1,golgi,22,773,1,1,16,15,14,17,16,15
glu,200,3,1,golgi,22,832,18,24,15,1,3,19,4,5
glu,200,3,1,golgi,22,834,10,18,17,10,15,20,12,18
glu,200,3,1,golgi,22,1358,19,36,23,10,9,27,13,12
glu,200,3,1,golgi,22,1444,14,24,26,10,9,30,13,11
glu,200,3,1,golgi,23,69,23,36,3,1,9,9,3,12
glu,200,3,1,golgi,23,189,46,81,4,2,14,13,5,17
glu,200,3,1,golgi,23,271,8,16,8,4,3,12,6,5
glu,200,3,1,golgi,23,485,1,1,12,4,3,13,5,4
glu,200,3,1,golgi,23,487,43,84,8,7,14,15,10,18
glu,200,3,1,golgi,23,698,8,18,14,7,16,17,10,18
glu,200,3,1,golgi,23,833,48,120,15,7,14,25,10,18
glu,200,3,1,golgi,23,1035,22,54,17,5,4,23,8,7
glu,200,3,1,golgi,23,1235,4,8,22,1,9,24,3,11
glu,200,3,1,golgi,24,12,9,12,3,6,7,5,8,10
glu,200,3,1,golgi,24,38,16,27,4,7,8,7,10,11
glu,200,3,1,golgi,24,188,2,2,8,2,3,9,3,5
glu,200,3,1,golgi,24,191,19,30,5,6,3,10,8,6
glu,200,3,1,golgi,24,268,15,24,8,0,3,12,3,5
glu,200,3,1,golgi,24,275,26,36,6,13,11,10,16,14
glu,200,3,1,golgi,24,486,41,96,8,3,0,16,7,3
glu,200,3,1,golgi,24,620,58,108,10,13,10,19,16,14
glu,200,3,1,golgi,24,697,11,18,14,5,1,17,8,3
glu,200,3,1,golgi,24,835,8,16,15,12,7,19,14,9
glu,200,3,1,golgi,24,898,1,1,18,2,1,19,3,2
glu,200,3,1,golgi,24,1237,8,24,21,4,10,25,7,12
glu,200,3,1,golgi,25,11,1,1,4,3,7,5,4,8
glu,200,3,1,golgi,25,37,3,4,5,2,6,7,3,8
glu,200,3,1,golgi,25,128,2,2,7,6,15,8,7,17
glu,200,3,1,golgi,25,269,2,2,9,1,7,10,2,9
glu,200,3,1,golgi,25,274,9,16,7,6,15,11,8,17
glu,200,3,1,golgi,25,410,13,20,9,0,7,14,2,9
glu,200,3,1,golgi,25,695,17,32,12,1,16,20,3,18
glu,200,3,1,golgi,25,1034,4,6,19,1,16,22,3,17
glu,200,3,1,golgi,25,1103,65,160,18,2,3,26,7,7
glu,200,3,1,golgi,25,1236,6,12,21,1,16,24,3,18
glu,200,3,1,golgi,25,1404,46,156,17,4,16,30,8,19
glu,200,3,1,golgi,25,1405,35,84,23,4,4,30,8,7
glu,200,3,1,golgi,26,190,24,45,5,1,11,10,4,14
glu,200,3,1,golgi,26,193,77,208,3,6,13,16,10,17
glu,200,3,1,golgi,26,412,14,24,9,1,11,13,3,14
glu,200,3,1,golgi,26,546,27,60,11,1,11,16,4,15
glu,200,3,1,golgi,26,1036,7,12,20,9,9,23,11,11
glu,200,3,1,golgi,26,1240,52,99,17,2,14,28,5,17
glu,200,3,1,golgi,27,340,47,120,3,1,2,13,5,5
glu,200,3,1,golgi,27,413,90,320,6,0,1,22,5,5
glu,200,3,1,golgi,27,696,6,8,14,0,4,18,1,6
glu,200,3,1,golgi,27,1104,20,30,19,5,3,24,8,5
glu,200,3,1,golgi,27,1238,9,18,22,0,4,25,2,7
glu,200,3,1,golgi,28,39,75,176,0,10,11,11,14,15
glu,200,3,1,golgi,28,127,35,63,3,0,7,10,3,10
glu,200,3,1,golgi,28,621,40,72,10,8,1,18,11,4
glu,200,3,1,golgi,28,836,12,24,16,16,9,20,18,12
glu,200,3,1,golgi,28,1166,17,45,20,13,13,25,16,16
glu,200,3,1,golgi,28,1241,6,8,23,11,13,27,12,15
glu,200,3,1,golgi,28,1300,6,8,23,13,6,27,14,8
glu,200,3,1,golgi,28,1406,3,4,25,13,6,27,15,7
glu,200,3,1,golgi,29,273,8,10,8,1,5,13,2,7
glu,200,3,1,golgi,29,415,2,2,10,14,5,12,15,6
glu,200,3,1,golgi,29,969,50,81,16,8,0,25,11,3
glu,200,3,1,golgi,29,1167,22,36,20,12,6,26,15,8
glu,200,3,1,golgi,29,1445,6,6,26,6,9,29,8,10
glu,200,3,1,golgi,30,272,2,2,9,0,3,11,1,4
glu,200,3,1,golgi,30,1037,17,28,16,9,2,23,11,4
glu,200,3,1,golgi,30,1298,25,72,21,8,4,29,11,7
glu,200,3,1,golgi,31,70,4,4,6,10,8,8,11,10
glu,200,3,1,golgi,31,414,18,36,8,3,2,14,6,4
glu,200,3,1,golgi,31,488,53,108,7,6,13,16,9,17
glu,200,3,1,golgi,31,774,12,16,15,7,15,19,9,17
glu,200,3,1,golgi,31,1038,16,30,17,9,5,22,11,8
glu,200,3,1,golgi,31,1168,13,24,19,9,6,25,11,8
glu,200,3,1,golgi,31,1446,35,63,24,1,10,31,4,13
glu,200,3,1,golgi,32,1105,55,120,16,0,7,24,5,10
glu,200,3,1,golgi,32,1106,17,28,15,3,7,22,5,9
glu,200,3,1,golgi,32,1242,9,24,22,1,1,26,3,4
glu,200,3,1,golgi,32,1299,28,60,23,0,7,27,5,10
glu,200,3,1,golgi,32,1359,4,4,25,3,3,27,4,5
glu,200,3,1,golgi,32,1447,5,8,26,1,6,30,2,8
glu,200,3,1,golgi,32,1448,15,50,26,1,3,31,3,8
glu,200,3,1,golgi,32,1483,3,4,28,1,7,30,3,8
glu,200,3,1,golgi,32,1511,3,4,29,2,6,31,3,8
glu,200,3,1,golgi,32,1512,2,2,29,3,4,31,4,5
glu,200,3,1,golgi,33,276,10,27,7,0,5,10,3,8
glu,200,3,1,golgi,33,489,24,60,10,0,5,15,3,9
glu,200,3,1,golgi,33,900,2,2,18,2,4,20,3,5
glu,200,3,1,golgi,33,902,13,30,14,7,2,19,9,5
glu,200,3,1,golgi,33,970,29,84,15,5,2,22,9,5
glu,200,3,1,golgi,33,1039,6,10,19,2,4,21,7,5
glu,200,3,1,golgi,33,1041,8,18,19,8,10,22,11,12
glu,200,3,1,golgi,33,1107,7,16,21,2,3,23,6,5
glu,200,3,1,golgi,33,1109,15,36,19,8,8,23,11,11
glu,200,3,1,golgi,33,1169,3,4,22,2,4,24,4,5
glu,200,3,1,golgi,33,1170,17,36,21,8,6,25,11,9
glu,200,3,1,golgi,34,341,39,96,5,0,1,13,3,5
glu,200,3,1,golgi,34,416,6,8,11,0,2,15,1,4
glu,200,3,1,golgi,34,547,17,48,12,0,2,16,4,5
glu,200,3,1,golgi,34,699,70,120,8,4,6,18,7,10
glu,200,3,1,golgi,34,700,10,20,13,15,9,18,17,11
glu,200,3,1,golgi,34,837,28,48,14,0,2,18,4,5
glu,200,3,1,golgi,34,839,28,63,14,17,13,21,20,16
glu,200,3,1,golgi,34,899,31,60,17,0,2,22,4,5
glu,200,3,1,golgi,34,901,28,45,18,4,7,23,7,10
glu,200,3,1,golgi,34,1042,6,12,19,10,10,22,12,12
glu,200,3,1,golgi,34,1043,2,2,19,11,11,21,12,12
glu,200,3,1,golgi,34,1044,42,105,17,15,17,24,20,20
glu,200,3,1,golgi,34,1110,2,2,20,19,17,22,20,18
glu,200,3,1,golgi,34,1409,43,81,22,9,10,31,12,13
glu,200,3,1,golgi,35,5,16,30,1,4,5,6,7,7
glu,200,3,1,golgi,35,71,66,180,1,1,4,11,7,7
glu,200,3,1,golgi,35,278,35,63,6,8,10,13,11,13
glu,200,3,1,golgi,35,622,22,36,10,1,7,19,3,9
glu,200,3,1,golgi,35,1040,9,18,19,6,7,22,8,10
glu,200,3,1,golgi,35,1407,45,72,22,1,5,30,4,8
glu,200,3,1,golgi,36,1,5,8,1,2,2,3,4,4
glu,200,3,1,golgi,36,72,35,90,2,4,1,7,7,7
glu,200,3,1,golgi,36,194,22,40,7,5,1,12,7,5
glu,200,3,1,golgi,36,277,66,220,7,4,3,18,8,8
glu,200,3,1,golgi,36,490,2,2,12,4,7,14,5,8
glu,200,3,1,golgi,36,548,12,18,11,1,0,14,3,3
glu,200,3,1,golgi,36,623,63,144,10,1,0,22,5,3
glu,200,3,1,golgi,36,1108,22,30,19,2,4,24,5,6
glu,200,3,1,golgi,37,13,11,20,2,7,7,7,9,9
glu,200,3,1,golgi,37,129,61,81,2,0,6,11,3,9
glu,200,3,1,golgi,37,775,45,108,12,11,4,21,14,8
glu,200,3,1,golgi,37,838,25,60,13,6,1,18,9,5
glu,200,3,1,golgi,37,903,56,160,15,6,1,25,10,5
glu,200,3,1,golgi,37,1171,29,63,20,11,6,27,14,9
glu,200,3,1,golgi,37,1303,2,2,24,6,8,26,7,9
glu,200,3,1,golgi,38,14,6,8,3,8,11,5,10,13
glu,200,3,1,golgi,38,130,17,36,5,1,7,11,3,10
glu,200,3,1,golgi,38,195,16,56,5,1,7,12,3,11
glu,200,3,1,golgi,38,196,46,128,4,4,12,12,8,16
glu,200,3,1,golgi,38,279,10,24,9,4,12,12,6,16
glu,200,3,1,golgi,38,491,16,30,10,1,7,15,3,10
glu,200,3,1,golgi,38,840,45,108,11,4,13,20,8,16
glu,200,3,1,golgi,38,904,51,132,15,6,13,26,10,16
glu,200,3,1,golgi,38,1305,17,54,22,8,12,28,11,15
glu,200,3,1,golgi,38,1361,10,30,23,2,11,28,5,13
glu,200,3,1,golgi,38,1410,3,4,26,2,11,28,4,12
glu,200,3,1,golgi,39,280,5,6,8,2,2,11,3,4
glu,200,3,1,golgi,39,549,55,108,7,4,1,16,8,4
glu,200,3,1,golgi,39,841,1,1,17,7,5,18,8,6
glu,200,3,1,golgi,39,1045,91,240,15,3,1,27,7,6
glu,200,3,1,golgi,39,1111,24,56,18,0,3,25,2,7
glu,200,3,1,golgi,39,1112,2,2,21,7,4,22,8,6
glu,200,3,1,golgi,39,1244,11,24,22,0,3,25,2,7
glu,200,3,1,golgi,39,1245,6,8,23,0,6,27,2,7
glu,200,3,1,golgi,39,1304,2,2,24,0,3,25,2,4
glu,200,3,1,golgi,40,1113,3,4,20,15,7,22,16,9
glu,200,3,1,golgi,40,1449,47,72,23,5,13,31,8,16
glu,200,3,1,golgi,42,40,10,18,3,1,4,6,4,6
glu,200,3,1,golgi,42,131,46,200,3,1,4,13,5,9
glu,200,3,1,golgi,42,197,8,24,8,2,4,12,5,6
glu,200,3,1,golgi,42,281,26,60,8,3,3,13,7,6
glu,200,3,1,golgi,42,626,32,72,11,7,6,19,10,9
glu,200,3,1,golgi,42,776,3,4,15,0,5,17,1,7
glu,200,3,1,golgi,42,842,34,63,12,2,9,19,5,12
glu,200,3,1,golgi,42,971,26,54,19,2,9,25,5,12
glu,200,3,1,golgi,42,972,35,63,14,5,2,21,8,5
glu,200,3,1,golgi,42,1046,16,48,17,0,5,21,3,9
glu,200,3,1,golgi,42,1172,33,90,19,1,5,25,4,10
glu,200,3,1,golgi,42,1246,49,160,20,4,2,30,8,6
glu,200,3,1,golgi,42,1306,12,27,24,1,5,27,4,8
glu,200,3,1,golgi,42,1362,9,24,25,0,5,29,2,8
glu,200,3,1,golgi,43,41,23,45,3,6,7,8,9,10
glu,200,3,1,golgi,43,843,117,280,12,2,1,26,6,6
glu,200,3,1,golgi,43,906,5,6,17,9,6,20,10,8
glu,200,3,1,golgi,44,73,61,144,2,0,4,11,4,8
glu,200,3,1,golgi,44,132,5,12,6,8,4,8,11,6
glu,200,3,1,golgi,44,342,4,6,10,0,5,12,3,6
glu,200,3,1,golgi,44,343,21,75,7,8,5,12,11,10
glu,200,3,1,golgi,44,417,25,60,10,1,4,14,4,9
glu,200,3,1,golgi,44,418,2,2,11,5,2,12,6,4
glu,200,3,1,golgi,44,419,20,48,9,7,7,13,10,11
glu,200,3,1,golgi,44,493,2,2,12,12,8,14,13,9
glu,200,3,1,golgi,44,550,9,18,12,3,2,15,6,4
glu,200,3,1,golgi,44,551,25,60,12,6,8,17,10,11
glu,200,3,1,golgi,44,553,9,18,12,11,6,15,13,9
glu,200,3,1,golgi,44,624,11,36,13,0,2,19,2,5
glu,200,3,1,golgi,44,625,17,36,13,1,4,17,4,7
glu,200,3,1,golgi,44,627,2,2,14,10,9,15,11,11
glu,200,3,1,golgi,44,701,22,45,14,8,8,19,11,11
glu,200,3,1,golgi,44,905,1,1,18,1,2,19,2,3
glu,200,3,1,golgi,44,973,36,72,16,6,3,24,9,6
glu,200,3,1,golgi,44,974,5,6,18,10,9,21,11,11
glu,200,3,1,golgi,45,74,9,16,4,4,4,8,6,6
glu,200,3,1,golgi,45,702,4,4,15,4,2,17,6,3
glu,200,3,1,golgi,45,1173,51,120,18,0,5,28,3,9
glu,200,3,1,golgi,45,1450,3,4,27,0,7,29,2,8
glu,200,3,1,golgi,46,133,8,16,5,4,6,9,6,8
glu,200,3,1,golgi,46,134,40,96,4,5,2,12,8,6
glu,200,3,1,golgi,46,420,29,48,7,0,4,15,2,7
glu,200,3,1,golgi,46,492,31,75,9,1,5,14,6,8
glu,200,3,1,golgi,46,552,9,24,12,1,2,16,3,5
glu,200,3,1,golgi,46,554,3,3,13,2,7,14,5,8
glu,200,3,1,golgi,46,556,11,24,11,6,4,15,8,7
glu,200,3,1,golgi,46,628,4,4,14,1,2,16,3,3
glu,200,3,1,golgi,46,703,41,84,13,1,5,20,5,8
glu,200,3,1,golgi,46,704,6,8,14,5,5,18,7,6
glu,200,3,1,golgi,47,42,27,36,2,4,8,8,7,10
glu,200,3,1,golgi,47,43,2,2,5,6,13,6,7,15
glu,200,3,1,golgi,47,282,2,2,9,6,12,10,8,13
glu,200,3,1,golgi,47,344,73,132,5,7,1,16,10,5
glu,200,3,1,golgi,47,422,17,45,9,6,12,14,9,15
glu,200,3,1,golgi,47,555,41,81,10,0,4,19,3,7
glu,200,3,1,golgi,47,558,12,27,12,5,13,15,8,16
glu,200,3,1,golgi,47,629,10,18,13,8,3,16,10,6
glu,200,3,1,golgi,47,630,32,72,11,12,6,19,15,9
glu,200,3,1,golgi,47,705,27,42,14,4,14,21,7,16
glu,200,3,1,golgi,47,907,18,36,15,7,15,21,10,17
glu,200,3,1,golgi,47,1451,3,4,26,9,4,28,10,6
glu,200,3,1,golgi,48,75,37,56,3,2,4,10,6,6
glu,200,3,1,golgi,48,135,2,2,7,2,4,8,3,6
glu,200,3,1,golgi,48,345,3,3,10,8,11,13,9,12
glu,200,3,1,golgi,48,421,52,144,7,3,10,15,9,13
glu,200,3,1,golgi,48,706,21,60,14,2,10,18,7,13
glu,200,3,1,golgi,49,346,20,45,8,5,10,13,8,13
glu,200,3,1,golgi,49,494,17,36,11,5,11,15,8,14
glu,200,3,1,golgi,49,557,4,6,12,0,5,15,2,6
glu,200,3,1,golgi,49,707,11,18,14,6,11,17,8,14
glu,200,3,1,golgi,49,976,2,2,19,8,13,21,9,14
glu,200,3,1,golgi,50,76,2,2,5,2,12,7,3,13
glu,200,3,1,golgi,50,136,4,4,5,1,12,9,2,13
glu,200,3,1,golgi,50,137,10,18,6,1,12,9,4,14
glu,200,3,1,golgi,50,347,14,40,8,1,13,12,6,15
glu,200,3,1,golgi,50,559,32,48,9,0,11,17,2,14
glu,200,3,1,golgi,50,844,2,2,17,1,12,18,2,14
glu,200,3,1,golgi,50,908,3,4,17,0,11,19,1,13
glu,200,3,1,golgi,50,975,12,30,18,0,11,23,2,14
glu,200,3,1,golgi,50,1047,10,24,20,0,10,24,2,13
glu,200,3,1,golgi,50,1363,34,63,21,6,8,28,9,11
glu,200,3,1,golgi,51,139,86,192,2,10,13,14,14,17
glu,200,3,1,golgi,51,423,35,72,7,2,15,13,6,18
glu,200,3,1,golgi,51,560,4,6,12,6,17,15,7,19
glu,200,3,1,golgi,51,561,10,18,12,11,6,15,13,9
glu,200,3,1,golgi,51,631,24,80,13,2,15,17,7,19
glu,200,3,1,golgi,51,632,3,3,14,10,6,15,13,7
glu,200,3,1,golgi,51,633,21,60,10,11,12,15,14,16
glu,200,3,1,golgi,51,708,5,6,14,5,18,17,7,19
glu,200,3,1,golgi,51,709,3,4,15,10,5,16,12,7
glu,200,3,1,golgi,51,710,25,60,14,11,11,18,14,16
glu,200,3,1,golgi,51,777,23,45,14,11,15,19,14,18
glu,200,3,1,golgi,51,845,23,42,13,0,12,20,3,14
glu,200,3,1,golgi,51,977,9,18,19,13,10,21,16,13
glu,200,3,1,golgi,51,1049,41,128,16,10,8,24,14,12
glu,200,3,1,golgi,51,1114,40,120,18,0,8,23,4,14
glu,200,3,1,golgi,51,1115,7,12,20,11,17,22,14,19
glu,200,3,1,golgi,51,1174,15,36,20,11,15,24,14,18
glu,200,3,1,golgi,51,1247,10,27,22,0,7,25,3,10
glu,200,3,1,golgi,51,1249,16,27,22,11,5,25,14,8
glu,200,3,1,golgi,51,1250,5,8,23,11,17,25,13,19
glu,200,3,1,golgi,51,1307,52,160,21,0,10,29,4,15
glu,200,3,1,golgi,51,1309,12,24,23,2,8,27,4,11
glu,200,3,1,golgi,51,1364,5,6,24,10,9,26,13,10
glu,200,3,1,golgi,51,1411,1,1,26,3,8,27,4,9
glu,200,3,1,golgi,51,1412,20,45,24,10,9,29,13,12
glu,200,3,1,golgi,51,1452,17,24,26,4,8,30,6,11
glu,200,3,1,golgi,52,1048,80,156,14,1,6,27,4,10
glu,200,3,1,golgi,52,1308,39,81,19,1,1,28,4,4
glu,200,3,1,golgi,53,77,8,18,5,7,7,8,9,10
glu,200,3,1,golgi,53,138,4,4,6,6,9,8,8,10
glu,200,3,1,golgi,53,1248,32,63,20,1,9,27,4,12
glu,200,3,1,golgi,54,140,20,36,5,2,10,11,5,12
glu,200,3,1,golgi,54,846,76,176,11,8,10,22,12,14
glu,200,3,1,golgi,54,1453,25,54,23,6,6,29,9,9
