experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,ER,116,255,264,1232,0,1,0,22,8,8
glu,5,3,1,ER,117,255,971,9180,0,0,1,34,15,19
glu,5,3,1,ER,118,255,770,4992,0,1,2,32,13,15
glu,5,3,1,ER,119,255,644,4524,0,0,0,29,12,13
glu,5,3,1,ER,120,255,874,4836,0,0,1,31,13,13
glu,5,3,1,ER,121,255,615,5236,0,0,0,34,14,11
glu,5,3,1,ER,122,255,996,8320,0,0,0,32,20,13
glu,5,3,1,ER,123,255,756,6324,0,1,0,31,13,17
glu,5,3,1,ER,124,255,938,7904,1,1,1,33,14,20
glu,5,3,1,ER,125,255,1187,10368,0,1,1,32,19,19
glu,5,3,1,ER,126,255,851,6510,0,1,1,31,15,16
glu,5,3,1,ER,127,255,546,3520,1,0,2,33,11,12
glu,5,3,1,ER,128,255,496,4092,1,0,0,32,11,12
glu,5,3,1,ER,129,255,901,7440,0,0,0,31,15,16
glu,5,3,1,ER,130,255,918,6435,0,0,1,33,15,14
glu,5,3,1,ER,131,255,1079,8512,0,0,2,32,14,21
glu,5,3,1,ER,132,255,1200,14763,0,0,1,37,19,22
glu,5,3,1,ER,133,255,606,9450,2,1,2,37,16,20
glu,5,3,1,ER,134,255,174,2860,1,1,1,27,11,12
glu,5,3,1,ER,135,255,551,7290,1,1,2,28,16,20
glu,5,3,1,ER,136,255,731,6336,0,0,0,33,16,12
glu,5,3,1,ER,137,255,1145,9792,0,1,0,34,19,16
glu,5,3,1,ER,138,255,724,5544,0,1,1,33,15,13
glu,5,3,1,ER,139,255,785,6960,0,1,0,29,16,16
glu,5,3,1,ER,140,255,685,4719,0,0,2,33,13,13
glu,5,3,1,ER,141,255,794,6656,0,0,0,32,13,16
glu,5,3,1,ER,142,255,961,8400,0,1,2,35,16,18
glu,5,3,1,ER,143,255,480,3630,1,1,1,34,11,12
glu,5,3,1,ER,144,255,974,9728,1,0,2,33,19,18
glu,5,3,1,ER,145,255,774,5239,0,1,2,31,14,15
glu,5,3,1,ER,146,255,871,5568,0,0,0,29,16,12
glu,5,3,1,ER,147,255,1016,8568,0,0,1,34,14,19
glu,5,3,1,ER,148,255,1113,12768,0,0,1,32,19,22
glu,5,3,1,ER,149,255,310,2025,5,0,2,30,9,11
glu,5,3,1,ER,150,255,545,4680,0,1,0,36,11,13
glu,5,3,1,ER,151,255,862,7168,0,1,0,32,15,16
glu,5,3,1,ER,152,255,1125,10098,0,0,0,33,17,18
glu,5,3,1,ER,153,255,225,1872,4,0,0,30,8,9
glu,5,3,1,ER,154,255,729,4896,0,0,1,34,12,13
glu,5,3,1,ER,155,255,687,6930,0,0,1,33,14,16
glu,5,3,1,ER,156,255,598,4147,0,0,2,29,13,13
glu,5,3,1,ER,157,255,240,1800,0,0,1,25,9,9
glu,5,3,1,ER,158,255,327,2340,0,0,0,26,9,10
glu,5,3,1,ER,159,255,938,9450,0,1,0,30,16,21
glu,5,3,1,ER,160,255,924,7440,0,0,1,31,15,17
glu,5,3,1,ER,161,255,1024,7616,0,0,2,32,17,16
glu,5,3,1,ER,162,255,812,6944,1,0,1,32,14,17
glu,5,3,1,ER,163,255,794,8670,0,0,0,34,17,15
glu,5,3,1,ER,164,255,640,5184,1,0,1,37,12,13
glu,5,3,1,ER,165,255,319,2268,1,2,0,28,9,12
glu,5,3,1,ER,166,255,716,5376,0,0,2,32,14,14
glu,5,3,1,ER,167,255,1049,9216,0,1,1,32,19,17
glu,5,3,1,ER,168,255,374,2700,3,0,0,33,9,10
glu,5,3,1,ER,169,255,592,6240,1,0,1,33,13,16
glu,5,3,1,ER,170,255,362,2430,0,1,1,30,10,10
glu,5,3,1,ER,171,255,308,4004,2,1,3,30,14,14
glu,5,3,1,ER,172,255,419,3630,2,1,1,32,12,12
glu,5,3,1,ER,173,255,946,8640,1,0,2,37,15,18
glu,5,3,1,ER,174,255,684,5460,0,1,1,35,13,14
glu,5,3,1,ER,175,255,775,7560,2,0,1,32,18,15
glu,5,3,1,ER,176,255,984,8704,0,1,0,32,18,16
glu,5,3,1,ER,177,255,694,4719,0,1,1,33,14,12
glu,5,3,1,ER,178,255,902,5850,1,0,2,31,15,15
glu,5,3,1,ER,179,255,924,8160,0,1,1,32,16,18
glu,5,3,1,ER,180,255,488,4992,1,0,0,33,13,12
glu,5,3,1,ER,181,255,1061,12600,1,2,1,36,22,19
glu,5,3,1,ER,182,255,1014,9248,0,0,1,32,17,18
glu,5,3,1,ER,183,255,381,2970,1,0,1,31,11,10
glu,5,3,1,ER,184,255,532,5291,0,0,1,37,11,14
glu,5,3,1,ER,185,255,828,6851,0,1,1,31,18,14
glu,5,3,1,ER,186,255,108,882,3,1,2,24,7,9
glu,5,3,1,ER,187,255,245,3289,4,1,2,27,12,15
glu,5,3,1,ER,188,255,366,2500,1,0,0,26,10,10
glu,5,3,1,ER,189,255,291,2160,0,0,1,27,10,9
glu,5,3,1,ER,190,255,1038,8704,0,1,2,32,17,19
glu,5,3,1,ER,191,255,820,8976,1,1,1,34,18,17
glu,5,3,1,ER,192,255,180,1600,1,1,1,26,9,9
glu,5,3,1,ER,193,255,768,7378,1,1,1,32,15,18
glu,5,3,1,ER,194,255,363,4356,1,0,0,34,11,12
glu,5,3,1,ER,195,255,697,6468,0,0,0,33,14,14
glu,5,3,1,ER,196,255,784,6720,1,0,2,36,12,18
glu,5,3,1,ER,197,255,1249,9792,0,0,1,32,17,19
glu,5,3,1,ER,198,255,578,3960,1,0,1,31,12,12
glu,5,3,1,ER,199,255,832,7440,1,0,1,32,15,17
glu,5,3,1,ER,200,255,749,5642,1,0,1,32,13,15
glu,5,3,1,ER,201,255,300,3360,2,1,0,26,11,14
glu,5,3,1,ER,202,255,641,6510,0,0,0,31,15,14
glu,5,3,1,ER,203,255,570,5580,1,0,0,32,12,15
glu,5,3,1,ER,204,255,730,5544,0,0,2,33,14,14
glu,5,3,1,ER,205,255,693,5400,1,1,1,31,16,13
glu,5,3,1,ER,206,255,216,1664,1,0,2,27,8,10
glu,5,3,1,ER,207,255,617,6253,0,1,1,37,14,14
glu,5,3,1,ER,208,255,1155,7200,2,0,2,32,16,17
glu,5,3,1,ER,209,255,598,6720,0,1,2,32,15,17
glu,5,3,1,ER,210,255,790,9180,1,0,0,37,15,17
glu,5,3,1,ER,211,255,229,5070,2,1,2,28,16,15
glu,5,3,1,ER,212,255,1038,8432,0,0,2,31,16,19
glu,5,3,1,ER,213,255,1300,11913,1,0,1,34,19,20
glu,5,3,1,ER,214,255,600,6160,2,0,0,37,11,16
glu,5,3,1,ER,215,255,1002,9486,1,0,1,32,18,18
glu,5,3,1,ER,216,255,558,4524,3,1,2,32,13,15
glu,5,3,1,ER,217,255,304,2728,1,0,2,32,11,10
glu,5,3,1,ER,218,255,493,3190,0,0,0,29,11,10
glu,5,3,1,ER,219,255,993,8092,0,1,1,34,15,18
glu,5,3,1,ER,220,255,167,2250,4,2,2,29,12,11
glu,5,3,1,ER,221,255,158,4704,2,1,3,30,13,17
glu,5,3,1,ER,222,255,969,7936,1,1,2,32,17,18
glu,5,3,1,ER,223,255,833,7392,1,1,0,34,17,14
glu,5,3,1,ER,224,255,884,7392,0,1,1,33,15,17
glu,5,3,1,ER,225,255,877,10098,0,0,0,33,17,18
glu,5,3,1,ER,226,255,813,7616,1,0,1,33,14,18
glu,5,3,1,ER,227,255,765,5797,2,2,0,33,13,17
glu,5,3,1,ER,228,255,211,2808,5,1,1,29,14,10
glu,5,3,1,ER,229,255,244,1728,0,0,1,27,8,9
glu,5,3,1,ER,230,255,829,6300,2,0,0,32,14,15
glu,5,3,1,ER,231,255,827,6435,0,0,1,33,15,14
glu,5,3,1,ER,232,255,637,4290,2,0,1,32,13,12
glu,5,3,1,ER,233,255,714,5712,1,1,0,35,15,12
glu,5,3,1,ER,234,255,702,6656,0,1,0,32,14,16
glu,5,3,1,ER,235,255,806,9728,1,0,0,33,16,19
glu,5,3,1,ER,236,255,643,7812,0,1,2,31,19,16
glu,5,3,1,ER,237,255,846,8976,0,1,0,33,17,17
glu,5,3,1,ER,238,255,757,6936,3,1,1,37,18,13
glu,5,3,1,ER,239,255,511,4836,2,2,1,33,14,14
glu,5,3,1,ER,240,255,387,3872,0,1,2,32,12,13
glu,5,3,1,ER,241,255,624,4680,3,0,0,33,12,13
