experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,vacuole,59,0,12,16,20,3,6,20,7,10
glu,200,3,4,vacuole,60,0,55,72,18,8,3,18,16,12
glu,200,3,4,vacuole,61,0,21,24,21,1,3,21,5,9
glu,200,3,4,vacuole,62,0,190,240,21,0,3,21,16,18
glu,200,3,4,vacuole,63,0,7,9,19,5,10,19,8,13
glu,200,3,4,vacuole,64,0,56,72,21,3,5,21,12,13
glu,200,3,4,vacuole,65,0,24,30,16,2,4,16,8,9
glu,200,3,4,vacuole,66,0,58,72,17,1,1,17,9,10
glu,200,3,4,vacuole,68,0,1,1,23,4,5,23,5,6
glu,200,3,4,vacuole,69,0,116,144,20,1,2,20,13,14
glu,200,3,4,vacuole,70,0,41,49,19,1,8,19,8,15
glu,200,3,4,vacuole,73,0,27,30,19,3,7,19,9,12
glu,200,3,4,vacuole,77,0,65,81,13,4,4,13,13,13
glu,200,3,4,vacuole,78,0,4,4,18,3,0,18,5,2
glu,200,3,4,vacuole,81,0,23,25,22,5,4,22,10,9
glu,200,3,4,vacuole,83,0,19,20,16,2,6,16,7,10
glu,200,3,4,vacuole,84,0,39,49,17,0,2,17,7,9
glu,200,3,4,vacuole,85,0,54,64,19,2,5,19,10,13
glu,200,3,4,vacuole,86,0,88,130,21,1,2,21,14,12
glu,200,3,4,vacuole,87,0,56,72,20,5,5,20,13,14
glu,200,3,4,vacuole,88,0,18,20,19,7,2,19,11,7
glu,200,3,4,vacuole,89,0,8,9,11,4,6,11,7,9
glu,200,3,4,vacuole,90,0,35,42,20,0,2,20,6,9
glu,200,3,4,vacuole,91,0,47,77,12,1,4,12,12,11
glu,200,3,4,vacuole,92,0,1,1,20,7,3,20,8,4
glu,200,3,4,vacuole,93,0,24,25,19,2,3,19,7,8
glu,200,3,4,vacuole,95,0,22,25,23,2,1,23,7,6
glu,200,3,4,vacuole,97,0,9,12,18,5,1,18,9,4
glu,200,3,4,vacuole,100,0,38,49,14,5,4,14,12,11
glu,200,3,4,vacuole,101,0,125,144,19,1,4,19,13,16
glu,200,3,4,vacuole,102,0,82,120,17,1,3,17,13,13
glu,200,3,4,vacuole,103,0,3,4,22,7,4,22,9,6
glu,200,3,4,vacuole,104,0,88,110,18,4,2,18,14,13
glu,200,3,4,vacuole,105,0,124,143,18,1,3,18,12,16
glu,200,3,4,vacuole,107,0,54,64,21,2,4,21,10,12
glu,200,3,4,vacuole,108,0,33,42,21,6,3,21,12,10
glu,200,3,4,vacuole,109,0,16,20,24,4,3,24,8,8
glu,200,3,4,vacuole,111,0,34,42,21,5,6,21,11,13
glu,200,3,4,vacuole,112,0,38,49,17,0,4,17,7,11
glu,200,3,4,vacuole,113,0,34,42,25,3,5,25,10,11
glu,200,3,4,vacuole,114,0,11,12,18,2,3,18,5,7
glu,200,3,4,vacuole,115,0,1,1,17,2,5,17,3,6
glu,200,3,4,vacuole,116,0,33,56,25,3,5,25,10,13
glu,200,3,4,vacuole,117,0,7,9,25,4,4,25,7,7
glu,200,3,4,vacuole,118,0,44,56,18,4,5,18,12,12
glu,200,3,4,vacuole,120,0,84,110,19,6,3,19,16,14
glu,200,3,4,vacuole,121,0,53,72,23,3,4,23,12,12
glu,200,3,4,vacuole,122,0,128,169,19,2,4,19,15,17
glu,200,3,4,vacuole,123,0,60,72,22,3,6,22,12,14
glu,200,3,4,vacuole,124,0,22,25,17,0,3,17,5,8
glu,200,3,4,vacuole,125,0,7,9,21,1,5,21,4,8
glu,200,3,4,vacuole,126,0,21,25,22,8,6,22,13,11
glu,200,3,4,vacuole,127,0,1,1,20,2,6,20,3,7
glu,200,3,4,vacuole,128,0,128,169,21,1,4,21,14,17
glu,200,3,4,vacuole,129,0,23,25,18,1,2,18,6,7
glu,200,3,4,vacuole,130,0,86,120,22,1,2,22,11,14
glu,200,3,4,vacuole,131,0,1,1,25,2,8,25,3,9
glu,200,3,4,vacuole,132,0,12,16,19,6,4,19,10,8
glu,200,3,4,vacuole,134,0,92,110,19,1,4,19,12,14
glu,200,3,4,vacuole,135,0,21,25,24,3,5,24,8,10
glu,200,3,4,vacuole,136,0,16,20,19,8,4,19,12,9
glu,200,3,4,vacuole,137,0,35,42,27,6,4,27,13,10
glu,200,3,4,vacuole,138,0,16,20,19,4,2,19,8,7
glu,200,3,4,vacuole,139,0,40,63,16,5,3,16,14,10
glu,200,3,4,vacuole,140,0,26,30,25,2,2,25,7,8
glu,200,3,4,vacuole,141,0,88,110,20,0,3,20,11,13
glu,200,3,4,vacuole,142,0,30,36,22,2,5,22,8,11
glu,200,3,4,vacuole,143,0,72,90,20,1,5,20,11,14
glu,200,3,4,vacuole,144,0,267,360,15,2,2,15,20,22
glu,200,3,4,vacuole,145,0,127,169,19,4,3,19,17,16
glu,200,3,4,vacuole,146,0,78,110,17,4,3,17,14,14
glu,200,3,4,vacuole,147,0,61,72,22,4,2,22,13,10
glu,200,3,4,vacuole,148,0,65,80,19,3,2,19,13,10
glu,200,3,4,vacuole,151,0,69,81,19,2,6,19,11,15
glu,200,3,4,vacuole,152,0,20,25,19,2,2,19,7,7
glu,200,3,4,vacuole,153,0,10,12,23,2,10,23,6,13
glu,200,3,4,vacuole,154,0,108,132,20,4,3,20,15,15
glu,200,3,4,vacuole,156,0,36,42,21,1,3,21,7,10
glu,200,3,4,vacuole,160,0,93,110,20,6,2,20,16,13
glu,200,3,4,vacuole,161,0,67,88,21,1,5,21,12,13
glu,200,3,4,vacuole,162,0,93,121,21,5,3,21,16,14
glu,200,3,4,vacuole,166,0,16,20,26,1,5,26,5,10
glu,200,3,4,vacuole,167,0,44,56,21,0,3,21,8,10
glu,200,3,4,vacuole,168,0,81,100,20,1,3,20,11,13
glu,200,3,4,vacuole,169,0,7,8,21,6,9,21,8,13
glu,200,3,4,vacuole,170,0,42,49,20,3,3,20,10,10
