experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,ER,59,255,1201,9792,0,1,1,34,19,17
glu,100,3,4,ER,60,255,1278,13986,0,1,2,37,22,20
glu,100,3,4,ER,61,255,1307,11305,0,1,0,35,20,17
glu,100,3,4,ER,62,255,245,1728,7,0,1,34,8,9
glu,100,3,4,ER,63,255,482,3696,0,0,0,28,11,12
glu,100,3,4,ER,64,255,387,2610,0,0,0,29,9,10
glu,100,3,4,ER,65,255,1256,12852,0,0,2,36,21,19
glu,100,3,4,ER,66,255,875,7770,0,0,1,37,14,16
glu,100,3,4,ER,67,255,338,4760,0,0,3,34,14,13
glu,100,3,4,ER,68,255,1027,8400,0,0,1,35,16,16
glu,100,3,4,ER,69,255,995,11200,0,1,2,35,21,18
glu,100,3,4,ER,70,255,877,8398,0,0,0,34,13,19
glu,100,3,4,ER,71,255,460,2900,0,1,2,29,11,12
glu,100,3,4,ER,72,255,850,6240,0,1,2,32,14,17
glu,100,3,4,ER,73,255,585,3300,1,0,2,31,11,12
glu,100,3,4,ER,74,255,914,7616,0,0,0,34,16,14
glu,100,3,4,ER,75,255,852,8160,0,0,1,34,16,16
glu,100,3,4,ER,76,255,427,4488,0,0,1,34,12,12
glu,100,3,4,ER,77,255,570,5005,0,0,1,35,11,14
glu,100,3,4,ER,78,255,858,7616,0,1,1,34,15,17
glu,100,3,4,ER,79,255,239,1127,1,1,1,24,8,8
glu,100,3,4,ER,80,255,1139,10656,0,0,2,37,18,18
glu,100,3,4,ER,81,255,847,6630,0,1,2,34,16,15
glu,100,3,4,ER,82,255,801,8288,0,0,1,37,14,17
glu,100,3,4,ER,83,255,1227,10080,0,1,2,35,19,18
glu,100,3,4,ER,84,255,955,7840,0,1,1,35,17,15
glu,100,3,4,ER,85,255,396,4235,0,1,1,35,12,12
glu,100,3,4,ER,86,255,973,7735,0,1,2,35,14,19
glu,100,3,4,ER,87,255,695,8568,0,3,0,34,21,14
glu,100,3,4,ER,88,255,1278,9792,0,1,0,34,19,16
glu,100,3,4,ER,89,255,783,6630,0,0,0,34,13,15
glu,100,3,4,ER,90,255,545,4896,0,0,0,34,12,12
glu,100,3,4,ER,91,255,702,5712,0,1,1,34,15,13
glu,100,3,4,ER,92,255,682,7350,0,0,0,35,14,15
glu,100,3,4,ER,93,255,1016,8190,0,0,0,35,13,18
glu,100,3,4,ER,94,255,1152,9792,0,0,0,34,16,18
glu,100,3,4,ER,95,255,783,6253,0,1,1,37,14,14
glu,100,3,4,ER,96,255,858,7616,0,0,0,34,16,14
glu,100,3,4,ER,97,255,273,2016,0,3,1,28,11,10
glu,100,3,4,ER,98,255,349,3840,2,0,2,34,12,12
glu,100,3,4,ER,99,255,702,5824,0,0,1,32,13,15
glu,100,3,4,ER,100,255,1146,9520,0,1,1,35,17,18
glu,100,3,4,ER,101,255,157,1225,10,1,2,35,8,9
glu,100,3,4,ER,102,255,958,11880,0,0,0,33,20,18
glu,100,3,4,ER,103,255,630,5712,0,0,0,34,12,14
glu,100,3,4,ER,104,255,1196,10982,0,0,1,34,19,18
glu,100,3,4,ER,105,255,297,3663,0,1,0,37,10,11
glu,100,3,4,ER,106,255,683,6370,0,0,0,35,13,14
glu,100,3,4,ER,107,255,1587,16280,0,1,2,37,23,22
glu,100,3,4,ER,108,255,1127,10080,0,0,2,35,18,18
glu,100,3,4,ER,109,255,907,7840,0,0,1,35,16,15
glu,100,3,4,ER,110,255,258,1600,10,0,0,35,8,8
glu,100,3,4,ER,111,255,789,7980,0,0,2,35,19,14
glu,100,3,4,ER,112,255,839,8925,0,0,0,35,17,15
glu,100,3,4,ER,113,255,1113,8925,0,1,0,35,18,15
glu,100,3,4,ER,114,255,835,5390,0,0,0,35,14,11
glu,100,3,4,ER,115,255,653,7488,0,1,1,36,14,17
glu,100,3,4,ER,116,255,947,8190,0,1,1,35,19,14
glu,100,3,4,ER,117,255,759,5544,1,1,1,34,13,15
glu,100,3,4,ER,118,255,633,5148,2,0,1,35,13,13
glu,100,3,4,ER,119,255,659,5280,0,0,1,32,15,12
glu,100,3,4,ER,120,255,1010,11760,0,0,0,35,21,16
glu,100,3,4,ER,121,255,725,7488,0,0,1,36,16,14
glu,100,3,4,ER,123,255,988,8960,0,0,2,35,16,18
glu,100,3,4,ER,124,255,908,9248,0,0,1,34,17,17
glu,100,3,4,ER,125,255,1082,10404,0,0,0,34,17,18
glu,100,3,4,ER,126,255,1058,9720,0,0,1,36,18,16
glu,100,3,4,ER,127,255,562,5712,0,1,0,34,13,14
glu,100,3,4,ER,128,255,830,6720,0,0,0,35,12,16
glu,100,3,4,ER,130,255,1327,13230,0,0,0,35,18,21
glu,100,3,4,ER,131,255,947,7350,0,1,1,35,16,15
glu,100,3,4,ER,132,255,460,3410,1,0,2,32,11,12
glu,100,3,4,ER,133,255,255,1984,4,0,0,35,8,8
glu,100,3,4,ER,134,255,986,9310,0,0,1,35,19,15
glu,100,3,4,ER,135,255,784,7280,0,0,0,35,13,16
glu,100,3,4,ER,136,255,670,10710,0,1,4,35,18,22
glu,100,3,4,ER,137,255,925,7735,0,1,3,35,18,16
glu,100,3,4,ER,138,255,1049,9472,0,1,0,37,17,16
glu,100,3,4,ER,139,255,550,5278,5,0,3,34,13,17
glu,100,3,4,ER,140,255,1057,10710,0,0,1,35,17,19
glu,100,3,4,ER,141,255,726,5880,0,1,2,35,15,14
glu,100,3,4,ER,142,255,398,3132,1,0,2,30,12,11
glu,100,3,4,ER,143,255,867,7514,1,1,1,35,14,18
glu,100,3,4,ER,144,255,1044,7488,0,1,1,36,14,17
glu,100,3,4,ER,145,255,226,1792,0,1,0,32,8,8
glu,100,3,4,ER,146,255,1401,11664,0,0,1,36,18,19
glu,100,3,4,ER,147,255,3024,37851,0,1,0,37,34,31
glu,100,3,4,ER,148,255,456,4092,1,0,2,32,11,14
glu,100,3,4,ER,149,255,846,7488,0,1,2,36,14,18
glu,100,3,4,ER,150,255,1113,9975,0,1,1,35,20,16
glu,100,3,4,ER,151,255,1359,11664,0,1,1,36,19,19
glu,100,3,4,ER,152,255,137,665,17,0,2,36,5,9
glu,100,3,4,ER,153,255,833,5940,0,1,2,33,16,14
glu,100,3,4,ER,154,255,1,1,31,13,6,32,14,7
glu,100,3,4,ER,155,255,810,6300,1,0,2,36,15,14
glu,100,3,4,ER,156,255,1023,7980,0,1,1,35,20,13
glu,100,3,4,ER,157,255,931,8160,0,0,1,34,15,17
glu,100,3,4,ER,158,255,1175,10710,0,1,1,35,19,18
glu,100,3,4,ER,159,255,890,6936,1,1,0,35,13,17
glu,100,3,4,ER,160,255,631,5184,0,0,2,36,12,14
glu,100,3,4,ER,161,255,861,7140,0,1,1,34,15,16
glu,100,3,4,ER,162,255,1446,15120,0,0,1,36,21,21
glu,100,3,4,ER,163,255,994,7956,0,0,0,36,13,17
glu,100,3,4,ER,164,255,1047,10710,1,1,2,35,22,17
glu,100,3,4,ER,165,255,298,2592,2,0,0,34,9,9
glu,100,3,4,ER,166,255,436,4608,2,0,2,34,12,14
glu,100,3,4,ER,167,255,986,7616,0,1,1,34,15,17
glu,100,3,4,ER,168,255,929,6825,0,0,0,35,15,13
glu,100,3,4,ER,169,255,424,3630,2,1,0,35,11,11
glu,100,3,4,ER,170,255,539,4862,0,0,1,34,13,12
glu,100,3,4,ER,171,255,1088,8400,1,2,1,36,18,16
glu,100,3,4,ER,172,255,860,7514,1,0,0,35,13,17
glu,100,3,4,ER,173,255,405,2349,1,1,1,30,10,10
glu,100,3,4,ER,174,255,1525,17871,0,0,1,37,23,22
glu,100,3,4,ER,175,255,1430,15048,0,1,1,36,23,20
glu,100,3,4,ER,176,255,76,2520,11,2,7,31,16,16
glu,100,3,4,ER,177,255,896,8325,0,0,1,37,15,16
glu,100,3,4,ER,178,255,1075,10080,0,0,0,35,18,16
glu,100,3,4,ER,179,255,309,2268,0,0,0,28,9,9
glu,100,3,4,ER,180,255,1118,8640,0,1,2,36,17,17
glu,100,3,4,ER,181,255,714,5915,0,2,1,35,15,14
glu,100,3,4,ER,182,255,59,1440,15,0,3,30,12,11
glu,100,3,4,ER,183,255,249,1344,0,1,0,24,8,8
glu,100,3,4,ER,184,255,964,9180,0,0,1,34,18,16
glu,100,3,4,ER,185,255,830,7840,0,0,1,35,14,17
glu,100,3,4,ER,186,255,708,4992,1,1,1,33,14,13
glu,100,3,4,ER,187,255,633,5460,0,1,1,35,13,14
glu,100,3,4,ER,188,255,805,7020,0,1,1,36,14,16
glu,100,3,4,ER,189,255,723,6825,1,0,1,36,13,16
glu,100,3,4,ER,190,255,672,7215,0,1,0,37,14,15
glu,100,3,4,ER,191,255,858,8400,0,1,1,35,16,17
glu,100,3,4,ER,192,255,725,6300,0,1,1,35,16,13
glu,100,3,4,ER,193,255,869,8092,1,1,1,35,15,18
glu,100,3,4,ER,194,255,930,7488,0,0,1,36,16,14
glu,100,3,4,ER,195,255,178,1449,7,2,2,30,9,11
glu,100,3,4,ER,196,255,714,7696,0,1,1,37,17,14
glu,100,3,4,ER,197,255,682,8092,0,0,1,34,17,15
glu,100,3,4,ER,198,255,733,7350,1,1,0,36,15,15
glu,100,3,4,ER,199,255,541,5940,1,1,0,34,13,15
glu,100,3,4,ER,200,255,1442,12960,0,2,1,36,22,19
glu,100,3,4,ER,201,255,625,8976,3,0,2,36,16,19
glu,100,3,4,ER,202,255,721,7280,1,1,0,36,14,16
glu,100,3,4,ER,203,255,1119,15120,1,0,0,36,18,24
glu,100,3,4,ER,204,255,186,1120,16,1,2,36,8,10
glu,100,3,4,ER,205,255,400,4928,1,0,0,33,14,11
glu,100,3,4,ER,206,255,1082,9310,0,1,1,35,15,20
glu,100,3,4,ER,207,255,1431,12240,1,1,2,37,21,19
glu,100,3,4,ER,208,255,831,8640,0,4,1,36,19,17
glu,100,3,4,ER,209,255,1312,13230,1,1,1,36,22,19
glu,100,3,4,ER,210,255,843,7875,0,1,2,35,16,17
glu,100,3,4,ER,211,255,851,6825,1,0,1,36,15,14
glu,100,3,4,ER,212,255,663,5544,0,0,1,33,12,15
glu,100,3,4,ER,213,255,610,4752,0,0,0,33,12,12
glu,100,3,4,ER,214,255,716,7104,0,1,1,37,17,13
glu,100,3,4,ER,215,255,895,8330,2,1,1,37,15,18
glu,100,3,4,ER,216,255,1303,11628,1,1,1,37,20,18
glu,100,3,4,ER,217,255,772,6048,1,1,2,37,15,14
glu,100,3,4,ER,218,255,1458,15732,0,1,1,36,24,20
glu,100,3,4,ER,219,255,688,5712,0,1,1,34,15,13
glu,100,3,4,ER,220,255,706,7560,0,1,1,36,16,15
glu,100,3,4,ER,221,255,1009,8100,1,0,0,37,15,15
glu,100,3,4,ER,222,255,397,3300,1,1,1,31,12,11
glu,100,3,4,ER,223,255,1637,17908,0,1,1,37,23,23
glu,100,3,4,ER,224,255,857,8092,2,2,1,36,19,15
glu,100,3,4,ER,225,255,817,7215,0,1,2,37,16,15
