experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,golgi,48,229,5,12,10,4,5,12,6,8
glu,100,3,1,golgi,48,380,20,60,10,4,2,15,7,6
glu,100,3,1,golgi,48,537,51,90,10,5,8,20,8,11
glu,100,3,1,golgi,48,610,15,24,14,4,3,17,6,7
glu,100,3,1,golgi,48,818,21,48,16,4,4,22,6,8
glu,100,3,1,golgi,48,1045,9,36,20,4,3,24,7,6
glu,100,3,1,golgi,48,1120,8,18,22,4,3,25,6,6
glu,100,3,1,golgi,48,1123,9,27,21,5,9,24,8,12
glu,100,3,1,golgi,48,1202,1,1,23,5,10,24,6,11
glu,100,3,1,golgi,49,27,36,63,3,0,6,10,3,9
glu,100,3,1,golgi,49,228,24,48,7,1,3,13,3,7
glu,100,3,1,golgi,49,536,22,48,12,2,12,16,6,15
glu,100,3,1,golgi,49,539,49,81,10,6,1,19,9,4
glu,100,3,1,golgi,49,612,20,30,13,6,7,18,9,9
glu,100,3,1,golgi,49,749,20,36,16,2,12,19,6,15
glu,100,3,1,golgi,49,1124,6,12,21,7,12,24,9,14
glu,100,3,1,golgi,49,1262,92,208,19,2,11,32,6,15
glu,100,3,1,golgi,50,232,21,45,7,5,14,12,8,17
glu,100,3,1,golgi,50,299,13,24,10,11,2,16,13,4
glu,100,3,1,golgi,50,300,40,105,9,12,2,16,15,7
glu,100,3,1,golgi,50,540,48,128,11,10,7,19,14,11
glu,100,3,1,golgi,50,613,10,12,14,7,3,17,9,5
glu,100,3,1,golgi,50,1122,16,36,20,1,12,26,3,15
glu,100,3,1,golgi,50,1128,12,24,20,10,11,24,13,13
glu,100,3,1,golgi,50,1205,4,4,23,10,11,25,12,12
glu,100,3,1,golgi,50,1322,10,12,24,10,11,27,12,13
glu,100,3,1,golgi,50,1491,3,4,27,10,11,29,11,13
glu,100,3,1,golgi,50,1547,2,2,29,11,11,31,12,12
glu,100,3,1,golgi,51,30,20,72,4,2,8,12,5,11
glu,100,3,1,golgi,51,58,5,12,6,6,7,8,9,9
glu,100,3,1,golgi,51,112,2,2,8,2,8,10,3,9
glu,100,3,1,golgi,51,113,8,18,6,6,5,9,8,8
glu,100,3,1,golgi,51,166,7,18,7,8,5,10,10,8
glu,100,3,1,golgi,51,233,9,27,9,6,5,12,9,8
glu,100,3,1,golgi,51,298,60,220,9,7,5,20,12,9
glu,100,3,1,golgi,51,383,26,54,9,4,3,15,7,6
glu,100,3,1,golgi,51,1125,65,132,18,1,4,29,5,7
glu,100,3,1,golgi,52,462,16,30,11,3,2,16,6,4
glu,100,3,1,golgi,52,970,13,21,16,3,2,23,6,3
glu,100,3,1,golgi,52,971,19,64,19,3,5,23,7,9
glu,100,3,1,golgi,52,1046,6,12,21,5,6,23,7,9
